trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3500506998971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,84,77,aloud,white,528.3370919004083,None,None,528.3370919004083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8523968001828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,37,78,sing,red,530.8512080004439,None,None,530.8512080004439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3717192001641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,65,79,silent,blue,533.3596353996545,None,None,533.3596353996545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8742036996409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,89,80,aloud,white,535.8722903002053,None,None,535.8722903002053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.393412400037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,68,81,silent,blue,538.3826497998089,None,None,538.3826497998089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8958705998957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,35,82,sing,red,540.8937467997894,None,None,540.8937467997894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4151699002832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,94,83,aloud,white,543.4070413000882,None,None,543.4070413000882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.917621999979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,74,84,silent,blue,545.9152939002961,None,None,545.9152939002961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4200812000781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,12,85,sing,red,548.4195994995534,None,None,548.4195994995534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9226729003713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,95,86,aloud,white,550.9206886999309,None,None,550.9206886999309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4418038995937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,16,87,sing,red,553.428746400401,None,None,553.428746400401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9442790998146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,119,88,aloud,white,555.9422754002735,None,None,555.9422754002735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4468136997893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,113,89,aloud,white,558.4474002998322,None,None,558.4474002998322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9493635995314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,72,90,silent,blue,560.949097099714,None,None,560.949097099714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4686968000606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,62,91,silent,blue,563.4554783003405,None,None,563.4554783003405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.971007199958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,45,92,silent,blue,565.9688469003886,None,None,565.9688469003886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4902125000954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,100,93,aloud,white,568.4776652995497,None,None,568.4776652995497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.9927230002359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,71,94,silent,blue,570.993375999853,None,None,570.993375999853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5117156999186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,9,95,sing,red,573.4971118001267,None,None,573.4971118001267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0309068001807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,81,96,aloud,white,576.0182400997728,None,None,576.0182400997728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5503637995571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,77,97,silent,blue,578.5410296004266,None,None,578.5410296004266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.069440100342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,15,98,sing,red,581.0560908997431,None,None,581.0560908997431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5719560002908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,20,99,sing,red,583.569759500213,None,None,583.569759500213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0910045001656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,78,100,silent,blue,586.0761518999934,None,None,586.0761518999934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5936768995598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,54,101,silent,blue,588.5916199004278,None,None,588.5916199004278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1128906998783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,24,102,sing,red,591.1041804999113,None,None,591.1041804999113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6153178997338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,39,103,silent,blue,593.6132699996233,None,None,593.6132699996233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.117817199789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,53,104,silent,blue,596.1178313996643,None,None,596.1178313996643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6204164996743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,108,105,aloud,white,598.6200101999566,None,None,598.6200101999566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.122843099758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,82,106,aloud,white,601.1238639000803,None,None,601.1238639000803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6253271996975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,40,107,silent,blue,603.6255045002326,None,None,603.6255045002326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1277189999819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,63,108,silent,blue,606.1274675000459,None,None,606.1274675000459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6303859995678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,17,109,sing,red,608.6305764997378,None,None,608.6305764997378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1495746001601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,51,110,silent,blue,611.1354066999629,None,None,611.1354066999629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6521384995431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,64,111,silent,blue,613.65285459999,None,None,613.65285459999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1545257996768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,49,112,silent,blue,616.155276699923,None,None,616.155276699923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6571009000763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,109,113,aloud,white,618.657966800034,None,None,618.657966800034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1760894004256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,117,114,aloud,white,621.1631763000041,None,None,621.1631763000041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6953686997294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,59,115,silent,blue,623.6830491004512,None,None,623.6830491004512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.1979216998443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,83,116,aloud,white,626.197714000009,None,None,626.197714000009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.7004372999072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,70,117,silent,blue,628.7014004001394,None,None,628.7014004001394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.20292850025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,101,118,aloud,white,631.2034168001264,None,None,631.2034168001264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7054203003645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,44,119,silent,blue,633.7049550004303,None,None,633.7049550004303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2080100001767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,18,120,sing,red,636.2073162999004,None,None,636.2073162999004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.710036800243,None,space,7.08056449983269,648.6862286003307,None,,,,,,,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7939552003518,None,space,29.72432059980929,665.7702825004235,None,,,,,,,,,,,,,,,,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.804856300354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,92,1,aloud,old,yellow,696.0198483997956,None,y,696.0198483997956,None,"['y', 'return']","[3.826536700129509, 5.746534000150859]",696.0198483997956,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8755259001628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,54,2,silent,old,yellow,702.3074452001601,None,y,702.3074452001601,None,"['y', 'return']","[2.434898500330746, 3.5309603000059724]",702.3074452001601,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7449449999258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,105,3,aloud,old,yellow,706.3823141995817,None,y,706.3823141995817,None,"['y', 'return']","[1.4640425005927682, 2.328027400188148]",706.3823141995817,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6884243004024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,94,4,aloud,old,yellow,709.2583649000153,None,y,709.2583649000153,None,"['y', 'return']","[3.324192199856043, 4.380020700395107]",709.2583649000153,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0367721002549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,179,5,sing,new,yellow,714.2119891000912,None,n,714.2119891000912,None,"['n', 'return']","[1.6104269996285439, 2.7864141995087266]",714.2119891000912,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2565205004066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,62,6,silent,old,yellow,717.5465278001502,None,y,717.5465278001502,None,"['y', 'return']","[1.5478744003921747, 2.6758230002596974]",717.5465278001502,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2614871999249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,130,7,silent,new,yellow,720.7653873004019,None,n,720.7653873004019,None,"['n', 'return']","[1.3931878004223108, 4.449144800193608]",720.7653873004019,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2979557001963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,59,8,silent,old,yellow,725.7712995996699,None,y,725.7712995996699,None,"['y', 'return']","[1.4750421000644565, 2.4830256002023816]",725.7712995996699,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9532276000828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,203,9,sing,new,yellow,728.8138843998313,None,n,728.8138843998313,None,"['n', 'return']","[4.016748400405049, 5.096561100333929]",728.8138843998313,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.989899800159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,68,10,silent,old,yellow,734.4616467999294,None,y,734.4616467999294,None,"['y', 'return']","[1.5767066003754735, 2.488795300014317]",734.4616467999294,None,,,48,001,2023_Apr_19_1221,ExactRep-v3-final,2021.2.3,59.987498705614954,
