trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444.398226299323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,213,58,sing,new,red,3442.054409299977,None,n,3442.054409299977,None,"['n', 'return']","[1.6401721993461251, 2.3121523996815085]",3442.054409299977,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446.6003823997453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,42,59,silent,old,blue,3444.9094599997625,None,y,3444.9094599997625,None,"['y', 'return']","[1.1931661004200578, 1.6492047002539039]",3444.9094599997625,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448.736091699451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,2,60,sing,old,red,3447.1099100001156,None,n,3447.1099100001156,None,"['n', 'return']","[1.088845199905336, 1.5847600996494293]",3447.1099100001156,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.855689499527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,230,61,aloud,new,white,3449.250760800205,None,y,3449.250760800205,None,"['y', 'return']","[1.8438587998971343, 2.5720597999170423]",3449.250760800205,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.5750633999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,series,45,62,silent,old,blue,3452.363246499561,None,n,3452.363246499561,None,"['n', 'return']","[1.6034101992845535, 2.1713467994704843]",3452.363246499561,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461.7155572995543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,72,63,silent,old,blue,3455.0891346000135,None,n,3455.0891346000135,None,"['backspace', 'n', 'return']","[2.101765500381589, 5.773705899715424, 6.589526300318539]",3455.0891346000135,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.33483370021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,191,64,sing,new,red,3462.2280451999977,None,n,3462.2280451999977,None,"['n', 'return']","[1.6826526997610927, 2.0666613997891545]",3462.2280451999977,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.487950699404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,92,65,aloud,old,white,3464.843162099831,None,y,3464.843162099831,None,"['y', 'return']","[2.2116208001971245, 2.6115688001737]",3464.843162099831,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.3751941993833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,36,66,sing,old,red,3467.997259899974,None,y,3467.997259899974,None,"['y', 'return']","[2.9854129003360868, 3.3453466007485986]",3467.997259899974,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.9445203999057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,68,67,silent,old,blue,3471.88501009997,None,n,3471.88501009997,None,"['n', 'return']","[1.5937943998724222, 2.01763859950006]",3471.88501009997,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.3832844998688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prayer,200,68,aloud,new,white,3474.453742799349,None,y,3474.453742799349,None,"['y', 'return']","[4.529072199948132, 4.88891030009836]",3474.453742799349,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.3184019997716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,14,69,sing,old,red,3479.893100399524,None,n,3479.893100399524,None,"['n', 'return']","[1.04955490026623, 1.3935620002448559]",3479.893100399524,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.9062025994062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,58,70,silent,old,blue,3481.824767999351,None,n,3481.824767999351,None,"['n', 'return']","[3.709925500676036, 4.037777100689709]",3481.824767999351,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.0084342993796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,99,71,aloud,old,white,3486.413667799905,None,y,3486.413667799905,None,"['y', 'return']","[1.2410275004804134, 1.5610315008088946]",3486.413667799905,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490.2608989002183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,53,72,silent,old,blue,3488.5171515000984,None,y,3488.5171515000984,None,"['y', 'return']","[1.3937697997316718, 1.7057214993983507]",3488.5171515000984,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492.246074399911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,182,73,aloud,new,white,3490.771808799356,None,y,3490.771808799356,None,"['y', 'return']","[1.0988757004961371, 1.4268982000648975]",3490.771808799356,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.0645562000573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,15,74,sing,old,red,3492.755726199597,None,y,3492.755726199597,None,"['y', 'return']","[0.8990546995773911, 1.2669569002464414]",3492.755726199597,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.9664000999182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,79,75,sing,old,red,3494.5775990001857,None,y,3494.5775990001857,None,"['y', 'return']","[0.933177700266242, 1.341168100014329]",3494.5775990001857,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.7348290001974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,1,76,sing,old,red,3496.4856880996376,None,y,3496.4856880996376,None,"['y', 'return']","[0.809099099598825, 1.2090496998280287]",3496.4856880996376,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499.7871186994016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,21,77,sing,old,red,3498.2423760993406,None,n,3498.2423760993406,None,"['n', 'return']","[1.1722804000601172, 1.5002228999510407]",3498.2423760993406,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.0058338996023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,176,78,aloud,new,white,3500.3020626995713,None,y,3500.3020626995713,None,"['y', 'return']","[1.3847345001995564, 1.6566340001299977]",3500.3020626995713,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.4748995993286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,207,79,sing,new,red,3502.518319999799,None,y,3502.518319999799,None,"['y', 'return']","[1.632340700365603, 1.9122720006853342]",3502.518319999799,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3506.393602799624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,88,80,aloud,old,white,3504.9828113997355,None,y,3504.9828113997355,None,"['y', 'return']","[1.072011400014162, 1.3759065000340343]",3504.9828113997355,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509.6969539001584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,154,81,silent,new,blue,3506.9004696998745,None,y,3506.9004696998745,None,"['y', 'return']","[2.5302626993507147, 2.762237399816513]",3506.9004696998745,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511.615427499637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,232,82,aloud,new,white,3510.206688599661,None,n,3510.206688599661,None,"['n', 'return']","[1.0479837004095316, 1.3759288005530834]",3510.206688599661,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.550848999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,colony,66,83,silent,old,blue,3512.1233417997137,None,y,3512.1233417997137,None,"['y', 'return']","[1.0754642002284527, 1.395405299961567]",3512.1233417997137,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.270181099884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,181,84,sing,new,red,3514.0629503000528,None,y,3514.0629503000528,None,"['y', 'return']","[1.9197658002376556, 2.1678440999239683]",3514.0629503000528,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.155235200189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,163,85,sing,new,red,3516.7868716996163,None,n,3516.7868716996163,None,"['n', 'return']","[1.0279073007404804, 1.3237658003345132]",3516.7868716996163,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.107259599492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,43,86,silent,old,blue,3518.663560899906,None,y,3518.663560899906,None,"['y', 'return']","[1.0152609003707767, 1.4071794003248215]",3518.663560899906,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.176011200063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,20,87,sing,old,red,3520.6218036999926,None,y,3520.6218036999926,None,"['y', 'return']","[1.184837399981916, 1.5210488997399807]",3520.6218036999926,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.8610132997856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,96,88,aloud,old,white,3522.6871333997697,None,y,3522.6871333997697,None,"['y', 'return']","[0.7916840994730592, 1.1357079995796084]",3522.6871333997697,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525.8797189993784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,165,89,sing,new,red,3524.3703177999705,None,n,3524.3703177999705,None,"['n', 'return']","[1.1483805002644658, 1.4684638995677233]",3524.3703177999705,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.765007399954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,161,90,sing,new,red,3526.3903064997867,None,n,3526.3903064997867,None,"['n', 'return']","[1.0483996998518705, 1.336488500237465]",3526.3903064997867,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3531.235159999691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,120,91,silent,new,blue,3528.279896499589,None,n,3528.279896499589,None,"['n', 'return']","[2.1669455002993345, 2.9188995007425547]",3528.279896499589,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533.520756700076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,119,92,aloud,old,white,3531.7436763001606,None,n,3531.7436763001606,None,"['n', 'return']","[1.4152979999780655, 1.7352400003001094]",3531.7436763001606,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536.173331399448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,133,93,silent,new,blue,3534.0236205002293,None,n,3534.0236205002293,None,"['n', 'return']","[1.5431347992271185, 2.10312859993428]",3534.0236205002293,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.7593663996086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,224,94,aloud,new,white,3536.68949569948,None,n,3536.68949569948,None,"['n', 'return']","[1.685275100171566, 2.037178199738264]",3536.68949569948,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3542.6132247000933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,117,95,aloud,old,white,3539.268180199899,None,y,3539.268180199899,None,"['y', 'return']","[2.954510999843478, 3.298598300665617]",3539.268180199899,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.7681558001786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,55,96,silent,old,blue,3543.118032399565,None,n,3543.118032399565,None,"['n', 'return']","[4.27259930036962, 4.608695600181818]",3543.118032399565,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.6367272995412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,170,97,aloud,new,white,3548.2789766993374,None,n,3548.2789766993374,None,"['n', 'return']","[0.9760004999116063, 1.311782700009644]",3548.2789766993374,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551.822249699384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,212,98,aloud,new,white,3550.1468182001263,None,n,3550.1468182001263,None,"['n', 'return']","[1.3638315005227923, 1.643869200721383]",3550.1468182001263,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.008920399472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,184,99,aloud,new,white,3552.325228699483,None,y,3552.325228699483,None,"['y', 'return']","[2.3616843996569514, 2.6415520003065467]",3552.325228699483,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557.744888499379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,4,100,sing,old,red,3555.5229911999777,None,y,3555.5229911999777,None,"['y', 'return']","[1.7637111004441977, 2.1876567006111145]",3555.5229911999777,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3561.1815940998495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,81,101,aloud,old,white,3558.248854099773,None,y,3558.248854099773,None,"['y', 'return']","[2.5899805994704366, 2.894016600213945]",3558.248854099773,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.016935599968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,107,102,aloud,old,white,3561.6888136994094,None,y,3561.6888136994094,None,"['y', 'return']","[1.0540140997618437, 1.2859476990997791]",3561.6888136994094,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568.178460999392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,101,103,aloud,old,white,3563.52685679961,None,n,3563.52685679961,None,"['n', 'return']","[4.32785340026021, 4.599923100322485]",3563.52685679961,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.7767500998452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,75,104,silent,old,blue,3568.6983583997935,None,y,3568.6983583997935,None,"['y', 'return']","[3.7883732998743653, 4.036386999301612]",3568.6983583997935,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574.528445499949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,152,105,silent,new,blue,3573.2891152994707,None,y,3573.2891152994707,None,"['y', 'return']","[0.9175971001386642, 1.2056066999211907]",3573.2891152994707,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576.196626299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,116,106,aloud,old,white,3575.0351114999503,None,y,3575.0351114999503,None,"['y', 'return']","[0.8596411002799869, 1.123671400360763]",3575.0351114999503,None,,,54,001,2023_Apr_24_1223,ExactRep-v3-final,2021.2.3,59.792984558630245,
