trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.013786200434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,77,5,silent,red,2823.0027181003243,None,None,2823.0027181003243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827.516285699792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,13,6,sing,white,2825.5172524005175,None,None,2825.5172524005175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830.0186482006684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,91,7,aloud,blue,2828.0191715005785,None,None,2828.0191715005785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.521221799776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,115,8,aloud,blue,2830.5191839002073,None,None,2830.5191839002073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.02366979979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,108,9,aloud,blue,2833.0217860005796,None,None,2833.0217860005796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.526606700383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,87,10,aloud,blue,2835.5254720002413,None,None,2835.5254720002413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2840.045448699966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,27,11,sing,white,2838.0322684999555,None,None,2838.0322684999555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.547967900522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,4,12,sing,white,2840.546948400326,None,None,2840.546948400326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.067334599793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,102,13,aloud,blue,2843.0568671002984,None,None,2843.0568671002984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.5864885002375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,93,14,aloud,blue,2845.5763630000874,None,None,2845.5763630000874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.0890758000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,3,15,sing,white,2848.0868974998593,None,None,2848.0868974998593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.607849000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,45,16,silent,red,2850.598774800077,None,None,2850.598774800077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855.1108347000554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,119,17,aloud,blue,2853.1086891004816,None,None,2853.1086891004816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.613179200329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,33,18,sing,white,2855.613043400459,None,None,2855.613043400459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.1320222001523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,58,19,silent,red,2858.1197100998834,None,None,2858.1197100998834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.651553600095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,7,20,sing,white,2860.6435286002234,None,None,2860.6435286002234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865.170996100642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,18,21,sing,white,2863.159924100153,None,None,2863.159924100153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867.673292499967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,23,22,sing,white,2865.6712436005473,None,None,2865.6712436005473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.175782300532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,99,23,aloud,blue,2868.176159400493,None,None,2868.176159400493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.6949784001336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,54,24,silent,red,2870.6850561005995,None,None,2870.6850561005995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875.2141591003165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,107,25,aloud,blue,2873.202082999982,None,None,2873.202082999982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.717973699793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,88,26,aloud,blue,2875.7145047998056,None,None,2875.7145047998056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.2189656002447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,57,27,silent,red,2878.2185808001086,None,None,2878.2185808001086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882.7383946999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,95,28,aloud,blue,2880.727910700254,None,None,2880.727910700254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.257509100251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,109,29,aloud,blue,2883.24510239996,None,None,2883.24510239996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887.7767273001373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,style,15,30,sing,white,2885.7636635005474,None,None,2885.7636635005474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890.2959115002304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,31,31,sing,white,2888.2837438005954,None,None,2888.2837438005954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.7985676005483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,97,32,aloud,blue,2890.7980117006227,None,None,2890.7980117006227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.3008941998705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,98,33,aloud,blue,2893.2989942999557,None,None,2893.2989942999557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.8200419005007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,animal,22,34,sing,white,2895.809188200161,None,None,2895.809188200161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.322689800523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,100,35,aloud,blue,2898.320419200696,None,None,2898.320419200696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902.824914400466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,113,36,aloud,blue,2900.824578099884,None,None,2900.824578099884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.327703100629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,55,37,silent,red,2903.325438200496,None,None,2903.325438200496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.8467731000856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,72,38,silent,red,2905.8348698001355,None,None,2905.8348698001355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.3661612998694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,38,39,sing,white,2908.354117100127,None,None,2908.354117100127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.8850014004856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,2,40,sing,white,2910.8730758000165,None,None,2910.8730758000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915.3875085003674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cottage,41,41,silent,red,2913.385611400008,None,None,2913.385611400008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917.890167900361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,79,42,sing,white,2915.889928500168,None,None,2915.889928500168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.392477599904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,17,43,sing,white,2918.3925021998584,None,None,2918.3925021998584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922.911681099795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,103,44,aloud,blue,2920.8996135005727,None,None,2920.8996135005727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.4143834002316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mind,65,45,silent,red,2923.4121781000867,None,None,2923.4121781000867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.9335235999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,85,46,aloud,blue,2925.924914199859,None,None,2925.924914199859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930.4359912006184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,111,47,aloud,blue,2928.436987900175,None,None,2928.436987900175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.9385836999863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,5,48,sing,white,2930.9380967998877,None,None,2930.9380967998877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.4410481005907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,20,49,sing,white,2933.441006200388,None,None,2933.441006200388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.9602899998426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,1,50,sing,white,2935.945325099863,None,None,2935.945325099863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.479255099781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,96,51,aloud,blue,2938.467449900694,None,None,2938.467449900694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.981745700352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,49,52,silent,red,2940.9797227000818,None,None,2940.9797227000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.484449500218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,32,53,sing,white,2943.4822085006163,None,None,2943.4822085006163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.0036546997726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,80,54,aloud,blue,2945.989550200291,None,None,2945.989550200291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950.5225905003026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,70,55,silent,red,2948.5135861998424,None,None,2948.5135861998424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953.0252932999283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,53,56,silent,red,2951.023166799918,None,None,2951.023166799918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955.5278850002214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,117,57,aloud,blue,2953.5274691004306,None,None,2953.5274691004306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958.0469879005104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,39,58,silent,red,2956.036415000446,None,None,2956.036415000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960.549307900481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,30,59,sing,white,2958.5474522998556,None,None,2958.5474522998556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963.0517996000126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,56,60,silent,red,2961.0504588000476,None,None,2961.0504588000476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965.5543149001896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,35,61,sing,white,2963.5523054003716,None,None,2963.5523054003716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57NC,001,2023_Apr_26_1643,ExactRep-v3-final,2021.2.3,59.946719564073405,
