trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.6908077001572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,76,57,silent,blue,1208.6904090000317,None,None,1208.6904090000317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.1933554001153,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,70,58,silent,blue,1211.1932724006474,None,None,1211.1932724006474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.6960752001032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,20,59,sing,red,1213.6963336002082,None,None,1213.6963336002082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1984256999567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,112,60,aloud,white,1216.196411699988,None,None,1216.196411699988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7177146999165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,10,61,sing,red,1218.702648400329,None,None,1218.702648400329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.220264799893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,64,62,silent,blue,1221.221170800738,None,None,1221.221170800738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.7228151001036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,33,63,sing,red,1223.7223287001252,None,None,1223.7223287001252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.241854400374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woods,1,64,sing,red,1226.2264670003206,None,None,1226.2264670003206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.744462000206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,36,65,sing,red,1228.7454024003819,None,None,1228.7454024003819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.263562200591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,3,66,sing,red,1231.2521703001112,None,None,1231.2521703001112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7660345006734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,113,67,aloud,white,1233.7670900002122,None,None,1233.7670900002122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2685291003436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,4,68,sing,red,1236.2691264003515,None,None,1236.2691264003515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.7710268003866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,54,69,silent,blue,1238.7703328002244,None,None,1238.7703328002244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2735339002684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,child,41,70,silent,blue,1241.272797100246,None,None,1241.272797100246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7760959006846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,88,71,aloud,white,1243.773977700621,None,None,1243.773977700621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.2786626005545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,114,72,aloud,white,1246.2763529000804,None,None,1246.2763529000804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.7810923000798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,68,73,silent,blue,1248.7789261005819,None,None,1248.7789261005819,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.2835723999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,107,74,aloud,white,1251.284569900483,None,None,1251.284569900483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8025430999696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,86,75,aloud,white,1253.7882414003834,None,None,1253.7882414003834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.3052063006908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,97,76,aloud,white,1256.30380159989,None,None,1256.30380159989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.80784410052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,44,77,silent,blue,1258.8057170007378,None,None,1258.8057170007378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.326958999969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,72,78,silent,blue,1261.318139700219,None,None,1261.318139700219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8314906004816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,82,79,aloud,white,1263.8291186001152,None,None,1263.8291186001152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3484910000116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,81,80,aloud,white,1266.346450600773,None,None,1266.346450600773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8511494006962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,insect,21,81,sing,red,1268.8504960006103,None,None,1268.8504960006103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.3700204007328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,69,82,silent,blue,1271.3544260999188,None,None,1271.3544260999188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.8725931001827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,42,83,silent,blue,1273.8708151001483,None,None,1273.8708151001483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.392006000504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,45,84,silent,blue,1276.3814016003162,None,None,1276.3814016003162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.894525400363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,31,85,sing,red,1278.8924703998491,None,None,1278.8924703998491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.4137270003557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lip,93,86,aloud,white,1281.3990557007492,None,None,1281.3990557007492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.932726399973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,50,87,silent,blue,1283.9178201006725,None,None,1283.9178201006725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.4521734006703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,111,88,aloud,white,1286.4425214007497,None,None,1286.4425214007497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9546906007454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,59,89,silent,blue,1288.9525402002037,None,None,1288.9525402002037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.4569439003244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,death,91,90,aloud,white,1291.4563837004825,None,None,1291.4563837004825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.9595526000485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,53,91,silent,blue,1293.9589822003618,None,None,1293.9589822003618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.4787993999198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,52,92,silent,blue,1296.4690001001582,None,None,1296.4690001001582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.9809483001009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,56,93,silent,blue,1298.9801137000322,None,None,1298.9801137000322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4835588000715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,117,94,aloud,white,1301.4817262999713,None,None,1301.4817262999713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.9862692002207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poet,105,95,aloud,white,1303.9861492998898,None,None,1303.9861492998898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.4885841999203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,16,96,sing,red,1306.486496500671,None,None,1306.486496500671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.007919200696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,115,97,aloud,white,1308.9928473001346,None,None,1308.9928473001346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.510517500341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,58,98,silent,blue,1311.5084698004648,None,None,1311.5084698004648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0129470005631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,65,99,silent,blue,1314.0108312005177,None,None,1314.0108312005177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.5154456002638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,theory,77,100,silent,blue,1316.5152667006478,None,None,1316.5152667006478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0179583001882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,24,101,sing,red,1319.0179343000054,None,None,1319.0179343000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.5369629999623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,25,102,sing,red,1321.5219792006537,None,None,1321.5219792006537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.0394569998607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,38,103,sing,red,1324.0374816004187,None,None,1324.0374816004187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.5419914005324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,19,104,sing,red,1326.5399903999642,None,None,1326.5399903999642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0612320005894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,83,105,aloud,white,1329.0462059006095,None,None,1329.0462059006095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.563710800372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,108,106,aloud,white,1331.5618155002594,None,None,1331.5618155002594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.0663896007463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,63,107,silent,blue,1334.0647603999823,None,None,1334.0647603999823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.5855077998713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,officer,5,108,sing,red,1336.571183600463,None,None,1336.571183600463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.104561100714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,26,109,sing,red,1339.090913100168,None,None,1339.090913100168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.6239376002923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,46,110,silent,blue,1341.6098781004548,None,None,1341.6098781004548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1261828001589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,28,111,sing,red,1344.1248965999112,None,None,1344.1248965999112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6296140998602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,119,112,aloud,white,1346.6284688999876,None,None,1346.6284688999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.1313196001574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,104,113,aloud,white,1349.1311687007546,None,None,1349.1311687007546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72NF,001,2023_May_05_0951,ExactRep-v3-final,2021.2.3,59.97077034511379,
