trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9957633998711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,83,82,aloud,blue,672.9939133999869,None,None,672.9939133999869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.5143074998632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,10,83,sing,white,675.4988947999664,None,None,675.4988947999664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0334508998785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star,22,84,sing,white,678.0237807000522,None,None,678.0237807000522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.5360043998808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,5,85,sing,white,680.5352121000178,None,None,680.5352121000178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0551694999449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,71,86,silent,red,683.0450734999031,None,None,683.0450734999031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5576080998871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,49,87,silent,red,685.5566551999655,None,None,685.5566551999655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0773771000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,36,88,sing,white,688.0692600999027,None,None,688.0692600999027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5793280999642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,11,89,sing,white,690.5799451000057,None,None,690.5799451000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0839684000239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,108,90,aloud,blue,693.0802025999874,None,None,693.0802025999874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6010962000582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,102,91,aloud,blue,695.5989204000216,None,None,695.5989204000216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.120309199905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,78,92,silent,red,698.1080237999558,None,None,698.1080237999558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6226790999062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,19,93,sing,white,700.6229238999076,None,None,700.6229238999076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1251491999719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flower,76,94,silent,red,703.1250650999136,None,None,703.1250650999136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6277955998667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,1,95,sing,white,705.6272100999486,None,None,705.6272100999486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1299612000585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rock,69,96,silent,red,708.128175499849,None,None,708.128175499849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6326705999672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,42,97,silent,red,710.6306797999423,None,None,710.6306797999423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1518540000543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,20,98,sing,white,713.1375362998806,None,None,713.1375362998806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.6712400000542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,47,99,silent,red,715.6587852998637,None,None,715.6587852998637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.1902638999745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,39,100,silent,red,718.1793400999159,None,None,718.1793400999159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6928504998796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spirit,112,101,aloud,blue,720.6937925999518,None,None,720.6937925999518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1952833998948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,21,102,sing,white,723.193910199916,None,None,723.193910199916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7150995999109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,custom,107,103,aloud,blue,725.7042809999548,None,None,725.7042809999548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2169556999579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,38,104,sing,white,728.2168119000271,None,None,728.2168119000271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7194767999463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,61,105,silent,red,730.7191134998575,None,None,730.7191134998575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.238712699851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,6,106,sing,white,733.2231870999094,None,None,733.2231870999094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.7411881999578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,17,107,sing,white,735.7391129999887,None,None,735.7391129999887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2437030000146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,114,108,aloud,blue,738.2422276998404,None,None,738.2422276998404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.7461266999599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fact,92,109,aloud,blue,740.7447684998624,None,None,740.7447684998624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.2486725999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,14,110,sing,white,743.2482451000251,None,None,743.2482451000251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7677843999118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,84,111,aloud,blue,745.7574801999144,None,None,745.7574801999144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2703805000056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,72,112,silent,red,748.2682918999344,None,None,748.2682918999344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7727938999888,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,98,113,aloud,blue,750.7733380999416,None,None,750.7733380999416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2919910999481,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,virtue,63,114,silent,red,753.2863618999254,None,None,753.2863618999254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7945196998771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,4,115,sing,white,755.7938583998475,None,None,755.7938583998475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.2968522000592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,16,116,sing,white,758.2950072998647,None,None,758.2950072998647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7994867998641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leader,58,117,silent,red,760.8004314999562,None,None,760.8004314999562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3187305000611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,board,46,118,silent,red,763.3083803998306,None,None,763.3083803998306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.837911499897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heaven,44,119,silent,red,765.8245488000102,None,None,765.8245488000102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.3570971000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,person,37,120,sing,white,768.3425131998956,None,None,768.3425131998956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8590808999725,None,space,8.558999300003052,780.8355155000463,None,,,,,,,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4111369999591,None,space,29.19093230017461,799.3874937000219,None,,,,,,,,,,,,,,,,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2532101999968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,68,1,silent,old,yellow,829.114887899952,None,y,829.114887899952,None,"['y', 'return']","[2.2792851000558585, 4.0952256000600755]",829.114887899952,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5242657999042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corner,8,2,sing,old,yellow,833.7650267998688,None,y,833.7650267998688,None,"['y', 'return']","[2.0051971001084894, 2.725030899979174]",833.7650267998688,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6262616000604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,158,3,silent,new,yellow,837.0348076999653,None,n,837.0348076999653,None,"['n', 'return']","[1.7913601999171078, 2.551395900081843]",837.0348076999653,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0139714998659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,12,4,sing,old,yellow,840.1270502998959,None,n,840.1270502998959,None,"['n', 'return']","[3.0190731999464333, 3.8431102000176907]",840.1270502998959,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7845584000461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,101,5,aloud,old,yellow,844.5278972999658,None,y,844.5278972999658,None,"['y', 'return']","[1.5782462998759001, 2.2103063999675214]",844.5278972999658,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6698251999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,117,6,aloud,old,yellow,847.2956743000541,None,y,847.2956743000541,None,"['y', 'return']","[1.6185355000197887, 2.3385145000647753]",847.2956743000541,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3556230999529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,palace,60,7,silent,old,yellow,850.1790984000545,None,n,850.1790984000545,None,"['n', 'return']","[1.495034599909559, 2.1350988999474794]",850.1790984000545,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.9416110999882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,27,8,sing,old,yellow,852.8693927000277,None,y,852.8693927000277,None,"['y', 'return']","[1.3568170999642462, 2.0369574001524597]",852.8693927000277,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.9288327000104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,81,9,aloud,old,yellow,855.4546518998686,None,y,855.4546518998686,None,"['y', 'return']","[2.6037022001110017, 3.4275386000517756]",855.4546518998686,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5815077999141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,208,10,aloud,new,yellow,859.4396597000305,None,n,859.4396597000305,None,"['n', 'return']","[1.4506379999220371, 2.106522899819538]",859.4396597000305,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.3186679000501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,106,11,aloud,old,yellow,862.0902428999543,None,y,862.0902428999543,None,"['y', 'return']","[1.3041709000244737, 2.183946499833837]",862.0902428999543,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7880203998648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,164,12,aloud,new,yellow,864.8266189999413,None,n,864.8266189999413,None,"['n', 'return']","[2.087720400188118, 2.927616100059822]",864.8266189999413,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4570545000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,227,13,sing,new,yellow,868.2965051999781,None,n,868.2965051999781,None,"['n', 'return']","[1.3297602999955416, 2.121657900046557]",868.2965051999781,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.5613376998808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,science,130,14,silent,new,yellow,870.967714099912,None,n,870.967714099912,None,"['n', 'return']","[1.7064080000855029, 2.5544535999652]",870.967714099912,None,,,9,001,2023_Feb_06_1248,ExactRep-v3-final,2021.2.3,59.93385693837937,
