trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.1683265001047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,potato,68,58,silent,blue,1464.166174000129,None,None,1464.166174000129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.6707918001339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,0,59,sing,white,1466.6705778001342,None,None,1466.6705778001342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.173485999927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,118,60,aloud,red,1469.1715935999528,None,None,1469.1715935999528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.692276299931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,81,61,aloud,red,1471.6845327001065,None,None,1471.6845327001065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.195099600125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pride,100,62,aloud,red,1474.1934398000594,None,None,1474.1934398000594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.6974893000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,27,63,sing,white,1476.698084200034,None,None,1476.698084200034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.216611500131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,19,64,sing,white,1479.259566700086,None,None,1479.259566700086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.719425200019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,36,65,sing,white,1481.7201579001267,None,None,1481.7201579001267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.238203600049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,25,66,sing,white,1484.2243695999496,None,None,1484.2243695999496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.7409358001314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,108,67,aloud,red,1486.7387407000642,None,None,1486.7387407000642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2600336999167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,43,68,silent,blue,1489.2454937999137,None,None,1489.2454937999137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.762730400078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,73,69,silent,blue,1491.7608856000006,None,None,1491.7608856000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.2817120000254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,95,70,aloud,red,1494.2663396000862,None,None,1494.2663396000862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.7840867000632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,79,71,sing,white,1496.7824578001164,None,None,1496.7824578001164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3034383999184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coin,59,72,silent,blue,1499.291627400089,None,None,1499.291627400089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.8226697999053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pupil,47,73,silent,blue,1501.8107249999885,None,None,1501.8107249999885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.341686300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant,1,74,sing,white,1504.3299116000999,None,None,1504.3299116000999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.84417019994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life,70,75,silent,blue,1506.8424352000002,None,None,1506.8424352000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.3465734000783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,67,76,silent,blue,1509.345163699938,None,None,1509.345163699938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.8662554000039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,84,77,aloud,red,1511.8506768001243,None,None,1511.8506768001243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.3854996999726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,38,78,sing,white,1514.3704993999563,None,None,1514.3704993999563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.905279000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,97,79,aloud,red,1516.8915176000446,None,None,1516.8915176000446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.406569099985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,69,80,silent,blue,1519.407077900134,None,None,1519.407077900134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.9261706001125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,74,81,silent,blue,1521.9202358999755,None,None,1521.9202358999755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526.428607000038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,35,82,sing,white,1524.426387600135,None,None,1524.426387600135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.9478287000675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,111,83,aloud,red,1526.9328832000028,None,None,1526.9328832000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.4500478000846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,student,30,84,sing,white,1529.4500428999308,None,None,1529.4500428999308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.9697805999313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,54,85,silent,blue,1531.95536240004,None,None,1531.95536240004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.4721890999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,94,86,aloud,red,1534.4725144999102,None,None,1534.4725144999102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.9743369999342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opinion,51,87,silent,blue,1536.9743218999356,None,None,1536.9743218999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.477031599963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,64,88,silent,blue,1539.4768352000974,None,None,1539.4768352000974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.979408300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,66,89,silent,blue,1541.9776443999726,None,None,1541.9776443999726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4820779000875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,52,90,silent,blue,1544.4802590000909,None,None,1544.4802590000909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0011928000022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,13,91,sing,white,1546.9870428000577,None,None,1546.9870428000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.5030783000402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cabin,48,92,silent,blue,1549.503990400117,None,None,1549.503990400117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.0062889999244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,44,93,silent,blue,1552.0041517999489,None,None,1552.0041517999489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.5254307000432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,56,94,silent,blue,1554.5103903999552,None,None,1554.5103903999552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.0296471000183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,76,95,silent,blue,1557.027720999904,None,None,1557.027720999904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.546773900045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speech,15,96,sing,white,1559.545361299999,None,None,1559.545361299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.066058000084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,7,97,sing,white,1562.052251599962,None,None,1562.052251599962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.5685324999504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,29,98,sing,white,1564.5667340001091,None,None,1564.5667340001091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.071071299957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dawn,99,99,aloud,red,1567.0689195001032,None,None,1567.0689195001032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.5762678999454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,23,100,sing,white,1569.572004900081,None,None,1569.572004900081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.092660699971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,55,101,silent,blue,1572.0933544000145,None,None,1572.0933544000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.5956198999193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,16,102,sing,white,1574.5934927000199,None,None,1574.5934927000199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.1169429000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,31,103,sing,white,1577.0997530999593,None,None,1577.0997530999593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.6170526000205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,21,104,sing,white,1579.6172432999592,None,None,1579.6172432999592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.1361936000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bar,90,105,aloud,red,1582.121546200011,None,None,1582.121546200011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.6386899999343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,46,106,silent,blue,1584.637060200097,None,None,1584.637060200097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.1411069000605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,58,107,silent,blue,1587.1414882000536,None,None,1587.1414882000536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.64369669999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,41,108,silent,blue,1589.6430814000778,None,None,1589.6430814000778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.1463484999258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,42,109,silent,blue,1592.1466562999412,None,None,1592.1466562999412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.6654246000107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,truth,102,110,aloud,red,1594.651600399986,None,None,1594.651600399986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.1846952999476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,75,111,silent,blue,1597.1715236001182,None,None,1597.1715236001182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.6871829000302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,40,112,silent,blue,1599.6872392001096,None,None,1599.6872392001096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.18937440007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,83,113,aloud,red,1602.190189700108,None,None,1602.190189700108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.7089591999538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,93,114,aloud,red,1604.6947818999179,None,None,1604.6947818999179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97NA,001,2023_Sep_07_0939,ExactRep-v3-final,2021.2.3,59.88475784262094,
