trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.6611075000837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,17,75,sing,white,1582.6616041995585,None,None,1582.6616041995585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.1804523002356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slave,48,76,silent,blue,1585.1653239000589,None,None,1585.1653239000589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.6829035999253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,116,77,aloud,red,1587.682097999379,None,None,1587.682097999379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.2019718000665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,89,78,aloud,red,1590.1913263993338,None,None,1590.1913263993338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.7047184994444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,104,79,aloud,red,1592.7025811001658,None,None,1592.7025811001658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.2236215993762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,butter,111,80,aloud,red,1595.209657699801,None,None,1595.209657699801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.7261982001364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nail,80,81,aloud,red,1597.724123599939,None,None,1597.724123599939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.2286422997713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,100,82,aloud,red,1600.2276226999238,None,None,1600.2276226999238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.7314700996503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,12,83,sing,white,1602.7308058999479,None,None,1602.7308058999479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.2338752001524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,34,84,sing,white,1605.231845099479,None,None,1605.231845099479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.7530061993748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,106,85,aloud,red,1607.737960100174,None,None,1607.737960100174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.2718677995726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,38,86,sing,white,1610.260088100098,None,None,1610.260088100098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.7747607994825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anger,43,87,silent,blue,1612.772577200085,None,None,1612.772577200085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.2770481994376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,108,88,aloud,red,1615.2777899997309,None,None,1615.2777899997309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.7795319994912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wheat,37,89,sing,white,1617.7804391002283,None,None,1617.7804391002283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.2822100995108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,66,90,silent,blue,1620.2830641996115,None,None,1620.2830641996115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.784856500104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,96,91,aloud,red,1622.7838465999812,None,None,1622.7838465999812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.3037623995915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,57,92,silent,blue,1625.289773600176,None,None,1625.289773600176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.8229061001912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,47,93,silent,blue,1627.809220599942,None,None,1627.809220599942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.325626200065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,army,30,94,sing,white,1630.32348409947,None,None,1630.32348409947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.8278858000413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,7,95,sing,white,1632.8278048997745,None,None,1632.8278048997745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.3304832000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,76,96,silent,blue,1635.3289537997916,None,None,1635.3289537997916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.8496492998675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,river,62,97,silent,blue,1637.8363539995626,None,None,1637.8363539995626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.3520872993395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,44,98,silent,blue,1640.3502783998847,None,None,1640.3502783998847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.8548640999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,19,99,sing,white,1642.8525118995458,None,None,1642.8525118995458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3573140995577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,village,18,100,sing,white,1645.3582116998732,None,None,1645.3582116998732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.859776799567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,79,101,sing,white,1647.860523299314,None,None,1647.860523299314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.3790031000972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,6,102,sing,white,1650.3656291998923,None,None,1650.3656291998923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.8813389996067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,73,103,silent,blue,1652.8817729996517,None,None,1652.8817729996517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.4007406998426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,71,104,silent,blue,1655.385003999807,None,None,1655.385003999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.9030037000775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,118,105,aloud,red,1657.9010974997655,None,None,1657.9010974997655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.4223871994764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,street,113,106,aloud,red,1660.4113047998399,None,None,1660.4113047998399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.9248802997172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,42,107,silent,blue,1662.9251787997782,None,None,1662.9251787997782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4440476996824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,victory,119,108,aloud,red,1665.4347041994333,None,None,1665.4347041994333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.9465204002336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,20,109,sing,white,1667.9464018996805,None,None,1667.9464018996805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.4490658994764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,29,110,sing,white,1670.4497515996918,None,None,1670.4497515996918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.9691153997555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,101,111,aloud,red,1672.9540826994926,None,None,1672.9540826994926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.4706298997626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,5,112,sing,white,1675.468699099496,None,None,1675.468699099496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9732371997088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boy,53,113,silent,blue,1677.9711742000654,None,None,1677.9711742000654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.4757391996682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,107,114,aloud,red,1680.476412399672,None,None,1680.476412399672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.9778776001185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,28,115,sing,white,1682.9761897996068,None,None,1682.9761897996068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.4805902000517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,23,116,sing,white,1685.4785617999732,None,None,1685.4785617999732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.983263200149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,26,117,sing,white,1687.9832717999816,None,None,1687.9832717999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.485819700174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pole,114,118,aloud,red,1690.4854872999713,None,None,1690.4854872999713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.00474689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,70,119,silent,blue,1692.9929789993912,None,None,1692.9929789993912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.5072422996163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,77,120,silent,blue,1695.5060652997345,None,None,1695.5060652997345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0093131996691,None,space,13.203019700013101,1707.9858647994697,None,,,,,,,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.216077500023,None,space,30.476722499355674,1731.1922549996525,None,,,,,,,,,,,,,,,,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.632608199492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,106,1,aloud,old,yellow,1762.1969758002087,None,n,1762.1969758002087,None,"['n', 'return']","[3.1357251992449164, 10.391618499532342]",1762.1969758002087,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.2014130000025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,25,2,sing,old,yellow,1773.13284880016,None,y,1773.13284880016,None,"['y', 'return']","[1.359892500564456, 2.023736100643873]",1773.13284880016,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.854309500195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,115,3,aloud,old,yellow,1775.7112403996289,None,y,1775.7112403996289,None,"['y', 'return']","[1.5892986003309488, 2.1012901002541184]",1775.7112403996289,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.3755164993927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shadow,77,4,silent,old,yellow,1778.3642298001796,None,n,1778.3642298001796,None,"['n', 'return']","[2.856601200066507, 3.968370300717652]",1778.3642298001796,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.2470648996532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flood,229,5,sing,new,yellow,1782.885475100018,None,n,1782.885475100018,None,"['n', 'return']","[4.015059399418533, 4.319091099314392]",1782.885475100018,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.8996225995943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,165,6,sing,new,yellow,1787.756780100055,None,n,1787.756780100055,None,"['n', 'return']","[1.2401050003245473, 2.1040574004873633]",1787.756780100055,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.070361400023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,216,7,aloud,new,yellow,1790.4103659996763,None,n,1790.4103659996763,None,"['n', 'return']","[1.2263706997036934, 3.626230999827385]",1790.4103659996763,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.1725463001058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,book,17,8,sing,old,yellow,1794.5860027000308,None,n,1794.5860027000308,None,"['n', 'return']","[1.1787056997418404, 1.546513400040567]",1794.5860027000308,None,,,43,001,2023_Apr_19_0952,ExactRep-v3-final,2021.2.3,59.93971249909412,
