trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.0772477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,62,98,silent,old,red,1369.1456519,None,y,1369.1456519,None,"['y', 'return']","[8.401269100000036, 8.889223399999992]",1369.1456519,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.7466106000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volume,63,99,silent,old,red,1378.5897253,None,y,1378.5897253,None,"['y', 'return']","[1.5651417999999921, 2.1171818999998777]",1378.5897253,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.4326858000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deed,112,100,aloud,old,blue,1381.2544696,None,y,1381.2544696,None,"['y', 'return']","[1.5004299000001993, 2.1324667000001227]",1381.2544696,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.7349096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,136,101,silent,new,red,1383.9501181,None,n,1383.9501181,None,"['n', 'return']","[1.2688024999999925, 1.7406917999999223]",1383.9501181,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9371088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,2,102,sing,old,white,1386.2446857,None,y,1386.2446857,None,"['y', 'return']","[1.1900708999999097, 1.6541896999999608]",1386.2446857,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.1560104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,155,103,silent,new,red,1388.4540118,None,y,1388.4540118,None,"['y', 'return']","[1.2370017999999163, 1.6609599000000799]",1388.4540118,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6918506000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hall,5,104,sing,old,white,1390.6696505,None,y,1390.6696505,None,"['y', 'return']","[1.533240400000068, 1.9814516999999796]",1390.6696505,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.3975706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,148,105,silent,new,red,1393.2029905000002,None,n,1393.2029905000002,None,"['n', 'return']","[4.728141299999834, 5.159824999999955]",1393.2029905000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1169291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meeting,228,106,aloud,new,blue,1398.915035,None,y,1398.915035,None,"['y', 'return']","[1.7119225999999799, 2.15978640000003]",1398.915035,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.1062763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,7,107,sing,old,white,1401.6274008,None,n,1401.6274008,None,"['y', 'backspace', 'n', 'return']","[3.3754169999999704, 4.423733999999968, 4.991727000000083, 5.439558199999965]",1401.6274008,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.3595134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,month,97,108,aloud,old,blue,1407.6176897,None,n,1407.6176897,None,"['n', 'return']","[2.2253973999997925, 2.6972615999998197]",1407.6176897,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.2800949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,177,109,sing,new,white,1410.8684383,None,n,1410.8684383,None,"['n', 'return']","[2.8384992999999668, 3.366490899999917]",1410.8684383,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.5990772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meat,229,110,sing,new,white,1414.7859306,None,n,1414.7859306,None,"['n', 'return']","[1.3530461999998806, 1.7688894000000346]",1414.7859306,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.4852501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,53,111,silent,old,red,1417.0995683,None,n,1417.0995683,None,"['n', 'return']","[1.9113038000000415, 2.3512713000000076]",1417.0995683,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.6885152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,passion,39,112,silent,old,red,1419.9934316000001,None,y,1419.9934316000001,None,"['y', 'return']","[1.3055424000001494, 2.6574273000001085]",1419.9934316000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.9073405000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,50,113,silent,old,red,1423.1963076000002,None,n,1423.1963076000002,None,"['n', 'return']","[1.2704447999999502, 1.6705865999999787]",1423.1963076000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.0938941000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,quality,25,114,sing,old,white,1425.4165438,None,y,1425.4165438,None,"['y', 'return']","[1.66630310000005, 2.642390199999909]",1425.4165438,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.5139777000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,208,115,aloud,new,blue,1428.6044658,None,y,1428.6044658,None,"['y', 'return']","[2.3825369999999566, 2.8624873999999636]",1428.6044658,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.94973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,94,116,aloud,old,blue,1432.0259516,None,y,1432.0259516,None,"['y', 'return']","[1.1769216000000142, 1.8808938000001945]",1432.0259516,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.151883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,teacher,57,117,silent,old,red,1434.4625715,None,n,1434.4625715,None,"['n', 'return']","[1.2843657000000803, 1.6523089000002074]",1434.4625715,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.4542505000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton,199,118,sing,new,white,1436.6641529,None,n,1436.6641529,None,"['n', 'return']","[1.2746970000000601, 1.7467584999999417]",1436.6641529,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.4729922000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,169,119,sing,new,white,1438.9570256000002,None,n,1438.9570256000002,None,"['n', 'return']","[1.0700600000000122, 1.4699212000000443]",1438.9570256000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.8586051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,justice,105,120,aloud,old,blue,1440.9858100000001,None,y,1440.9858100000001,None,"['y', 'return']","[1.2570894999998927, 1.8330298999999286]",1440.9858100000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.2115879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,22,121,sing,old,white,1443.3675271,None,y,1443.3675271,None,"['y', 'return']","[1.3952997000001233, 1.803425500000003]",1443.3675271,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.4299093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salary,33,122,sing,old,white,1445.7216658,None,y,1445.7216658,None,"['y', 'return']","[1.2491757000000234, 1.6731916999999612]",1445.7216658,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.381845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,167,123,sing,new,white,1447.9301139000002,None,n,1447.9301139000002,None,"['n', 'return']","[1.0406444000000192, 1.408746100000144]",1447.9301139000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.3670649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,earth,36,124,sing,old,white,1449.8912956000001,None,y,1449.8912956000001,None,"['y', 'return']","[1.0877192000000377, 1.439770499999895]",1449.8912956000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.6360733000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,29,125,sing,old,white,1451.8744066000002,None,n,1451.8744066000002,None,"['n', 'return']","[1.3604189000000133, 1.7205260999999155]",1451.8744066000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2406349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shock,80,126,aloud,old,blue,1454.1491183,None,y,1454.1491183,None,"['y', 'return']","[3.693819000000076, 4.053851699999996]",1454.1491183,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.3595032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beast,16,127,sing,old,white,1458.7530245,None,y,1458.7530245,None,"['y', 'return']","[1.2018883999999161, 1.5617766999998821]",1458.7530245,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.5950280000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coffee,41,128,silent,old,red,1460.8692274,None,n,1460.8692274,None,"['n', 'return']","[1.357542199999898, 1.6936181999999462]",1460.8692274,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.9975812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ticket,227,129,sing,new,white,1463.1073575,None,n,1463.1073575,None,"['n', 'return']","[1.527485100000149, 1.847506199999998]",1463.1073575,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.8867118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,238,130,aloud,new,blue,1465.5018631,None,y,1465.5018631,None,"['y', 'return']","[4.949075499999935, 5.349017899999808]",1465.5018631,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.6236948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,32,131,sing,old,white,1471.3948307,None,y,1471.3948307,None,"['n', 'backspace', 'y', 'return']","[1.3759992999998758, 2.208158499999854, 2.703998499999898, 3.192089699999997]",1471.3948307,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.9427127000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,216,132,aloud,new,blue,1475.1334905,None,n,1475.1334905,None,"['n', 'return']","[1.4134010000000217, 1.7733746999999767]",1475.1334905,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.0614915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,27,133,sing,old,white,1477.4552445000002,None,y,1477.4552445000002,None,"['y', 'return']","[1.1155876000000262, 1.563611999999921]",1477.4552445000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.0135715000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,15,134,sing,old,white,1479.5694603000002,None,y,1479.5694603000002,None,"['y', 'return']","[1.0173635000001013, 1.4093681000001652]",1479.5694603000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.4992260000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,boulder,236,135,aloud,new,blue,1481.5255463,None,n,1481.5255463,None,"['n', 'return']","[1.517312400000037, 1.9254762000000483]",1481.5255463,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.9527424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,46,136,silent,old,red,1484.0091441000002,None,n,1484.0091441000002,None,"['n', 'return']","[2.5297107000001233, 2.9057252000000062]",1484.0091441000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7221499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,avenue,206,137,aloud,new,blue,1487.4622483,None,y,1487.4622483,None,"['y', 'return']","[1.8366734000001088, 2.2206441999999242]",1487.4622483,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.8743163000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,107,138,aloud,old,blue,1490.2266639000002,None,y,1490.2266639000002,None,"['y', 'return']","[1.2003784999999425, 1.6002063999999336]",1490.2266639000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.8969453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,141,139,silent,new,red,1492.385044,None,y,1492.385044,None,"['y', 'return']","[5.113784900000155, 5.465840800000024]",1492.385044,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.0844995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,girl,143,140,silent,new,red,1498.4070788000001,None,y,1498.4070788000001,None,"['y', 'return']","[3.396039799999926, 3.635806900000034]",1498.4070788000001,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.7557883000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,37,141,sing,old,white,1502.593987,None,n,1502.593987,None,"['n', 'return']","[3.9528545000000577, 4.128813799999989]",1502.593987,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.7575553000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,119,142,aloud,old,blue,1507.2662426000002,None,y,1507.2662426000002,None,"['y', 'return']","[1.2567900000001373, 1.4566219000000729]",1507.2662426000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.5427204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,102,143,aloud,old,blue,1509.2679857,None,y,1509.2679857,None,"['y', 'return']","[0.9988338000000567, 1.2389336000001094]",1509.2679857,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.1121460000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brain,165,144,sing,new,white,1511.0522298,None,n,1511.0522298,None,"['n', 'return']","[1.7827376999998705, 2.022981399999935]",1511.0522298,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.7314384000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,232,145,aloud,new,blue,1513.6212489000002,None,n,1513.6212489000002,None,"['n', 'return']","[1.8458131999998386, 2.0776103999999123]",1513.6212489000002,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
,,,,,,,,,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.2005757000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,222,146,aloud,new,blue,1516.2411979,None,n,1516.2411979,None,"['n', 'return']","[1.5857813999998598, 1.9216867999998613]",1516.2411979,None,,,102YC,001,2023_Sep_18_1550,ExactRep-v3-final,2021.2.3,59.92254411947802,
