trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.6949880998582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,present,17,23,sing,blue,1353.6819538995624,None,None,1353.6819538995624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1975309997797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,window,104,24,aloud,red,1356.1955205993727,None,None,1356.1955205993727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.7000375995412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,corn,5,25,sing,blue,1358.6980165001005,None,None,1358.6980165001005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.202539799735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,118,26,aloud,red,1361.2006711000577,None,None,1361.2006711000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.7219683993608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,106,27,aloud,red,1363.712801599875,None,None,1363.712801599875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2410654993728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ability,9,28,sing,blue,1366.2261386997998,None,None,1366.2261386997998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.7436327999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,88,29,aloud,red,1368.7425454994664,None,None,1368.7425454994664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.246070199646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,90,30,aloud,red,1371.245453500189,None,None,1371.245453500189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.7485959995538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,11,31,sing,blue,1373.7464410997927,None,None,1373.7464410997927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.26782310009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,73,32,silent,white,1376.2548616994172,None,None,1376.2548616994172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.7702871998772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,52,33,silent,white,1378.7682355996221,None,None,1378.7682355996221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.289171599783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,48,34,silent,white,1381.2794915996492,None,None,1381.2794915996492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.8084095995873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,50,35,silent,white,1383.793775900267,None,None,1383.793775900267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3118492998183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,54,36,silent,white,1386.3090322995558,None,None,1386.3090322995558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8136411001906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,6,37,sing,blue,1388.8131130998954,None,None,1388.8131130998954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.3326485995203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,0,38,sing,blue,1391.3228075997904,None,None,1391.3228075997904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.8518538996577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,16,39,sing,blue,1393.839098399505,None,None,1393.839098399505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.3545685997233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,product,51,40,silent,white,1396.3525196993724,None,None,1396.3525196993724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.857059199363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coast,40,41,silent,white,1398.8568712994456,None,None,1398.8568712994456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.376212399453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,43,42,silent,white,1401.3614395996556,None,None,1401.3614395996556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.8953980999067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vision,69,43,silent,white,1403.8831358999014,None,None,1403.8831358999014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.4144890997559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church,75,44,silent,white,1406.4053595000878,None,None,1406.4053595000878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.9169421000406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,machine,115,45,aloud,red,1408.9149628002197,None,None,1408.9149628002197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.4359965994954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,29,46,sing,blue,1411.4218319999054,None,None,1411.4218319999054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.9565142998472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,96,47,aloud,red,1413.9438757998869,None,None,1413.9438757998869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.4579470995814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,circle,67,48,silent,white,1416.4557924000546,None,None,1416.4557924000546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.9604706997052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,79,49,sing,blue,1418.9598402995616,None,None,1418.9598402995616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.4794263001531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,89,50,aloud,red,1421.465213299729,None,None,1421.465213299729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.982136500068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,97,51,aloud,red,1423.9815125996247,None,None,1423.9815125996247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.48449289985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,28,52,sing,blue,1426.4827690999955,None,None,1426.4827690999955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.9872024999931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,22,53,sing,blue,1428.9851265996695,None,None,1428.9851265996695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.5061798999086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,38,54,sing,blue,1431.490653399378,None,None,1431.490653399378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.009004900232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,1,55,sing,blue,1434.0066991001368,None,None,1434.0066991001368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.5278789000586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steam,53,56,silent,white,1436.5187577996403,None,None,1436.5187577996403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.0305629996583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,24,57,sing,blue,1439.0283626001328,None,None,1439.0283626001328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.5494029996917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,63,58,silent,white,1441.5396370999515,None,None,1441.5396370999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.0686935000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,answer,76,59,silent,white,1444.0556496996433,None,None,1444.0556496996433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.571232699789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm,47,60,silent,white,1446.5692679993808,None,None,1446.5692679993808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.0906283995137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,king,99,61,aloud,red,1449.075803999789,None,None,1449.075803999789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.5931388000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,64,62,silent,white,1451.5930335996673,None,None,1451.5930335996673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.112157699652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,57,63,silent,white,1454.102311000228,None,None,1454.102311000228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.6145442994311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,time,114,64,aloud,red,1456.6136333001778,None,None,1456.6136333001778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.1170864999294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,silence,13,65,sing,blue,1459.115284299478,None,None,1459.115284299478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.6196109997109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,3,66,sing,blue,1461.6176119996235,None,None,1461.6176119996235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.1390173994005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,length,62,67,silent,white,1464.1289694998413,None,None,1464.1289694998413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.6415253998712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,107,68,aloud,red,1466.64010769967,None,None,1466.64010769967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.1439723996446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,19,69,sing,blue,1469.1438915999606,None,None,1469.1438915999606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.6632131999359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,library,83,70,aloud,red,1471.647767700255,None,None,1471.647767700255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.1824556998909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bottle,116,71,aloud,red,1474.1672693993896,None,None,1474.1672693993896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.7015244998038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hour,30,72,sing,blue,1476.693392300047,None,None,1476.693392300047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.2041637999937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tool,15,73,sing,blue,1479.2039513997734,None,None,1479.2039513997734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.7230096999556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,98,74,aloud,red,1481.7103025000542,None,None,1481.7103025000542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.242493899539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,46,75,silent,white,1484.2343496000394,None,None,1484.2343496000394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.761810099706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,26,76,sing,blue,1486.7576022995636,None,None,1486.7576022995636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2641161000356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disease,8,77,sing,blue,1489.2619049996138,None,None,1489.2619049996138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.7664318997413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,idea,68,78,silent,white,1491.7670189999044,None,None,1491.7670189999044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.2858330002055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,59,79,silent,white,1494.2786114998162,None,None,1494.2786114998162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38YB,001,2023_Apr_12_1610,ExactRep-v3-final,2021.2.3,59.99221310509327,
