trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.1843852000311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pipe,41,11,silent,old,red,865.6904175002128,None,n,865.6904175002128,None,"['n', 'return']","[2.032285099849105, 2.456348800100386]",865.6904175002128,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9561047004536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,195,12,sing,new,white,868.6953789005056,None,n,868.6953789005056,None,"['n', 'return']","[2.475467199459672, 3.2274318002164364]",868.6953789005056,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6409179996699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,master,226,13,aloud,new,blue,872.4643253004178,None,n,872.4643253004178,None,"['n', 'return']","[1.354678500443697, 2.1384065002202988]",872.4643253004178,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4094954002649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,206,14,aloud,new,blue,875.1508085997775,None,n,875.1508085997775,None,"['n', 'return']","[1.0759739000350237, 1.2119877999648452]",875.1508085997775,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6448403997347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,185,15,sing,new,white,876.9186826003715,None,n,876.9186826003715,None,"['n', 'return']","[1.3240795005112886, 1.6920237001031637]",876.9186826003715,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1964789004996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,engine,208,16,aloud,new,blue,879.1524417996407,None,n,879.1524417996407,None,"['n', 'return']","[0.6585857002064586, 1.0101773999631405]",879.1524417996407,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8648055996746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,142,17,silent,new,red,880.7046154001728,None,n,880.7046154001728,None,"['n', 'return']","[0.7462243000045419, 1.1221779994666576]",880.7046154001728,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.3005408998579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grief,111,18,aloud,old,blue,882.3662783997133,None,y,882.3662783997133,None,"['y', 'return']","[1.5805935999378562, 1.9004164999350905]",882.3662783997133,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1702503999695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,197,19,sing,new,white,884.809817600064,None,n,884.809817600064,None,"['n', 'return']","[2.033026199787855, 2.312953899614513]",884.809817600064,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0719279004261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,85,20,aloud,old,blue,887.6815875004977,None,y,887.6815875004977,None,"['y', 'return']","[1.0252573993057013, 1.3452137000858784]",887.6815875004977,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.4577174000442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,130,21,silent,new,red,889.5723772002384,None,n,889.5723772002384,None,"['n', 'return']","[1.5423976005986333, 1.838391400873661]",889.5723772002384,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6119732996449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,117,22,aloud,old,blue,891.9708374002948,None,n,891.9708374002948,None,"['n', 'return']","[2.239880600012839, 3.607950800098479]",891.9708374002948,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9985891999677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,234,23,aloud,new,blue,896.121714499779,None,n,896.121714499779,None,"['n', 'return']","[2.5850138999521732, 2.8329702001065016]",896.121714499779,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5503289001063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,honour,238,24,aloud,new,blue,899.5085728997365,None,n,899.5085728997365,None,"['n', 'return']","[0.7662166003137827, 1.006296000443399]",899.5085728997365,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.151778800413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artist,223,25,sing,new,white,901.0631585000083,None,n,901.0631585000083,None,"['n', 'return']","[0.8275167997926474, 1.051613800227642]",901.0631585000083,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5864917002618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,market,169,26,sing,new,white,902.6598017001525,None,n,902.6598017001525,None,"['n', 'return']","[0.6231411006301641, 0.8789844000712037]",902.6598017001525,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6219003004953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sky,23,27,sing,old,white,904.0966721996665,None,y,904.0966721996665,None,"['y', 'return']","[1.2740422999486327, 1.490012800320983]",904.0966721996665,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8918294999748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,27,28,sing,old,white,906.131705599837,None,y,906.131705599837,None,"['y', 'return']","[2.1671505998820066, 2.7190838996320963]",906.131705599837,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8771614003927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,44,29,silent,old,red,909.392501800321,None,n,909.392501800321,None,"['n', 'return']","[1.338489099405706, 1.4502775995060802]",909.392501800321,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.812336999923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,186,30,aloud,new,blue,911.3854870004579,None,n,911.3854870004579,None,"['n', 'return']","[1.1052663996815681, 1.385368099436164]",911.3854870004579,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2070781998336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,74,31,silent,old,red,913.3221084000543,None,n,913.3221084000543,None,"['n', 'return']","[10.616678299382329, 10.848764799535275]",913.3221084000543,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5583749003708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,60,32,silent,old,red,924.7099607000127,None,n,924.7099607000127,None,"['n', 'return']","[0.5968193002045155, 0.8128390004858375]",924.7099607000127,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.9599337996915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blood,175,33,sing,new,white,926.0708648003638,None,n,926.0708648003638,None,"['n', 'return']","[0.6278846999630332, 0.8519433001056314]",926.0708648003638,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.045334899798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skin,6,34,sing,old,white,927.4693833999336,None,y,927.4693833999336,None,"['y', 'return']","[1.237363399937749, 1.533415799960494]",927.4693833999336,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3486158000305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,196,35,aloud,new,blue,929.5545180998743,None,y,929.5545180998743,None,"['y', 'return']","[2.4162470996379852, 2.7522933995351195]",929.5545180998743,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4674129998311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fortune,124,36,silent,new,red,932.8585061999038,None,n,932.8585061999038,None,"['n', 'return']","[1.424198499880731, 1.5684215994551778]",932.8585061999038,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.4693379001692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,19,37,sing,old,white,934.976509200409,None,y,934.976509200409,None,"['y', 'return']","[1.3062852006405592, 1.458220100030303]",934.976509200409,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4215756999329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,212,38,aloud,new,blue,936.97524430044,None,n,936.97524430044,None,"['n', 'return']","[1.2116640005260706, 1.4034878006204963]",936.97524430044,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2397234998643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hotel,49,39,silent,old,red,938.931749000214,None,n,938.931749000214,None,"['n', 'return']","[0.9670460000634193, 1.263047999702394]",938.931749000214,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8249156996608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,216,40,aloud,new,blue,940.7514444999397,None,n,940.7514444999397,None,"['n', 'return']","[0.8834872003644705, 1.0356147000566125]",940.7514444999397,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5931740999222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lord,92,41,aloud,old,blue,942.3406408000737,None,y,942.3406408000737,None,"['y', 'return']","[1.0861889999359846, 1.2142118997871876]",942.3406408000737,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.344878599979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,144,42,silent,new,red,944.104169299826,None,n,944.104169299826,None,"['n', 'return']","[1.0585324000567198, 1.1947633000090718]",944.104169299826,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7295618997887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,147,43,silent,new,red,945.8540885001421,None,n,945.8540885001421,None,"['n', 'return']","[0.6206911001354456, 0.836786400526762]",945.8540885001421,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4813198996708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,car,167,44,sing,new,white,947.2355450000614,None,n,947.2355450000614,None,"['n', 'return']","[1.0712448004633188, 1.1993233002722263]",947.2355450000614,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1663592001423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,city,236,45,aloud,new,blue,948.9915215997025,None,n,948.9915215997025,None,"['n', 'return']","[0.9951900998130441, 1.1394416997209191]",948.9915215997025,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.2901595998555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kiss,56,46,silent,old,red,950.6772541003302,None,y,950.6772541003302,None,"['n', 'y', 'backspace', 'y', 'return']","[2.2375619001686573, 3.5495290998369455, 4.965660499408841, 5.429605700075626, 6.573584999889135]",950.6772541003302,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.2086954005063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gift,220,47,aloud,new,blue,957.7943497002125,None,n,957.7943497002125,None,"['n', 'return']","[1.1764505999162793, 1.3766347002238035]",957.7943497002125,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4778155004606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picture,73,48,silent,old,red,959.7169396998361,None,n,959.7169396998361,None,"['n', 'return']","[1.63785620033741, 1.7260764995589852]",959.7169396998361,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1960158003494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plain,180,49,aloud,new,blue,961.9816971002147,None,n,961.9816971002147,None,"['n', 'return']","[1.0370640000328422, 1.1812148001044989]",961.9816971002147,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5809366004542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,230,50,aloud,new,blue,963.7013723999262,None,n,963.7013723999262,None,"['n', 'return']","[0.6455902000889182, 0.8374595008790493]",963.7013723999262,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.2824406996369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,11,51,sing,old,white,965.0991316996515,None,y,965.0991316996515,None,"['y', 'return']","[0.9838052000850439, 1.151911299675703]",965.0991316996515,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5525700002909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,137,52,silent,new,red,966.7953599002212,None,n,966.7953599002212,None,"['n', 'return']","[2.4793960992246866, 2.7196360994130373]",966.7953599002212,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.3208718001842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,queen,163,53,sing,new,white,970.0659870002419,None,n,970.0659870002419,None,"['n', 'return']","[0.9288398995995522, 1.208937699906528]",970.0659870002419,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.838901700452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ocean,156,54,silent,new,red,971.8215709002689,None,n,971.8215709002689,None,"['n', 'return']","[0.6533541996032, 0.9813834996894002]",971.8215709002689,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9411444999278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,106,55,aloud,old,blue,973.3436171002686,None,y,973.3436171002686,None,"['y', 'return']","[1.3711008001118898, 1.5552488006651402]",973.3436171002686,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6761733004823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,42,56,silent,old,red,975.4455845002085,None,y,975.4455845002085,None,"['y', 'return']","[1.0212497999891639, 1.1893304996192455]",975.4455845002085,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7283340003341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,191,57,sing,new,white,977.1898645004258,None,n,977.1898645004258,None,"['n', 'return']","[1.3649448994547129, 1.5009842002764344]",977.1898645004258,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8804652001709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cattle,138,58,silent,new,red,979.2389820003882,None,n,979.2389820003882,None,"['n', 'return']","[1.3080555004999042, 1.5958739006891847]",979.2389820003882,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1661814004183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,event,140,59,silent,new,red,981.3808479001746,None,n,981.3808479001746,None,"['n', 'return']","[1.5741576002910733, 1.7419892000034451]",981.3808479001746,None,,,51,001,2023_Apr_24_1057,ExactRep-v3-final,2021.2.3,59.95344004123734,
