trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9076990000904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,194,98,aloud,new,yellow,1266.7916405000724,None,n,1266.7916405000724,None,"['n', 'return']","[0.7047412000829354, 1.0728178001008928]",1266.7916405000724,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.727658100077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prison,66,99,silent,old,yellow,1268.4107001000084,None,n,1268.4107001000084,None,"['n', 'return']","[0.9097241000272334, 1.2697620999533683]",1268.4107001000084,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8293722000672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iron,89,100,aloud,old,yellow,1270.2446963000111,None,n,1270.2446963000111,None,"['n', 'return']","[0.6597529000137001, 1.5398134000133723]",1270.2446963000111,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6809317000443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mercy,86,101,aloud,old,yellow,1272.3394514999818,None,y,1272.3394514999818,None,"['y', 'return']","[1.0368940000189468, 1.2929532000562176]",1272.3394514999818,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.867218200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,208,102,aloud,new,yellow,1274.1832612000871,None,n,1274.1832612000871,None,"['n', 'return']","[1.0252518000779673, 1.6490730000659823]",1274.1832612000871,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.2859761000145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breast,81,103,aloud,old,yellow,1276.3829179999884,None,y,1276.3829179999884,None,"['y', 'return']","[1.6337652000365779, 1.8574980000266805]",1276.3829179999884,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.771782200085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diamond,143,104,silent,new,yellow,1278.8135621000547,None,n,1278.8135621000547,None,"['n', 'return']","[1.1468338000122458, 1.9231136000016704]",1278.8135621000547,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.5224591000006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dress,83,105,aloud,old,yellow,1281.2894001000095,None,n,1281.2894001000095,None,"['n', 'return']","[0.8789927000179887, 1.1909722000127658]",1281.2894001000095,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.142467900063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,method,99,106,aloud,old,yellow,1283.0253607000923,None,y,1283.0253607000923,None,"['y', 'return']","[0.7831133999861777, 1.0794151000445709]",1283.0253607000923,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.2774258999852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,winter,93,107,aloud,old,yellow,1284.657876900048,None,y,1284.657876900048,None,"['y', 'return']","[1.3105284000048414, 1.582819000002928]",1284.657876900048,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.346689500031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wine,199,108,sing,new,yellow,1286.7953856000677,None,n,1286.7953856000677,None,"['n', 'return']","[1.2050973000004888, 1.509033799986355]",1286.7953856000677,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.232477499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,133,109,silent,new,yellow,1288.8636149000376,None,n,1288.8636149000376,None,"['n', 'return']","[2.040764799923636, 2.3208669999148697]",1288.8636149000376,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0189692000858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,177,110,sing,new,yellow,1291.7483742000768,None,y,1291.7483742000768,None,"['y', 'return']","[2.2682957000797614, 3.236175800091587]",1291.7483742000768,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.0380016000709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shore,30,111,sing,old,yellow,1295.519713100046,None,n,1295.519713100046,None,"['n', 'return']","[1.176697799935937, 1.4726671999087557]",1295.519713100046,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.789511900046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,party,15,112,sing,old,yellow,1297.5393906000536,None,y,1297.5393906000536,None,"['y', 'return']","[0.9170583999948576, 1.2049715999746695]",1297.5393906000536,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.4758051000535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dollar,214,113,aloud,new,yellow,1299.296045800089,None,n,1299.296045800089,None,"['n', 'return']","[0.8484717999817804, 1.1443619999336079]",1299.296045800089,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.76044610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storm,217,114,sing,new,yellow,1300.9920212000143,None,n,1300.9920212000143,None,"['n', 'return']","[1.4164705999428406, 1.7284622000297531]",1300.9920212000143,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.4788381999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cost,229,115,sing,new,yellow,1303.2774971000617,None,n,1303.2774971000617,None,"['n', 'return']","[0.7790617001010105, 1.1629232000559568]",1303.2774971000617,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.9812305000378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,50,116,silent,old,yellow,1305.0105894000735,None,n,1305.0105894000735,None,"['n', 'return']","[1.6378901000134647, 1.9341224000090733]",1305.0105894000735,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.018657800043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friend,28,117,sing,old,yellow,1307.4989267000929,None,y,1307.4989267000929,None,"['y', 'return']","[1.2374703000532463, 1.4695184000302106]",1307.4989267000929,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.1866900000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effort,211,118,sing,new,yellow,1309.5532195999986,None,n,1309.5532195999986,None,"['n', 'return']","[1.0551260999636725, 1.5912434000056237]",1309.5532195999986,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0875054000644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owner,55,119,silent,old,yellow,1311.7031447000336,None,n,1311.7031447000336,None,"['n', 'return']","[1.0332637999672443, 1.3372887999285012]",1311.7031447000336,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.7557960000122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flesh,204,120,aloud,new,yellow,1313.6176086000632,None,n,1313.6176086000632,None,"['n', 'return']","[0.6627773999935016, 1.102995799970813]",1313.6176086000632,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.607415100094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,garden,173,121,sing,new,yellow,1315.27307320002,None,n,1315.27307320002,None,"['n', 'return']","[0.7593221999704838, 1.2873707000399008]",1315.27307320002,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.8754429999972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,224,122,aloud,new,yellow,1317.1239640000276,None,n,1317.1239640000276,None,"['n', 'return']","[1.444428400020115, 1.7164918999187648]",1317.1239640000276,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4118838000577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,maiden,126,123,silent,new,yellow,1319.3773365999805,None,n,1319.3773365999805,None,"['n', 'return']","[0.6230712999822572, 0.9912191999610513]",1319.3773365999805,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.1127816999797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,225,124,sing,new,yellow,1320.9287141000386,None,n,1320.9287141000386,None,"['n', 'return']","[0.6396701999474317, 1.1358030999545008]",1320.9287141000386,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.9826060000341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moment,109,125,aloud,old,yellow,1322.6146760000847,None,y,1322.6146760000847,None,"['y', 'return']","[1.0656890000682324, 1.3216794000472873]",1322.6146760000847,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.749956900021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,excuse,237,126,sing,new,yellow,1324.5008022000547,None,n,1324.5008022000547,None,"['n', 'return']","[0.9797419999958947, 1.2035525999963284]",1324.5008022000547,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.468602100038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,freedom,68,127,silent,old,yellow,1326.2519587000133,None,y,1326.2519587000133,None,"['y', 'return']","[0.9484693999402225, 1.1805171000305563]",1326.2519587000133,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.6875232000602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,charm,98,128,aloud,old,yellow,1327.9862193000736,None,n,1327.9862193000736,None,"['n', 'return']","[1.4144992000656202, 1.6622464000247419]",1327.9862193000736,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1730199999874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,paper,101,129,aloud,old,yellow,1330.2056936000008,None,n,1330.2056936000008,None,"['n', 'return']","[1.0827352999476716, 1.9307609000243247]",1330.2056936000008,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.290870900033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,52,130,silent,old,yellow,1332.6749335000059,None,y,1332.6749335000059,None,"['y', 'return']","[1.317457600031048, 1.573606799938716]",1332.6749335000059,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8269456999842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,health,170,131,aloud,new,yellow,1334.7936432000715,None,y,1334.7936432000715,None,"['y', 'return']","[0.7188171000452712, 0.9907482999842614]",1334.7936432000715,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.061012600083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,law,165,132,sing,new,yellow,1336.3429316000547,None,n,1336.3429316000547,None,"['n', 'return']","[1.4175945000024512, 1.6734050998929888]",1336.3429316000547,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.8147396000568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,factory,51,133,silent,old,yellow,1338.5635320000583,None,y,1338.5635320000583,None,"['y', 'return']","[0.9728262000717223, 1.2048289000522345]",1338.5635320000583,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.4149773999816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,5,134,sing,old,yellow,1340.3316555999918,None,y,1340.3316555999918,None,"['y', 'return']","[0.812673700042069, 1.0447849000338465]",1340.3316555999918,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.099671700038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fault,152,135,silent,new,yellow,1341.9196333000436,None,n,1341.9196333000436,None,"['n', 'return']","[0.872749499976635, 1.1367695999797434]",1341.9196333000436,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.102735600085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rod,226,136,aloud,new,yellow,1343.6015192000195,None,y,1343.6015192000195,None,"['y', 'return']","[1.10288399993442, 1.4548535000067204]",1343.6015192000195,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6869441000745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,183,137,sing,new,yellow,1345.619567100075,None,n,1345.619567100075,None,"['n', 'return']","[0.7569841000949964, 1.0209098000777885]",1345.619567100075,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2396055000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,141,138,silent,new,yellow,1347.1896056000842,None,n,1347.1896056000842,None,"['n', 'return']","[0.7147236000746489, 1.0108393999980763]",1347.1896056000842,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.207429900067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,memory,29,139,sing,old,yellow,1348.7554631000385,None,y,1348.7554631000385,None,"['y', 'return']","[0.9331592000089586, 1.4049301999621093]",1348.7554631000385,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0597706000553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,priest,84,140,aloud,old,yellow,1350.7086922000162,None,y,1350.7086922000162,None,"['y', 'return']","[1.0197781999595463, 1.3159010999370366]",1350.7086922000162,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.9447606999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,history,24,141,sing,old,yellow,1352.5942917000502,None,y,1352.5942917000502,None,"['y', 'return']","[1.0380443999310955, 1.3101735999807715]",1352.5942917000502,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.6803067000583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,square,102,142,aloud,old,yellow,1354.4714604000328,None,n,1354.4714604000328,None,"['n', 'return']","[0.8970066000474617, 1.1689165000570938]",1354.4714604000328,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.8817180000478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,form,0,143,sing,old,yellow,1356.1972294000443,None,n,1356.1972294000443,None,"['n', 'return']","[0.2991732999216765, 0.6351960999891162]",1356.1972294000443,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7664631999796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,devil,3,144,sing,old,yellow,1357.3977428000653,None,y,1357.3977428000653,None,"['n', 'y', 'backspace', 'y', 'return']","[0.458631300018169, 1.0027238000184298, 1.6267427999991924, 1.9866957000922412, 2.322640600032173]",1357.3977428000653,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
,,,,,,,,,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.5029116000514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,apple,136,145,silent,new,yellow,1360.2685388000682,None,n,1360.2685388000682,None,"['n', 'return']","[0.8279447000240907, 1.1957461000420153]",1360.2685388000682,None,,,94ND,001,2023_Sep_01_1421,ExactRep-v3-final,2021.2.3,59.98368442532989,
