trials_fam.thisRepN,trials_fam.thisTrialN,trials_fam.thisN,trials_fam.thisIndex,trials_prc.thisRepN,trials_prc.thisTrialN,trials_prc.thisN,trials_prc.thisIndex,StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,text_colortest.started,text_colortest.stopped,key_colortest.keys,key_colortest.rt,key_colortest.started,key_colortest.stopped,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition_between,Condition_counterbal,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,welcome_a.started,welcome_a.stopped,welcome_b.started,welcome_b.stopped,welcome_c.started,welcome_c.stopped,welcome_d.started,welcome_d.stopped,welcome_e.started,welcome_e.stopped,welcome_f.started,welcome_f.stopped,key_resp_fam_inst.keys,key_resp_fam_inst.rt,key_resp_fam_inst.started,key_resp_fam_inst.stopped,fam_a.started,fam_a.stopped,fam_b.started,fam_b.stopped,fam_c.started,fam_c.stopped,fam_d.started,fam_d.stopped,fam_e.started,fam_e.stopped,fam_f.started,fam_f.stopped,text_famil.started,text_famil.stopped,textBlank500.started,textBlank500.stopped,key_resp_prc_inst.keys,key_resp_prc_inst.rt,key_resp_prc_inst.started,key_resp_prc_inst.stopped,prac_a.started,prac_a.stopped,prac_b.started,prac_b.stopped,prac_c.started,prac_c.stopped,prac_d.started,prac_d.stopped,prac_e.started,prac_e.stopped,prac_f.started,prac_f.stopped,text_prc_trial.started,text_prc_trial.stopped,key_resp_study_inst.keys,key_resp_study_inst.rt,key_resp_study_inst.started,key_resp_study_inst.stopped,crit_a.started,crit_a.stopped,crit_b.started,crit_b.stopped,crit_c.started,crit_c.stopped,crit_d.started,crit_d.stopped,crit_e.started,crit_e.stopped,crit_f.started,crit_f.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,post_study.started,post_study.stopped,key_resp_post_study.keys,key_resp_post_study.rt,key_resp_post_study.started,key_resp_post_study.stopped,test_inst.started,test_inst.stopped,key_resp_test_inst.keys,key_resp_test_inst.rt,key_resp_test_inst.started,key_resp_test_inst.stopped,test_word,test_num,test_order,test_condition,old_new_test,word_color_test,textConf.started,textConf.stopped,Participant Response,textInput.started,textInput.stopped,keyResp.keys,keyResp.rt,keyResp.started,keyResp.stopped,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9298.299015999772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forest,34,24,sing,white,9296.298293299973,None,None,9296.298293299973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300.818055999465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stone,71,25,silent,blue,9298.806751699187,None,None,9298.806751699187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303.339744099416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ship,102,26,aloud,red,9301.32532699965,None,None,9301.32532699965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9305.856380299665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,valley,13,27,sing,white,9303.856704900041,None,None,9303.856704900041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9308.358950499445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dust,99,28,aloud,red,9306.358391399495,None,None,9306.358391399495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9310.87800399959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vessel,75,29,silent,blue,9308.864985499531,None,None,9308.864985499531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9313.397425899282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sugar,79,30,sing,white,9311.381948599592,None,None,9311.381948599592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9315.899716199376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,author,7,31,sing,white,9313.898178099655,None,None,9313.898178099655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9318.402227699757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chief,76,32,silent,blue,9316.401691899635,None,None,9316.401691899635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9320.921340500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,judge,37,33,sing,white,9318.907139099203,None,None,9318.907139099203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323.424016699195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camp,69,34,silent,blue,9321.421940899454,None,None,9321.421940899454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9325.942905299366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,safety,33,35,sing,white,9323.930011099204,None,None,9323.930011099204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9328.44559899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,35,36,sing,white,9326.44360879995,None,None,9326.44360879995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330.94819059968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blossom,24,37,sing,white,9328.948349399492,None,None,9328.948349399492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9333.46743679978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tree,44,38,silent,blue,9331.45821759943,None,None,9331.45821759943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9335.969836199656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mother,38,39,sing,white,9333.969585799612,None,None,9333.969585799612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9338.47227969952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woman,50,40,silent,blue,9336.470412000082,None,None,9336.470412000082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9340.991502000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flag,12,41,sing,white,9338.979227999225,None,None,9338.979227999225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9343.494034099393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doll,118,42,aloud,red,9341.492065399885,None,None,9341.492065399885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9346.013222699985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thought,67,43,silent,blue,9343.998417999595,None,None,9343.998417999595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9348.5156423999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,season,103,44,aloud,red,9346.516554899514,None,None,9346.516554899514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9351.018218100071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shame,70,45,silent,blue,9349.017637999728,None,None,9349.017637999728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353.520723999478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clock,36,46,sing,white,9351.520180499181,None,None,9351.520180499181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9356.023198499344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,troops,2,47,sing,white,9354.022950599901,None,None,9354.022950599901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9358.52565599978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air,58,48,silent,blue,9356.523868899792,None,None,9356.523868899792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9361.028334300034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,money,47,49,silent,blue,9359.026221299544,None,None,9359.026221299544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9363.530662499368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moral,20,50,sing,white,9361.528747899458,None,None,9361.528747899458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9366.03316009976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cash,39,51,silent,blue,9364.031262000091,None,None,9364.031262000091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9368.535625799559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,90,52,aloud,red,9366.533669599332,None,None,9366.533669599332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371.038101699203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humour,105,53,aloud,red,9369.03613169957,None,None,9369.03613169957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9373.557319299318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dream,63,54,silent,blue,9371.547025299631,None,None,9371.547025299631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9376.076662899926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,journal,96,55,aloud,red,9374.069150799885,None,None,9374.069150799885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9378.579194199294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soul,119,56,aloud,red,9376.57848959975,None,None,9376.57848959975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9381.081672200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,power,101,57,aloud,red,9379.07955159992,None,None,9379.07955159992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9383.600792099722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,62,58,silent,blue,9381.588229099289,None,None,9381.588229099289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9386.105003399774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,home,28,59,sing,white,9384.101233299822,None,None,9384.101233299822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388.622575199232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wife,114,60,aloud,red,9386.620525999926,None,None,9386.620525999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9391.12508559972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crime,110,61,aloud,red,9389.126013199799,None,None,9389.126013199799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393.644188699313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fun,52,62,silent,blue,9391.634139900096,None,None,9391.634139900096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9396.163361399435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,meadow,116,63,aloud,red,9394.147873299196,None,None,9394.147873299196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9398.666051299311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,advice,85,64,aloud,red,9396.666734899394,None,None,9396.666734899394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9401.185048099607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chance,29,65,sing,white,9399.169533999637,None,None,9399.169533999637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9403.704275799915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide,6,66,sing,white,9401.694910899736,None,None,9401.694910899736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9406.206724199466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,21,67,sing,white,9404.204616599716,None,None,9404.204616599716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9408.709215699695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hope,54,68,silent,blue,9406.708959399723,None,None,9406.708959399723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9411.211749999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trouble,53,69,silent,blue,9409.211244599894,None,None,9409.211244599894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413.71488459967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fate,100,70,aloud,red,9411.71370809991,None,None,9411.71370809991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9416.216800999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,college,16,71,sing,white,9414.21692249924,None,None,9414.21692249924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9418.71925839968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,amount,89,72,aloud,red,9416.719561499543,None,None,9416.719561499543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9421.238299000077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soil,72,73,silent,blue,9419.224171699956,None,None,9419.224171699956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423.757555199787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,temple,65,74,silent,blue,9421.750119199976,None,None,9421.750119199976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9426.260131899267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duty,115,75,aloud,red,9424.258861899376,None,None,9424.258861899376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9428.762634899467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lake,59,76,silent,blue,9426.762637299486,None,None,9426.762637299486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9431.28186280001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doctor,107,77,aloud,red,9429.267476599663,None,None,9429.267476599663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9433.80109809991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lad,94,78,aloud,red,9431.789916799404,None,None,9431.789916799404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9436.30342260003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,98,79,aloud,red,9434.301496199332,None,None,9434.301496199332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438.805936199613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea,93,80,aloud,red,9436.804337400012,None,None,9436.804337400012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49YA,001,2023_Apr_21_0955,ExactRep-v3-final,2021.2.3,59.98087781089641,
