StudyTrials.thisRepN,StudyTrials.thisTrialN,StudyTrials.thisN,StudyTrials.thisIndex,TestTrials.thisRepN,TestTrials.thisTrialN,TestTrials.thisN,TestTrials.thisIndex,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textReady.started,textReady.stopped,keyReady.keys,keyReady.rt,keyReady.started,keyReady.stopped,polyback_2.started,polyback_2.stopped,studyPic,studyWord,studyType,studyN,studyOrder,polyback_3.started,polyback_3.stopped,studyPicChoice.started,studyPicChoice.stopped,polyback_4.started,polyback_4.stopped,polyback.started,polyback.stopped,studyWords.started,studyWords.stopped,getResearcher.started,getResearcher.stopped,kPress2.keys,kPress2.rt,kPress2.started,kPress2.stopped,testWord,testType,testN,testOrder,polyback_5.started,polyback_5.stopped,testWords.started,testWords.stopped,textScale.started,textScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,polyback_6.started,polyback_6.stopped,studyWords_2.started,studyWords_2.stopped,polyback_7.started,polyback_7.stopped,testWords_2.started,testWords_2.stopped,textScale_2.started,textScale_2.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,143,0,143,0,,,,,,,,,,,,,4072.2484269000124,None,,,,,,,,,,,,,,,,,,,,,,level,D_new,143,170,4070.1006021000067,None,4070.1006021000067,None,4070.1006021000067,None,1,1.2557385999971302,4070.1006021000067,None,4071.407355400006,None,4071.407355400006,None,4071.9223326000065,None,4071.9223326000065,None,4071.9223326000065,None,n,0.2902274999942165,4071.9223326000065,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,144,0,144,0,,,,,,,,,,,,,4075.3835913000075,None,,,,,,,,,,,,,,,,,,,,,,defeat,D_new,144,88,4072.7690096000006,None,4072.7690096000006,None,4072.7690096000006,None,1,1.8999409999960335,4072.7690096000006,None,4074.7086183000065,None,4074.7086183000065,None,4075.2325867000036,None,4075.2325867000036,None,4075.2325867000036,None,n,0.10775120000471361,4075.2325867000036,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,145,0,145,0,,,,,,,,,,,,,4080.1077109000034,None,,,,,,,,,,,,,,,,,,,,,,quarter,C_aloud2,145,246,4075.906275000001,None,4075.906275000001,None,4075.906275000001,None,4,3.25807499999064,4075.906275000001,None,4079.2144489000057,None,4079.2144489000057,None,4079.741724899999,None,4079.741724899999,None,4079.741724899999,None,f,0.3344171000062488,4079.741724899999,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,146,0,146,0,,,,,,,,,,,,,4082.693465000004,None,,,,,,,,,,,,,,,,,,,,,,plane,C_aloud2,146,223,4080.6232894999994,None,4080.6232894999994,None,4080.6232894999994,None,6,1.421496799986926,4080.6232894999994,None,4082.0849051000114,None,4082.0849051000114,None,4082.6064343000035,None,4082.6064343000035,None,4082.6064343000035,None,r,0.05433240000274964,4082.6064343000035,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,147,0,147,0,,,,,,,,,,,,,4086.345309000011,None,,,,,,,,,,,,,,,,,,,,,,comfort,D_new,147,59,4083.216455600006,None,4083.216455600006,None,4083.216455600006,None,6,1.4521219000016572,4083.216455600006,None,4084.721131099999,None,4084.721131099999,None,4085.246965700004,None,4085.246965700004,None,4085.246965700004,None,r,1.0533241999946767,4085.246965700004,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,148,0,148,0,,,,,,,,,,,,,4089.015601600011,None,,,,,,,,,,,,,,,,,,,,,,expansion,D_new,148,123,4086.8657157999987,None,4086.8657157999987,None,4086.8657157999987,None,1,1.5147127999953227,4086.8657157999987,None,4088.422907500004,None,4088.422907500004,None,4088.9502632000076,None,4088.9502632000076,None,4088.9502632000076,None,n,0.030196399995475076,4088.9502632000076,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,149,0,149,0,,,,,,,,,,,,,4093.351294200009,None,,,,,,,,,,,,,,,,,,,,,,substance,B_aloud1,149,313,4089.542047499999,None,4089.542047499999,None,4089.542047499999,None,3,1.6302517000003718,4089.542047499999,None,4091.2357488999987,None,4091.2357488999987,None,4091.759228900002,None,4091.759228900002,None,4091.759228900002,None,f,1.5491131000017049,4091.759228900002,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,150,0,150,0,,,,,,,,,,,,,4096.226560800002,None,,,,,,,,,,,,,,,,,,,,,,pattern,D_new,150,214,4093.872455500008,None,4093.872455500008,None,4093.872455500008,None,2,1.4918343000026653,4093.872455500008,None,4095.4036881000065,None,4095.4036881000065,None,4095.912652800005,None,4095.912652800005,None,4095.912652800005,None,n,0.26776439999230206,4095.912652800005,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,151,0,151,0,,,,,,,,,,,,,4099.058194900004,None,,,,,,,,,,,,,,,,,,,,,,accident,D_new,151,0,4096.742751800004,None,4096.742751800004,None,4096.742751800004,None,1,1.3895819000026677,4096.742751800004,None,4098.184907900009,None,4098.184907900009,None,4098.708337100004,None,4098.708337100004,None,4098.708337100004,None,n,0.32030680000025313,4098.708337100004,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,152,0,152,0,,,,,,,,,,,,,4102.210028400004,None,,,,,,,,,,,,,,,,,,,,,,short,D_new,152,285,4099.578397300007,None,4099.578397300007,None,4099.578397300007,None,4,1.7858128999941982,4099.578397300007,None,4101.406224200007,None,4101.406224200007,None,4101.913887600007,None,4101.913887600007,None,4101.913887600007,None,f,0.2665268999990076,4101.913887600007,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,153,0,153,0,,,,,,,,,,,,,4105.1717107,None,,,,,,,,,,,,,,,,,,,,,,cross,C_aloud2,153,80,4102.736317900009,None,4102.736317900009,None,4102.736317900009,None,4,1.5002619000006234,4102.736317900009,None,4104.2877955,None,4104.2877955,None,4104.81441810001,None,4104.81441810001,None,4104.81441810001,None,f,0.3183545000065351,4104.81441810001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,154,0,154,0,,,,,,,,,,,,,4108.1331985,None,,,,,,,,,,,,,,,,,,,,,,novel,B_aloud1,154,202,4105.70065150001,None,4105.70065150001,None,4105.70065150001,None,3,1.495841299998574,4105.70065150001,None,4107.24814180001,None,4107.24814180001,None,4107.768046099998,None,4107.768046099998,None,4107.768046099998,None,n,0.33230800001183525,4107.768046099998,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,155,0,155,0,,,,,,,,,,,,,4112.808298000004,None,,,,,,,,,,,,,,,,,,,,,,company,B_aloud1,155,64,4108.640371700007,None,4108.640371700007,None,4108.640371700007,None,5,3.38019450000138,4108.640371700007,None,4112.062066800005,None,4112.062066800005,None,4112.586937600005,None,4112.586937600005,None,4112.586937600005,None,f,0.177413900004467,4112.586937600005,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,156,0,156,0,,,,,,,,,,,,,4117.076822400006,None,,,,,,,,,,,,,,,,,,,,,,budget,D_new,156,34,4113.336863700009,None,4113.336863700009,None,4113.336863700009,None,1,3.0754984999948647,4113.336863700009,None,4116.459430100003,None,4116.459430100003,None,4116.976996800004,None,4116.976996800004,None,4116.976996800004,None,n,0.06770649999089073,4116.976996800004,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,157,0,157,0,,,,,,,,,,,,,4119.330862200004,None,,,,,,,,,,,,,,,,,,,,,,attack,D_new,157,13,4117.597794800007,None,4117.597794800007,None,4117.597794800007,None,1,0.9186765999911586,4117.597794800007,None,4118.5664655,None,4118.5664655,None,4119.094482700006,None,4119.094482700006,None,4119.094482700006,None,n,0.18988039999385364,4119.094482700006,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,158,0,158,0,,,,,,,,,,,,,4122.281396300008,None,,,,,,,,,,,,,,,,,,,,,,business,D_new,158,38,4119.853940700006,None,4119.853940700006,None,4119.853940700006,None,4,1.4950653999985661,4119.853940700006,None,4121.398358400009,None,4121.398358400009,None,4121.920571900002,None,4121.920571900002,None,4121.920571900002,None,f,0.33170830000017304,4121.920571900002,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,159,0,159,0,,,,,,,,,,,,,4125.118556900008,None,,,,,,,,,,,,,,,,,,,,,,balance,A_silent,159,17,4122.8041238000005,None,4122.8041238000005,None,4122.8041238000005,None,5,1.5282487999938894,4122.8041238000005,None,4124.382192900011,None,4124.382192900011,None,4124.899447300006,None,4124.899447300006,None,4124.899447300006,None,f,0.18490229999588337,4124.899447300006,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,160,0,160,0,,,,,,,,,,,,,4127.871524700007,None,,,,,,,,,,,,,,,,,,,,,,character,D_new,160,46,4125.6382553,None,4125.6382553,None,4125.6382553,None,6,1.4221350000007078,4125.6382553,None,4127.112598700012,None,4127.112598700012,None,4127.632260300001,None,4127.632260300001,None,4127.632260300001,None,r,0.2040910000068834,4127.632260300001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,161,0,161,0,,,,,,,,,,,,,4132.045444800009,None,,,,,,,,,,,,,,,,,,,,,,solution,D_new,161,294,4128.391281400007,None,4128.391281400007,None,4128.391281400007,None,4,1.6770678000029875,4128.391281400007,None,4130.116769600005,None,4130.116769600005,None,4130.638961000004,None,4130.638961000004,None,4130.638961000004,None,n,1.3733799000037834,4130.638961000004,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,162,0,162,0,,,,,,,,,,,,,4135.528925400009,None,,,,,,,,,,,,,,,,,,,,,,waste,B_aloud1,162,350,4132.576927300004,None,4132.576927300004,None,4132.576927300004,None,6,1.3635980999970343,4132.576927300004,None,4133.995457800003,None,4133.995457800003,None,4134.511152899999,None,4134.511152899999,None,4134.511152899999,None,r,0.9814685000019381,4134.511152899999,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,163,0,163,0,,,,,,,,,,,,,4139.983062200001,None,,,,,,,,,,,,,,,,,,,,,,treatment,A_silent,163,339,4136.050395600003,None,4136.050395600003,None,4136.050395600003,None,2,1.5060888000007253,4136.050395600003,None,4137.609691800011,None,4137.609691800011,None,4138.129767800012,None,4138.129767800012,None,4138.129767800012,None,n,1.818671799992444,4138.129767800012,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,164,0,164,0,,,,,,,,,,,,,4143.503811200004,None,,,,,,,,,,,,,,,,,,,,,,colonel,B_aloud1,164,55,4140.501334300003,None,4140.501334300003,None,4140.501334300003,None,6,2.2312005999992834,4140.501334300003,None,4142.776928700012,None,4142.776928700012,None,4143.30152410001,None,4143.30152410001,None,4143.30152410001,None,r,0.16706089999934193,4143.30152410001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,165,0,165,0,,,,,,,,,,,,,4148.643069700003,None,,,,,,,,,,,,,,,,,,,,,,quiet,D_new,165,249,4144.015989000007,None,4144.015989000007,None,4144.015989000007,None,4,2.6443332000053488,4144.015989000007,None,4146.689230500007,None,4146.689230500007,None,4147.211450300005,None,4147.211450300005,None,4147.211450300005,None,f,1.4008933000004617,4147.211450300005,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,166,0,166,0,,,,,,,,,,,,,4151.833710100007,None,,,,,,,,,,,,,,,,,,,,,,agreement,A_silent,166,5,4149.162926800011,None,4149.162926800011,None,4149.162926800011,None,1,1.9134403999923961,4149.162926800011,None,4151.1301986000035,None,4151.1301986000035,None,4151.64579770001,None,4151.64579770001,None,4151.64579770001,None,n,0.14250579998770263,4151.64579770001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,167,0,167,0,,,,,,,,,,,,,4154.449487800011,None,,,,,,,,,,,,,,,,,,,,,,revolution,D_new,167,264,4152.371166600002,None,4152.371166600002,None,4152.371166600002,None,1,1.2096402000024682,4152.371166600002,None,4153.633845000004,None,4153.633845000004,None,4154.1483458,None,4154.1483458,None,4154.1483458,None,n,0.26405399999930523,4154.1483458,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,168,0,168,0,,,,,,,,,,,,,4156.632284899999,None,,,,,,,,,,,,,,,,,,,,,,atmosphere,D_new,168,12,4154.968499300012,None,4154.968499300012,None,4154.968499300012,None,1,0.8759646999969846,4154.968499300012,None,4155.889867200007,None,4155.889867200007,None,4156.4149468000105,None,4156.4149468000105,None,4156.4149468000105,None,n,0.18150749999040272,4156.4149468000105,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,169,0,169,0,,,,,,,,,,,,,4159.001497500009,None,,,,,,,,,,,,,,,,,,,,,,error,D_new,169,117,4157.1512656999985,None,4157.1512656999985,None,4157.1512656999985,None,1,0.8050643000024138,4157.1512656999985,None,4158.011123000004,None,4158.011123000004,None,4158.5327155999985,None,4158.5327155999985,None,4158.5327155999985,None,n,0.4316904000006616,4158.5327155999985,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,170,0,170,0,,,,,,,,,,,,,4161.721885999999,None,,,,,,,,,,,,,,,,,,,,,,council,D_new,170,71,4159.522142500005,None,4159.522142500005,None,4159.522142500005,None,1,1.322202900002594,4159.522142500005,None,4160.886636200012,None,4160.886636200012,None,4161.407105400009,None,4161.407105400009,None,4161.407105400009,None,n,0.2775493999943137,4161.407105400009,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,171,0,171,0,,,,,,,,,,,,,4163.846712099999,None,,,,,,,,,,,,,,,,,,,,,,distance,D_new,171,100,4162.24139760001,None,4162.24139760001,None,4162.24139760001,None,1,0.738839800003916,4162.24139760001,None,4163.029136199999,None,4163.029136199999,None,4163.562092500011,None,4163.562092500011,None,4163.562092500011,None,n,0.24233510000340175,4163.562092500011,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,172,0,172,0,,,,,,,,,,,,,4165.657604000007,None,,,,,,,,,,,,,,,,,,,,,,throw,A_silent,172,330,4164.376248300003,None,4164.376248300003,None,4164.376248300003,None,1,0.6441028999979608,4164.376248300003,None,4165.067616600005,None,4165.067616600005,None,4165.592444599999,None,4165.592444599999,None,4165.592444599999,None,n,0.03595040000800509,4165.592444599999,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,173,0,173,0,,,,,,,,,,,,,4167.860584800001,None,,,,,,,,,,,,,,,,,,,,,,shape,B_aloud1,173,282,4166.177432900004,None,4166.177432900004,None,4166.177432900004,None,1,0.7711150999966776,4166.177432900004,None,4167.002744400001,None,4167.002744400001,None,4167.52622900001,None,4167.52622900001,None,4167.52622900001,None,n,0.3025439000048209,4167.52622900001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,174,0,174,0,,,,,,,,,,,,,4170.07843020001,None,,,,,,,,,,,,,,,,,,,,,,height,D_new,174,152,4168.37708820001,None,4168.37708820001,None,4168.37708820001,None,1,0.8113152000005357,4168.37708820001,None,4169.241303300005,None,4169.241303300005,None,4169.765205300006,None,4169.765205300006,None,4169.765205300006,None,n,0.2713182000006782,4169.765205300006,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,175,0,175,0,,,,,,,,,,,,,4172.789706800002,None,,,,,,,,,,,,,,,,,,,,,,title,B_aloud1,175,331,4170.598901100006,None,4170.598901100006,None,4170.598901100006,None,6,1.3015357999975095,4170.598901100006,None,4171.936708100009,None,4171.936708100009,None,4172.468268500001,None,4172.468268500001,None,4172.468268500001,None,r,0.2721219000086421,4172.468268500001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,176,0,176,0,,,,,,,,,,,,,4176.318754500011,None,,,,,,,,,,,,,,,,,,,,,,reading,C_aloud2,176,254,4173.316379200012,None,4173.316379200012,None,4173.316379200012,None,3,1.9364674999960698,4173.316379200012,None,4175.2960993000015,None,4175.2960993000015,None,4175.821639800008,None,4175.821639800008,None,4175.821639800008,None,n,0.46273610000207555,4175.821639800008,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,177,0,177,0,,,,,,,,,,,,,4179.337641300008,None,,,,,,,,,,,,,,,,,,,,,,straight,D_new,177,307,4176.843685700005,None,4176.843685700005,None,4176.843685700005,None,3,1.4885206000035396,4176.843685700005,None,4178.372132100005,None,4178.372132100005,None,4178.883159500008,None,4178.883159500008,None,4178.883159500008,None,n,0.42539709999982733,4178.883159500008,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,178,0,178,0,,,,,,,,,,,,,4181.90872040001,None,,,,,,,,,,,,,,,,,,,,,,frank,C_aloud2,178,133,4179.848275600001,None,4179.848275600001,None,4179.848275600001,None,6,1.3001397000043653,4179.848275600001,None,4181.201585100003,None,4181.201585100003,None,4181.723300400001,None,4181.723300400001,None,4181.723300400001,None,r,0.15323369999532588,4181.723300400001,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
,,,,179,0,179,0,,,,,,,,,,,,,4185.577286600004,None,,,,,,,,,,,,,,,,,,,,,,industry,C_aloud2,179,161,4182.427471600007,None,4182.427471600007,None,4182.427471600007,None,2,2.352940099997795,4182.427471600007,None,4184.823444000009,None,4184.823444000009,None,4185.343319000007,None,4185.343319000007,None,4185.343319000007,None,n,0.20489429999724962,4185.343319000007,None,base6,001,2019_Oct_24_1530,ProdFawcett_Revision2019,3.2.3,59.97332386314757,
