StudyTrials.thisRepN,StudyTrials.thisTrialN,StudyTrials.thisN,StudyTrials.thisIndex,TestTrials.thisRepN,TestTrials.thisTrialN,TestTrials.thisN,TestTrials.thisIndex,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textReady.started,textReady.stopped,keyReady.keys,keyReady.rt,keyReady.started,keyReady.stopped,polyback_2.started,polyback_2.stopped,studyPic,studyWord,studyType,studyN,studyOrder,polyback_3.started,polyback_3.stopped,studyPicChoice.started,studyPicChoice.stopped,polyback_4.started,polyback_4.stopped,polyback.started,polyback.stopped,studyWords.started,studyWords.stopped,getResearcher.started,getResearcher.stopped,kPress2.keys,kPress2.rt,kPress2.started,kPress2.stopped,testWord,testType,testN,testOrder,polyback_5.started,polyback_5.stopped,testWords.started,testWords.stopped,textScale.started,textScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,polyback_6.started,polyback_6.stopped,studyWords_2.started,studyWords_2.stopped,polyback_7.started,polyback_7.stopped,testWords_2.started,testWords_2.stopped,textScale_2.started,textScale_2.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,144,0,144,0,,,,,,,,,,,,,1542.1890838000108,None,,,,,,,,,,,,,,,,,,,,,,angle,B_aloud,144,7,1539.6877648000082,None,1539.6877648000082,None,1539.6877648000082,None,1,1.4620748999877833,1539.6877648000082,None,1541.2023868999968,None,1541.2023868999968,None,1541.7199682999926,None,1541.7199682999926,None,1541.7199682999926,None,n,0.42188700000406243,1541.7199682999926,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,145,0,145,0,,,,,,,,,,,,,1545.3702838000027,None,,,,,,,,,,,,,,,,,,,,,,victory,D_new,145,346,1542.7200908999948,None,1542.7200908999948,None,1542.7200908999948,None,5,1.8535584000055678,1542.7200908999948,None,1544.6141841000062,None,1544.6141841000062,None,1545.11677220001,None,1545.11677220001,None,1545.11677220001,None,f,0.2329588999855332,1545.11677220001,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,146,0,146,0,,,,,,,,,,,,,1551.8988865000138,None,,,,,,,,,,,,,,,,,,,,,,column,B_aloud,146,57,1545.898355000012,None,1545.898355000012,None,1545.898355000012,None,6,4.115367499995045,1545.898355000012,None,1550.0579125999939,None,1550.0579125999939,None,1550.5827211000142,None,1550.5827211000142,None,1550.5827211000142,None,f,1.2711046999902464,1550.5827211000142,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,147,0,147,0,,,,,,,,,,,,,1556.5149256000004,None,,,,,,,,,,,,,,,,,,,,,,watch,D_new,147,351,1552.4206389000174,None,1552.4206389000174,None,1552.4206389000174,None,4,3.129373800009489,1552.4206389000174,None,1555.596113800013,None,1555.596113800013,None,1556.118361300003,None,1556.118361300003,None,1556.118361300003,None,f,0.367569399997592,1556.118361300003,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,148,0,148,0,,,,,,,,,,,,,1559.8662342999887,None,,,,,,,,,,,,,,,,,,,,,,whole,C_sing,148,355,1557.0369995000074,None,1557.0369995000074,None,1557.0369995000074,None,1,1.9129239000030793,1557.0369995000074,None,1558.9953791000007,None,1558.9953791000007,None,1559.5165817000088,None,1559.5165817000088,None,1559.5165817000088,None,n,0.30517899998812936,1559.5165817000088,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,149,0,149,0,,,,,,,,,,,,,1565.5666791000112,None,,,,,,,,,,,,,,,,,,,,,,relation,D_new,149,257,1560.3848934000125,None,1560.3848934000125,None,1560.3848934000125,None,3,3.1813749999855645,1560.3848934000125,None,1563.6128692000057,None,1563.6128692000057,None,1564.129296500003,None,1564.129296500003,None,1564.129296500003,None,f,1.396610800002236,1564.129296500003,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,150,0,150,0,,,,,,,,,,,,,1570.9006497999944,None,,,,,,,,,,,,,,,,,,,,,,drove,B_aloud,150,106,1566.0892958999902,None,1566.0892958999902,None,1566.0892958999902,None,1,4.036497299995972,1566.0892958999902,None,1570.1831091000058,None,1570.1831091000058,None,1570.6987777000177,None,1570.6987777000177,None,1570.6987777000177,None,n,0.17095250001875684,1570.6987777000177,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,151,0,151,0,,,,,,,,,,,,,1574.99148170001,None,,,,,,,,,,,,,,,,,,,,,,narrow,C_sing,151,197,1571.4230956000101,None,1571.4230956000101,None,1571.4230956000101,None,5,2.694805200007977,1571.4230956000101,None,1574.1722960000043,None,1574.1722960000043,None,1574.6883183000027,None,1574.6883183000027,None,1574.6883183000027,None,f,0.2774758000159636,1574.6883183000027,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,152,0,152,0,,,,,,,,,,,,,1581.9179783000145,None,,,,,,,,,,,,,,,,,,,,,,equipment,D_new,152,116,1575.5226983999892,None,1575.5226983999892,None,1575.5226983999892,None,4,5.539128900010837,1575.5226983999892,None,1581.1218663000036,None,1581.1218663000036,None,1581.6434366999893,None,1581.6434366999893,None,1581.6434366999893,None,f,0.24256949999835342,1581.6434366999893,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,153,0,153,0,,,,,,,,,,,,,1585.5173329999961,None,,,,,,,,,,,,,,,,,,,,,,foundation,D_new,153,132,1582.4378524000058,None,1582.4378524000058,None,1582.4378524000058,None,1,1.8880244999891147,1582.4378524000058,None,1584.3885621000081,None,1584.3885621000081,None,1584.9055667000066,None,1584.9055667000066,None,1584.9055667000066,None,n,0.5721908000123221,1584.9055667000066,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,154,0,154,0,,,,,,,,,,,,,1589.5863602000172,None,,,,,,,,,,,,,,,,,,,,,,master,C_sing,154,180,1586.0379622000037,None,1586.0379622000037,None,1586.0379622000037,None,6,2.7359419999993406,1586.0379622000037,None,1588.8293426000164,None,1588.8293426000164,None,1589.3474404000153,None,1589.3474404000153,None,1589.3474404000153,None,f,0.20253470001625828,1589.3474404000153,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,155,0,155,0,,,,,,,,,,,,,1593.1538438000134,None,,,,,,,,,,,,,,,,,,,,,,department,D_new,155,90,1590.107825300016,None,1590.107825300016,None,1590.107825300016,None,3,2.3860954999981914,1590.107825300016,None,1592.5419844000135,None,1592.5419844000135,None,1593.0677990000113,None,1593.0677990000113,None,1593.0677990000113,None,f,0.05056610002066009,1593.0677990000113,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,156,0,156,0,,,,,,,,,,,,,1598.053752900014,None,,,,,,,,,,,,,,,,,,,,,,colonel,B_aloud,156,55,1593.6700966999924,None,1593.6700966999924,None,1593.6700966999924,None,6,2.9679023000062443,1593.6700966999924,None,1596.677739000006,None,1596.677739000006,None,1597.2027243000048,None,1597.2027243000048,None,1597.2027243000048,None,r,0.8190954999881797,1597.2027243000048,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,157,0,157,0,,,,,,,,,,,,,1602.8858818000008,None,,,,,,,,,,,,,,,,,,,,,,still,A_silent,157,304,1598.5712454000022,None,1598.5712454000022,None,1598.5712454000022,None,2,3.066872700001113,1598.5712454000022,None,1601.6804375000065,None,1601.6804375000065,None,1602.2048639999994,None,1602.2048639999994,None,1602.2048639999994,None,n,0.6489702000108082,1602.2048639999994,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,158,0,158,0,,,,,,,,,,,,,1608.4354942000064,None,,,,,,,,,,,,,,,,,,,,,,design,A_silent,158,91,1603.4095030000026,None,1603.4095030000026,None,1603.4095030000026,None,2,3.684637099999236,1603.4095030000026,None,1607.1490126000135,None,1607.1490126000135,None,1607.680155000009,None,1607.680155000009,None,1607.680155000009,None,n,0.7257836000062525,1607.680155000009,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,159,0,159,0,,,,,,,,,,,,,1611.853001600015,None,,,,,,,,,,,,,,,,,,,,,,title,C_sing,159,331,1608.9544105000095,None,1608.9544105000095,None,1608.9544105000095,None,3,2.051288899994688,1608.9544105000095,None,1611.045257699996,None,1611.045257699996,None,1611.5708579999919,None,1611.5708579999919,None,1611.5708579999919,None,f,0.24298870001803152,1611.5708579999919,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,160,0,160,0,,,,,,,,,,,,,1615.5867382000142,None,,,,,,,,,,,,,,,,,,,,,,murder,D_new,160,195,1612.3777289999998,None,1612.3777289999998,None,1612.3777289999998,None,4,2.4202327000093646,1612.3777289999998,None,1614.8498300999927,None,1614.8498300999927,None,1615.367564300017,None,1615.367564300017,None,1615.367564300017,None,f,0.18248360001598485,1615.367564300017,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,161,0,161,0,,,,,,,,,,,,,1618.7856331999938,None,,,,,,,,,,,,,,,,,,,,,,weight,C_sing,161,353,1616.110424100014,None,1616.110424100014,None,1616.110424100014,None,2,1.7993790000036824,1616.110424100014,None,1617.9574861,None,1617.9574861,None,1618.4889457999961,None,1618.4889457999961,None,1618.4889457999961,None,f,0.2529461999947671,1618.4889457999961,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,162,0,162,0,,,,,,,,,,,,,1623.6032717000053,None,,,,,,,,,,,,,,,,,,,,,,property,D_new,162,242,1619.308598500007,None,1619.308598500007,None,1619.308598500007,None,5,3.273281399975531,1619.308598500007,None,1622.6323149999953,None,1622.6323149999953,None,1623.1525013000064,None,1623.1525013000064,None,1623.1525013000064,None,f,0.4055311999982223,1623.1525013000064,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,163,0,163,0,,,,,,,,,,,,,1626.8095266000018,None,,,,,,,,,,,,,,,,,,,,,,minute,B_aloud,163,192,1624.125366399996,None,1624.125366399996,None,1624.125366399996,None,1,1.784544800000731,1624.125366399996,None,1625.9775815000175,None,1625.9775815000175,None,1626.4942437999998,None,1626.4942437999998,None,1626.4942437999998,None,n,0.2717731000157073,1626.4942437999998,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,164,0,164,0,,,,,,,,,,,,,1630.2542576999986,None,,,,,,,,,,,,,,,,,,,,,,captain,D_new,164,41,1627.3383685000008,None,1627.3383685000008,None,1627.3383685000008,None,3,2.2512772000045516,1627.3383685000008,None,1629.619080400007,None,1629.619080400007,None,1630.1410542000085,None,1630.1410542000085,None,1630.1410542000085,None,f,0.07279649999691173,1630.1410542000085,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,165,0,165,0,,,,,,,,,,,,,1635.921848099999,None,,,,,,,,,,,,,,,,,,,,,,portion,D_new,165,228,1630.7779923999915,None,1630.7779923999915,None,1630.7779923999915,None,3,4.028380100004142,1630.7779923999915,None,1634.8536606999987,None,1634.8536606999987,None,1635.3560461000015,None,1635.3560461000015,None,1635.3560461000015,None,f,0.5298172000038903,1635.3560461000015,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,166,0,166,0,,,,,,,,,,,,,1641.906670700002,None,,,,,,,,,,,,,,,,,,,,,,breath,D_new,166,27,1636.443104200007,None,1636.443104200007,None,1636.443104200007,None,2,4.402827999991132,1636.443104200007,None,1640.9071620000177,None,1640.9071620000177,None,1641.4236813999887,None,1641.4236813999887,None,1641.4236813999887,None,n,0.4461253999907058,1641.4236813999887,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,167,0,167,0,,,,,,,,,,,,,1644.7890148000151,None,,,,,,,,,,,,,,,,,,,,,,youth,D_new,167,359,1642.4233086000022,None,1642.4233086000022,None,1642.4233086000022,None,1,1.4705679999897256,1642.4233086000022,None,1643.9623106000072,None,1643.9623106000072,None,1644.4899296000076,None,1644.4899296000076,None,1644.4899296000076,None,n,0.26820600000792183,1644.4899296000076,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,168,0,168,0,,,,,,,,,,,,,1647.9718591000128,None,,,,,,,,,,,,,,,,,,,,,,committee,A_silent,168,62,1645.3084244999918,None,1645.3084244999918,None,1645.3084244999918,None,3,1.9054694999940693,1645.3084244999918,None,1647.2619388000167,None,1647.2619388000167,None,1647.795264699991,None,1647.795264699991,None,1647.795264699991,None,f,0.13062099998933263,1647.795264699991,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,169,0,169,0,,,,,,,,,,,,,1652.390898999991,None,,,,,,,,,,,,,,,,,,,,,,search,D_new,169,276,1648.4908788000175,None,1648.4908788000175,None,1648.4908788000175,None,1,3.218985599989537,1648.4908788000175,None,1651.7532357000164,None,1651.7532357000164,None,1652.2708102999895,None,1652.2708102999895,None,1652.2708102999895,None,n,0.07901180000044405,1652.2708102999895,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,170,0,170,0,,,,,,,,,,,,,1656.5222241000156,None,,,,,,,,,,,,,,,,,,,,,,distance,B_aloud,170,100,1652.909133500012,None,1652.909133500012,None,1652.909133500012,None,5,2.784707399987383,1652.909133500012,None,1655.7487216000154,None,1655.7487216000154,None,1656.2752232000057,None,1656.2752232000057,None,1656.2752232000057,None,f,0.21049420000053942,1656.2752232000057,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,171,0,171,0,,,,,,,,,,,,,1659.5231178000104,None,,,,,,,,,,,,,,,,,,,,,,income,C_sing,171,159,1657.038835799991,None,1657.038835799991,None,1657.038835799991,None,6,1.639026599994395,1657.038835799991,None,1658.7329135999898,None,1658.7329135999898,None,1659.2568954000017,None,1659.2568954000017,None,1659.2568954000017,None,f,0.22903829999268055,1659.2568954000017,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,172,0,172,0,,,,,,,,,,,,,1664.4551741000032,None,,,,,,,,,,,,,,,,,,,,,,express,D_new,172,124,1660.043144299998,None,1660.043144299998,None,1660.043144299998,None,3,3.3227124999975786,1660.043144299998,None,1663.4216188999999,None,1663.4216188999999,None,1663.9395990000048,None,1663.9395990000048,None,1663.9395990000048,None,f,0.4743270000035409,1663.9395990000048,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,173,0,173,0,,,,,,,,,,,,,1669.573372599989,None,,,,,,,,,,,,,,,,,,,,,,produce,A_silent,173,239,1664.965286599996,None,1664.965286599996,None,1664.965286599996,None,2,3.0089444000041112,1664.965286599996,None,1668.0171733000025,None,1668.0171733000025,None,1668.5432665999979,None,1668.5432665999979,None,1668.5432665999979,None,f,0.9985944000072777,1668.5432665999979,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,174,0,174,0,,,,,,,,,,,,,1672.9306015000038,None,,,,,,,,,,,,,,,,,,,,,,ground,A_silent,174,142,1670.0964302000066,None,1670.0964302000066,None,1670.0964302000066,None,1,1.9174989000021014,1670.0964302000066,None,1672.0767082000093,None,1672.0767082000093,None,1672.5922982000047,None,1672.5922982000047,None,1672.5922982000047,None,n,0.3017446000012569,1672.5922982000047,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,175,0,175,0,,,,,,,,,,,,,1678.1809004000097,None,,,,,,,,,,,,,,,,,,,,,,addition,A_silent,175,2,1673.4574897999992,None,1673.4574897999992,None,1673.4574897999992,None,5,3.972446300002048,1673.4574897999992,None,1677.4866750999936,None,1677.4866750999936,None,1678.0087626000168,None,1678.0087626000168,None,1678.0087626000168,None,f,0.13325750001240522,1678.0087626000168,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,176,0,176,0,,,,,,,,,,,,,1681.1341692999995,None,,,,,,,,,,,,,,,,,,,,,,reading,D_new,176,254,1678.713341099996,None,1678.713341099996,None,1678.713341099996,None,6,1.3247786000138149,1678.713341099996,None,1680.0835174999957,None,1680.0835174999957,None,1680.599686200003,None,1680.599686200003,None,1680.599686200003,None,r,0.5099426000087988,1680.599686200003,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,177,0,177,0,,,,,,,,,,,,,1685.864865600015,None,,,,,,,,,,,,,,,,,,,,,,industry,A_silent,177,161,1681.6516669999983,None,1681.6516669999983,None,1681.6516669999983,None,6,3.306549000000814,1681.6516669999983,None,1685.0023975000076,None,1685.0023975000076,None,1685.531396300008,None,1685.531396300008,None,1685.531396300008,None,f,0.2825173999881372,1685.531396300008,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,178,0,178,0,,,,,,,,,,,,,1689.6416511000134,None,,,,,,,,,,,,,,,,,,,,,,conference,B_aloud,178,66,1686.3980904000055,None,1686.3980904000055,None,1686.3980904000055,None,3,2.351805599988438,1686.3980904000055,None,1688.803837400017,None,1688.803837400017,None,1689.324431200017,None,1689.324431200017,None,1689.324431200017,None,f,0.27348559998790734,1689.324431200017,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
,,,,179,0,179,0,,,,,,,,,,,,,1692.3164180000022,None,,,,,,,,,,,,,,,,,,,,,,surface,D_new,179,316,1690.160909600003,None,1690.160909600003,None,1690.160909600003,None,1,1.2849546000070404,1690.160909600003,None,1691.4827275999996,None,1691.4827275999996,None,1692.0118007000128,None,1692.0118007000128,None,1692.0118007000128,None,n,0.2661341000057291,1692.0118007000128,None,sing37,001,2019_Nov_14_1628,ProdFawcett_Revision2019,3.2.3,60.046680295190555,
