StudyTrials.thisRepN,StudyTrials.thisTrialN,StudyTrials.thisN,StudyTrials.thisIndex,TestTrials.thisRepN,TestTrials.thisTrialN,TestTrials.thisN,TestTrials.thisIndex,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textReady.started,textReady.stopped,keyReady.keys,keyReady.rt,keyReady.started,keyReady.stopped,polyback_2.started,polyback_2.stopped,studyPic,studyWord,studyType,studyN,studyOrder,polyback_3.started,polyback_3.stopped,studyPicChoice.started,studyPicChoice.stopped,polyback_4.started,polyback_4.stopped,polyback.started,polyback.stopped,studyWords.started,studyWords.stopped,getResearcher.started,getResearcher.stopped,kPress2.keys,kPress2.rt,kPress2.started,kPress2.stopped,testWord,testType,testN,testOrder,polyback_5.started,polyback_5.stopped,testWords.started,testWords.stopped,textScale.started,textScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,polyback_6.started,polyback_6.stopped,studyWords_2.started,studyWords_2.stopped,polyback_7.started,polyback_7.stopped,testWords_2.started,testWords_2.stopped,textScale_2.started,textScale_2.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,89,0,89,0,,,,,,,,,,,,,1504.289492254553,None,,,,,,,,,,,,,,,,,,,,,,atmosphere,D_new,89,12,1502.0074327348266,None,1502.0074327348266,None,1502.0074327348266,None,1,1.5002890801697504,1502.0074327348266,None,1503.5458399668423,None,1503.5458399668423,None,1504.072780403876,None,1504.072780403876,None,1504.072780403876,None,n,0.17910343784024008,1504.072780403876,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,90,0,90,0,,,,,,,,,,,,,1510.3246807289106,None,,,,,,,,,,,,,,,,,,,,,,travel,B_aloud,90,338,1504.8069476275123,None,1504.8069476275123,None,1504.8069476275123,None,4,4.436592853526236,1504.8069476275123,None,1509.307743958634,None,1509.307743958634,None,1509.8245440417377,None,1509.8245440417377,None,1509.8245440417377,None,f,0.459773693306488,1509.8245440417377,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,91,0,91,0,,,,,,,,,,,,,1513.158926294971,None,,,,,,,,,,,,,,,,,,,,,,frank,A_silent,91,133,1510.8416129896068,None,1510.8416129896068,None,1510.8416129896068,None,6,1.313773744928767,1510.8416129896068,None,1512.2086760750244,None,1512.2086760750244,None,1512.7255119238253,None,1512.7255119238253,None,1512.7255119238253,None,r,0.3906765346764587,1512.7255119238253,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,92,0,92,0,,,,,,,,,,,,,1516.2768119137763,None,,,,,,,,,,,,,,,,,,,,,,permit,C_sing,92,218,1513.6765707596496,None,1513.6765707596496,None,1513.6765707596496,None,6,1.6787695727689425,1513.6765707596496,None,1515.3969688101351,None,1515.3969688101351,None,1515.926717943279,None,1515.926717943279,None,1515.926717943279,None,r,0.3090187726484146,1515.926717943279,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,93,0,93,0,,,,,,,,,,,,,1521.5617236704566,None,,,,,,,,,,,,,,,,,,,,,,crowd,C_sing,93,81,1516.793684150296,None,1516.793684150296,None,1516.793684150296,None,3,3.562058624025667,1516.793684150296,None,1520.4006710267713,None,1520.4006710267713,None,1520.928117470743,None,1520.928117470743,None,1520.928117470743,None,f,0.5954134064086247,1520.928117470743,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,94,0,94,0,,,,,,,,,,,,,1526.1964865018672,None,,,,,,,,,,,,,,,,,,,,,,strength,D_new,94,310,1522.0793133980478,None,1522.0793133980478,None,1522.0793133980478,None,5,3.3000244761933573,1522.0793133980478,None,1525.4295840200066,None,1525.4295840200066,None,1525.946593410219,None,1525.946593410219,None,1525.946593410219,None,f,0.21676472169929184,1525.946593410219,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,95,0,95,0,,,,,,,,,,,,,1529.0305927371955,None,,,,,,,,,,,,,,,,,,,,,,season,D_new,95,277,1526.7149874773459,None,1526.7149874773459,None,1526.7149874773459,None,2,1.4159327181841945,1526.7149874773459,None,1528.1695518184424,None,1528.1695518184424,None,1528.697283144007,None,1528.697283144007,None,1528.697283144007,None,n,0.2974838673399063,1528.697283144007,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,96,0,96,0,,,,,,,,,,,,,1532.898624451118,None,,,,,,,,,,,,,,,,,,,,,,sleep,C_sing,96,290,1529.5477417691436,None,1529.5477417691436,None,1529.5477417691436,None,6,2.5027690428396454,1529.5477417691436,None,1532.1025514629582,None,1532.1025514629582,None,1532.6317382970738,None,1532.6317382970738,None,1532.6317382970738,None,r,0.2187352563632885,1532.6317382970738,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,97,0,97,0,,,,,,,,,,,,,1537.0998108771892,None,,,,,,,,,,,,,,,,,,,,,,force,C_sing,97,131,1533.41579183242,None,1533.41579183242,None,1533.41579183242,None,3,3.0110136590810725,1533.41579183242,None,1536.4830126912275,None,1536.4830126912275,None,1536.9998923918902,None,1536.9998923918902,None,1536.9998923918902,None,f,0.06683956533379387,1536.9998923918902,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,98,0,98,0,,,,,,,,,,,,,1540.53423943925,None,,,,,,,,,,,,,,,,,,,,,,range,D_new,98,251,1537.6169443588296,None,1537.6169443588296,None,1537.6169443588296,None,2,1.537135217062314,1537.6169443588296,None,1539.2071555661823,None,1539.2071555661823,None,1539.7341003573238,None,1539.7341003573238,None,1539.7341003573238,None,n,0.7565836104186019,1539.7341003573238,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,99,0,99,0,,,,,,,,,,,,,1542.8683004231862,None,,,,,,,,,,,,,,,,,,,,,,clean,D_new,99,51,1541.0511962694145,None,1541.0511962694145,None,1541.0511962694145,None,2,1.0075770416588057,1541.0511962694145,None,1542.1058957115747,None,1542.1058957115747,None,1542.6183473073615,None,1542.6183473073615,None,1542.6183473073615,None,n,0.2086350222089095,1542.6183473073615,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,100,0,100,0,,,,,,,,,,,,,1550.7875280955195,None,,,,,,,,,,,,,,,,,,,,,,growth,D_new,100,144,1543.3867603458493,None,1543.3867603458493,None,1543.3867603458493,None,4,6.567391134653008,1543.3867603458493,None,1549.9917306587595,None,1549.9917306587595,None,1550.504213666165,None,1550.504213666165,None,1550.504213666165,None,f,0.24999790071160533,1550.504213666165,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,101,0,101,0,,,,,,,,,,,,,1559.5070005918533,None,,,,,,,,,,,,,,,,,,,,,,election,D_new,101,109,1551.3061954592558,None,1551.3061954592558,None,1551.3061954592558,None,3,7.438994753625593,1551.3061954592558,None,1558.8068123398552,None,1558.8068123398552,None,1559.3236612509063,None,1559.3236612509063,None,1559.3236612509063,None,f,0.15011362607765477,1559.3236612509063,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,102,0,102,0,,,,,,,,,,,,,1565.5590141853027,None,,,,,,,,,,,,,,,,,,,,,,bright,D_new,102,29,1560.0271750911488,None,1560.0271750911488,None,1560.0271750911488,None,3,4.606773837294895,1560.0271750911488,None,1564.680001156943,None,1564.680001156943,None,1565.2088206928602,None,1565.2088206928602,None,1565.2088206928602,None,f,0.31200847429863643,1565.2088206928602,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,103,0,103,0,,,,,,,,,,,,,1568.9100582794345,None,,,,,,,,,,,,,,,,,,,,,,month,C_sing,103,193,1566.0758226655598,None,1566.0758226655598,None,1566.0758226655598,None,6,2.1650366318499437,1566.0758226655598,None,1568.281268009203,None,1568.281268009203,None,1568.809956300538,None,1568.809956300538,None,1568.809956300538,None,r,0.05496130928804632,1568.809956300538,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,104,0,104,0,,,,,,,,,,,,,1575.1287443968322,None,,,,,,,,,,,,,,,,,,,,,,youth,D_new,104,359,1569.4268972382997,None,1569.4268972382997,None,1569.4268972382997,None,4,5.045991893319297,1569.4268972382997,None,1574.5180102078448,None,1574.5180102078448,None,1575.0454995706532,None,1575.0454995706532,None,1575.0454995706532,None,f,0.03490172672900371,1575.0454995706532,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,105,0,105,0,,,,,,,,,,,,,1580.7638577321195,None,,,,,,,,,,,,,,,,,,,,,,scene,D_new,105,273,1575.6455251975567,None,1575.6455251975567,None,1575.6455251975567,None,2,3.9466640085884137,1575.6455251975567,None,1579.6468090307462,None,1579.6468090307462,None,1580.163686243366,None,1580.163686243366,None,1580.163686243366,None,n,0.5571966656425502,1580.163686243366,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,106,0,106,0,,,,,,,,,,,,,1586.5323702925816,None,,,,,,,,,,,,,,,,,,,,,,graduate,D_new,106,141,1581.282339425219,None,1581.282339425219,None,1581.282339425219,None,4,4.445493226128747,1581.282339425219,None,1585.7674650918925,None,1585.7674650918925,None,1586.2823481333908,None,1586.2823481333908,None,1586.2823481333908,None,f,0.21362138303811662,1586.2823481333908,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,107,0,107,0,,,,,,,,,,,,,1588.9832000723982,None,,,,,,,,,,,,,,,,,,,,,,reach,B_aloud,107,253,1587.0491451841808,None,1587.0491451841808,None,1587.0491451841808,None,2,1.3026590088702505,1587.0491451841808,None,1588.405687866194,None,1588.405687866194,None,1588.9331685208308,None,1588.9331685208308,None,1588.9331685208308,None,n,0.0026037430798169225,1588.9331685208308,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,108,0,108,0,,,,,,,,,,,,,1592.0174126096244,None,,,,,,,,,,,,,,,,,,,,,,payment,C_sing,108,215,1589.5010973850294,None,1589.5010973850294,None,1589.5010973850294,None,6,1.5945640487479977,1589.5010973850294,None,1591.1391537710588,None,1591.1391537710588,None,1591.6671650021162,None,1591.6671650021162,None,1591.6671650021162,None,r,0.3094249466084875,1591.6671650021162,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,109,0,109,0,,,,,,,,,,,,,1595.2683612559777,None,,,,,,,,,,,,,,,,,,,,,,grade,B_aloud,109,140,1592.5345184117177,None,1592.5345184117177,None,1592.5345184117177,None,2,1.9048927790863672,1592.5345184117177,None,1594.5015159992472,None,1594.5015159992472,None,1595.0183969439386,None,1595.0183969439386,None,1595.0183969439386,None,n,0.21306126104900613,1595.0183969439386,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,110,0,110,0,,,,,,,,,,,,,1598.2027283943316,None,,,,,,,,,,,,,,,,,,,,,,council,D_new,110,71,1595.7852577509766,None,1595.7852577509766,None,1595.7852577509766,None,2,1.3823599205206847,1595.7852577509766,None,1597.2190695879253,None,1597.2190695879253,None,1597.735817421999,None,1597.735817421999,None,1597.735817421999,None,n,0.4316307511617197,1597.735817421999,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,111,0,111,0,,,,,,,,,,,,,1601.2539654055436,None,,,,,,,,,,,,,,,,,,,,,,century,D_new,111,45,1598.7194504148938,None,1598.7194504148938,None,1598.7194504148938,None,1,1.8088301474490436,1598.7194504148938,None,1600.58672638399,None,1600.58672638399,None,1601.1036518025503,None,1601.1036518025503,None,1601.1036518025503,None,n,0.10336567692866083,1601.1036518025503,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,112,0,112,0,,,,,,,,,,,,,1605.8551367789332,None,,,,,,,,,,,,,,,,,,,,,,health,A_silent,112,149,1601.7705938132858,None,1601.7705938132858,None,1601.7705938132858,None,3,2.509068782426766,1601.7705938132858,None,1604.3252647983754,None,1604.3252647983754,None,1604.8380578788638,None,1604.8380578788638,None,1604.8380578788638,None,f,0.9689062319666846,1604.8380578788638,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,113,0,113,0,,,,,,,,,,,,,1611.6069763022679,None,,,,,,,,,,,,,,,,,,,,,,speech,B_aloud,113,298,1606.3720904990478,None,1606.3720904990478,None,1606.3720904990478,None,3,4.37049286068941,1606.3720904990478,None,1610.8067747081077,None,1610.8067747081077,None,1611.3234503887797,None,1611.3234503887797,None,1611.3234503887797,None,f,0.24363129479752388,1611.3234503887797,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,114,0,114,0,,,,,,,,,,,,,1614.47444011904,None,,,,,,,,,,,,,,,,,,,,,,engineer,C_sing,114,114,1612.123766433171,None,1612.123766433171,None,1612.123766433171,None,6,1.6673239262308925,1612.123766433171,None,1613.8302945445466,None,1613.8302945445466,None,1614.3412194113916,None,1614.3412194113916,None,1614.3412194113916,None,r,0.09734833087713923,1614.3412194113916,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,115,0,115,0,,,,,,,,,,,,,1618.1923476326629,None,,,,,,,,,,,,,,,,,,,,,,length,D_new,115,169,1614.991442356113,None,1614.991442356113,None,1614.991442356113,None,3,2.4628753571596462,1614.991442356113,None,1617.5088697385218,None,1617.5088697385218,None,1618.0258054202714,None,1618.0258054202714,None,1618.0258054202714,None,f,0.13291561068035662,1618.0258054202714,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,116,0,116,0,,,,,,,,,,,,,1621.960319975522,None,,,,,,,,,,,,,,,,,,,,,,route,C_sing,116,267,1618.7095759711665,None,1618.7095759711665,None,1618.7095759711665,None,6,2.0254682896629674,1618.7095759711665,None,1620.7808623017336,None,1620.7808623017336,None,1621.3099822695513,None,1621.3099822695513,None,1621.3099822695513,None,r,0.6167173243738944,1621.3099822695513,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,117,0,117,0,,,,,,,,,,,,,1629.1626036311209,None,,,,,,,,,,,,,,,,,,,,,,blind,D_new,117,24,1622.4770314218767,None,1622.4770314218767,None,1622.4770314218767,None,1,5.44873795278545,1622.4770314218767,None,1627.978833546731,None,1627.978833546731,None,1628.495692098979,None,1628.495692098979,None,1628.495692098979,None,n,0.6301123571756762,1628.495692098979,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,118,0,118,0,,,,,,,,,,,,,1634.0808211556287,None,,,,,,,,,,,,,,,,,,,,,,count,D_new,118,72,1629.6795822317217,None,1629.6795822317217,None,1629.6795822317217,None,3,3.1822066567110596,1629.6795822317217,None,1632.913818965215,None,1632.913818965215,None,1633.4305366316985,None,1633.4305366316985,None,1633.4305366316985,None,n,0.6078290810110047,1633.4305366316985,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,119,0,119,0,,,,,,,,,,,,,1636.7982537629432,None,,,,,,,,,,,,,,,,,,,,,,oxygen,A_silent,119,209,1634.5975133196189,None,1634.5975133196189,None,1634.5975133196189,None,1,1.4406713875214336,1634.5975133196189,None,1636.098041563484,None,1636.098041563484,None,1636.6148942066066,None,1636.6148942066066,None,1636.6148942066066,None,n,0.13437236325989943,1636.6148942066066,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,120,0,120,0,,,,,,,,,,,,,1640.4160443693836,None,,,,,,,,,,,,,,,,,,,,,,rough,D_new,120,266,1637.315194731811,None,1637.315194731811,None,1637.315194731811,None,2,2.330047761206515,1637.315194731811,None,1639.699199874609,None,1639.699199874609,None,1640.216181274256,None,1640.216181274256,None,1640.216181274256,None,f,0.16505093812884297,1640.216181274256,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,121,0,121,0,,,,,,,,,,,,,1645.0675567454018,None,,,,,,,,,,,,,,,,,,,,,,relation,D_new,121,257,1640.9332276119967,None,1640.9332276119967,None,1640.9332276119967,None,2,2.3518359156587394,1640.9332276119967,None,1643.3385889217752,None,1643.3385889217752,None,1643.8671633848862,None,1643.8671633848862,None,1643.8671633848862,None,f,1.1619872170267627,1643.8671633848862,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,122,0,122,0,,,,,,,,,,,,,1647.5016568850115,None,,,,,,,,,,,,,,,,,,,,,,murder,D_new,122,195,1645.5844417331682,None,1645.5844417331682,None,1645.5844417331682,None,1,1.3007851971051423,1645.5844417331682,None,1646.9349157531105,None,1646.9349157531105,None,1647.451756889015,None,1647.451756889015,None,1647.451756889015,None,n,0.009638701114454307,1647.451756889015,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,123,0,123,0,,,,,,,,,,,,,1651.5363788502145,None,,,,,,,,,,,,,,,,,,,,,,general,C_sing,123,135,1648.0197106337,None,1648.0197106337,None,1648.0197106337,None,3,2.6654768610023893,1648.0197106337,None,1650.7361620167649,None,1650.7361620167649,None,1651.2528831043164,None,1651.2528831043164,None,1651.2528831043164,None,f,0.24060831549286377,1651.2528831043164,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,124,0,124,0,,,,,,,,,,,,,1656.3546343485796,None,,,,,,,,,,,,,,,,,,,,,,shock,B_aloud,124,284,1652.0530791003548,None,1652.0530791003548,None,1652.0530791003548,None,4,3.408166273817187,1652.0530791003548,None,1655.5209660098335,None,1655.5209660098335,None,1656.0378320262244,None,1656.0378320262244,None,1656.0378320262244,None,f,0.2785722083208384,1656.0378320262244,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,125,0,125,0,,,,,,,,,,,,,1659.1054951357073,None,,,,,,,,,,,,,,,,,,,,,,territory,D_new,125,324,1656.872739413273,None,1656.872739413273,None,1656.872739413273,None,1,1.2354950641747564,1656.872739413273,None,1658.159691680994,None,1658.159691680994,None,1658.688863897827,None,1658.688863897827,None,1658.688863897827,None,n,0.3794510804582387,1658.688863897827,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,126,0,126,0,,,,,,,,,,,,,1663.9736226395034,None,,,,,,,,,,,,,,,,,,,,,,under,D_new,126,343,1659.6223079700576,None,1659.6223079700576,None,1659.6223079700576,None,2,3.4782558528968366,1659.6223079700576,None,1663.156835089947,None,1663.156835089947,None,1663.6735061055224,None,1663.6735061055224,None,1663.6735061055224,None,n,0.26705036526254844,1663.6735061055224,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,127,0,127,0,,,,,,,,,,,,,1668.7417551504914,None,,,,,,,,,,,,,,,,,,,,,,treatment,D_new,127,339,1664.4933091702405,None,1664.4933091702405,None,1664.4933091702405,None,5,2.3825723376940005,1664.4933091702405,None,1666.941443771182,None,1666.941443771182,None,1667.463648207311,None,1667.463648207311,None,1667.463648207311,None,f,1.2369841613835888,1667.463648207311,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,128,0,128,0,,,,,,,,,,,,,1673.5600635198934,None,,,,,,,,,,,,,,,,,,,,,,fellow,A_silent,128,126,1669.258875258878,None,1669.258875258878,None,1669.258875258878,None,2,3.4648210113227833,1669.258875258878,None,1672.7647524966742,None,1672.7647524966742,None,1673.2932224617398,None,1673.2932224617398,None,1673.2932224617398,None,n,0.2302872670115903,1673.2932224617398,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,129,0,129,0,,,,,,,,,,,,,1676.6611663164222,None,,,,,,,,,,,,,,,,,,,,,,smooth,A_silent,129,292,1674.0778152816638,None,1674.0778152816638,None,1674.0778152816638,None,6,1.7017407944513252,1674.0778152816638,None,1675.8332652748359,None,1675.8332652748359,None,1676.3609064086195,None,1676.3609064086195,None,1676.3609064086195,None,r,0.2670609394699568,1676.3609064086195,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,130,0,130,0,,,,,,,,,,,,,1680.0288529690733,None,,,,,,,,,,,,,,,,,,,,,,junior,C_sing,130,167,1677.1822974704992,None,1677.1822974704992,None,1677.1822974704992,None,2,1.629664197389502,1677.1822974704992,None,1678.8617546777677,None,1678.8617546777677,None,1679.3804503430583,None,1679.3804503430583,None,1679.3804503430583,None,n,0.6074592947406927,1679.3804503430583,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,131,0,131,0,,,,,,,,,,,,,1682.796374975078,None,,,,,,,,,,,,,,,,,,,,,,colonel,D_new,131,55,1680.5468790382147,None,1680.5468790382147,None,1680.5468790382147,None,1,1.3361979068577057,1680.5468790382147,None,1681.9463841031102,None,1681.9463841031102,None,1682.4630460995104,None,1682.4630460995104,None,1682.4630460995104,None,n,0.30020423770474736,1682.4630460995104,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,132,0,132,0,,,,,,,,,,,,,1689.7318023332336,None,,,,,,,,,,,,,,,,,,,,,,notice,D_new,132,201,1683.314968630366,None,1683.314968630366,None,1683.314968630366,None,2,5.560386344222934,1683.314968630366,None,1688.9316134903202,None,1688.9316134903202,None,1689.4485012771474,None,1689.4485012771474,None,1689.4485012771474,None,n,0.25048711331328377,1689.4485012771474,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,133,0,133,0,,,,,,,,,,,,,1692.7327782703796,None,,,,,,,,,,,,,,,,,,,,,,drove,D_new,133,106,1690.248744235112,None,1690.248744235112,None,1690.248744235112,None,2,1.5459388667804888,1690.248744235112,None,1691.8394773107138,None,1691.8394773107138,None,1692.366093368386,None,1692.366093368386,None,1692.366093368386,None,n,0.33319389892858453,1692.366093368386,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,134,0,134,0,,,,,,,,,,,,,1696.8341917620128,None,,,,,,,,,,,,,,,,,,,,,,stand,D_new,134,302,1693.2500022547902,None,1693.2500022547902,None,1693.2500022547902,None,2,2.7287924161792034,1693.2500022547902,None,1696.0339516030945,None,1696.0339516030945,None,1696.5506742456782,None,1696.5506742456782,None,1696.5506742456782,None,n,0.2442651252495125,1696.5506742456782,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,135,0,135,0,,,,,,,,,,,,,1699.7350965098594,None,,,,,,,,,,,,,,,,,,,,,,display,D_new,135,98,1697.352085342558,None,1697.352085342558,None,1697.352085342558,None,1,1.4829044611105928,1697.352085342558,None,1698.884743937786,None,1698.884743937786,None,1699.4015001690277,None,1699.4015001690277,None,1699.4015001690277,None,n,0.289664240917773,1699.4015001690277,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,136,0,136,0,,,,,,,,,,,,,1703.3528158958943,None,,,,,,,,,,,,,,,,,,,,,,present,A_silent,136,231,1700.2531720289844,None,1700.2531720289844,None,1700.2531720289844,None,3,2.0528934297180967,1700.2531720289844,None,1702.369419267634,None,1702.369419267634,None,1702.8860019574786,None,1702.8860019574786,None,1702.8860019574786,None,f,0.42003737672348507,1702.8860019574786,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,137,0,137,0,,,,,,,,,,,,,1706.6204932494584,None,,,,,,,,,,,,,,,,,,,,,,watch,A_silent,137,351,1703.8696293522662,None,1703.8696293522662,None,1703.8696293522662,None,2,1.8606714435154572,1703.8696293522662,None,1705.786909193368,None,1705.786909193368,None,1706.3038632245007,None,1706.3038632245007,None,1706.3038632245007,None,n,0.2827272498252569,1706.3038632245007,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,138,0,138,0,,,,,,,,,,,,,1713.5395414712693,None,,,,,,,,,,,,,,,,,,,,,,symbol,C_sing,138,321,1707.1382375470857,None,1707.1382375470857,None,1707.1382375470857,None,4,5.671300450252602,1707.1382375470857,None,1712.859857851552,None,1712.859857851552,None,1713.3725980610034,None,1713.3725980610034,None,1713.3725980610034,None,f,0.12589433691755403,1713.3725980610034,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,139,0,139,0,,,,,,,,,,,,,1720.8254008635413,None,,,,,,,,,,,,,,,,,,,,,,debate,A_silent,139,87,1714.0563129418006,None,1714.0563129418006,None,1714.0563129418006,None,6,5.94546912315127,1714.0563129418006,None,1720.047859173952,None,1720.047859173952,None,1720.5750465498422,None,1720.5750465498422,None,1720.5750465498422,None,r,0.20222269839723594,1720.5750465498422,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,140,0,140,0,,,,,,,,,,,,,1723.9765115751798,None,,,,,,,,,,,,,,,,,,,,,,budget,B_aloud,140,34,1721.342010299908,None,1721.342010299908,None,1721.342010299908,None,6,1.8836541724012932,1721.342010299908,None,1723.275784971629,None,1723.275784971629,None,1723.7927529980225,None,1723.7927529980225,None,1723.7927529980225,None,r,0.14475996703549754,1723.7927529980225,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,141,0,141,0,,,,,,,,,,,,,1727.06037841356,None,,,,,,,,,,,,,,,,,,,,,,alert,B_aloud,141,6,1724.4945790081547,None,1724.4945790081547,None,1724.4945790081547,None,2,1.7943985313177109,1724.4945790081547,None,1726.343561287329,None,1726.343561287329,None,1726.8604114424088,None,1726.8604114424088,None,1726.8604114424088,None,n,0.15729848903720267,1726.8604114424088,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
,,,,142,0,142,0,,,,,,,,,,,,,1730.0947819085268,None,,,,,,,,,,,,,,,,,,,,,,appearance,D_new,142,10,1727.5793465202005,None,1727.5793465202005,None,1727.5793465202005,None,2,1.606419290343183,1727.5793465202005,None,1729.2339450097643,None,1729.2339450097643,None,1729.7612807355617,None,1729.7612807355617,None,1729.7612807355617,None,n,0.2874520545155974,1729.7612807355617,None,sing32,001,2019_Nov_12_1016,ProdFawcett_Revision2019,3.2.4,59.9205189664144,
