3.4697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.5252 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
261.5267 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5296 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5313 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5332 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5467 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
261.5486 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5501 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5734 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
261.5749 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5763 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.5864 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
261.5881 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
261.6156 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
261.6534 	EXP 	textCondition: autoDraw = True
447.0923 	DATA 	Keypress: b
447.1581 	EXP 	textCondition: autoDraw = False
447.1581 	EXP 	textWelcome: autoDraw = True
447.1581 	EXP 	textAloud: autoDraw = True
447.1581 	EXP 	textSilent: autoDraw = True
447.1581 	EXP 	textSing: autoDraw = True
447.1581 	EXP 	conditional_text: autoDraw = True
447.1581 	EXP 	conditional_text: text = ''
462.7579 	DATA 	Keypress: space
462.7669 	EXP 	textWelcome: autoDraw = False
462.7669 	EXP 	textAloud: autoDraw = False
462.7669 	EXP 	textSilent: autoDraw = False
462.7669 	EXP 	textSing: autoDraw = False
462.7669 	EXP 	conditional_text: autoDraw = False
462.7669 	EXP 	textBlank500: autoDraw = True
463.2557 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
463.2569 	EXP 	New trial (rep=0, index=0): None
463.2743 	EXP 	textBlank500: autoDraw = False
463.2743 	EXP 	textBlank500: autoDraw = False
463.2743 	EXP 	textStudy: text = 'provision'
463.2743 	EXP 	textStudy: autoDraw = True
465.2863 	EXP 	textStudy: autoDraw = False
465.2863 	EXP 	textBlank500: autoDraw = True
465.7729 	EXP 	New trial (rep=1, index=0): None
465.7881 	EXP 	textBlank500: autoDraw = False
465.7881 	EXP 	textStudy: text = 'sunset'
465.7881 	EXP 	textStudy: autoDraw = True
467.7886 	EXP 	textStudy: autoDraw = False
467.7886 	EXP 	textStudy: autoDraw = False
467.7886 	EXP 	textBlank500: autoDraw = True
468.2768 	EXP 	New trial (rep=2, index=0): None
468.2896 	EXP 	textBlank500: autoDraw = False
468.2896 	EXP 	textBlank500: autoDraw = False
468.2896 	EXP 	textStudy: text = 'route'
468.2896 	EXP 	textStudy: autoDraw = True
470.2914 	EXP 	textStudy: autoDraw = False
470.2914 	EXP 	textStudy: autoDraw = False
470.2914 	EXP 	textBlank500: autoDraw = True
470.7779 	EXP 	New trial (rep=3, index=0): None
470.7917 	EXP 	textBlank500: autoDraw = False
470.7917 	EXP 	textBlank500: autoDraw = False
470.7917 	EXP 	textStudy: text = 'contract'
470.7917 	EXP 	textStudy: autoDraw = True
472.7937 	EXP 	textStudy: autoDraw = False
472.7937 	EXP 	textStudy: autoDraw = False
472.7937 	EXP 	textBlank500: autoDraw = True
473.2839 	EXP 	New trial (rep=4, index=0): None
473.2997 	EXP 	textBlank500: autoDraw = False
473.2997 	EXP 	textBlank500: autoDraw = False
473.2997 	EXP 	textStudy: text = 'threat'
473.2997 	EXP 	textStudy: autoDraw = True
475.3130 	EXP 	textStudy: autoDraw = False
475.3130 	EXP 	textBlank500: autoDraw = True
475.7982 	EXP 	New trial (rep=5, index=0): None
475.8134 	EXP 	textBlank500: autoDraw = False
475.8134 	EXP 	textStudy: text = 'executive'
475.8134 	EXP 	textStudy: autoDraw = True
477.8154 	EXP 	textStudy: autoDraw = False
477.8154 	EXP 	textStudy: autoDraw = False
477.8154 	EXP 	textBlank500: autoDraw = True
478.3041 	EXP 	New trial (rep=6, index=0): None
478.3190 	EXP 	textBlank500: autoDraw = False
478.3190 	EXP 	textBlank500: autoDraw = False
478.3190 	EXP 	textStudy: text = 'produce'
478.3190 	EXP 	textStudy: autoDraw = True
480.3345 	EXP 	textStudy: autoDraw = False
480.3345 	EXP 	textBlank500: autoDraw = True
480.8215 	EXP 	New trial (rep=7, index=0): None
480.8364 	EXP 	textBlank500: autoDraw = False
480.8364 	EXP 	textStudy: text = 'escape'
480.8364 	EXP 	textStudy: autoDraw = True
482.8368 	EXP 	textStudy: autoDraw = False
482.8368 	EXP 	textStudy: autoDraw = False
482.8368 	EXP 	textBlank500: autoDraw = True
483.3241 	EXP 	New trial (rep=8, index=0): None
483.3377 	EXP 	textBlank500: autoDraw = False
483.3377 	EXP 	textBlank500: autoDraw = False
483.3377 	EXP 	textStudy: text = 'stand'
483.3377 	EXP 	textStudy: autoDraw = True
485.3396 	EXP 	textStudy: autoDraw = False
485.3396 	EXP 	textStudy: autoDraw = False
485.3396 	EXP 	textBlank500: autoDraw = True
485.8279 	EXP 	New trial (rep=9, index=0): None
485.8421 	EXP 	textBlank500: autoDraw = False
485.8421 	EXP 	textBlank500: autoDraw = False
485.8421 	EXP 	textStudy: text = 'cousin'
485.8421 	EXP 	textStudy: autoDraw = True
487.8418 	EXP 	textStudy: autoDraw = False
487.8418 	EXP 	textStudy: autoDraw = False
487.8418 	EXP 	textBlank500: autoDraw = True
488.3286 	EXP 	New trial (rep=10, index=0): None
488.3423 	EXP 	textBlank500: autoDraw = False
488.3423 	EXP 	textBlank500: autoDraw = False
488.3423 	EXP 	textStudy: text = 'damage'
488.3423 	EXP 	textStudy: autoDraw = True
490.3443 	EXP 	textStudy: autoDraw = False
490.3443 	EXP 	textStudy: autoDraw = False
490.3443 	EXP 	textBlank500: autoDraw = True
490.8329 	EXP 	New trial (rep=11, index=0): None
490.8469 	EXP 	textBlank500: autoDraw = False
490.8469 	EXP 	textBlank500: autoDraw = False
490.8469 	EXP 	textStudy: text = 'sound'
490.8469 	EXP 	textStudy: autoDraw = True
492.8470 	EXP 	textStudy: autoDraw = False
492.8470 	EXP 	textStudy: autoDraw = False
492.8470 	EXP 	textBlank500: autoDraw = True
493.3359 	EXP 	New trial (rep=12, index=0): None
493.3521 	EXP 	textBlank500: autoDraw = False
493.3521 	EXP 	textBlank500: autoDraw = False
493.3521 	EXP 	textStudy: text = 'listen'
493.3521 	EXP 	textStudy: autoDraw = True
495.3663 	EXP 	textStudy: autoDraw = False
495.3663 	EXP 	textBlank500: autoDraw = True
495.8528 	EXP 	New trial (rep=13, index=0): None
495.8668 	EXP 	textBlank500: autoDraw = False
495.8668 	EXP 	textStudy: text = 'audience'
495.8668 	EXP 	textStudy: autoDraw = True
497.8685 	EXP 	textStudy: autoDraw = False
497.8685 	EXP 	textStudy: autoDraw = False
497.8685 	EXP 	textBlank500: autoDraw = True
498.3560 	EXP 	New trial (rep=14, index=0): None
498.3692 	EXP 	textBlank500: autoDraw = False
498.3692 	EXP 	textBlank500: autoDraw = False
498.3692 	EXP 	textStudy: text = 'theme'
498.3692 	EXP 	textStudy: autoDraw = True
500.3710 	EXP 	textStudy: autoDraw = False
500.3710 	EXP 	textStudy: autoDraw = False
500.3710 	EXP 	textBlank500: autoDraw = True
500.8597 	EXP 	New trial (rep=15, index=0): None
500.8718 	EXP 	textBlank500: autoDraw = False
500.8718 	EXP 	textBlank500: autoDraw = False
500.8718 	EXP 	textStudy: text = 'service'
500.8718 	EXP 	textStudy: autoDraw = True
502.8736 	EXP 	textStudy: autoDraw = False
502.8736 	EXP 	textStudy: autoDraw = False
502.8736 	EXP 	textBlank500: autoDraw = True
503.3606 	EXP 	New trial (rep=16, index=0): None
503.3740 	EXP 	textBlank500: autoDraw = False
503.3740 	EXP 	textBlank500: autoDraw = False
503.3740 	EXP 	textStudy: text = 'childhood'
503.3740 	EXP 	textStudy: autoDraw = True
505.3762 	EXP 	textStudy: autoDraw = False
505.3762 	EXP 	textStudy: autoDraw = False
505.3762 	EXP 	textBlank500: autoDraw = True
505.8658 	EXP 	New trial (rep=17, index=0): None
505.8828 	EXP 	textBlank500: autoDraw = False
505.8828 	EXP 	textBlank500: autoDraw = False
505.8828 	EXP 	textStudy: text = 'bicycle'
505.8828 	EXP 	textStudy: autoDraw = True
507.8951 	EXP 	textStudy: autoDraw = False
507.8951 	EXP 	textBlank500: autoDraw = True
508.3803 	EXP 	New trial (rep=18, index=0): None
508.3959 	EXP 	textBlank500: autoDraw = False
508.3959 	EXP 	textStudy: text = 'travel'
508.3959 	EXP 	textStudy: autoDraw = True
510.3978 	EXP 	textStudy: autoDraw = False
510.3978 	EXP 	textStudy: autoDraw = False
510.3978 	EXP 	textBlank500: autoDraw = True
510.8864 	EXP 	New trial (rep=19, index=0): None
510.9022 	EXP 	textBlank500: autoDraw = False
510.9022 	EXP 	textBlank500: autoDraw = False
510.9022 	EXP 	textStudy: text = 'pressure'
510.9022 	EXP 	textStudy: autoDraw = True
512.9171 	EXP 	textStudy: autoDraw = False
512.9171 	EXP 	textBlank500: autoDraw = True
513.4024 	EXP 	New trial (rep=20, index=0): None
513.4175 	EXP 	textBlank500: autoDraw = False
513.4175 	EXP 	textStudy: text = 'leader'
513.4175 	EXP 	textStudy: autoDraw = True
515.4195 	EXP 	textStudy: autoDraw = False
515.4195 	EXP 	textStudy: autoDraw = False
515.4195 	EXP 	textBlank500: autoDraw = True
515.9076 	EXP 	New trial (rep=21, index=0): None
515.9201 	EXP 	textBlank500: autoDraw = False
515.9201 	EXP 	textBlank500: autoDraw = False
515.9201 	EXP 	textStudy: text = 'colonel'
515.9201 	EXP 	textStudy: autoDraw = True
517.9219 	EXP 	textStudy: autoDraw = False
517.9219 	EXP 	textStudy: autoDraw = False
517.9219 	EXP 	textBlank500: autoDraw = True
518.4105 	EXP 	New trial (rep=22, index=0): None
518.4252 	EXP 	textBlank500: autoDraw = False
518.4252 	EXP 	textBlank500: autoDraw = False
518.4252 	EXP 	textStudy: text = 'individual'
518.4252 	EXP 	textStudy: autoDraw = True
520.4246 	EXP 	textStudy: autoDraw = False
520.4246 	EXP 	textStudy: autoDraw = False
520.4246 	EXP 	textBlank500: autoDraw = True
520.9109 	EXP 	New trial (rep=23, index=0): None
520.9248 	EXP 	textBlank500: autoDraw = False
520.9248 	EXP 	textBlank500: autoDraw = False
520.9248 	EXP 	textStudy: text = 'brilliant'
520.9248 	EXP 	textStudy: autoDraw = True
522.9267 	EXP 	textStudy: autoDraw = False
522.9267 	EXP 	textStudy: autoDraw = False
522.9267 	EXP 	textBlank500: autoDraw = True
523.4156 	EXP 	New trial (rep=24, index=0): None
523.4274 	EXP 	textBlank500: autoDraw = False
523.4274 	EXP 	textBlank500: autoDraw = False
523.4274 	EXP 	textStudy: text = 'military'
523.4274 	EXP 	textStudy: autoDraw = True
525.4296 	EXP 	textStudy: autoDraw = False
525.4296 	EXP 	textStudy: autoDraw = False
525.4296 	EXP 	textBlank500: autoDraw = True
525.9176 	EXP 	New trial (rep=25, index=0): None
525.9308 	EXP 	textBlank500: autoDraw = False
525.9308 	EXP 	textBlank500: autoDraw = False
525.9308 	EXP 	textStudy: text = 'express'
525.9308 	EXP 	textStudy: autoDraw = True
527.9321 	EXP 	textStudy: autoDraw = False
527.9321 	EXP 	textStudy: autoDraw = False
527.9321 	EXP 	textBlank500: autoDraw = True
528.4191 	EXP 	New trial (rep=26, index=0): None
528.4325 	EXP 	textBlank500: autoDraw = False
528.4325 	EXP 	textBlank500: autoDraw = False
528.4325 	EXP 	textStudy: text = 'attack'
528.4325 	EXP 	textStudy: autoDraw = True
530.4345 	EXP 	textStudy: autoDraw = False
530.4345 	EXP 	textStudy: autoDraw = False
530.4345 	EXP 	textBlank500: autoDraw = True
530.9234 	EXP 	New trial (rep=27, index=0): None
530.9396 	EXP 	textBlank500: autoDraw = False
530.9396 	EXP 	textBlank500: autoDraw = False
530.9396 	EXP 	textStudy: text = 'chief'
530.9396 	EXP 	textStudy: autoDraw = True
532.9537 	EXP 	textStudy: autoDraw = False
532.9537 	EXP 	textBlank500: autoDraw = True
533.4386 	EXP 	New trial (rep=28, index=0): None
533.4542 	EXP 	textBlank500: autoDraw = False
533.4542 	EXP 	textStudy: text = 'broad'
533.4542 	EXP 	textStudy: autoDraw = True
535.4560 	EXP 	textStudy: autoDraw = False
535.4560 	EXP 	textStudy: autoDraw = False
535.4560 	EXP 	textBlank500: autoDraw = True
535.9446 	EXP 	New trial (rep=29, index=0): None
535.9627 	EXP 	textBlank500: autoDraw = False
535.9627 	EXP 	textStudy: text = 'edition'
535.9627 	EXP 	textStudy: autoDraw = True
537.9754 	EXP 	textStudy: autoDraw = False
537.9754 	EXP 	textBlank500: autoDraw = True
538.4618 	EXP 	New trial (rep=30, index=0): None
538.4764 	EXP 	textBlank500: autoDraw = False
538.4764 	EXP 	textStudy: text = 'orchestra'
538.4764 	EXP 	textStudy: autoDraw = True
540.4779 	EXP 	textStudy: autoDraw = False
540.4779 	EXP 	textStudy: autoDraw = False
540.4779 	EXP 	textBlank500: autoDraw = True
540.9664 	EXP 	New trial (rep=31, index=0): None
540.9805 	EXP 	textBlank500: autoDraw = False
540.9805 	EXP 	textBlank500: autoDraw = False
540.9805 	EXP 	textStudy: text = 'reading'
540.9805 	EXP 	textStudy: autoDraw = True
542.9803 	EXP 	textStudy: autoDraw = False
542.9803 	EXP 	textStudy: autoDraw = False
542.9803 	EXP 	textBlank500: autoDraw = True
543.4670 	EXP 	New trial (rep=32, index=0): None
543.4808 	EXP 	textBlank500: autoDraw = False
543.4808 	EXP 	textBlank500: autoDraw = False
543.4808 	EXP 	textStudy: text = 'height'
543.4808 	EXP 	textStudy: autoDraw = True
545.4828 	EXP 	textStudy: autoDraw = False
545.4828 	EXP 	textStudy: autoDraw = False
545.4828 	EXP 	textBlank500: autoDraw = True
545.9725 	EXP 	New trial (rep=33, index=0): None
545.9871 	EXP 	textBlank500: autoDraw = False
545.9871 	EXP 	textBlank500: autoDraw = False
545.9871 	EXP 	textStudy: text = 'author'
545.9871 	EXP 	textStudy: autoDraw = True
548.0020 	EXP 	textStudy: autoDraw = False
548.0020 	EXP 	textBlank500: autoDraw = True
548.4912 	EXP 	New trial (rep=34, index=0): None
548.5077 	EXP 	textBlank500: autoDraw = False
548.5077 	EXP 	textStudy: text = 'hunger'
548.5077 	EXP 	textStudy: autoDraw = True
550.5210 	EXP 	textStudy: autoDraw = False
550.5210 	EXP 	textBlank500: autoDraw = True
551.0088 	EXP 	New trial (rep=35, index=0): None
551.0229 	EXP 	textBlank500: autoDraw = False
551.0229 	EXP 	textStudy: text = 'marriage'
551.0229 	EXP 	textStudy: autoDraw = True
553.0238 	EXP 	textStudy: autoDraw = False
553.0238 	EXP 	textStudy: autoDraw = False
553.0238 	EXP 	textBlank500: autoDraw = True
553.5131 	EXP 	New trial (rep=36, index=0): None
553.5328 	EXP 	textBlank500: autoDraw = False
553.5328 	EXP 	textBlank500: autoDraw = False
553.5328 	EXP 	textStudy: text = 'afternoon'
553.5328 	EXP 	textStudy: autoDraw = True
555.5427 	EXP 	textStudy: autoDraw = False
555.5427 	EXP 	textBlank500: autoDraw = True
556.0306 	EXP 	New trial (rep=37, index=0): None
556.0434 	EXP 	textBlank500: autoDraw = False
556.0434 	EXP 	textStudy: text = 'write'
556.0434 	EXP 	textStudy: autoDraw = True
558.0456 	EXP 	textStudy: autoDraw = False
558.0456 	EXP 	textStudy: autoDraw = False
558.0456 	EXP 	textBlank500: autoDraw = True
558.5324 	EXP 	New trial (rep=38, index=0): None
558.5456 	EXP 	textBlank500: autoDraw = False
558.5456 	EXP 	textBlank500: autoDraw = False
558.5456 	EXP 	textStudy: text = 'working'
558.5456 	EXP 	textStudy: autoDraw = True
560.5479 	EXP 	textStudy: autoDraw = False
560.5479 	EXP 	textStudy: autoDraw = False
560.5479 	EXP 	textBlank500: autoDraw = True
561.0353 	EXP 	New trial (rep=39, index=0): None
561.0484 	EXP 	textBlank500: autoDraw = False
561.0484 	EXP 	textBlank500: autoDraw = False
561.0484 	EXP 	textStudy: text = 'bright'
561.0484 	EXP 	textStudy: autoDraw = True
563.0502 	EXP 	textStudy: autoDraw = False
563.0502 	EXP 	textStudy: autoDraw = False
563.0502 	EXP 	textBlank500: autoDraw = True
563.5377 	EXP 	New trial (rep=40, index=0): None
563.5506 	EXP 	textBlank500: autoDraw = False
563.5506 	EXP 	textBlank500: autoDraw = False
563.5506 	EXP 	textStudy: text = 'reach'
563.5506 	EXP 	textStudy: autoDraw = True
565.5528 	EXP 	textStudy: autoDraw = False
565.5528 	EXP 	textStudy: autoDraw = False
565.5528 	EXP 	textBlank500: autoDraw = True
566.0398 	EXP 	New trial (rep=41, index=0): None
566.0531 	EXP 	textBlank500: autoDraw = False
566.0531 	EXP 	textBlank500: autoDraw = False
566.0531 	EXP 	textStudy: text = 'society'
566.0531 	EXP 	textStudy: autoDraw = True
568.0555 	EXP 	textStudy: autoDraw = False
568.0555 	EXP 	textStudy: autoDraw = False
568.0555 	EXP 	textBlank500: autoDraw = True
568.5424 	EXP 	New trial (rep=42, index=0): None
568.5561 	EXP 	textBlank500: autoDraw = False
