2.0256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.7161 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
24.7175 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7203 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7217 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7233 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7369 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.7385 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7400 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7587 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
24.7602 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7627 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.7753 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
24.7772 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.8088 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
24.8449 	EXP 	textCondition: autoDraw = True
28.3686 	DATA 	Keypress: a
28.3713 	EXP 	textCondition: autoDraw = False
28.3713 	EXP 	textWelcome: autoDraw = True
28.3713 	EXP 	textAloud: autoDraw = True
28.3713 	EXP 	textSilent: autoDraw = True
28.3713 	EXP 	textSing: autoDraw = True
28.3713 	EXP 	conditional_text: autoDraw = True
28.3713 	EXP 	conditional_text: text = ''
204.3517 	DATA 	Keypress: space
204.3758 	EXP 	textWelcome: autoDraw = False
204.3758 	EXP 	textAloud: autoDraw = False
204.3758 	EXP 	textSilent: autoDraw = False
204.3758 	EXP 	textSing: autoDraw = False
204.3758 	EXP 	conditional_text: autoDraw = False
204.3758 	EXP 	textBlank500: autoDraw = True
204.8685 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
204.8692 	EXP 	New trial (rep=0, index=0): None
204.8808 	EXP 	textBlank500: autoDraw = False
204.8808 	EXP 	textBlank500: autoDraw = False
204.8808 	EXP 	textStudy: text = 'orchestra'
204.8808 	EXP 	textStudy: autoDraw = True
206.8950 	EXP 	textStudy: autoDraw = False
206.8950 	EXP 	textBlank500: autoDraw = True
207.3811 	EXP 	New trial (rep=1, index=0): None
207.3960 	EXP 	textBlank500: autoDraw = False
207.3960 	EXP 	textStudy: text = 'property'
207.3960 	EXP 	textStudy: autoDraw = True
209.3976 	EXP 	textStudy: autoDraw = False
209.3976 	EXP 	textStudy: autoDraw = False
209.3976 	EXP 	textBlank500: autoDraw = True
209.8849 	EXP 	New trial (rep=2, index=0): None
209.8981 	EXP 	textBlank500: autoDraw = False
209.8981 	EXP 	textBlank500: autoDraw = False
209.8981 	EXP 	textStudy: text = 'review'
209.8981 	EXP 	textStudy: autoDraw = True
211.9002 	EXP 	textStudy: autoDraw = False
211.9002 	EXP 	textStudy: autoDraw = False
211.9002 	EXP 	textBlank500: autoDraw = True
212.3872 	EXP 	New trial (rep=3, index=0): None
212.4007 	EXP 	textBlank500: autoDraw = False
212.4007 	EXP 	textBlank500: autoDraw = False
212.4007 	EXP 	textStudy: text = 'dance'
212.4007 	EXP 	textStudy: autoDraw = True
214.4028 	EXP 	textStudy: autoDraw = False
214.4028 	EXP 	textStudy: autoDraw = False
214.4028 	EXP 	textBlank500: autoDraw = True
214.8892 	EXP 	New trial (rep=4, index=0): None
214.9030 	EXP 	textBlank500: autoDraw = False
214.9030 	EXP 	textBlank500: autoDraw = False
214.9030 	EXP 	textStudy: text = 'citizen'
214.9030 	EXP 	textStudy: autoDraw = True
216.9052 	EXP 	textStudy: autoDraw = False
216.9052 	EXP 	textStudy: autoDraw = False
216.9052 	EXP 	textBlank500: autoDraw = True
217.3921 	EXP 	New trial (rep=5, index=0): None
217.4057 	EXP 	textBlank500: autoDraw = False
217.4057 	EXP 	textBlank500: autoDraw = False
217.4057 	EXP 	textStudy: text = 'partner'
217.4057 	EXP 	textStudy: autoDraw = True
219.4076 	EXP 	textStudy: autoDraw = False
219.4076 	EXP 	textStudy: autoDraw = False
219.4076 	EXP 	textBlank500: autoDraw = True
219.8971 	EXP 	New trial (rep=6, index=0): None
219.9178 	EXP 	textBlank500: autoDraw = False
219.9178 	EXP 	textBlank500: autoDraw = False
219.9178 	EXP 	textStudy: text = 'attack'
219.9178 	EXP 	textStudy: autoDraw = True
221.9269 	EXP 	textStudy: autoDraw = False
221.9269 	EXP 	textBlank500: autoDraw = True
222.4117 	EXP 	New trial (rep=7, index=0): None
222.4273 	EXP 	textBlank500: autoDraw = False
222.4273 	EXP 	textStudy: text = 'production'
222.4273 	EXP 	textStudy: autoDraw = True
224.4292 	EXP 	textStudy: autoDraw = False
224.4292 	EXP 	textStudy: autoDraw = False
224.4292 	EXP 	textBlank500: autoDraw = True
224.9144 	EXP 	New trial (rep=8, index=0): None
224.9297 	EXP 	textBlank500: autoDraw = False
224.9297 	EXP 	textStudy: text = 'comedy'
224.9297 	EXP 	textStudy: autoDraw = True
226.9319 	EXP 	textStudy: autoDraw = False
226.9319 	EXP 	textStudy: autoDraw = False
226.9319 	EXP 	textBlank500: autoDraw = True
227.4184 	EXP 	New trial (rep=9, index=0): None
227.4321 	EXP 	textBlank500: autoDraw = False
227.4321 	EXP 	textBlank500: autoDraw = False
227.4321 	EXP 	textStudy: text = 'fellow'
227.4321 	EXP 	textStudy: autoDraw = True
229.4344 	EXP 	textStudy: autoDraw = False
229.4344 	EXP 	textStudy: autoDraw = False
229.4344 	EXP 	textBlank500: autoDraw = True
229.9223 	EXP 	New trial (rep=10, index=0): None
229.9350 	EXP 	textBlank500: autoDraw = False
229.9350 	EXP 	textBlank500: autoDraw = False
229.9350 	EXP 	textStudy: text = 'comfort'
229.9350 	EXP 	textStudy: autoDraw = True
231.9368 	EXP 	textStudy: autoDraw = False
231.9368 	EXP 	textStudy: autoDraw = False
231.9368 	EXP 	textBlank500: autoDraw = True
232.4232 	EXP 	New trial (rep=11, index=0): None
232.4375 	EXP 	textBlank500: autoDraw = False
232.4375 	EXP 	textBlank500: autoDraw = False
232.4375 	EXP 	textStudy: text = 'resistance'
232.4375 	EXP 	textStudy: autoDraw = True
234.4392 	EXP 	textStudy: autoDraw = False
234.4392 	EXP 	textStudy: autoDraw = False
234.4392 	EXP 	textBlank500: autoDraw = True
234.9266 	EXP 	New trial (rep=12, index=0): None
234.9399 	EXP 	textBlank500: autoDraw = False
234.9399 	EXP 	textBlank500: autoDraw = False
234.9399 	EXP 	textStudy: text = 'junior'
234.9399 	EXP 	textStudy: autoDraw = True
236.9418 	EXP 	textStudy: autoDraw = False
236.9418 	EXP 	textStudy: autoDraw = False
236.9418 	EXP 	textBlank500: autoDraw = True
237.4290 	EXP 	New trial (rep=13, index=0): None
237.4425 	EXP 	textBlank500: autoDraw = False
237.4425 	EXP 	textBlank500: autoDraw = False
237.4425 	EXP 	textStudy: text = 'problem'
237.4425 	EXP 	textStudy: autoDraw = True
239.4446 	EXP 	textStudy: autoDraw = False
239.4446 	EXP 	textStudy: autoDraw = False
239.4446 	EXP 	textBlank500: autoDraw = True
239.9315 	EXP 	New trial (rep=14, index=0): None
239.9449 	EXP 	textBlank500: autoDraw = False
239.9449 	EXP 	textBlank500: autoDraw = False
239.9449 	EXP 	textStudy: text = 'ground'
239.9449 	EXP 	textStudy: autoDraw = True
241.9471 	EXP 	textStudy: autoDraw = False
241.9471 	EXP 	textStudy: autoDraw = False
241.9471 	EXP 	textBlank500: autoDraw = True
242.4332 	EXP 	New trial (rep=15, index=0): None
242.4473 	EXP 	textBlank500: autoDraw = False
242.4473 	EXP 	textBlank500: autoDraw = False
242.4473 	EXP 	textStudy: text = 'taste'
242.4473 	EXP 	textStudy: autoDraw = True
244.4494 	EXP 	textStudy: autoDraw = False
244.4494 	EXP 	textStudy: autoDraw = False
244.4494 	EXP 	textBlank500: autoDraw = True
244.9360 	EXP 	New trial (rep=16, index=0): None
244.9497 	EXP 	textBlank500: autoDraw = False
244.9497 	EXP 	textBlank500: autoDraw = False
244.9497 	EXP 	textStudy: text = 'industry'
244.9497 	EXP 	textStudy: autoDraw = True
246.9517 	EXP 	textStudy: autoDraw = False
246.9517 	EXP 	textStudy: autoDraw = False
246.9517 	EXP 	textBlank500: autoDraw = True
247.4408 	EXP 	New trial (rep=17, index=0): None
247.4523 	EXP 	textBlank500: autoDraw = False
247.4523 	EXP 	textBlank500: autoDraw = False
247.4523 	EXP 	textStudy: text = 'drove'
247.4523 	EXP 	textStudy: autoDraw = True
249.4543 	EXP 	textStudy: autoDraw = False
249.4543 	EXP 	textStudy: autoDraw = False
249.4543 	EXP 	textBlank500: autoDraw = True
249.9444 	EXP 	New trial (rep=18, index=0): None
249.9579 	EXP 	textBlank500: autoDraw = False
249.9579 	EXP 	textBlank500: autoDraw = False
249.9579 	EXP 	textStudy: text = 'volume'
249.9579 	EXP 	textStudy: autoDraw = True
251.9569 	EXP 	textStudy: autoDraw = False
251.9569 	EXP 	textStudy: autoDraw = False
251.9569 	EXP 	textBlank500: autoDraw = True
252.4433 	EXP 	New trial (rep=19, index=0): None
252.4575 	EXP 	textBlank500: autoDraw = False
252.4575 	EXP 	textBlank500: autoDraw = False
252.4575 	EXP 	textStudy: text = 'skill'
252.4575 	EXP 	textStudy: autoDraw = True
254.4595 	EXP 	textStudy: autoDraw = False
254.4595 	EXP 	textStudy: autoDraw = False
254.4595 	EXP 	textBlank500: autoDraw = True
254.9458 	EXP 	New trial (rep=20, index=0): None
254.9598 	EXP 	textBlank500: autoDraw = False
254.9598 	EXP 	textBlank500: autoDraw = False
254.9598 	EXP 	textStudy: text = 'trail'
254.9598 	EXP 	textStudy: autoDraw = True
256.9621 	EXP 	textStudy: autoDraw = False
256.9621 	EXP 	textStudy: autoDraw = False
256.9621 	EXP 	textBlank500: autoDraw = True
257.4484 	EXP 	New trial (rep=21, index=0): None
257.4623 	EXP 	textBlank500: autoDraw = False
257.4623 	EXP 	textBlank500: autoDraw = False
257.4623 	EXP 	textStudy: text = 'swift'
257.4623 	EXP 	textStudy: autoDraw = True
259.4644 	EXP 	textStudy: autoDraw = False
259.4644 	EXP 	textStudy: autoDraw = False
259.4644 	EXP 	textBlank500: autoDraw = True
259.9522 	EXP 	New trial (rep=22, index=0): None
259.9647 	EXP 	textBlank500: autoDraw = False
259.9647 	EXP 	textBlank500: autoDraw = False
259.9647 	EXP 	textStudy: text = 'death'
259.9647 	EXP 	textStudy: autoDraw = True
261.9667 	EXP 	textStudy: autoDraw = False
261.9667 	EXP 	textStudy: autoDraw = False
261.9667 	EXP 	textBlank500: autoDraw = True
262.4539 	EXP 	New trial (rep=23, index=0): None
262.4673 	EXP 	textBlank500: autoDraw = False
262.4673 	EXP 	textBlank500: autoDraw = False
262.4673 	EXP 	textStudy: text = 'union'
262.4673 	EXP 	textStudy: autoDraw = True
264.4696 	EXP 	textStudy: autoDraw = False
264.4696 	EXP 	textStudy: autoDraw = False
264.4696 	EXP 	textBlank500: autoDraw = True
264.9562 	EXP 	New trial (rep=24, index=0): None
264.9699 	EXP 	textBlank500: autoDraw = False
264.9699 	EXP 	textBlank500: autoDraw = False
264.9699 	EXP 	textStudy: text = 'number'
264.9699 	EXP 	textStudy: autoDraw = True
266.9718 	EXP 	textStudy: autoDraw = False
266.9718 	EXP 	textStudy: autoDraw = False
266.9718 	EXP 	textBlank500: autoDraw = True
267.4606 	EXP 	New trial (rep=25, index=0): None
267.4750 	EXP 	textBlank500: autoDraw = False
267.4750 	EXP 	textBlank500: autoDraw = False
267.4750 	EXP 	textStudy: text = 'capital'
267.4750 	EXP 	textStudy: autoDraw = True
269.4745 	EXP 	textStudy: autoDraw = False
269.4745 	EXP 	textStudy: autoDraw = False
269.4745 	EXP 	textBlank500: autoDraw = True
269.9611 	EXP 	New trial (rep=26, index=0): None
269.9748 	EXP 	textBlank500: autoDraw = False
269.9748 	EXP 	textBlank500: autoDraw = False
269.9748 	EXP 	textStudy: text = 'equipment'
269.9748 	EXP 	textStudy: autoDraw = True
271.9767 	EXP 	textStudy: autoDraw = False
271.9767 	EXP 	textStudy: autoDraw = False
271.9767 	EXP 	textBlank500: autoDraw = True
272.4632 	EXP 	New trial (rep=27, index=0): None
272.4775 	EXP 	textBlank500: autoDraw = False
272.4775 	EXP 	textBlank500: autoDraw = False
272.4775 	EXP 	textStudy: text = 'brilliant'
272.4775 	EXP 	textStudy: autoDraw = True
274.4793 	EXP 	textStudy: autoDraw = False
274.4793 	EXP 	textStudy: autoDraw = False
274.4793 	EXP 	textBlank500: autoDraw = True
274.9672 	EXP 	New trial (rep=28, index=0): None
274.9800 	EXP 	textBlank500: autoDraw = False
274.9800 	EXP 	textBlank500: autoDraw = False
274.9800 	EXP 	textStudy: text = 'material'
274.9800 	EXP 	textStudy: autoDraw = True
276.9820 	EXP 	textStudy: autoDraw = False
276.9820 	EXP 	textStudy: autoDraw = False
276.9820 	EXP 	textBlank500: autoDraw = True
277.4704 	EXP 	New trial (rep=29, index=0): None
277.4834 	EXP 	textBlank500: autoDraw = False
277.4834 	EXP 	textBlank500: autoDraw = False
277.4834 	EXP 	textStudy: text = 'phrase'
277.4834 	EXP 	textStudy: autoDraw = True
279.4844 	EXP 	textStudy: autoDraw = False
279.4844 	EXP 	textStudy: autoDraw = False
279.4844 	EXP 	textBlank500: autoDraw = True
279.9714 	EXP 	New trial (rep=30, index=0): None
279.9848 	EXP 	textBlank500: autoDraw = False
279.9848 	EXP 	textBlank500: autoDraw = False
279.9848 	EXP 	textStudy: text = 'chief'
279.9848 	EXP 	textStudy: autoDraw = True
281.9871 	EXP 	textStudy: autoDraw = False
281.9871 	EXP 	textStudy: autoDraw = False
281.9871 	EXP 	textBlank500: autoDraw = True
282.4757 	EXP 	New trial (rep=31, index=0): None
282.4874 	EXP 	textBlank500: autoDraw = False
282.4874 	EXP 	textBlank500: autoDraw = False
282.4874 	EXP 	textStudy: text = 'native'
282.4874 	EXP 	textStudy: autoDraw = True
284.4893 	EXP 	textStudy: autoDraw = False
284.4893 	EXP 	textStudy: autoDraw = False
284.4893 	EXP 	textBlank500: autoDraw = True
284.9771 	EXP 	New trial (rep=32, index=0): None
284.9899 	EXP 	textBlank500: autoDraw = False
284.9899 	EXP 	textBlank500: autoDraw = False
284.9899 	EXP 	textStudy: text = 'youth'
284.9899 	EXP 	textStudy: autoDraw = True
286.9919 	EXP 	textStudy: autoDraw = False
286.9919 	EXP 	textStudy: autoDraw = False
286.9919 	EXP 	textBlank500: autoDraw = True
287.4782 	EXP 	New trial (rep=33, index=0): None
287.4923 	EXP 	textBlank500: autoDraw = False
287.4923 	EXP 	textBlank500: autoDraw = False
287.4923 	EXP 	textStudy: text = 'track'
287.4923 	EXP 	textStudy: autoDraw = True
289.4945 	EXP 	textStudy: autoDraw = False
289.4945 	EXP 	textStudy: autoDraw = False
289.4945 	EXP 	textBlank500: autoDraw = True
289.9812 	EXP 	New trial (rep=34, index=0): None
289.9948 	EXP 	textBlank500: autoDraw = False
289.9948 	EXP 	textBlank500: autoDraw = False
289.9948 	EXP 	textStudy: text = 'frank'
289.9948 	EXP 	textStudy: autoDraw = True
291.9968 	EXP 	textStudy: autoDraw = False
291.9968 	EXP 	textStudy: autoDraw = False
291.9968 	EXP 	textBlank500: autoDraw = True
292.4841 	EXP 	New trial (rep=35, index=0): None
292.4974 	EXP 	textBlank500: autoDraw = False
292.4974 	EXP 	textBlank500: autoDraw = False
292.4974 	EXP 	textStudy: text = 'minute'
292.4974 	EXP 	textStudy: autoDraw = True
294.4995 	EXP 	textStudy: autoDraw = False
294.4995 	EXP 	textStudy: autoDraw = False
294.4995 	EXP 	textBlank500: autoDraw = True
294.9861 	EXP 	New trial (rep=36, index=0): None
295.0001 	EXP 	textBlank500: autoDraw = False
295.0001 	EXP 	textBlank500: autoDraw = False
295.0001 	EXP 	textStudy: text = 'guard'
295.0001 	EXP 	textStudy: autoDraw = True
297.0018 	EXP 	textStudy: autoDraw = False
297.0018 	EXP 	textStudy: autoDraw = False
297.0018 	EXP 	textBlank500: autoDraw = True
297.4883 	EXP 	New trial (rep=37, index=0): None
297.5024 	EXP 	textBlank500: autoDraw = False
297.5024 	EXP 	textBlank500: autoDraw = False
297.5024 	EXP 	textStudy: text = 'discovery'
297.5024 	EXP 	textStudy: autoDraw = True
299.5043 	EXP 	textStudy: autoDraw = False
299.5043 	EXP 	textStudy: autoDraw = False
299.5043 	EXP 	textBlank500: autoDraw = True
299.9926 	EXP 	New trial (rep=38, index=0): None
300.0049 	EXP 	textBlank500: autoDraw = False
300.0049 	EXP 	textBlank500: autoDraw = False
300.0049 	EXP 	textStudy: text = 'tragedy'
300.0049 	EXP 	textStudy: autoDraw = True
302.0071 	EXP 	textStudy: autoDraw = False
302.0071 	EXP 	textStudy: autoDraw = False
302.0071 	EXP 	textBlank500: autoDraw = True
302.4940 	EXP 	New trial (rep=39, index=0): None
302.5077 	EXP 	textBlank500: autoDraw = False
302.5077 	EXP 	textBlank500: autoDraw = False
302.5077 	EXP 	textStudy: text = 'judge'
302.5077 	EXP 	textStudy: autoDraw = True
304.5097 	EXP 	textStudy: autoDraw = False
304.5097 	EXP 	textStudy: autoDraw = False
304.5097 	EXP 	textBlank500: autoDraw = True
