StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,3215.4141710000113,None,,,,,,,,,,,,,,,,,guest,19,102,aloud,old,yellow,3212.182465700025,None,3212.182465700025,None,2,1.5339835000049789,3212.182465700025,None,1.5339835000049789,3213.747518100019,None,3214.2512358000095,None,3214.2512358000095,None,n,1.1451975000090897,3214.2512358000095,None,1.1451975000090897,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,3218.2186350000266,None,,,,,,,,,,,,,,,,,reading,2,103,aloud,old,yellow,3215.922771900019,None,3215.922771900019,None,4,1.6336962999776006,3215.922771900019,None,1.6336962999776006,3217.5857426000002,None,3218.1003035000176,None,3218.1003035000176,None,f,0.09636649998719804,3218.1003035000176,None,0.09636649998719804,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,3222.7216128,None,,,,,,,,,,,,,,,,,profession,172,104,aloud,new,null,3218.7414413000224,None,3218.7414413000224,None,2,3.119051200017566,3218.7414413000224,None,3.119051200017566,3221.888675800001,None,3222.394555000006,None,3222.394555000006,None,n,0.3058508000103757,3222.394555000006,None,0.3058508000103757,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,3226.275011400023,None,,,,,,,,,,,,,,,,,taste,38,105,aloud,old,blue,3223.2292246000143,None,3223.2292246000143,None,6,1.367278300022008,3223.2292246000143,None,1.367278300022008,3224.631082900014,None,3225.152241500007,None,3225.152241500007,None,r,1.10028610000154,3225.152241500007,None,1.10028610000154,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,3231.8639925000025,None,,,,,,,,,,,,,,,,,charter,142,106,aloud,new,null,3226.776522400003,None,3226.776522400003,None,1,2.1719077000161633,3226.776522400003,None,2.1719077000161633,3228.9784253000107,None,3229.481135500013,None,3229.481135500013,None,n,2.3633273000014015,3229.481135500013,None,2.3633273000014015,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,3235.8345964000036,None,,,,,,,,,,,,,,,,,gesture,176,107,aloud,new,null,3232.3679978,None,3232.3679978,None,2,2.7325732999888714,3232.3679978,None,2.7325732999888714,3235.1210312000185,None,3235.6345285999996,None,3235.6345285999996,None,n,0.1699285999929998,3235.6345285999996,None,0.1699285999929998,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,3239.555111500027,None,,,,,,,,,,,,,,,,,instrument,100,108,aloud,new,null,3236.3415945000015,None,3236.3415945000015,None,3,1.8547432000050321,3236.3415945000015,None,1.8547432000050321,3238.2260338000196,None,3238.743988800008,None,3238.743988800008,None,f,0.7884438000037335,3238.743988800008,None,0.7884438000037335,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,3243.992659700016,None,,,,,,,,,,,,,,,,,prime,49,109,aloud,old,blue,3240.0654106000147,None,3240.0654106000147,None,2,2.962877899990417,3240.0654106000147,None,2.962877899990417,3243.0640629000263,None,3243.5756943000015,None,3243.5756943000015,None,n,0.3887780000222847,3243.5756943000015,None,0.3887780000222847,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,3247.4296268000035,None,,,,,,,,,,,,,,,,,search,125,110,aloud,new,null,3244.4991281000257,None,3244.4991281000257,None,4,1.9372634000028484,3244.4991281000257,None,1.9372634000028484,3246.4634151000064,None,3246.965615400026,None,3246.965615400026,None,f,0.4388121000083629,3246.965615400026,None,0.4388121000083629,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,3250.5660059000074,None,,,,,,,,,,,,,,,,,chief,36,111,aloud,old,blue,3247.9319185000204,None,3247.9319185000204,None,4,1.4484357000037562,3247.9319185000204,None,1.4484357000037562,3249.4009224000038,None,3249.915381300001,None,3249.915381300001,None,f,0.6249898999813013,3249.915381300001,None,0.6249898999813013,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,3253.98713720002,None,,,,,,,,,,,,,,,,,expansion,168,112,aloud,new,null,3251.0795361000055,None,3251.0795361000055,None,1,2.1888027999957558,3251.0795361000055,None,2.1888027999957558,3253.2870748000278,None,3253.8027645000257,None,3253.8027645000257,None,n,0.15383269998710603,3253.8027645000257,None,0.15383269998710603,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,3258.607160000014,None,,,,,,,,,,,,,,,,,listen,33,113,aloud,old,blue,3254.48983570002,None,3254.48983570002,None,6,2.7306887000158895,3254.48983570002,None,2.7306887000158895,3257.2411532000115,None,3257.7599526000267,None,3257.7599526000267,None,r,0.8203794000146445,3257.7599526000267,None,0.8203794000146445,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,3262.8281506000203,None,,,,,,,,,,,,,,,,,plane,85,114,aloud,old,red,3259.1145501000283,None,3259.1145501000283,None,2,2.8738733000063803,3259.1145501000283,None,2.8738733000063803,3262.010897100001,None,3262.5191267000046,None,3262.5191267000046,None,n,0.2930847999814432,3262.5191267000046,None,0.2930847999814432,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,3265.9506814000197,None,,,,,,,,,,,,,,,,,minute,15,115,aloud,old,yellow,3263.344616700022,None,3263.344616700022,None,3,1.7557658000150695,3263.344616700022,None,1.7557658000150695,3265.131237100024,None,3265.635446600005,None,3265.635446600005,None,n,0.289039800001774,3265.635446600005,None,0.289039800001774,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,3274.3396702000173,None,,,,,,,,,,,,,,,,,region,141,116,aloud,new,null,3266.4695046000124,None,3266.4695046000124,None,2,6.646844500006409,3266.4695046000124,None,6.646844500006409,3273.1388798000116,None,3273.6444563000114,None,3273.6444563000114,None,n,0.671864200005075,3273.6444563000114,None,0.671864200005075,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,3278.343523700023,None,,,,,,,,,,,,,,,,,rough,10,117,aloud,old,yellow,3274.8444971000135,None,3274.8444971000135,None,5,2.311961600003997,3274.8444971000135,None,2.311961600003997,3277.1807074000244,None,3277.6931209000177,None,3277.6931209000177,None,f,0.6231321000086609,3277.6931209000177,None,0.6231321000086609,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,3281.9304770000163,None,,,,,,,,,,,,,,,,,contract,30,118,aloud,old,blue,3278.8502392000228,None,3278.8502392000228,None,6,1.9940037000051234,3278.8502392000228,None,1.9940037000051234,3280.864306800009,None,3281.3634412000247,None,3281.3634412000247,None,r,0.5448876000009477,3281.3634412000247,None,0.5448876000009477,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,3285.600862900028,None,,,,,,,,,,,,,,,,,substance,51,119,aloud,old,blue,3282.4330698000267,None,3282.4330698000267,None,4,1.8912753000040539,3282.4330698000267,None,1.8912753000040539,3284.351187100023,None,3284.8502517000015,None,3284.8502517000015,None,f,0.7220901999971829,3284.8502517000015,None,0.7220901999971829,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,3290.9895674000145,None,,,,,,,,,,,,,,,,,course,130,120,aloud,new,null,3286.101354000013,None,3286.101354000013,None,2,3.407156000001123,3286.101354000013,None,3.407156000001123,3289.5421216000104,None,3290.055326200003,None,3290.055326200003,None,n,0.909020999999484,3290.055326200003,None,0.909020999999484,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,3293.761757500004,None,,,,,,,,,,,,,,,,,principal,82,121,aloud,old,red,3291.493698700011,None,3291.493698700011,None,6,1.3910171999887098,3291.493698700011,None,1.3910171999887098,3292.9098496000224,None,3293.4250716000097,None,3293.4250716000097,None,r,0.31517760001588613,3293.4250716000097,None,0.31517760001588613,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,3297.0455543000135,None,,,,,,,,,,,,,,,,,platform,62,122,aloud,old,red,3294.2823324000055,None,3294.2823324000055,None,6,2.1140599999926053,3294.2823324000055,None,2.1140599999926053,3296.4193789000274,None,3296.934468500025,None,3296.934468500025,None,r,0.0858695000060834,3296.934468500025,None,0.0858695000060834,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,3300.2088670000085,None,,,,,,,,,,,,,,,,,produce,120,123,aloud,new,null,3297.5491092000157,None,3297.5491092000157,None,4,2.08721319999313,3297.5491092000157,None,2.08721319999313,3299.6660589000094,None,3300.173130400013,None,3300.173130400013,None,f,0.015412899985676631,3300.173130400013,None,0.015412899985676631,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,3307.122403300018,None,,,,,,,,,,,,,,,,,order,59,124,aloud,old,yellow,3300.71653580002,None,3300.71653580002,None,3,5.703682999999728,3300.71653580002,None,5.703682999999728,3306.4394010000105,None,3306.9427563000063,None,3306.9427563000063,None,f,0.15752040001098067,3306.9427563000063,None,0.15752040001098067,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,3310.4755269000016,None,,,,,,,,,,,,,,,,,marriage,113,125,aloud,new,null,3307.6245728000067,None,3307.6245728000067,None,2,2.099890899989987,3307.6245728000067,None,2.099890899989987,3309.7414657000045,None,3310.2422469000157,None,3310.2422469000157,None,n,0.2180313999997452,3310.2422469000157,None,0.2180313999997452,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,3314.796603500028,None,,,,,,,,,,,,,,,,,tough,179,126,aloud,new,null,3310.9779372000194,None,3310.9779372000194,None,5,2.8342941000009887,3310.9779372000194,None,2.8342941000009887,3313.8289189000207,None,3314.3324080000166,None,3314.3324080000166,None,f,0.439915299997665,3314.3324080000166,None,0.439915299997665,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,3319.6347401000094,None,,,,,,,,,,,,,,,,,equipment,123,127,aloud,new,null,3315.3260413000244,None,3315.3260413000244,None,1,3.254279900022084,3315.3260413000244,None,3.254279900022084,3318.6086371000274,None,3319.1198909000086,None,3319.1198909000086,None,n,0.49235690000932664,3319.1198909000086,None,0.49235690000932664,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,3323.525056400016,None,,,,,,,,,,,,,,,,,crowd,103,128,aloud,new,null,3320.1478147000016,None,3320.1478147000016,None,2,2.7844843000057153,3320.1478147000016,None,2.7844843000057153,3322.9581213000056,None,3323.475230800017,None,3323.475230800017,None,n,0.02516230000765063,3323.475230800017,None,0.02516230000765063,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,3326.678711400018,None,,,,,,,,,,,,,,,,,article,1,129,aloud,old,yellow,3324.0392713000183,None,3324.0392713000183,None,4,1.628982799971709,3324.0392713000183,None,1.628982799971709,3325.6918821000145,None,3326.1953263000178,None,3326.1953263000178,None,f,0.44895580000593327,3326.1953263000178,None,0.44895580000593327,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,3330.946024500008,None,,,,,,,,,,,,,,,,,number,163,130,aloud,new,null,3327.2012254,None,3327.2012254,None,2,1.3472722000151407,3327.2012254,None,1.3472722000151407,3328.5815285000135,None,3329.095461900026,None,3329.095461900026,None,n,1.820815399987623,3329.095461900026,None,1.820815399987623,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,3335.1170148000238,None,,,,,,,,,,,,,,,,,population,53,131,aloud,old,blue,3331.4497066000185,None,3331.4497066000185,None,5,2.490400700015016,3331.4497066000185,None,2.490400700015016,3333.96619560002,None,3334.475150000013,None,3334.475150000013,None,f,0.6251568000006955,3334.475150000013,None,0.6251568000006955,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,3340.4387943000183,None,,,,,,,,,,,,,,,,,silence,93,132,aloud,new,null,3335.6236013000016,None,3335.6236013000016,None,3,2.8525949000031687,3335.6236013000016,None,2.8525949000031687,3338.505564400024,None,3339.0244993000233,None,3339.0244993000233,None,f,1.3877621999999974,3339.0244993000233,None,1.3877621999999974,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,3343.52517790001,None,,,,,,,,,,,,,,,,,color,121,133,aloud,new,null,3340.9454581000027,None,3340.9454581000027,None,2,1.522743100009393,3340.9454581000027,None,1.522743100009393,3342.4908863000164,None,3342.996423500008,None,3342.996423500008,None,n,0.503831900015939,3342.996423500008,None,0.503831900015939,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,3347.8965258000244,None,,,,,,,,,,,,,,,,,break,40,134,aloud,old,blue,3344.033348100027,None,3344.033348100027,None,6,2.4109073000145145,3344.033348100027,None,2.4109073000145145,3346.467243900028,None,3346.978880700015,None,3346.978880700015,None,r,0.8971955000015441,3346.978880700015,None,0.8971955000015441,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,3353.3183137000015,None,,,,,,,,,,,,,,,,,clean,78,135,aloud,old,red,3348.401188500022,None,3348.401188500022,None,3,3.371102899982361,3348.401188500022,None,3.371102899982361,3351.8057959,None,3352.323661100003,None,3352.323661100003,None,f,0.9686128000030294,3352.323661100003,None,0.9686128000030294,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,3356.4249991000106,None,,,,,,,,,,,,,,,,,generation,135,136,aloud,new,null,3353.8221220000123,None,3353.8221220000123,None,2,1.8621938000142109,3353.8221220000123,None,1.8621938000142109,3355.7039882000245,None,3356.2085104,None,3356.2085104,None,n,0.1877636999997776,3356.2085104,None,0.1877636999997776,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,3359.5578253000276,None,,,,,,,,,,,,,,,,,dispute,14,137,aloud,old,yellow,3356.942097900028,None,3356.942097900028,None,6,1.8061064000066835,3356.942097900028,None,1.8061064000066835,3358.775378200022,None,3359.2744801000226,None,3359.2744801000226,None,r,0.2575563999998849,3359.2744801000226,None,0.2575563999998849,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,3362.6777679000224,None,,,,,,,,,,,,,,,,,pattern,42,138,aloud,old,blue,3360.0587828000134,None,3360.0587828000134,None,5,1.857360800000606,3360.0587828000134,None,1.857360800000606,3361.9489063000074,None,3362.4646706000203,None,3362.4646706000203,None,f,0.18749700000626035,3362.4646706000203,None,0.18749700000626035,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,3366.231172800006,None,,,,,,,,,,,,,,,,,court,92,139,aloud,new,null,3363.1839514000167,None,3363.1839514000167,None,1,2.268244999984745,3363.1839514000167,None,2.268244999984745,3365.4804957000015,None,3365.9836462000094,None,3365.9836462000094,None,n,0.22045320001780055,3365.9836462000094,None,0.22045320001780055,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,3369.3676789000165,None,,,,,,,,,,,,,,,,,defeat,8,140,aloud,old,yellow,3366.7412427000236,None,3366.7412427000236,None,4,1.7110934000229463,3366.7412427000236,None,1.7110934000229463,3368.4849780000222,None,3368.9908565000223,None,3368.9908565000223,None,f,0.3493093000142835,3368.9908565000223,None,0.3493093000142835,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,3373.6898436000047,None,,,,,,,,,,,,,,,,,suggestion,95,141,aloud,new,null,3369.8735309000185,None,3369.8735309000185,None,1,1.5146296999882907,3369.8735309000185,None,1.5146296999882907,3371.405274700024,None,3371.9209355000057,None,3371.9209355000057,None,n,1.739320399996359,3371.9209355000057,None,1.739320399996359,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,3377.0113794000063,None,,,,,,,,,,,,,,,,,dozen,145,142,aloud,new,null,3374.1933104000054,None,3374.1933104000054,None,1,1.9628457000071649,3374.1933104000054,None,1.9628457000071649,3376.176021000021,None,3376.6920284000225,None,3376.6920284000225,None,n,0.29617839999264106,3376.6920284000225,None,0.29617839999264106,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,3380.6457416000194,None,,,,,,,,,,,,,,,,,drove,24,143,aloud,old,yellow,3377.5329372000124,None,3377.5329372000124,None,2,2.2791685999836773,3377.5329372000124,None,2.2791685999836773,3379.8292733000126,None,3380.3315480000165,None,3380.3315480000165,None,n,0.2965676999883726,3380.3315480000165,None,0.2965676999883726,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,3385.100055100018,None,,,,,,,,,,,,,,,,,machinery,21,144,aloud,old,yellow,3381.1568214000145,None,3381.1568214000145,None,2,2.5513403000077233,3381.1568214000145,None,2.5513403000077233,3383.733487700025,None,3384.239242300013,None,3384.239242300013,None,n,0.8369266999943648,3384.239242300013,None,0.8369266999943648,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,3389.0538243000046,None,,,,,,,,,,,,,,,,,command,74,145,aloud,old,red,3385.6099923000147,None,3385.6099923000147,None,4,2.346034599991981,3385.6099923000147,None,2.346034599991981,3387.990716100001,None,3388.503663500014,None,3388.503663500014,None,f,0.5324123000027612,3388.503663500014,None,0.5324123000027612,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,3392.3239109000133,None,,,,,,,,,,,,,,,,,personnel,106,146,aloud,new,null,3389.5681686000025,None,3389.5681686000025,None,3,1.9878881000040565,3389.5681686000025,None,1.9878881000040565,3391.5749221000005,None,3392.0755477000203,None,3392.0755477000203,None,f,0.22474889998557046,3392.0755477000203,None,0.22474889998557046,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,3396.4446961000212,None,,,,,,,,,,,,,,,,,citizen,13,147,aloud,old,yellow,3392.8329970000195,None,3392.8329970000195,None,5,2.763140099996235,3392.8329970000195,None,2.763140099996235,3395.628920600022,None,3396.1336735000077,None,3396.1336735000077,None,f,0.29439860000275075,3396.1336735000077,None,0.29439860000275075,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,3400.8823601000186,None,,,,,,,,,,,,,,,,,speech,139,148,aloud,new,null,3396.9473602000216,None,3396.9473602000216,None,2,2.976754000002984,3396.9473602000216,None,2.976754000002984,3399.9497527000203,None,3400.453727300017,None,3400.453727300017,None,n,0.4064236999838613,3400.453727300017,None,0.4064236999838613,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,3406.521352700016,None,,,,,,,,,,,,,,,,,entrance,136,149,aloud,new,null,3401.396209300001,None,3401.396209300001,None,5,4.479872399999294,3401.396209300001,None,4.479872399999294,3405.9049658000004,None,3406.410973900027,None,3406.410973900027,None,f,0.08913509998819791,3406.410973900027,None,0.08913509998819791,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,3409.5912140000146,None,,,,,,,,,,,,,,,,,literature,174,150,aloud,new,null,3407.026177300024,None,3407.026177300024,None,2,1.8018985000089742,3407.026177300024,None,1.8018985000089742,3408.857805000007,None,3409.360836800013,None,3409.360836800013,None,n,0.20324350000009872,3409.360836800013,None,0.20324350000009872,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,3413.9787888000137,None,,,,,,,,,,,,,,,,,account,155,151,aloud,new,null,3410.0977180000045,None,3410.0977180000045,None,5,3.210410600004252,3410.0977180000045,None,3.210410600004252,3413.3313584999996,None,3413.845659600018,None,3413.845659600018,None,f,0.10235599998850375,3413.845659600018,None,0.10235599998850375,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,3418.9672262000095,None,,,,,,,,,,,,,,,,,trash,26,152,aloud,old,yellow,3414.4875651000184,None,3414.4875651000184,None,5,3.372410599986324,3414.4875651000184,None,3.372410599986324,3417.8838511000213,None,3418.3901717000117,None,3418.3901717000117,None,f,0.5497988999995869,3418.3901717000117,None,0.5497988999995869,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,3422.8710138000024,None,,,,,,,,,,,,,,,,,alert,6,153,aloud,old,yellow,3419.4688973000157,None,3419.4688973000157,None,4,2.455270100006601,3419.4688973000157,None,2.455270100006601,3421.9533225000196,None,3422.4574988000095,None,3422.4574988000095,None,f,0.3945555999816861,3422.4574988000095,None,0.3945555999816861,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,3428.7769346000277,None,,,,,,,,,,,,,,,,,election,66,154,aloud,old,red,3423.3760542000236,None,3423.3760542000236,None,6,3.9719508000125643,3423.3760542000236,None,3.9719508000125643,3427.3763547000126,None,3427.8762390000047,None,3427.8762390000047,None,r,0.8798204999766313,3427.8762390000047,None,0.8798204999766313,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,3434.5660912000167,None,,,,,,,,,,,,,,,,,guide,104,155,aloud,new,null,3429.2782358000113,None,3429.2782358000113,None,4,2.3337776999978814,3429.2782358000113,None,2.3337776999978814,3431.6308833000076,None,3432.1331472000165,None,3432.1331472000165,None,f,2.4071028999751434,3432.1331472000165,None,2.4071028999751434,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,3437.8359672000224,None,,,,,,,,,,,,,,,,,goose,47,156,aloud,old,blue,3435.0700681000017,None,3435.0700681000017,None,5,1.7659267999988515,3435.0700681000017,None,1.7659267999988515,3436.8533777000266,None,3437.3568341000064,None,3437.3568341000064,None,f,0.4632661000068765,3437.3568341000064,None,0.4632661000068765,,,38Aloud,001,2022_Sep_01_1123,ProdSingRedoBetween,2021.2.3,59.999088013902686,
