2.0877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.4599 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4627 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4642 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4657 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4801 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.4817 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.4832 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5022 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
38.5036 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5050 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5155 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
38.5172 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.5444 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.5793 	EXP 	textCondition: autoDraw = True
40.4029 	DATA 	Keypress: b
40.4430 	EXP 	textCondition: autoDraw = False
40.4430 	EXP 	textWelcome: autoDraw = True
40.4430 	EXP 	textAloud: autoDraw = True
40.4430 	EXP 	textSilent: autoDraw = True
40.4430 	EXP 	textSing: autoDraw = True
40.4430 	EXP 	conditional_text: autoDraw = True
40.4430 	EXP 	conditional_text: text = ''
2385.5602 	DATA 	Keypress: space
2385.5686 	EXP 	textWelcome: autoDraw = False
2385.5686 	EXP 	textAloud: autoDraw = False
2385.5686 	EXP 	textSilent: autoDraw = False
2385.5686 	EXP 	textSing: autoDraw = False
2385.5686 	EXP 	conditional_text: autoDraw = False
2385.5686 	EXP 	textBlank500: autoDraw = True
2386.0581 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
2386.0594 	EXP 	New trial (rep=0, index=0): None
2386.0747 	EXP 	textBlank500: autoDraw = False
2386.0747 	EXP 	textBlank500: autoDraw = False
2386.0747 	EXP 	textStudy: text = 'weight'
2386.0747 	EXP 	textStudy: autoDraw = True
2388.0879 	EXP 	textStudy: autoDraw = False
2388.0879 	EXP 	textBlank500: autoDraw = True
2388.5760 	EXP 	New trial (rep=1, index=0): None
2388.5923 	EXP 	textBlank500: autoDraw = False
2388.5923 	EXP 	textStudy: text = 'research'
2388.5923 	EXP 	textStudy: autoDraw = True
2390.6072 	EXP 	textStudy: autoDraw = False
2390.6072 	EXP 	textBlank500: autoDraw = True
2391.0939 	EXP 	New trial (rep=2, index=0): None
2391.1089 	EXP 	textBlank500: autoDraw = False
2391.1089 	EXP 	textStudy: text = 'sweet'
2391.1089 	EXP 	textStudy: autoDraw = True
2393.1095 	EXP 	textStudy: autoDraw = False
2393.1095 	EXP 	textStudy: autoDraw = False
2393.1095 	EXP 	textBlank500: autoDraw = True
2393.5985 	EXP 	New trial (rep=3, index=0): None
2393.6136 	EXP 	textBlank500: autoDraw = False
2393.6136 	EXP 	textBlank500: autoDraw = False
2393.6136 	EXP 	textStudy: text = 'guest'
2393.6136 	EXP 	textStudy: autoDraw = True
2395.6287 	EXP 	textStudy: autoDraw = False
2395.6287 	EXP 	textBlank500: autoDraw = True
2396.1154 	EXP 	New trial (rep=4, index=0): None
2396.1293 	EXP 	textBlank500: autoDraw = False
2396.1293 	EXP 	textStudy: text = 'atmosphere'
2396.1293 	EXP 	textStudy: autoDraw = True
2398.1311 	EXP 	textStudy: autoDraw = False
2398.1311 	EXP 	textStudy: autoDraw = False
2398.1311 	EXP 	textBlank500: autoDraw = True
2398.6205 	EXP 	New trial (rep=5, index=0): None
2398.6353 	EXP 	textBlank500: autoDraw = False
2398.6353 	EXP 	textBlank500: autoDraw = False
2398.6353 	EXP 	textStudy: text = 'plane'
2398.6353 	EXP 	textStudy: autoDraw = True
2400.6506 	EXP 	textStudy: autoDraw = False
2400.6506 	EXP 	textBlank500: autoDraw = True
2401.1392 	EXP 	New trial (rep=6, index=0): None
2401.1546 	EXP 	textBlank500: autoDraw = False
2401.1546 	EXP 	textStudy: text = 'brief'
2401.1546 	EXP 	textStudy: autoDraw = True
2403.1695 	EXP 	textStudy: autoDraw = False
2403.1695 	EXP 	textBlank500: autoDraw = True
2403.6557 	EXP 	New trial (rep=7, index=0): None
2403.6700 	EXP 	textBlank500: autoDraw = False
2403.6700 	EXP 	textStudy: text = 'minor'
2403.6700 	EXP 	textStudy: autoDraw = True
2405.6718 	EXP 	textStudy: autoDraw = False
2405.6718 	EXP 	textStudy: autoDraw = False
2405.6718 	EXP 	textBlank500: autoDraw = True
2406.1602 	EXP 	New trial (rep=8, index=0): None
2406.1790 	EXP 	textBlank500: autoDraw = False
2406.1790 	EXP 	textBlank500: autoDraw = False
2406.1790 	EXP 	textStudy: text = 'working'
2406.1790 	EXP 	textStudy: autoDraw = True
2408.1914 	EXP 	textStudy: autoDraw = False
2408.1914 	EXP 	textBlank500: autoDraw = True
2408.6792 	EXP 	New trial (rep=9, index=0): None
2408.6960 	EXP 	textBlank500: autoDraw = False
2408.6960 	EXP 	textStudy: text = 'signal'
2408.6960 	EXP 	textStudy: autoDraw = True
2410.7103 	EXP 	textStudy: autoDraw = False
2410.7103 	EXP 	textBlank500: autoDraw = True
2411.1959 	EXP 	New trial (rep=10, index=0): None
2411.2108 	EXP 	textBlank500: autoDraw = False
2411.2108 	EXP 	textStudy: text = 'debate'
2411.2108 	EXP 	textStudy: autoDraw = True
2413.2130 	EXP 	textStudy: autoDraw = False
2413.2130 	EXP 	textStudy: autoDraw = False
2413.2130 	EXP 	textBlank500: autoDraw = True
2413.7010 	EXP 	New trial (rep=11, index=0): None
2413.7147 	EXP 	textBlank500: autoDraw = False
2413.7147 	EXP 	textBlank500: autoDraw = False
2413.7147 	EXP 	textStudy: text = 'shape'
2413.7147 	EXP 	textStudy: autoDraw = True
2415.7154 	EXP 	textStudy: autoDraw = False
2415.7154 	EXP 	textStudy: autoDraw = False
2415.7154 	EXP 	textBlank500: autoDraw = True
2416.2041 	EXP 	New trial (rep=12, index=0): None
2416.2181 	EXP 	textBlank500: autoDraw = False
2416.2181 	EXP 	textBlank500: autoDraw = False
2416.2181 	EXP 	textStudy: text = 'drama'
2416.2181 	EXP 	textStudy: autoDraw = True
2418.2178 	EXP 	textStudy: autoDraw = False
2418.2178 	EXP 	textStudy: autoDraw = False
2418.2178 	EXP 	textBlank500: autoDraw = True
2418.7055 	EXP 	New trial (rep=13, index=0): None
2418.7185 	EXP 	textBlank500: autoDraw = False
2418.7185 	EXP 	textBlank500: autoDraw = False
2418.7185 	EXP 	textStudy: text = 'orchestra'
2418.7185 	EXP 	textStudy: autoDraw = True
2420.7204 	EXP 	textStudy: autoDraw = False
2420.7204 	EXP 	textStudy: autoDraw = False
2420.7204 	EXP 	textBlank500: autoDraw = True
2421.2075 	EXP 	New trial (rep=14, index=0): None
2421.2210 	EXP 	textBlank500: autoDraw = False
2421.2210 	EXP 	textBlank500: autoDraw = False
2421.2210 	EXP 	textStudy: text = 'clean'
2421.2210 	EXP 	textStudy: autoDraw = True
2423.2229 	EXP 	textStudy: autoDraw = False
2423.2229 	EXP 	textStudy: autoDraw = False
2423.2229 	EXP 	textBlank500: autoDraw = True
2423.7115 	EXP 	New trial (rep=15, index=0): None
2423.7310 	EXP 	textBlank500: autoDraw = False
2423.7310 	EXP 	textBlank500: autoDraw = False
2423.7310 	EXP 	textStudy: text = 'native'
2423.7310 	EXP 	textStudy: autoDraw = True
2425.7423 	EXP 	textStudy: autoDraw = False
2425.7423 	EXP 	textBlank500: autoDraw = True
2426.2293 	EXP 	New trial (rep=16, index=0): None
2426.2455 	EXP 	textBlank500: autoDraw = False
2426.2455 	EXP 	textStudy: text = 'suspect'
2426.2455 	EXP 	textStudy: autoDraw = True
2428.2449 	EXP 	textStudy: autoDraw = False
2428.2449 	EXP 	textStudy: autoDraw = False
2428.2449 	EXP 	textBlank500: autoDraw = True
2428.7338 	EXP 	New trial (rep=17, index=0): None
2428.7500 	EXP 	textBlank500: autoDraw = False
2428.7500 	EXP 	textBlank500: autoDraw = False
2428.7500 	EXP 	textStudy: text = 'principal'
2428.7500 	EXP 	textStudy: autoDraw = True
2430.7638 	EXP 	textStudy: autoDraw = False
2430.7638 	EXP 	textBlank500: autoDraw = True
2431.2532 	EXP 	New trial (rep=18, index=0): None
2431.2689 	EXP 	textBlank500: autoDraw = False
2431.2689 	EXP 	textStudy: text = 'escape'
2431.2689 	EXP 	textStudy: autoDraw = True
2433.2830 	EXP 	textStudy: autoDraw = False
2433.2830 	EXP 	textBlank500: autoDraw = True
2433.7691 	EXP 	New trial (rep=19, index=0): None
2433.7835 	EXP 	textBlank500: autoDraw = False
2433.7835 	EXP 	textStudy: text = 'period'
2433.7835 	EXP 	textStudy: autoDraw = True
2435.7857 	EXP 	textStudy: autoDraw = False
2435.7857 	EXP 	textStudy: autoDraw = False
2435.7857 	EXP 	textBlank500: autoDraw = True
2436.2746 	EXP 	New trial (rep=20, index=0): None
2436.2927 	EXP 	textBlank500: autoDraw = False
2436.2927 	EXP 	textBlank500: autoDraw = False
2436.2927 	EXP 	textStudy: text = 'citizen'
2436.2927 	EXP 	textStudy: autoDraw = True
2438.3047 	EXP 	textStudy: autoDraw = False
2438.3047 	EXP 	textBlank500: autoDraw = True
2438.7920 	EXP 	New trial (rep=21, index=0): None
2438.8077 	EXP 	textBlank500: autoDraw = False
2438.8077 	EXP 	textStudy: text = 'command'
2438.8077 	EXP 	textStudy: autoDraw = True
2440.8071 	EXP 	textStudy: autoDraw = False
2440.8071 	EXP 	textStudy: autoDraw = False
2440.8071 	EXP 	textBlank500: autoDraw = True
2441.2962 	EXP 	New trial (rep=22, index=0): None
2441.3137 	EXP 	textBlank500: autoDraw = False
2441.3137 	EXP 	textBlank500: autoDraw = False
2441.3137 	EXP 	textStudy: text = 'exchange'
2441.3137 	EXP 	textStudy: autoDraw = True
2443.3265 	EXP 	textStudy: autoDraw = False
2443.3265 	EXP 	textBlank500: autoDraw = True
2443.8133 	EXP 	New trial (rep=23, index=0): None
2443.8297 	EXP 	textBlank500: autoDraw = False
2443.8297 	EXP 	textStudy: text = 'substance'
2443.8297 	EXP 	textStudy: autoDraw = True
2445.8290 	EXP 	textStudy: autoDraw = False
2445.8290 	EXP 	textStudy: autoDraw = False
2445.8290 	EXP 	textBlank500: autoDraw = True
2446.3165 	EXP 	New trial (rep=24, index=0): None
2446.3308 	EXP 	textBlank500: autoDraw = False
2446.3308 	EXP 	textBlank500: autoDraw = False
2446.3308 	EXP 	textStudy: text = 'platform'
2446.3308 	EXP 	textStudy: autoDraw = True
2448.3315 	EXP 	textStudy: autoDraw = False
2448.3315 	EXP 	textStudy: autoDraw = False
2448.3315 	EXP 	textBlank500: autoDraw = True
2448.8204 	EXP 	New trial (rep=25, index=0): None
2448.8362 	EXP 	textBlank500: autoDraw = False
2448.8362 	EXP 	textBlank500: autoDraw = False
2448.8362 	EXP 	textStudy: text = 'reading'
2448.8362 	EXP 	textStudy: autoDraw = True
2450.8505 	EXP 	textStudy: autoDraw = False
2450.8505 	EXP 	textBlank500: autoDraw = True
2451.3408 	EXP 	New trial (rep=26, index=0): None
2451.3615 	EXP 	textBlank500: autoDraw = False
2451.3615 	EXP 	textStudy: text = 'evidence'
2451.3615 	EXP 	textStudy: autoDraw = True
2453.3698 	EXP 	textStudy: autoDraw = False
2453.3698 	EXP 	textBlank500: autoDraw = True
2453.8565 	EXP 	New trial (rep=27, index=0): None
2453.8702 	EXP 	textBlank500: autoDraw = False
2453.8702 	EXP 	textStudy: text = 'minute'
2453.8702 	EXP 	textStudy: autoDraw = True
2455.8721 	EXP 	textStudy: autoDraw = False
2455.8721 	EXP 	textStudy: autoDraw = False
2455.8721 	EXP 	textBlank500: autoDraw = True
2456.3600 	EXP 	New trial (rep=28, index=0): None
2456.3728 	EXP 	textBlank500: autoDraw = False
2456.3728 	EXP 	textBlank500: autoDraw = False
2456.3728 	EXP 	textStudy: text = 'industry'
2456.3728 	EXP 	textStudy: autoDraw = True
2458.3748 	EXP 	textStudy: autoDraw = False
2458.3748 	EXP 	textStudy: autoDraw = False
2458.3748 	EXP 	textBlank500: autoDraw = True
2458.8635 	EXP 	New trial (rep=29, index=0): None
2458.8774 	EXP 	textBlank500: autoDraw = False
2458.8774 	EXP 	textBlank500: autoDraw = False
2458.8774 	EXP 	textStudy: text = 'reach'
2458.8774 	EXP 	textStudy: autoDraw = True
2460.8783 	EXP 	textStudy: autoDraw = False
2460.8783 	EXP 	textStudy: autoDraw = False
2460.8783 	EXP 	textBlank500: autoDraw = True
2461.3650 	EXP 	New trial (rep=30, index=0): None
2461.3783 	EXP 	textBlank500: autoDraw = False
2461.3783 	EXP 	textBlank500: autoDraw = False
2461.3783 	EXP 	textStudy: text = 'trash'
2461.3783 	EXP 	textStudy: autoDraw = True
2463.3798 	EXP 	textStudy: autoDraw = False
2463.3798 	EXP 	textStudy: autoDraw = False
2463.3798 	EXP 	textBlank500: autoDraw = True
2463.8688 	EXP 	New trial (rep=31, index=0): None
2463.8833 	EXP 	textBlank500: autoDraw = False
2463.8833 	EXP 	textBlank500: autoDraw = False
2463.8833 	EXP 	textStudy: text = 'throw'
2463.8833 	EXP 	textStudy: autoDraw = True
2465.8990 	EXP 	textStudy: autoDraw = False
2465.8990 	EXP 	textBlank500: autoDraw = True
2466.3860 	EXP 	New trial (rep=32, index=0): None
2466.4006 	EXP 	textBlank500: autoDraw = False
2466.4006 	EXP 	textStudy: text = 'bright'
2466.4006 	EXP 	textStudy: autoDraw = True
2468.4014 	EXP 	textStudy: autoDraw = False
2468.4014 	EXP 	textStudy: autoDraw = False
2468.4014 	EXP 	textBlank500: autoDraw = True
2468.8902 	EXP 	New trial (rep=33, index=0): None
2468.9048 	EXP 	textBlank500: autoDraw = False
2468.9048 	EXP 	textBlank500: autoDraw = False
2468.9048 	EXP 	textStudy: text = 'scale'
2468.9048 	EXP 	textStudy: autoDraw = True
2470.9040 	EXP 	textStudy: autoDraw = False
2470.9040 	EXP 	textStudy: autoDraw = False
2470.9040 	EXP 	textBlank500: autoDraw = True
2471.3915 	EXP 	New trial (rep=34, index=0): None
2471.4044 	EXP 	textBlank500: autoDraw = False
2471.4044 	EXP 	textBlank500: autoDraw = False
2471.4044 	EXP 	textStudy: text = 'prime'
2471.4044 	EXP 	textStudy: autoDraw = True
2473.4065 	EXP 	textStudy: autoDraw = False
2473.4065 	EXP 	textStudy: autoDraw = False
2473.4065 	EXP 	textBlank500: autoDraw = True
2473.8950 	EXP 	New trial (rep=35, index=0): None
2473.9128 	EXP 	textBlank500: autoDraw = False
2473.9128 	EXP 	textBlank500: autoDraw = False
2473.9128 	EXP 	textStudy: text = 'goose'
2473.9128 	EXP 	textStudy: autoDraw = True
2475.9255 	EXP 	textStudy: autoDraw = False
2475.9255 	EXP 	textBlank500: autoDraw = True
2476.4111 	EXP 	New trial (rep=36, index=0): None
2476.4260 	EXP 	textBlank500: autoDraw = False
2476.4260 	EXP 	textStudy: text = 'rough'
2476.4260 	EXP 	textStudy: autoDraw = True
2478.4281 	EXP 	textStudy: autoDraw = False
2478.4281 	EXP 	textStudy: autoDraw = False
2478.4281 	EXP 	textBlank500: autoDraw = True
2478.9156 	EXP 	New trial (rep=37, index=0): None
2478.9288 	EXP 	textBlank500: autoDraw = False
2478.9288 	EXP 	textBlank500: autoDraw = False
2478.9288 	EXP 	textStudy: text = 'concern'
2478.9288 	EXP 	textStudy: autoDraw = True
2480.9304 	EXP 	textStudy: autoDraw = False
2480.9304 	EXP 	textStudy: autoDraw = False
2480.9304 	EXP 	textBlank500: autoDraw = True
2481.4182 	EXP 	New trial (rep=38, index=0): None
2481.4311 	EXP 	textBlank500: autoDraw = False
2481.4311 	EXP 	textBlank500: autoDraw = False
2481.4311 	EXP 	textStudy: text = 'damage'
2481.4311 	EXP 	textStudy: autoDraw = True
2483.4329 	EXP 	textStudy: autoDraw = False
2483.4329 	EXP 	textStudy: autoDraw = False
2483.4329 	EXP 	textBlank500: autoDraw = True
2483.9219 	EXP 	New trial (rep=39, index=0): None
2483.9366 	EXP 	textBlank500: autoDraw = False
2483.9366 	EXP 	textBlank500: autoDraw = False
2483.9366 	EXP 	textStudy: text = 'alert'
2483.9366 	EXP 	textStudy: autoDraw = True
2485.9354 	EXP 	textStudy: autoDraw = False
2485.9354 	EXP 	textStudy: autoDraw = False
2485.9354 	EXP 	textBlank500: autoDraw = True
2486.4243 	EXP 	New trial (rep=40, index=0): None
2486.4393 	EXP 	textBlank500: autoDraw = False
2486.4393 	EXP 	textBlank500: autoDraw = False
2486.4393 	EXP 	textStudy: text = 'chief'
2486.4393 	EXP 	textStudy: autoDraw = True
2488.4549 	EXP 	textStudy: autoDraw = False
2488.4549 	EXP 	textBlank500: autoDraw = True
2488.9430 	EXP 	New trial (rep=41, index=0): None
2488.9580 	EXP 	textBlank500: autoDraw = False
2488.9580 	EXP 	textStudy: text = 'military'
2488.9580 	EXP 	textStudy: autoDraw = True
2490.9573 	EXP 	textStudy: autoDraw = False
2490.9573 	EXP 	textStudy: autoDraw = False
2490.9573 	EXP 	textBlank500: autoDraw = True
