2.0281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
454.5956 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.5981 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.5996 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6012 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6145 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
454.6162 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6178 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6367 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
454.6381 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6395 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6506 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
454.6523 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
454.6849 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
454.7198 	EXP 	textCondition: autoDraw = True
620.5011 	DATA 	Keypress: b
620.5039 	EXP 	textCondition: autoDraw = False
620.5039 	EXP 	textWelcome: autoDraw = True
620.5039 	EXP 	textAloud: autoDraw = True
620.5039 	EXP 	textSilent: autoDraw = True
620.5039 	EXP 	textSing: autoDraw = True
620.5039 	EXP 	conditional_text: autoDraw = True
620.5039 	EXP 	conditional_text: text = ''
632.9370 	DATA 	Keypress: space
632.9609 	EXP 	textWelcome: autoDraw = False
632.9609 	EXP 	textAloud: autoDraw = False
632.9609 	EXP 	textSilent: autoDraw = False
632.9609 	EXP 	textSing: autoDraw = False
632.9609 	EXP 	conditional_text: autoDraw = False
632.9609 	EXP 	textBlank500: autoDraw = True
633.4565 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
633.4574 	EXP 	New trial (rep=0, index=0): None
633.4665 	EXP 	textBlank500: autoDraw = False
633.4665 	EXP 	textBlank500: autoDraw = False
633.4665 	EXP 	textStudy: text = 'rural'
633.4665 	EXP 	textStudy: autoDraw = True
635.4801 	EXP 	textStudy: autoDraw = False
635.4801 	EXP 	textBlank500: autoDraw = True
635.9663 	EXP 	New trial (rep=1, index=0): None
635.9806 	EXP 	textBlank500: autoDraw = False
635.9806 	EXP 	textStudy: text = 'pressure'
635.9806 	EXP 	textStudy: autoDraw = True
637.9826 	EXP 	textStudy: autoDraw = False
637.9826 	EXP 	textStudy: autoDraw = False
637.9826 	EXP 	textBlank500: autoDraw = True
638.4715 	EXP 	New trial (rep=2, index=0): None
638.4892 	EXP 	textBlank500: autoDraw = False
638.4892 	EXP 	textBlank500: autoDraw = False
638.4892 	EXP 	textStudy: text = 'testimony'
638.4892 	EXP 	textStudy: autoDraw = True
640.5017 	EXP 	textStudy: autoDraw = False
640.5017 	EXP 	textBlank500: autoDraw = True
640.9897 	EXP 	New trial (rep=3, index=0): None
641.0086 	EXP 	textBlank500: autoDraw = False
641.0086 	EXP 	textStudy: text = 'block'
641.0086 	EXP 	textStudy: autoDraw = True
643.0207 	EXP 	textStudy: autoDraw = False
643.0207 	EXP 	textBlank500: autoDraw = True
643.5072 	EXP 	New trial (rep=4, index=0): None
643.5213 	EXP 	textBlank500: autoDraw = False
643.5213 	EXP 	textStudy: text = 'revolution'
643.5213 	EXP 	textStudy: autoDraw = True
645.5234 	EXP 	textStudy: autoDraw = False
645.5234 	EXP 	textStudy: autoDraw = False
645.5234 	EXP 	textBlank500: autoDraw = True
646.0124 	EXP 	New trial (rep=5, index=0): None
646.0283 	EXP 	textBlank500: autoDraw = False
646.0283 	EXP 	textBlank500: autoDraw = False
646.0283 	EXP 	textStudy: text = 'vision'
646.0283 	EXP 	textStudy: autoDraw = True
648.0256 	EXP 	textStudy: autoDraw = False
648.0256 	EXP 	textStudy: autoDraw = False
648.0256 	EXP 	textBlank500: autoDraw = True
648.5144 	EXP 	New trial (rep=6, index=0): None
648.5293 	EXP 	textBlank500: autoDraw = False
648.5293 	EXP 	textBlank500: autoDraw = False
648.5293 	EXP 	textStudy: text = 'signal'
648.5293 	EXP 	textStudy: autoDraw = True
650.5451 	EXP 	textStudy: autoDraw = False
650.5451 	EXP 	textBlank500: autoDraw = True
651.0334 	EXP 	New trial (rep=7, index=0): None
651.0480 	EXP 	textBlank500: autoDraw = False
651.0480 	EXP 	textStudy: text = 'general'
651.0480 	EXP 	textStudy: autoDraw = True
653.0476 	EXP 	textStudy: autoDraw = False
653.0476 	EXP 	textStudy: autoDraw = False
653.0476 	EXP 	textBlank500: autoDraw = True
653.5358 	EXP 	New trial (rep=8, index=0): None
653.5492 	EXP 	textBlank500: autoDraw = False
653.5492 	EXP 	textBlank500: autoDraw = False
653.5492 	EXP 	textStudy: text = 'sleep'
653.5492 	EXP 	textStudy: autoDraw = True
655.5501 	EXP 	textStudy: autoDraw = False
655.5501 	EXP 	textStudy: autoDraw = False
655.5501 	EXP 	textBlank500: autoDraw = True
656.0378 	EXP 	New trial (rep=9, index=0): None
656.0506 	EXP 	textBlank500: autoDraw = False
656.0506 	EXP 	textBlank500: autoDraw = False
656.0506 	EXP 	textStudy: text = 'candidate'
656.0506 	EXP 	textStudy: autoDraw = True
658.0525 	EXP 	textStudy: autoDraw = False
658.0525 	EXP 	textStudy: autoDraw = False
658.0525 	EXP 	textBlank500: autoDraw = True
658.5407 	EXP 	New trial (rep=10, index=0): None
658.5613 	EXP 	textBlank500: autoDraw = False
658.5613 	EXP 	textBlank500: autoDraw = False
658.5613 	EXP 	textStudy: text = 'citizen'
658.5613 	EXP 	textStudy: autoDraw = True
660.5718 	EXP 	textStudy: autoDraw = False
660.5718 	EXP 	textBlank500: autoDraw = True
661.0615 	EXP 	New trial (rep=11, index=0): None
661.0807 	EXP 	textBlank500: autoDraw = False
661.0807 	EXP 	textStudy: text = 'alert'
661.0807 	EXP 	textStudy: autoDraw = True
663.0909 	EXP 	textStudy: autoDraw = False
663.0909 	EXP 	textBlank500: autoDraw = True
663.5769 	EXP 	New trial (rep=12, index=0): None
663.5914 	EXP 	textBlank500: autoDraw = False
663.5914 	EXP 	textStudy: text = 'staff'
663.5914 	EXP 	textStudy: autoDraw = True
665.5935 	EXP 	textStudy: autoDraw = False
665.5935 	EXP 	textStudy: autoDraw = False
665.5935 	EXP 	textBlank500: autoDraw = True
666.0821 	EXP 	New trial (rep=13, index=0): None
666.0963 	EXP 	textBlank500: autoDraw = False
666.0963 	EXP 	textBlank500: autoDraw = False
666.0963 	EXP 	textStudy: text = 'court'
666.0963 	EXP 	textStudy: autoDraw = True
668.0960 	EXP 	textStudy: autoDraw = False
668.0960 	EXP 	textStudy: autoDraw = False
668.0960 	EXP 	textBlank500: autoDraw = True
668.5859 	EXP 	New trial (rep=14, index=0): None
668.6066 	EXP 	textBlank500: autoDraw = False
668.6066 	EXP 	textBlank500: autoDraw = False
668.6066 	EXP 	textStudy: text = 'republic'
668.6066 	EXP 	textStudy: autoDraw = True
670.6151 	EXP 	textStudy: autoDraw = False
670.6151 	EXP 	textBlank500: autoDraw = True
671.1021 	EXP 	New trial (rep=15, index=0): None
671.1192 	EXP 	textBlank500: autoDraw = False
671.1192 	EXP 	textStudy: text = 'weight'
671.1192 	EXP 	textStudy: autoDraw = True
673.1341 	EXP 	textStudy: autoDraw = False
673.1341 	EXP 	textBlank500: autoDraw = True
673.6197 	EXP 	New trial (rep=16, index=0): None
673.6348 	EXP 	textBlank500: autoDraw = False
673.6348 	EXP 	textStudy: text = 'music'
673.6348 	EXP 	textStudy: autoDraw = True
675.6366 	EXP 	textStudy: autoDraw = False
675.6366 	EXP 	textStudy: autoDraw = False
675.6366 	EXP 	textBlank500: autoDraw = True
676.1269 	EXP 	New trial (rep=17, index=0): None
676.1475 	EXP 	textBlank500: autoDraw = False
676.1475 	EXP 	textBlank500: autoDraw = False
676.1475 	EXP 	textStudy: text = 'exchange'
676.1475 	EXP 	textStudy: autoDraw = True
678.1560 	EXP 	textStudy: autoDraw = False
678.1560 	EXP 	textBlank500: autoDraw = True
678.6434 	EXP 	New trial (rep=18, index=0): None
678.6610 	EXP 	textBlank500: autoDraw = False
678.6610 	EXP 	textStudy: text = 'voice'
678.6610 	EXP 	textStudy: autoDraw = True
680.6751 	EXP 	textStudy: autoDraw = False
680.6751 	EXP 	textBlank500: autoDraw = True
681.1615 	EXP 	New trial (rep=19, index=0): None
681.1754 	EXP 	textBlank500: autoDraw = False
681.1754 	EXP 	textStudy: text = 'engineer'
681.1754 	EXP 	textStudy: autoDraw = True
683.1777 	EXP 	textStudy: autoDraw = False
683.1777 	EXP 	textStudy: autoDraw = False
683.1777 	EXP 	textBlank500: autoDraw = True
683.6659 	EXP 	New trial (rep=20, index=0): None
683.6804 	EXP 	textBlank500: autoDraw = False
683.6804 	EXP 	textBlank500: autoDraw = False
683.6804 	EXP 	textStudy: text = 'treatment'
683.6804 	EXP 	textStudy: autoDraw = True
685.6802 	EXP 	textStudy: autoDraw = False
685.6802 	EXP 	textStudy: autoDraw = False
685.6802 	EXP 	textBlank500: autoDraw = True
686.1692 	EXP 	New trial (rep=21, index=0): None
686.1857 	EXP 	textBlank500: autoDraw = False
686.1857 	EXP 	textBlank500: autoDraw = False
686.1857 	EXP 	textStudy: text = 'comedy'
686.1857 	EXP 	textStudy: autoDraw = True
688.1993 	EXP 	textStudy: autoDraw = False
688.1993 	EXP 	textBlank500: autoDraw = True
688.6856 	EXP 	New trial (rep=22, index=0): None
688.6999 	EXP 	textBlank500: autoDraw = False
688.6999 	EXP 	textStudy: text = 'trail'
688.6999 	EXP 	textStudy: autoDraw = True
690.7018 	EXP 	textStudy: autoDraw = False
690.7018 	EXP 	textStudy: autoDraw = False
690.7018 	EXP 	textBlank500: autoDraw = True
691.1915 	EXP 	New trial (rep=23, index=0): None
691.2062 	EXP 	textBlank500: autoDraw = False
691.2062 	EXP 	textBlank500: autoDraw = False
691.2062 	EXP 	textStudy: text = 'income'
691.2062 	EXP 	textStudy: autoDraw = True
693.2209 	EXP 	textStudy: autoDraw = False
693.2209 	EXP 	textBlank500: autoDraw = True
693.7074 	EXP 	New trial (rep=24, index=0): None
693.7214 	EXP 	textBlank500: autoDraw = False
693.7214 	EXP 	textStudy: text = 'fight'
693.7214 	EXP 	textStudy: autoDraw = True
695.7234 	EXP 	textStudy: autoDraw = False
695.7234 	EXP 	textStudy: autoDraw = False
695.7234 	EXP 	textBlank500: autoDraw = True
696.2113 	EXP 	New trial (rep=25, index=0): None
696.2240 	EXP 	textBlank500: autoDraw = False
696.2240 	EXP 	textBlank500: autoDraw = False
696.2240 	EXP 	textStudy: text = 'light'
696.2240 	EXP 	textStudy: autoDraw = True
698.2260 	EXP 	textStudy: autoDraw = False
698.2260 	EXP 	textStudy: autoDraw = False
698.2260 	EXP 	textBlank500: autoDraw = True
698.7158 	EXP 	New trial (rep=26, index=0): None
698.7326 	EXP 	textBlank500: autoDraw = False
698.7326 	EXP 	textBlank500: autoDraw = False
698.7326 	EXP 	textStudy: text = 'finance'
698.7326 	EXP 	textStudy: autoDraw = True
700.7452 	EXP 	textStudy: autoDraw = False
700.7452 	EXP 	textBlank500: autoDraw = True
701.2326 	EXP 	New trial (rep=27, index=0): None
701.2487 	EXP 	textBlank500: autoDraw = False
701.2487 	EXP 	textStudy: text = 'passage'
701.2487 	EXP 	textStudy: autoDraw = True
703.2643 	EXP 	textStudy: autoDraw = False
703.2643 	EXP 	textBlank500: autoDraw = True
703.7503 	EXP 	New trial (rep=28, index=0): None
703.7648 	EXP 	textBlank500: autoDraw = False
703.7648 	EXP 	textStudy: text = 'charter'
703.7648 	EXP 	textStudy: autoDraw = True
705.7667 	EXP 	textStudy: autoDraw = False
705.7667 	EXP 	textStudy: autoDraw = False
705.7667 	EXP 	textBlank500: autoDraw = True
706.2560 	EXP 	New trial (rep=29, index=0): None
706.2713 	EXP 	textBlank500: autoDraw = False
706.2713 	EXP 	textBlank500: autoDraw = False
706.2713 	EXP 	textStudy: text = 'beginning'
706.2713 	EXP 	textStudy: autoDraw = True
708.2858 	EXP 	textStudy: autoDraw = False
708.2858 	EXP 	textBlank500: autoDraw = True
708.7764 	EXP 	New trial (rep=30, index=0): None
708.7993 	EXP 	textBlank500: autoDraw = False
708.7993 	EXP 	textStudy: text = 'spoke'
708.7993 	EXP 	textStudy: autoDraw = True
710.8052 	EXP 	textStudy: autoDraw = False
710.8052 	EXP 	textBlank500: autoDraw = True
711.2926 	EXP 	New trial (rep=31, index=0): None
711.3080 	EXP 	textBlank500: autoDraw = False
711.3080 	EXP 	textStudy: text = 'harmony'
711.3080 	EXP 	textStudy: autoDraw = True
713.3078 	EXP 	textStudy: autoDraw = False
713.3078 	EXP 	textStudy: autoDraw = False
713.3078 	EXP 	textBlank500: autoDraw = True
713.7955 	EXP 	New trial (rep=32, index=0): None
713.8086 	EXP 	textBlank500: autoDraw = False
713.8086 	EXP 	textBlank500: autoDraw = False
713.8086 	EXP 	textStudy: text = 'quarter'
713.8086 	EXP 	textStudy: autoDraw = True
715.8099 	EXP 	textStudy: autoDraw = False
715.8099 	EXP 	textStudy: autoDraw = False
715.8099 	EXP 	textBlank500: autoDraw = True
716.3003 	EXP 	New trial (rep=33, index=0): None
716.3213 	EXP 	textBlank500: autoDraw = False
716.3213 	EXP 	textBlank500: autoDraw = False
716.3213 	EXP 	textStudy: text = 'dozen'
716.3213 	EXP 	textStudy: autoDraw = True
718.3293 	EXP 	textStudy: autoDraw = False
718.3293 	EXP 	textBlank500: autoDraw = True
718.8158 	EXP 	New trial (rep=34, index=0): None
718.8296 	EXP 	textBlank500: autoDraw = False
718.8296 	EXP 	textStudy: text = 'service'
718.8296 	EXP 	textStudy: autoDraw = True
720.8319 	EXP 	textStudy: autoDraw = False
720.8319 	EXP 	textStudy: autoDraw = False
720.8319 	EXP 	textBlank500: autoDraw = True
721.3214 	EXP 	New trial (rep=35, index=0): None
721.3401 	EXP 	textBlank500: autoDraw = False
721.3401 	EXP 	textBlank500: autoDraw = False
721.3401 	EXP 	textStudy: text = 'science'
721.3401 	EXP 	textStudy: autoDraw = True
723.3510 	EXP 	textStudy: autoDraw = False
723.3510 	EXP 	textBlank500: autoDraw = True
723.8408 	EXP 	New trial (rep=36, index=0): None
723.8565 	EXP 	textBlank500: autoDraw = False
723.8565 	EXP 	textStudy: text = 'course'
723.8565 	EXP 	textStudy: autoDraw = True
725.8702 	EXP 	textStudy: autoDraw = False
725.8702 	EXP 	textBlank500: autoDraw = True
726.3599 	EXP 	New trial (rep=37, index=0): None
726.3755 	EXP 	textBlank500: autoDraw = False
726.3755 	EXP 	textStudy: text = 'trash'
726.3755 	EXP 	textStudy: autoDraw = True
728.3894 	EXP 	textStudy: autoDraw = False
728.3894 	EXP 	textBlank500: autoDraw = True
728.8772 	EXP 	New trial (rep=38, index=0): None
728.8919 	EXP 	textBlank500: autoDraw = False
728.8919 	EXP 	textStudy: text = 'medicine'
728.8919 	EXP 	textStudy: autoDraw = True
730.8917 	EXP 	textStudy: autoDraw = False
730.8917 	EXP 	textStudy: autoDraw = False
730.8917 	EXP 	textBlank500: autoDraw = True
731.3802 	EXP 	New trial (rep=39, index=0): None
731.3975 	EXP 	textBlank500: autoDraw = False
731.3975 	EXP 	textBlank500: autoDraw = False
731.3975 	EXP 	textStudy: text = 'judge'
731.3975 	EXP 	textStudy: autoDraw = True
733.4111 	EXP 	textStudy: autoDraw = False
733.4111 	EXP 	textBlank500: autoDraw = True
733.8979 	EXP 	New trial (rep=40, index=0): None
733.9125 	EXP 	textBlank500: autoDraw = False
733.9125 	EXP 	textStudy: text = 'pattern'
733.9125 	EXP 	textStudy: autoDraw = True
735.9137 	EXP 	textStudy: autoDraw = False
735.9137 	EXP 	textStudy: autoDraw = False
735.9137 	EXP 	textBlank500: autoDraw = True
736.4009 	EXP 	New trial (rep=41, index=0): None
736.4139 	EXP 	textBlank500: autoDraw = False
736.4139 	EXP 	textBlank500: autoDraw = False
736.4139 	EXP 	textStudy: text = 'military'
736.4139 	EXP 	textStudy: autoDraw = True
738.4160 	EXP 	textStudy: autoDraw = False
738.4160 	EXP 	textStudy: autoDraw = False
738.4160 	EXP 	textBlank500: autoDraw = True
738.9048 	EXP 	New trial (rep=42, index=0): None
738.9228 	EXP 	textBlank500: autoDraw = False
738.9228 	EXP 	textBlank500: autoDraw = False
738.9228 	EXP 	textStudy: text = 'majority'
738.9228 	EXP 	textStudy: autoDraw = True
740.9352 	EXP 	textStudy: autoDraw = False
740.9352 	EXP 	textBlank500: autoDraw = True
741.4209 	EXP 	New trial (rep=43, index=0): None
741.4358 	EXP 	textBlank500: autoDraw = False
741.4358 	EXP 	textStudy: text = 'brief'
741.4358 	EXP 	textStudy: autoDraw = True
743.4378 	EXP 	textStudy: autoDraw = False
743.4378 	EXP 	textStudy: autoDraw = False
743.4378 	EXP 	textBlank500: autoDraw = True
743.9253 	EXP 	New trial (rep=44, index=0): None
743.9382 	EXP 	textBlank500: autoDraw = False
743.9382 	EXP 	textBlank500: autoDraw = False
743.9382 	EXP 	textStudy: text = 'distance'
743.9382 	EXP 	textStudy: autoDraw = True
745.9402 	EXP 	textStudy: autoDraw = False
745.9402 	EXP 	textStudy: autoDraw = False
