2.0724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.7221 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7356 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
85.7373 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7390 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7595 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
85.7610 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7624 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.7732 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
85.7750 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
85.8026 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
85.8424 	EXP 	textCondition: autoDraw = True
184.8803 	DATA 	Keypress: a
184.8847 	EXP 	textCondition: autoDraw = False
184.8847 	EXP 	textWelcome: autoDraw = True
184.8847 	EXP 	textAloud: autoDraw = True
184.8847 	EXP 	textSilent: autoDraw = True
184.8847 	EXP 	textSing: autoDraw = True
184.8847 	EXP 	conditional_text: autoDraw = True
184.8847 	EXP 	conditional_text: text = ''
189.6554 	DATA 	Keypress: k
192.7577 	DATA 	Keypress: space
192.7658 	EXP 	textWelcome: autoDraw = False
192.7658 	EXP 	textAloud: autoDraw = False
192.7658 	EXP 	textSilent: autoDraw = False
192.7658 	EXP 	textSing: autoDraw = False
192.7658 	EXP 	conditional_text: autoDraw = False
192.7658 	EXP 	textBlank500: autoDraw = True
193.2533 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
193.2541 	EXP 	New trial (rep=0, index=0): None
193.2687 	EXP 	textBlank500: autoDraw = False
193.2687 	EXP 	textBlank500: autoDraw = False
193.2687 	EXP 	textStudy: text = 'season'
193.2687 	EXP 	textStudy: autoDraw = True
195.2684 	EXP 	textStudy: autoDraw = False
195.2684 	EXP 	textStudy: autoDraw = False
195.2684 	EXP 	textBlank500: autoDraw = True
195.7578 	EXP 	New trial (rep=1, index=0): None
195.7750 	EXP 	textBlank500: autoDraw = False
195.7750 	EXP 	textBlank500: autoDraw = False
195.7750 	EXP 	textStudy: text = 'message'
195.7750 	EXP 	textStudy: autoDraw = True
197.7879 	EXP 	textStudy: autoDraw = False
197.7879 	EXP 	textBlank500: autoDraw = True
198.2730 	EXP 	New trial (rep=2, index=0): None
198.2885 	EXP 	textBlank500: autoDraw = False
198.2885 	EXP 	textStudy: text = 'carry'
198.2885 	EXP 	textStudy: autoDraw = True
200.2900 	EXP 	textStudy: autoDraw = False
200.2900 	EXP 	textStudy: autoDraw = False
200.2900 	EXP 	textBlank500: autoDraw = True
200.7771 	EXP 	New trial (rep=3, index=0): None
200.7922 	EXP 	textBlank500: autoDraw = False
200.7922 	EXP 	textBlank500: autoDraw = False
200.7922 	EXP 	textStudy: text = 'profession'
200.7922 	EXP 	textStudy: autoDraw = True
202.7930 	EXP 	textStudy: autoDraw = False
202.7930 	EXP 	textStudy: autoDraw = False
202.7930 	EXP 	textBlank500: autoDraw = True
203.2798 	EXP 	New trial (rep=4, index=0): None
203.2954 	EXP 	textBlank500: autoDraw = False
203.2954 	EXP 	textBlank500: autoDraw = False
203.2954 	EXP 	textStudy: text = 'sight'
203.2954 	EXP 	textStudy: autoDraw = True
205.2950 	EXP 	textStudy: autoDraw = False
205.2950 	EXP 	textStudy: autoDraw = False
205.2950 	EXP 	textBlank500: autoDraw = True
205.7827 	EXP 	New trial (rep=5, index=0): None
205.7984 	EXP 	textBlank500: autoDraw = False
205.7984 	EXP 	textBlank500: autoDraw = False
205.7984 	EXP 	textStudy: text = 'testimony'
205.7984 	EXP 	textStudy: autoDraw = True
207.7977 	EXP 	textStudy: autoDraw = False
207.7977 	EXP 	textStudy: autoDraw = False
207.7977 	EXP 	textBlank500: autoDraw = True
208.2851 	EXP 	New trial (rep=6, index=0): None
208.2988 	EXP 	textBlank500: autoDraw = False
208.2988 	EXP 	textBlank500: autoDraw = False
208.2988 	EXP 	textStudy: text = 'little'
208.2988 	EXP 	textStudy: autoDraw = True
210.3000 	EXP 	textStudy: autoDraw = False
210.3000 	EXP 	textStudy: autoDraw = False
210.3000 	EXP 	textBlank500: autoDraw = True
210.7881 	EXP 	New trial (rep=7, index=0): None
210.8032 	EXP 	textBlank500: autoDraw = False
210.8032 	EXP 	textBlank500: autoDraw = False
210.8032 	EXP 	textStudy: text = 'burden'
210.8032 	EXP 	textStudy: autoDraw = True
212.8028 	EXP 	textStudy: autoDraw = False
212.8028 	EXP 	textStudy: autoDraw = False
212.8028 	EXP 	textBlank500: autoDraw = True
213.2909 	EXP 	New trial (rep=8, index=0): None
213.3161 	EXP 	textBlank500: autoDraw = False
213.3161 	EXP 	textBlank500: autoDraw = False
213.3161 	EXP 	textStudy: text = 'dozen'
213.3161 	EXP 	textStudy: autoDraw = True
215.3217 	EXP 	textStudy: autoDraw = False
215.3217 	EXP 	textBlank500: autoDraw = True
215.8069 	EXP 	New trial (rep=9, index=0): None
215.8226 	EXP 	textBlank500: autoDraw = False
215.8226 	EXP 	textStudy: text = 'tennis'
215.8226 	EXP 	textStudy: autoDraw = True
217.8244 	EXP 	textStudy: autoDraw = False
217.8244 	EXP 	textStudy: autoDraw = False
217.8244 	EXP 	textBlank500: autoDraw = True
218.3110 	EXP 	New trial (rep=10, index=0): None
218.3282 	EXP 	textBlank500: autoDraw = False
218.3282 	EXP 	textStudy: text = 'fellow'
218.3282 	EXP 	textStudy: autoDraw = True
220.3432 	EXP 	textStudy: autoDraw = False
220.3432 	EXP 	textBlank500: autoDraw = True
220.8290 	EXP 	New trial (rep=11, index=0): None
220.8444 	EXP 	textBlank500: autoDraw = False
220.8444 	EXP 	textStudy: text = 'bicycle'
220.8444 	EXP 	textStudy: autoDraw = True
222.8462 	EXP 	textStudy: autoDraw = False
222.8462 	EXP 	textStudy: autoDraw = False
222.8462 	EXP 	textBlank500: autoDraw = True
223.3340 	EXP 	New trial (rep=12, index=0): None
223.3492 	EXP 	textBlank500: autoDraw = False
223.3492 	EXP 	textBlank500: autoDraw = False
223.3492 	EXP 	textStudy: text = 'union'
223.3492 	EXP 	textStudy: autoDraw = True
225.3489 	EXP 	textStudy: autoDraw = False
225.3489 	EXP 	textStudy: autoDraw = False
225.3489 	EXP 	textBlank500: autoDraw = True
225.8360 	EXP 	New trial (rep=13, index=0): None
225.8512 	EXP 	textBlank500: autoDraw = False
225.8512 	EXP 	textBlank500: autoDraw = False
225.8512 	EXP 	textStudy: text = 'listen'
225.8512 	EXP 	textStudy: autoDraw = True
227.8509 	EXP 	textStudy: autoDraw = False
227.8509 	EXP 	textStudy: autoDraw = False
227.8509 	EXP 	textBlank500: autoDraw = True
228.3383 	EXP 	New trial (rep=14, index=0): None
228.3532 	EXP 	textBlank500: autoDraw = False
228.3532 	EXP 	textBlank500: autoDraw = False
228.3532 	EXP 	textStudy: text = 'running'
228.3532 	EXP 	textStudy: autoDraw = True
230.3538 	EXP 	textStudy: autoDraw = False
230.3538 	EXP 	textStudy: autoDraw = False
230.3538 	EXP 	textBlank500: autoDraw = True
230.8395 	EXP 	New trial (rep=15, index=0): None
230.8539 	EXP 	textBlank500: autoDraw = False
230.8539 	EXP 	textBlank500: autoDraw = False
230.8539 	EXP 	textStudy: text = 'birth'
230.8539 	EXP 	textStudy: autoDraw = True
232.8558 	EXP 	textStudy: autoDraw = False
232.8558 	EXP 	textStudy: autoDraw = False
232.8558 	EXP 	textBlank500: autoDraw = True
233.3455 	EXP 	New trial (rep=16, index=0): None
233.3646 	EXP 	textBlank500: autoDraw = False
233.3646 	EXP 	textBlank500: autoDraw = False
233.3646 	EXP 	textStudy: text = 'husband'
233.3646 	EXP 	textStudy: autoDraw = True
235.3750 	EXP 	textStudy: autoDraw = False
235.3750 	EXP 	textBlank500: autoDraw = True
235.8606 	EXP 	New trial (rep=17, index=0): None
235.8762 	EXP 	textBlank500: autoDraw = False
235.8762 	EXP 	textStudy: text = 'period'
235.8762 	EXP 	textStudy: autoDraw = True
237.8779 	EXP 	textStudy: autoDraw = False
237.8779 	EXP 	textStudy: autoDraw = False
237.8779 	EXP 	textBlank500: autoDraw = True
238.3653 	EXP 	New trial (rep=18, index=0): None
238.3808 	EXP 	textBlank500: autoDraw = False
238.3808 	EXP 	textBlank500: autoDraw = False
238.3808 	EXP 	textStudy: text = 'narrow'
238.3808 	EXP 	textStudy: autoDraw = True
240.3804 	EXP 	textStudy: autoDraw = False
240.3804 	EXP 	textStudy: autoDraw = False
240.3804 	EXP 	textBlank500: autoDraw = True
240.8686 	EXP 	New trial (rep=19, index=0): None
240.8838 	EXP 	textBlank500: autoDraw = False
240.8838 	EXP 	textBlank500: autoDraw = False
240.8838 	EXP 	textStudy: text = 'series'
240.8838 	EXP 	textStudy: autoDraw = True
242.8994 	EXP 	textStudy: autoDraw = False
242.8994 	EXP 	textBlank500: autoDraw = True
243.3860 	EXP 	New trial (rep=20, index=0): None
243.4034 	EXP 	textBlank500: autoDraw = False
243.4034 	EXP 	textStudy: text = 'position'
243.4034 	EXP 	textStudy: autoDraw = True
245.4184 	EXP 	textStudy: autoDraw = False
245.4184 	EXP 	textBlank500: autoDraw = True
245.9066 	EXP 	New trial (rep=21, index=0): None
245.9221 	EXP 	textBlank500: autoDraw = False
245.9221 	EXP 	textStudy: text = 'science'
245.9221 	EXP 	textStudy: autoDraw = True
247.9380 	EXP 	textStudy: autoDraw = False
247.9380 	EXP 	textBlank500: autoDraw = True
248.4241 	EXP 	New trial (rep=22, index=0): None
248.4393 	EXP 	textBlank500: autoDraw = False
248.4393 	EXP 	textStudy: text = 'light'
248.4393 	EXP 	textStudy: autoDraw = True
250.4405 	EXP 	textStudy: autoDraw = False
250.4405 	EXP 	textStudy: autoDraw = False
250.4405 	EXP 	textBlank500: autoDraw = True
250.9286 	EXP 	New trial (rep=23, index=0): None
250.9463 	EXP 	textBlank500: autoDraw = False
250.9463 	EXP 	textBlank500: autoDraw = False
250.9463 	EXP 	textStudy: text = 'attack'
250.9463 	EXP 	textStudy: autoDraw = True
252.9593 	EXP 	textStudy: autoDraw = False
252.9593 	EXP 	textBlank500: autoDraw = True
253.4457 	EXP 	New trial (rep=24, index=0): None
253.4622 	EXP 	textBlank500: autoDraw = False
253.4622 	EXP 	textStudy: text = 'turkey'
253.4622 	EXP 	textStudy: autoDraw = True
255.4621 	EXP 	textStudy: autoDraw = False
255.4621 	EXP 	textStudy: autoDraw = False
255.4621 	EXP 	textBlank500: autoDraw = True
255.9494 	EXP 	New trial (rep=25, index=0): None
255.9645 	EXP 	textBlank500: autoDraw = False
255.9645 	EXP 	textBlank500: autoDraw = False
255.9645 	EXP 	textStudy: text = 'commercial'
255.9645 	EXP 	textStudy: autoDraw = True
257.9647 	EXP 	textStudy: autoDraw = False
257.9647 	EXP 	textStudy: autoDraw = False
257.9647 	EXP 	textBlank500: autoDraw = True
258.4522 	EXP 	New trial (rep=26, index=0): None
258.4682 	EXP 	textBlank500: autoDraw = False
258.4682 	EXP 	textBlank500: autoDraw = False
258.4682 	EXP 	textStudy: text = 'benefit'
258.4682 	EXP 	textStudy: autoDraw = True
260.4838 	EXP 	textStudy: autoDraw = False
260.4838 	EXP 	textBlank500: autoDraw = True
260.9711 	EXP 	New trial (rep=27, index=0): None
260.9885 	EXP 	textBlank500: autoDraw = False
260.9885 	EXP 	textStudy: text = 'primary'
260.9885 	EXP 	textStudy: autoDraw = True
263.0026 	EXP 	textStudy: autoDraw = False
263.0026 	EXP 	textBlank500: autoDraw = True
263.4884 	EXP 	New trial (rep=28, index=0): None
263.5050 	EXP 	textBlank500: autoDraw = False
263.5050 	EXP 	textStudy: text = 'opening'
263.5050 	EXP 	textStudy: autoDraw = True
265.5054 	EXP 	textStudy: autoDraw = False
265.5054 	EXP 	textStudy: autoDraw = False
265.5054 	EXP 	textBlank500: autoDraw = True
265.9928 	EXP 	New trial (rep=29, index=0): None
266.0085 	EXP 	textBlank500: autoDraw = False
266.0085 	EXP 	textBlank500: autoDraw = False
266.0085 	EXP 	textStudy: text = 'produce'
266.0085 	EXP 	textStudy: autoDraw = True
268.0078 	EXP 	textStudy: autoDraw = False
268.0078 	EXP 	textStudy: autoDraw = False
268.0078 	EXP 	textBlank500: autoDraw = True
268.4976 	EXP 	New trial (rep=30, index=0): None
268.5124 	EXP 	textBlank500: autoDraw = False
268.5124 	EXP 	textBlank500: autoDraw = False
268.5124 	EXP 	textStudy: text = 'treatment'
268.5124 	EXP 	textStudy: autoDraw = True
270.5270 	EXP 	textStudy: autoDraw = False
270.5270 	EXP 	textBlank500: autoDraw = True
271.0127 	EXP 	New trial (rep=31, index=0): None
271.0289 	EXP 	textBlank500: autoDraw = False
271.0289 	EXP 	textStudy: text = 'command'
271.0289 	EXP 	textStudy: autoDraw = True
273.0293 	EXP 	textStudy: autoDraw = False
273.0293 	EXP 	textStudy: autoDraw = False
273.0293 	EXP 	textBlank500: autoDraw = True
273.5163 	EXP 	New trial (rep=32, index=0): None
273.5327 	EXP 	textBlank500: autoDraw = False
273.5327 	EXP 	textBlank500: autoDraw = False
273.5327 	EXP 	textStudy: text = 'safety'
273.5327 	EXP 	textStudy: autoDraw = True
275.5319 	EXP 	textStudy: autoDraw = False
275.5319 	EXP 	textStudy: autoDraw = False
275.5319 	EXP 	textBlank500: autoDraw = True
276.0187 	EXP 	New trial (rep=33, index=0): None
276.0332 	EXP 	textBlank500: autoDraw = False
276.0332 	EXP 	textBlank500: autoDraw = False
276.0332 	EXP 	textStudy: text = 'election'
276.0332 	EXP 	textStudy: autoDraw = True
278.0347 	EXP 	textStudy: autoDraw = False
278.0347 	EXP 	textStudy: autoDraw = False
278.0347 	EXP 	textBlank500: autoDraw = True
278.5223 	EXP 	New trial (rep=34, index=0): None
278.5383 	EXP 	textBlank500: autoDraw = False
278.5383 	EXP 	textBlank500: autoDraw = False
278.5383 	EXP 	textStudy: text = 'spoke'
278.5383 	EXP 	textStudy: autoDraw = True
280.5369 	EXP 	textStudy: autoDraw = False
280.5369 	EXP 	textStudy: autoDraw = False
280.5369 	EXP 	textBlank500: autoDraw = True
281.0249 	EXP 	New trial (rep=35, index=0): None
281.0390 	EXP 	textBlank500: autoDraw = False
281.0390 	EXP 	textBlank500: autoDraw = False
281.0390 	EXP 	textStudy: text = 'production'
281.0390 	EXP 	textStudy: autoDraw = True
283.0398 	EXP 	textStudy: autoDraw = False
283.0398 	EXP 	textStudy: autoDraw = False
283.0398 	EXP 	textBlank500: autoDraw = True
283.5275 	EXP 	New trial (rep=36, index=0): None
283.5430 	EXP 	textBlank500: autoDraw = False
283.5430 	EXP 	textBlank500: autoDraw = False
283.5430 	EXP 	textStudy: text = 'appearance'
283.5430 	EXP 	textStudy: autoDraw = True
285.5417 	EXP 	textStudy: autoDraw = False
285.5417 	EXP 	textStudy: autoDraw = False
285.5417 	EXP 	textBlank500: autoDraw = True
286.0288 	EXP 	New trial (rep=37, index=0): None
286.0450 	EXP 	textBlank500: autoDraw = False
286.0450 	EXP 	textBlank500: autoDraw = False
286.0450 	EXP 	textStudy: text = 'waste'
286.0450 	EXP 	textStudy: autoDraw = True
288.0449 	EXP 	textStudy: autoDraw = False
288.0449 	EXP 	textStudy: autoDraw = False
288.0449 	EXP 	textBlank500: autoDraw = True
288.5323 	EXP 	New trial (rep=38, index=0): None
288.5467 	EXP 	textBlank500: autoDraw = False
288.5467 	EXP 	textBlank500: autoDraw = False
288.5467 	EXP 	textStudy: text = 'health'
288.5467 	EXP 	textStudy: autoDraw = True
290.5467 	EXP 	textStudy: autoDraw = False
290.5467 	EXP 	textStudy: autoDraw = False
290.5467 	EXP 	textBlank500: autoDraw = True
291.0350 	EXP 	New trial (rep=39, index=0): None
291.0501 	EXP 	textBlank500: autoDraw = False
291.0501 	EXP 	textBlank500: autoDraw = False
291.0501 	EXP 	textStudy: text = 'whole'
291.0501 	EXP 	textStudy: autoDraw = True
293.0495 	EXP 	textStudy: autoDraw = False
293.0495 	EXP 	textStudy: autoDraw = False
293.0495 	EXP 	textBlank500: autoDraw = True
293.5373 	EXP 	New trial (rep=40, index=0): None
293.5513 	EXP 	textBlank500: autoDraw = False
293.5513 	EXP 	textBlank500: autoDraw = False
293.5513 	EXP 	textStudy: text = 'beginning'
293.5513 	EXP 	textStudy: autoDraw = True
295.5517 	EXP 	textStudy: autoDraw = False
295.5517 	EXP 	textStudy: autoDraw = False
295.5517 	EXP 	textBlank500: autoDraw = True
296.0402 	EXP 	New trial (rep=41, index=0): None
296.0601 	EXP 	textBlank500: autoDraw = False
296.0601 	EXP 	textBlank500: autoDraw = False
296.0601 	EXP 	textStudy: text = 'native'
296.0601 	EXP 	textStudy: autoDraw = True
298.0706 	EXP 	textStudy: autoDraw = False
298.0706 	EXP 	textBlank500: autoDraw = True
298.5561 	EXP 	New trial (rep=42, index=0): None
298.5720 	EXP 	textBlank500: autoDraw = False
