2.1320 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.6593 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
23.6608 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6631 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6646 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6663 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6795 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.6813 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.6828 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7032 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
23.7051 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7066 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7171 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
23.7188 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.7479 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.7880 	EXP 	textCondition: autoDraw = True
25.7563 	DATA 	Keypress: a
25.8206 	EXP 	textCondition: autoDraw = False
25.8206 	EXP 	textWelcome: autoDraw = True
25.8206 	EXP 	textAloud: autoDraw = True
25.8206 	EXP 	textSilent: autoDraw = True
25.8206 	EXP 	textSing: autoDraw = True
25.8206 	EXP 	conditional_text: autoDraw = True
25.8206 	EXP 	conditional_text: text = ''
221.0360 	DATA 	Keypress: space
221.0445 	EXP 	textWelcome: autoDraw = False
221.0445 	EXP 	textAloud: autoDraw = False
221.0445 	EXP 	textSilent: autoDraw = False
221.0445 	EXP 	textSing: autoDraw = False
221.0445 	EXP 	conditional_text: autoDraw = False
221.0445 	EXP 	textBlank500: autoDraw = True
221.5393 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
221.5408 	EXP 	New trial (rep=0, index=0): None
221.5556 	EXP 	textBlank500: autoDraw = False
221.5556 	EXP 	textBlank500: autoDraw = False
221.5556 	EXP 	textStudy: text = 'charter'
221.5556 	EXP 	textStudy: autoDraw = True
223.5634 	EXP 	textStudy: autoDraw = False
223.5634 	EXP 	textBlank500: autoDraw = True
224.0512 	EXP 	New trial (rep=1, index=0): None
224.0655 	EXP 	textBlank500: autoDraw = False
224.0655 	EXP 	textStudy: text = 'weather'
224.0655 	EXP 	textStudy: autoDraw = True
226.0660 	EXP 	textStudy: autoDraw = False
226.0660 	EXP 	textStudy: autoDraw = False
226.0660 	EXP 	textBlank500: autoDraw = True
226.5536 	EXP 	New trial (rep=2, index=0): None
226.5666 	EXP 	textBlank500: autoDraw = False
226.5666 	EXP 	textBlank500: autoDraw = False
226.5666 	EXP 	textStudy: text = 'mayor'
226.5666 	EXP 	textStudy: autoDraw = True
228.5685 	EXP 	textStudy: autoDraw = False
228.5685 	EXP 	textStudy: autoDraw = False
228.5685 	EXP 	textBlank500: autoDraw = True
229.0571 	EXP 	New trial (rep=3, index=0): None
229.0715 	EXP 	textBlank500: autoDraw = False
229.0715 	EXP 	textBlank500: autoDraw = False
229.0715 	EXP 	textStudy: text = 'gesture'
229.0715 	EXP 	textStudy: autoDraw = True
231.0710 	EXP 	textStudy: autoDraw = False
231.0710 	EXP 	textStudy: autoDraw = False
231.0710 	EXP 	textBlank500: autoDraw = True
231.5578 	EXP 	New trial (rep=4, index=0): None
231.5714 	EXP 	textBlank500: autoDraw = False
231.5714 	EXP 	textBlank500: autoDraw = False
231.5714 	EXP 	textStudy: text = 'number'
231.5714 	EXP 	textStudy: autoDraw = True
233.5737 	EXP 	textStudy: autoDraw = False
233.5737 	EXP 	textStudy: autoDraw = False
233.5737 	EXP 	textBlank500: autoDraw = True
234.0614 	EXP 	New trial (rep=5, index=0): None
234.0742 	EXP 	textBlank500: autoDraw = False
234.0742 	EXP 	textBlank500: autoDraw = False
234.0742 	EXP 	textStudy: text = 'tragedy'
234.0742 	EXP 	textStudy: autoDraw = True
236.0761 	EXP 	textStudy: autoDraw = False
236.0761 	EXP 	textStudy: autoDraw = False
236.0761 	EXP 	textBlank500: autoDraw = True
236.5643 	EXP 	New trial (rep=6, index=0): None
236.5771 	EXP 	textBlank500: autoDraw = False
236.5771 	EXP 	textBlank500: autoDraw = False
236.5771 	EXP 	textStudy: text = 'surprise'
236.5771 	EXP 	textStudy: autoDraw = True
238.5785 	EXP 	textStudy: autoDraw = False
238.5785 	EXP 	textStudy: autoDraw = False
238.5785 	EXP 	textBlank500: autoDraw = True
239.0676 	EXP 	New trial (rep=7, index=0): None
239.0854 	EXP 	textBlank500: autoDraw = False
239.0854 	EXP 	textBlank500: autoDraw = False
239.0854 	EXP 	textStudy: text = 'welcome'
239.0854 	EXP 	textStudy: autoDraw = True
241.0976 	EXP 	textStudy: autoDraw = False
241.0976 	EXP 	textBlank500: autoDraw = True
241.5828 	EXP 	New trial (rep=8, index=0): None
241.5981 	EXP 	textBlank500: autoDraw = False
241.5981 	EXP 	textStudy: text = 'comedy'
241.5981 	EXP 	textStudy: autoDraw = True
243.6002 	EXP 	textStudy: autoDraw = False
243.6002 	EXP 	textStudy: autoDraw = False
243.6002 	EXP 	textBlank500: autoDraw = True
244.0879 	EXP 	New trial (rep=9, index=0): None
244.1007 	EXP 	textBlank500: autoDraw = False
244.1007 	EXP 	textBlank500: autoDraw = False
244.1007 	EXP 	textStudy: text = 'answer'
244.1007 	EXP 	textStudy: autoDraw = True
246.1028 	EXP 	textStudy: autoDraw = False
246.1028 	EXP 	textStudy: autoDraw = False
246.1028 	EXP 	textBlank500: autoDraw = True
246.5909 	EXP 	New trial (rep=10, index=0): None
246.6052 	EXP 	textBlank500: autoDraw = False
246.6052 	EXP 	textBlank500: autoDraw = False
246.6052 	EXP 	textStudy: text = 'youth'
246.6052 	EXP 	textStudy: autoDraw = True
248.6052 	EXP 	textStudy: autoDraw = False
248.6052 	EXP 	textStudy: autoDraw = False
248.6052 	EXP 	textBlank500: autoDraw = True
249.0940 	EXP 	New trial (rep=11, index=0): None
249.1092 	EXP 	textBlank500: autoDraw = False
249.1092 	EXP 	textBlank500: autoDraw = False
249.1092 	EXP 	textStudy: text = 'finance'
249.1092 	EXP 	textStudy: autoDraw = True
251.1245 	EXP 	textStudy: autoDraw = False
251.1245 	EXP 	textBlank500: autoDraw = True
251.6111 	EXP 	New trial (rep=12, index=0): None
251.6263 	EXP 	textBlank500: autoDraw = False
251.6263 	EXP 	textStudy: text = 'solution'
251.6263 	EXP 	textStudy: autoDraw = True
253.6268 	EXP 	textStudy: autoDraw = False
253.6268 	EXP 	textStudy: autoDraw = False
253.6268 	EXP 	textBlank500: autoDraw = True
254.1143 	EXP 	New trial (rep=13, index=0): None
254.1273 	EXP 	textBlank500: autoDraw = False
254.1273 	EXP 	textBlank500: autoDraw = False
254.1273 	EXP 	textStudy: text = 'meeting'
254.1273 	EXP 	textStudy: autoDraw = True
256.1297 	EXP 	textStudy: autoDraw = False
256.1297 	EXP 	textStudy: autoDraw = False
256.1297 	EXP 	textBlank500: autoDraw = True
256.6179 	EXP 	New trial (rep=14, index=0): None
256.6413 	EXP 	textBlank500: autoDraw = False
256.6413 	EXP 	textBlank500: autoDraw = False
256.6413 	EXP 	textStudy: text = 'travel'
256.6413 	EXP 	textStudy: autoDraw = True
258.6485 	EXP 	textStudy: autoDraw = False
258.6485 	EXP 	textBlank500: autoDraw = True
259.1367 	EXP 	New trial (rep=15, index=0): None
259.1500 	EXP 	textBlank500: autoDraw = False
259.1500 	EXP 	textStudy: text = 'broad'
259.1500 	EXP 	textStudy: autoDraw = True
261.1510 	EXP 	textStudy: autoDraw = False
261.1510 	EXP 	textStudy: autoDraw = False
261.1510 	EXP 	textBlank500: autoDraw = True
261.6381 	EXP 	New trial (rep=16, index=0): None
261.6512 	EXP 	textBlank500: autoDraw = False
261.6512 	EXP 	textBlank500: autoDraw = False
261.6512 	EXP 	textStudy: text = 'direction'
261.6512 	EXP 	textStudy: autoDraw = True
263.6537 	EXP 	textStudy: autoDraw = False
263.6537 	EXP 	textStudy: autoDraw = False
263.6537 	EXP 	textBlank500: autoDraw = True
264.1408 	EXP 	New trial (rep=17, index=0): None
264.1540 	EXP 	textBlank500: autoDraw = False
264.1540 	EXP 	textBlank500: autoDraw = False
264.1540 	EXP 	textStudy: text = 'budget'
264.1540 	EXP 	textStudy: autoDraw = True
266.1558 	EXP 	textStudy: autoDraw = False
266.1558 	EXP 	textStudy: autoDraw = False
266.1558 	EXP 	textBlank500: autoDraw = True
266.6438 	EXP 	New trial (rep=18, index=0): None
266.6579 	EXP 	textBlank500: autoDraw = False
266.6579 	EXP 	textBlank500: autoDraw = False
266.6579 	EXP 	textStudy: text = 'mankind'
266.6579 	EXP 	textStudy: autoDraw = True
268.6587 	EXP 	textStudy: autoDraw = False
268.6587 	EXP 	textStudy: autoDraw = False
268.6587 	EXP 	textBlank500: autoDraw = True
269.1468 	EXP 	New trial (rep=19, index=0): None
269.1608 	EXP 	textBlank500: autoDraw = False
269.1608 	EXP 	textBlank500: autoDraw = False
269.1608 	EXP 	textStudy: text = 'history'
269.1608 	EXP 	textStudy: autoDraw = True
271.1617 	EXP 	textStudy: autoDraw = False
271.1617 	EXP 	textStudy: autoDraw = False
271.1617 	EXP 	textBlank500: autoDraw = True
271.6513 	EXP 	New trial (rep=20, index=0): None
271.6703 	EXP 	textBlank500: autoDraw = False
271.6703 	EXP 	textBlank500: autoDraw = False
271.6703 	EXP 	textStudy: text = 'account'
271.6703 	EXP 	textStudy: autoDraw = True
273.6801 	EXP 	textStudy: autoDraw = False
273.6801 	EXP 	textBlank500: autoDraw = True
274.1658 	EXP 	New trial (rep=21, index=0): None
274.1806 	EXP 	textBlank500: autoDraw = False
274.1806 	EXP 	textStudy: text = 'crisis'
274.1806 	EXP 	textStudy: autoDraw = True
276.1827 	EXP 	textStudy: autoDraw = False
276.1827 	EXP 	textStudy: autoDraw = False
276.1827 	EXP 	textBlank500: autoDraw = True
276.6721 	EXP 	New trial (rep=22, index=0): None
276.6897 	EXP 	textBlank500: autoDraw = False
276.6897 	EXP 	textBlank500: autoDraw = False
276.6897 	EXP 	textStudy: text = 'drink'
276.6897 	EXP 	textStudy: autoDraw = True
278.7019 	EXP 	textStudy: autoDraw = False
278.7019 	EXP 	textBlank500: autoDraw = True
279.1892 	EXP 	New trial (rep=23, index=0): None
279.2044 	EXP 	textBlank500: autoDraw = False
279.2044 	EXP 	textStudy: text = 'column'
279.2044 	EXP 	textStudy: autoDraw = True
281.2045 	EXP 	textStudy: autoDraw = False
281.2045 	EXP 	textStudy: autoDraw = False
281.2045 	EXP 	textBlank500: autoDraw = True
281.6931 	EXP 	New trial (rep=24, index=0): None
281.7084 	EXP 	textBlank500: autoDraw = False
281.7084 	EXP 	textBlank500: autoDraw = False
281.7084 	EXP 	textStudy: text = 'present'
281.7084 	EXP 	textStudy: autoDraw = True
283.7235 	EXP 	textStudy: autoDraw = False
283.7235 	EXP 	textBlank500: autoDraw = True
284.2094 	EXP 	New trial (rep=25, index=0): None
284.2239 	EXP 	textBlank500: autoDraw = False
284.2239 	EXP 	textStudy: text = 'volume'
284.2239 	EXP 	textStudy: autoDraw = True
286.2262 	EXP 	textStudy: autoDraw = False
286.2262 	EXP 	textStudy: autoDraw = False
286.2262 	EXP 	textBlank500: autoDraw = True
286.7147 	EXP 	New trial (rep=26, index=0): None
286.7306 	EXP 	textBlank500: autoDraw = False
286.7306 	EXP 	textBlank500: autoDraw = False
286.7306 	EXP 	textStudy: text = 'trash'
286.7306 	EXP 	textStudy: autoDraw = True
288.7452 	EXP 	textStudy: autoDraw = False
288.7452 	EXP 	textBlank500: autoDraw = True
289.2316 	EXP 	New trial (rep=27, index=0): None
289.2459 	EXP 	textBlank500: autoDraw = False
289.2459 	EXP 	textStudy: text = 'community'
289.2459 	EXP 	textStudy: autoDraw = True
291.2479 	EXP 	textStudy: autoDraw = False
291.2479 	EXP 	textStudy: autoDraw = False
291.2479 	EXP 	textBlank500: autoDraw = True
291.7361 	EXP 	New trial (rep=28, index=0): None
291.7482 	EXP 	textBlank500: autoDraw = False
291.7482 	EXP 	textBlank500: autoDraw = False
291.7482 	EXP 	textStudy: text = 'count'
291.7482 	EXP 	textStudy: autoDraw = True
293.7502 	EXP 	textStudy: autoDraw = False
293.7502 	EXP 	textStudy: autoDraw = False
293.7502 	EXP 	textBlank500: autoDraw = True
294.2374 	EXP 	New trial (rep=29, index=0): None
294.2509 	EXP 	textBlank500: autoDraw = False
294.2509 	EXP 	textBlank500: autoDraw = False
294.2509 	EXP 	textStudy: text = 'level'
294.2509 	EXP 	textStudy: autoDraw = True
296.2528 	EXP 	textStudy: autoDraw = False
296.2528 	EXP 	textStudy: autoDraw = False
296.2528 	EXP 	textBlank500: autoDraw = True
296.7413 	EXP 	New trial (rep=30, index=0): None
296.7555 	EXP 	textBlank500: autoDraw = False
296.7555 	EXP 	textBlank500: autoDraw = False
296.7555 	EXP 	textStudy: text = 'dispute'
296.7555 	EXP 	textStudy: autoDraw = True
298.7554 	EXP 	textStudy: autoDraw = False
298.7554 	EXP 	textStudy: autoDraw = False
298.7554 	EXP 	textBlank500: autoDraw = True
299.2427 	EXP 	New trial (rep=31, index=0): None
299.2557 	EXP 	textBlank500: autoDraw = False
299.2557 	EXP 	textBlank500: autoDraw = False
299.2557 	EXP 	textStudy: text = 'marriage'
299.2557 	EXP 	textStudy: autoDraw = True
301.2578 	EXP 	textStudy: autoDraw = False
301.2578 	EXP 	textStudy: autoDraw = False
301.2578 	EXP 	textBlank500: autoDraw = True
301.7469 	EXP 	New trial (rep=32, index=0): None
301.7617 	EXP 	textBlank500: autoDraw = False
301.7617 	EXP 	textBlank500: autoDraw = False
301.7617 	EXP 	textStudy: text = 'nation'
301.7617 	EXP 	textStudy: autoDraw = True
303.7769 	EXP 	textStudy: autoDraw = False
303.7769 	EXP 	textBlank500: autoDraw = True
304.2629 	EXP 	New trial (rep=33, index=0): None
304.2775 	EXP 	textBlank500: autoDraw = False
304.2775 	EXP 	textStudy: text = 'employment'
304.2775 	EXP 	textStudy: autoDraw = True
306.2795 	EXP 	textStudy: autoDraw = False
306.2795 	EXP 	textStudy: autoDraw = False
306.2795 	EXP 	textBlank500: autoDraw = True
306.7676 	EXP 	New trial (rep=34, index=0): None
306.7861 	EXP 	textBlank500: autoDraw = False
306.7861 	EXP 	textBlank500: autoDraw = False
306.7861 	EXP 	textStudy: text = 'majority'
306.7861 	EXP 	textStudy: autoDraw = True
308.7989 	EXP 	textStudy: autoDraw = False
308.7989 	EXP 	textBlank500: autoDraw = True
309.2871 	EXP 	New trial (rep=35, index=0): None
309.3047 	EXP 	textBlank500: autoDraw = False
309.3047 	EXP 	textStudy: text = 'agreement'
309.3047 	EXP 	textStudy: autoDraw = True
311.3177 	EXP 	textStudy: autoDraw = False
311.3177 	EXP 	textBlank500: autoDraw = True
311.8035 	EXP 	New trial (rep=36, index=0): None
311.8183 	EXP 	textBlank500: autoDraw = False
311.8183 	EXP 	textStudy: text = 'graduate'
311.8183 	EXP 	textStudy: autoDraw = True
313.8202 	EXP 	textStudy: autoDraw = False
313.8202 	EXP 	textStudy: autoDraw = False
313.8202 	EXP 	textBlank500: autoDraw = True
314.3157 	EXP 	New trial (rep=37, index=0): None
314.3375 	EXP 	textBlank500: autoDraw = False
314.3375 	EXP 	textBlank500: autoDraw = False
314.3375 	EXP 	textStudy: text = 'couch'
314.3375 	EXP 	textStudy: autoDraw = True
316.3394 	EXP 	textStudy: autoDraw = False
316.3394 	EXP 	textBlank500: autoDraw = True
316.8286 	EXP 	New trial (rep=38, index=0): None
316.8458 	EXP 	textBlank500: autoDraw = False
316.8458 	EXP 	textStudy: text = 'vision'
316.8458 	EXP 	textStudy: autoDraw = True
318.8587 	EXP 	textStudy: autoDraw = False
318.8587 	EXP 	textBlank500: autoDraw = True
319.3493 	EXP 	New trial (rep=39, index=0): None
319.3672 	EXP 	textBlank500: autoDraw = False
319.3672 	EXP 	textStudy: text = 'store'
319.3672 	EXP 	textStudy: autoDraw = True
321.3777 	EXP 	textStudy: autoDraw = False
321.3777 	EXP 	textBlank500: autoDraw = True
321.8642 	EXP 	New trial (rep=40, index=0): None
321.8784 	EXP 	textBlank500: autoDraw = False
321.8784 	EXP 	textStudy: text = 'committee'
321.8784 	EXP 	textStudy: autoDraw = True
323.8804 	EXP 	textStudy: autoDraw = False
323.8804 	EXP 	textStudy: autoDraw = False
323.8804 	EXP 	textBlank500: autoDraw = True
324.3696 	EXP 	New trial (rep=41, index=0): None
324.3838 	EXP 	textBlank500: autoDraw = False
324.3838 	EXP 	textBlank500: autoDraw = False
324.3838 	EXP 	textStudy: text = 'goose'
324.3838 	EXP 	textStudy: autoDraw = True
326.3996 	EXP 	textStudy: autoDraw = False
326.3996 	EXP 	textBlank500: autoDraw = True
326.8852 	EXP 	New trial (rep=42, index=0): None
326.8999 	EXP 	textBlank500: autoDraw = False
326.8999 	EXP 	textStudy: text = 'patient'
326.8999 	EXP 	textStudy: autoDraw = True
328.9019 	EXP 	textStudy: autoDraw = False
328.9019 	EXP 	textStudy: autoDraw = False
328.9019 	EXP 	textBlank500: autoDraw = True
329.3895 	EXP 	New trial (rep=43, index=0): None
