2.0507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
689.8526 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
689.8664 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
689.8682 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
689.8697 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
689.8893 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
689.8907 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
689.8920 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
689.9037 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
689.9053 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
689.9360 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
689.9710 	EXP 	textCondition: autoDraw = True
811.8877 	DATA 	Keypress: b
811.8920 	EXP 	textCondition: autoDraw = False
811.8920 	EXP 	textWelcome: autoDraw = True
811.8920 	EXP 	textAloud: autoDraw = True
811.8920 	EXP 	textSilent: autoDraw = True
811.8920 	EXP 	textSing: autoDraw = True
811.8920 	EXP 	conditional_text: autoDraw = True
811.8920 	EXP 	conditional_text: text = ''
823.3905 	DATA 	Keypress: space
823.3996 	EXP 	textWelcome: autoDraw = False
823.3996 	EXP 	textAloud: autoDraw = False
823.3996 	EXP 	textSilent: autoDraw = False
823.3996 	EXP 	textSing: autoDraw = False
823.3996 	EXP 	conditional_text: autoDraw = False
823.3996 	EXP 	textBlank500: autoDraw = True
823.8940 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
823.8955 	EXP 	New trial (rep=0, index=0): None
823.9116 	EXP 	textBlank500: autoDraw = False
823.9116 	EXP 	textBlank500: autoDraw = False
823.9116 	EXP 	textStudy: text = 'appeal'
823.9116 	EXP 	textStudy: autoDraw = True
825.9190 	EXP 	textStudy: autoDraw = False
825.9190 	EXP 	textBlank500: autoDraw = True
826.4053 	EXP 	New trial (rep=1, index=0): None
826.4218 	EXP 	textBlank500: autoDraw = False
826.4218 	EXP 	textStudy: text = 'strain'
826.4218 	EXP 	textStudy: autoDraw = True
828.4214 	EXP 	textStudy: autoDraw = False
828.4214 	EXP 	textStudy: autoDraw = False
828.4214 	EXP 	textBlank500: autoDraw = True
828.9148 	EXP 	New trial (rep=2, index=0): None
828.9426 	EXP 	textBlank500: autoDraw = False
828.9426 	EXP 	textBlank500: autoDraw = False
828.9426 	EXP 	textStudy: text = 'track'
828.9426 	EXP 	textStudy: autoDraw = True
830.9406 	EXP 	textStudy: autoDraw = False
830.9406 	EXP 	textBlank500: autoDraw = True
831.4276 	EXP 	New trial (rep=3, index=0): None
831.4433 	EXP 	textBlank500: autoDraw = False
831.4433 	EXP 	textStudy: text = 'touch'
831.4433 	EXP 	textStudy: autoDraw = True
833.4433 	EXP 	textStudy: autoDraw = False
833.4433 	EXP 	textStudy: autoDraw = False
833.4433 	EXP 	textBlank500: autoDraw = True
833.9298 	EXP 	New trial (rep=4, index=0): None
833.9462 	EXP 	textBlank500: autoDraw = False
833.9462 	EXP 	textBlank500: autoDraw = False
833.9462 	EXP 	textStudy: text = 'foundation'
833.9462 	EXP 	textStudy: autoDraw = True
835.9627 	EXP 	textStudy: autoDraw = False
835.9627 	EXP 	textBlank500: autoDraw = True
836.4477 	EXP 	New trial (rep=5, index=0): None
836.4631 	EXP 	textBlank500: autoDraw = False
836.4631 	EXP 	textStudy: text = 'block'
836.4631 	EXP 	textStudy: autoDraw = True
838.4652 	EXP 	textStudy: autoDraw = False
838.4652 	EXP 	textStudy: autoDraw = False
838.4652 	EXP 	textBlank500: autoDraw = True
838.9536 	EXP 	New trial (rep=6, index=0): None
838.9697 	EXP 	textBlank500: autoDraw = False
838.9697 	EXP 	textBlank500: autoDraw = False
838.9697 	EXP 	textStudy: text = 'signal'
838.9697 	EXP 	textStudy: autoDraw = True
840.9838 	EXP 	textStudy: autoDraw = False
840.9838 	EXP 	textBlank500: autoDraw = True
841.4709 	EXP 	New trial (rep=7, index=0): None
841.4869 	EXP 	textBlank500: autoDraw = False
841.4869 	EXP 	textStudy: text = 'broad'
841.4869 	EXP 	textStudy: autoDraw = True
843.4864 	EXP 	textStudy: autoDraw = False
843.4864 	EXP 	textStudy: autoDraw = False
843.4864 	EXP 	textBlank500: autoDraw = True
843.9739 	EXP 	New trial (rep=8, index=0): None
843.9896 	EXP 	textBlank500: autoDraw = False
843.9896 	EXP 	textBlank500: autoDraw = False
843.9896 	EXP 	textStudy: text = 'permit'
843.9896 	EXP 	textStudy: autoDraw = True
845.9888 	EXP 	textStudy: autoDraw = False
845.9888 	EXP 	textStudy: autoDraw = False
845.9888 	EXP 	textBlank500: autoDraw = True
846.4759 	EXP 	New trial (rep=9, index=0): None
846.4916 	EXP 	textBlank500: autoDraw = False
846.4916 	EXP 	textBlank500: autoDraw = False
846.4916 	EXP 	textStudy: text = 'skill'
846.4916 	EXP 	textStudy: autoDraw = True
848.4947 	EXP 	textStudy: autoDraw = False
848.4947 	EXP 	textStudy: autoDraw = False
848.4947 	EXP 	textBlank500: autoDraw = True
848.9947 	EXP 	New trial (rep=10, index=0): None
849.0109 	EXP 	textBlank500: autoDraw = False
849.0109 	EXP 	textStudy: text = 'childhood'
849.0109 	EXP 	textStudy: autoDraw = True
851.0109 	EXP 	textStudy: autoDraw = False
851.0109 	EXP 	textStudy: autoDraw = False
851.0109 	EXP 	textBlank500: autoDraw = True
851.5031 	EXP 	New trial (rep=11, index=0): None
851.5263 	EXP 	textBlank500: autoDraw = False
851.5263 	EXP 	textBlank500: autoDraw = False
851.5263 	EXP 	textStudy: text = 'measure'
851.5263 	EXP 	textStudy: autoDraw = True
853.5299 	EXP 	textStudy: autoDraw = False
853.5299 	EXP 	textBlank500: autoDraw = True
854.0167 	EXP 	New trial (rep=12, index=0): None
854.0319 	EXP 	textBlank500: autoDraw = False
854.0319 	EXP 	textStudy: text = 'length'
854.0319 	EXP 	textStudy: autoDraw = True
856.0322 	EXP 	textStudy: autoDraw = False
856.0322 	EXP 	textStudy: autoDraw = False
856.0322 	EXP 	textBlank500: autoDraw = True
856.5205 	EXP 	New trial (rep=13, index=0): None
856.5346 	EXP 	textBlank500: autoDraw = False
856.5346 	EXP 	textBlank500: autoDraw = False
856.5346 	EXP 	textStudy: text = 'corner'
856.5346 	EXP 	textStudy: autoDraw = True
858.5350 	EXP 	textStudy: autoDraw = False
858.5350 	EXP 	textStudy: autoDraw = False
858.5350 	EXP 	textBlank500: autoDraw = True
859.0229 	EXP 	New trial (rep=14, index=0): None
859.0409 	EXP 	textBlank500: autoDraw = False
859.0409 	EXP 	textBlank500: autoDraw = False
859.0409 	EXP 	textStudy: text = 'mechanical'
859.0409 	EXP 	textStudy: autoDraw = True
861.0540 	EXP 	textStudy: autoDraw = False
861.0540 	EXP 	textBlank500: autoDraw = True
861.5394 	EXP 	New trial (rep=15, index=0): None
861.5547 	EXP 	textBlank500: autoDraw = False
861.5547 	EXP 	textStudy: text = 'weather'
861.5547 	EXP 	textStudy: autoDraw = True
863.5563 	EXP 	textStudy: autoDraw = False
863.5563 	EXP 	textStudy: autoDraw = False
863.5563 	EXP 	textBlank500: autoDraw = True
864.0438 	EXP 	New trial (rep=16, index=0): None
864.0596 	EXP 	textBlank500: autoDraw = False
864.0596 	EXP 	textBlank500: autoDraw = False
864.0596 	EXP 	textStudy: text = 'trial'
864.0596 	EXP 	textStudy: autoDraw = True
866.0592 	EXP 	textStudy: autoDraw = False
866.0592 	EXP 	textStudy: autoDraw = False
866.0592 	EXP 	textBlank500: autoDraw = True
866.5459 	EXP 	New trial (rep=17, index=0): None
866.5614 	EXP 	textBlank500: autoDraw = False
866.5614 	EXP 	textBlank500: autoDraw = False
866.5614 	EXP 	textStudy: text = 'council'
866.5614 	EXP 	textStudy: autoDraw = True
868.5617 	EXP 	textStudy: autoDraw = False
868.5617 	EXP 	textStudy: autoDraw = False
868.5617 	EXP 	textBlank500: autoDraw = True
869.0497 	EXP 	New trial (rep=18, index=0): None
869.0661 	EXP 	textBlank500: autoDraw = False
869.0661 	EXP 	textBlank500: autoDraw = False
869.0661 	EXP 	textStudy: text = 'comfort'
869.0661 	EXP 	textStudy: autoDraw = True
871.0807 	EXP 	textStudy: autoDraw = False
871.0807 	EXP 	textBlank500: autoDraw = True
871.5669 	EXP 	New trial (rep=19, index=0): None
871.5827 	EXP 	textBlank500: autoDraw = False
871.5827 	EXP 	textStudy: text = 'tough'
871.5827 	EXP 	textStudy: autoDraw = True
873.5833 	EXP 	textStudy: autoDraw = False
873.5833 	EXP 	textStudy: autoDraw = False
873.5833 	EXP 	textBlank500: autoDraw = True
874.0701 	EXP 	New trial (rep=20, index=0): None
874.0862 	EXP 	textBlank500: autoDraw = False
874.0862 	EXP 	textBlank500: autoDraw = False
874.0862 	EXP 	textStudy: text = 'company'
874.0862 	EXP 	textStudy: autoDraw = True
876.0856 	EXP 	textStudy: autoDraw = False
876.0856 	EXP 	textStudy: autoDraw = False
876.0856 	EXP 	textBlank500: autoDraw = True
876.5735 	EXP 	New trial (rep=21, index=0): None
876.5893 	EXP 	textBlank500: autoDraw = False
876.5893 	EXP 	textBlank500: autoDraw = False
876.5893 	EXP 	textStudy: text = 'swift'
876.5893 	EXP 	textStudy: autoDraw = True
878.6049 	EXP 	textStudy: autoDraw = False
878.6049 	EXP 	textBlank500: autoDraw = True
879.0912 	EXP 	New trial (rep=22, index=0): None
879.1075 	EXP 	textBlank500: autoDraw = False
879.1075 	EXP 	textStudy: text = 'solution'
879.1075 	EXP 	textStudy: autoDraw = True
881.1074 	EXP 	textStudy: autoDraw = False
881.1074 	EXP 	textStudy: autoDraw = False
881.1074 	EXP 	textBlank500: autoDraw = True
881.5947 	EXP 	New trial (rep=23, index=0): None
881.6088 	EXP 	textBlank500: autoDraw = False
881.6088 	EXP 	textBlank500: autoDraw = False
881.6088 	EXP 	textStudy: text = 'bright'
881.6088 	EXP 	textStudy: autoDraw = True
883.6099 	EXP 	textStudy: autoDraw = False
883.6099 	EXP 	textStudy: autoDraw = False
883.6099 	EXP 	textBlank500: autoDraw = True
884.0967 	EXP 	New trial (rep=24, index=0): None
884.1110 	EXP 	textBlank500: autoDraw = False
884.1110 	EXP 	textBlank500: autoDraw = False
884.1110 	EXP 	textStudy: text = 'engineer'
884.1110 	EXP 	textStudy: autoDraw = True
886.1123 	EXP 	textStudy: autoDraw = False
886.1123 	EXP 	textStudy: autoDraw = False
886.1123 	EXP 	textBlank500: autoDraw = True
886.6000 	EXP 	New trial (rep=25, index=0): None
886.6166 	EXP 	textBlank500: autoDraw = False
886.6166 	EXP 	textBlank500: autoDraw = False
886.6166 	EXP 	textStudy: text = 'novel'
886.6166 	EXP 	textStudy: autoDraw = True
888.6316 	EXP 	textStudy: autoDraw = False
888.6316 	EXP 	textBlank500: autoDraw = True
889.1230 	EXP 	New trial (rep=26, index=0): None
889.1466 	EXP 	textBlank500: autoDraw = False
889.1466 	EXP 	textStudy: text = 'short'
889.1466 	EXP 	textStudy: autoDraw = True
891.1507 	EXP 	textStudy: autoDraw = False
891.1507 	EXP 	textBlank500: autoDraw = True
891.6357 	EXP 	New trial (rep=27, index=0): None
891.6524 	EXP 	textBlank500: autoDraw = False
891.6524 	EXP 	textStudy: text = 'force'
891.6524 	EXP 	textStudy: autoDraw = True
893.6533 	EXP 	textStudy: autoDraw = False
893.6533 	EXP 	textBlank500: autoDraw = True
894.1416 	EXP 	New trial (rep=28, index=0): None
894.1579 	EXP 	textBlank500: autoDraw = False
894.1579 	EXP 	textBlank500: autoDraw = False
894.1579 	EXP 	textStudy: text = 'congress'
894.1579 	EXP 	textStudy: autoDraw = True
896.1729 	EXP 	textStudy: autoDraw = False
896.1729 	EXP 	textBlank500: autoDraw = True
896.6576 	EXP 	New trial (rep=29, index=0): None
896.6727 	EXP 	textBlank500: autoDraw = False
896.6727 	EXP 	textStudy: text = 'recall'
896.6727 	EXP 	textStudy: autoDraw = True
898.6747 	EXP 	textStudy: autoDraw = False
898.6747 	EXP 	textStudy: autoDraw = False
898.6747 	EXP 	textBlank500: autoDraw = True
899.1630 	EXP 	New trial (rep=30, index=0): None
899.1796 	EXP 	textBlank500: autoDraw = False
899.1796 	EXP 	textBlank500: autoDraw = False
899.1796 	EXP 	textStudy: text = 'welcome'
899.1796 	EXP 	textStudy: autoDraw = True
901.1940 	EXP 	textStudy: autoDraw = False
901.1940 	EXP 	textBlank500: autoDraw = True
901.6804 	EXP 	New trial (rep=31, index=0): None
901.6971 	EXP 	textBlank500: autoDraw = False
901.6971 	EXP 	textStudy: text = 'present'
901.6971 	EXP 	textStudy: autoDraw = True
903.6963 	EXP 	textStudy: autoDraw = False
903.6963 	EXP 	textStudy: autoDraw = False
903.6963 	EXP 	textBlank500: autoDraw = True
904.1834 	EXP 	New trial (rep=32, index=0): None
904.1993 	EXP 	textBlank500: autoDraw = False
904.1993 	EXP 	textBlank500: autoDraw = False
904.1993 	EXP 	textStudy: text = 'suggestion'
904.1993 	EXP 	textStudy: autoDraw = True
906.1989 	EXP 	textStudy: autoDraw = False
906.1989 	EXP 	textStudy: autoDraw = False
906.1989 	EXP 	textBlank500: autoDraw = True
906.6863 	EXP 	New trial (rep=33, index=0): None
906.7017 	EXP 	textBlank500: autoDraw = False
906.7017 	EXP 	textBlank500: autoDraw = False
906.7017 	EXP 	textStudy: text = 'substance'
906.7017 	EXP 	textStudy: autoDraw = True
908.7017 	EXP 	textStudy: autoDraw = False
908.7017 	EXP 	textStudy: autoDraw = False
908.7017 	EXP 	textBlank500: autoDraw = True
909.1888 	EXP 	New trial (rep=34, index=0): None
909.2039 	EXP 	textBlank500: autoDraw = False
909.2039 	EXP 	textBlank500: autoDraw = False
909.2039 	EXP 	textStudy: text = 'meeting'
909.2039 	EXP 	textStudy: autoDraw = True
911.2042 	EXP 	textStudy: autoDraw = False
911.2042 	EXP 	textStudy: autoDraw = False
911.2042 	EXP 	textBlank500: autoDraw = True
911.6925 	EXP 	New trial (rep=35, index=0): None
911.7079 	EXP 	textBlank500: autoDraw = False
911.7079 	EXP 	textBlank500: autoDraw = False
911.7079 	EXP 	textStudy: text = 'relation'
911.7079 	EXP 	textStudy: autoDraw = True
913.7232 	EXP 	textStudy: autoDraw = False
913.7232 	EXP 	textBlank500: autoDraw = True
914.2085 	EXP 	New trial (rep=36, index=0): None
914.2237 	EXP 	textBlank500: autoDraw = False
914.2237 	EXP 	textStudy: text = 'listen'
914.2237 	EXP 	textStudy: autoDraw = True
916.2259 	EXP 	textStudy: autoDraw = False
916.2259 	EXP 	textStudy: autoDraw = False
916.2259 	EXP 	textBlank500: autoDraw = True
916.7131 	EXP 	New trial (rep=37, index=0): None
916.7275 	EXP 	textBlank500: autoDraw = False
916.7275 	EXP 	textBlank500: autoDraw = False
916.7275 	EXP 	textStudy: text = 'dance'
916.7275 	EXP 	textStudy: autoDraw = True
918.7285 	EXP 	textStudy: autoDraw = False
918.7285 	EXP 	textStudy: autoDraw = False
918.7285 	EXP 	textBlank500: autoDraw = True
919.2171 	EXP 	New trial (rep=38, index=0): None
919.2338 	EXP 	textBlank500: autoDraw = False
919.2338 	EXP 	textBlank500: autoDraw = False
919.2338 	EXP 	textStudy: text = 'travel'
919.2338 	EXP 	textStudy: autoDraw = True
921.2472 	EXP 	textStudy: autoDraw = False
921.2472 	EXP 	textBlank500: autoDraw = True
921.7334 	EXP 	New trial (rep=39, index=0): None
921.7502 	EXP 	textBlank500: autoDraw = False
921.7502 	EXP 	textStudy: text = 'community'
921.7502 	EXP 	textStudy: autoDraw = True
923.7502 	EXP 	textStudy: autoDraw = False
923.7502 	EXP 	textStudy: autoDraw = False
923.7502 	EXP 	textBlank500: autoDraw = True
924.2369 	EXP 	New trial (rep=40, index=0): None
924.2526 	EXP 	textBlank500: autoDraw = False
924.2526 	EXP 	textBlank500: autoDraw = False
924.2526 	EXP 	textStudy: text = 'growth'
924.2526 	EXP 	textStudy: autoDraw = True
926.2523 	EXP 	textStudy: autoDraw = False
926.2523 	EXP 	textStudy: autoDraw = False
926.2523 	EXP 	textBlank500: autoDraw = True
926.7399 	EXP 	New trial (rep=41, index=0): None
926.7539 	EXP 	textBlank500: autoDraw = False
926.7539 	EXP 	textBlank500: autoDraw = False
926.7539 	EXP 	textStudy: text = 'balance'
926.7539 	EXP 	textStudy: autoDraw = True
928.7549 	EXP 	textStudy: autoDraw = False
928.7549 	EXP 	textStudy: autoDraw = False
928.7549 	EXP 	textBlank500: autoDraw = True
929.2419 	EXP 	New trial (rep=42, index=0): None
929.2571 	EXP 	textBlank500: autoDraw = False
929.2571 	EXP 	textBlank500: autoDraw = False
929.2571 	EXP 	textStudy: text = 'platform'
929.2571 	EXP 	textStudy: autoDraw = True
931.2576 	EXP 	textStudy: autoDraw = False
931.2576 	EXP 	textStudy: autoDraw = False
931.2576 	EXP 	textBlank500: autoDraw = True
931.7446 	EXP 	New trial (rep=43, index=0): None
