2.0027 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
287.2893 	EXP 	textRKN: autoDraw = True
287.2893 	EXP 	textRKNScale: autoDraw = True
287.4667 	DATA 	Keypress: n
287.4727 	EXP 	textRKN: autoDraw = False
287.4727 	EXP 	textRKNScale: autoDraw = False
287.4727 	EXP 	textBlank500: autoDraw = True
287.9626 	EXP 	New trial (rep=6, index=0): None
287.9787 	EXP 	textBlank500: autoDraw = False
287.9787 	EXP 	textBlank500: autoDraw = False
287.9787 	EXP 	textConf: text = 'session'
287.9787 	EXP 	textConf: autoDraw = True
287.9787 	EXP 	textConfScale: autoDraw = True
288.4830 	DATA 	Keypress: 4
288.5153 	EXP 	textConf: autoDraw = False
288.5153 	EXP 	textConfScale: autoDraw = False
288.5153 	EXP 	textTestBlank: text = 'session'
288.5153 	EXP 	textTestBlank: autoDraw = True
288.9965 	DATA 	Keypress: n
289.0300 	EXP 	textTestBlank: autoDraw = False
289.0300 	EXP 	textRKN: text = 'session'
289.0300 	EXP 	textRKN: autoDraw = True
289.0300 	EXP 	textRKNScale: autoDraw = True
289.7334 	DATA 	Keypress: n
289.7609 	EXP 	textRKN: autoDraw = False
289.7609 	EXP 	textRKNScale: autoDraw = False
289.7609 	EXP 	textBlank500: autoDraw = True
290.0961 	DATA 	Keypress: n
290.2633 	EXP 	New trial (rep=7, index=0): None
290.2779 	EXP 	textBlank500: autoDraw = False
290.2779 	EXP 	textConf: text = 'empty'
290.2779 	EXP 	textConf: autoDraw = True
290.2779 	EXP 	textConfScale: autoDraw = True
290.9093 	DATA 	Keypress: 3
290.9117 	EXP 	textConf: autoDraw = False
290.9117 	EXP 	textConfScale: autoDraw = False
290.9117 	EXP 	textTestBlank: text = 'empty'
290.9117 	EXP 	textTestBlank: autoDraw = True
291.3477 	DATA 	Keypress: space
291.4268 	EXP 	textTestBlank: autoDraw = False
291.4268 	EXP 	textRKN: text = 'empty'
291.4268 	EXP 	textRKN: autoDraw = True
291.4268 	EXP 	textRKNScale: autoDraw = True
292.5357 	DATA 	Keypress: space
293.3690 	DATA 	Keypress: 4
294.4416 	DATA 	Keypress: n
294.4418 	DATA 	Keypress: h
294.4462 	EXP 	textRKN: autoDraw = False
294.4462 	EXP 	textRKNScale: autoDraw = False
294.4462 	EXP 	textBlank500: autoDraw = True
294.9368 	EXP 	New trial (rep=8, index=0): None
294.9550 	EXP 	textBlank500: autoDraw = False
294.9550 	EXP 	textBlank500: autoDraw = False
294.9550 	EXP 	textConf: text = 'range'
294.9550 	EXP 	textConf: autoDraw = True
294.9550 	EXP 	textConfScale: autoDraw = True
295.2289 	DATA 	Keypress: 4
295.2486 	EXP 	textConf: autoDraw = False
295.2486 	EXP 	textConfScale: autoDraw = False
295.2486 	EXP 	textTestBlank: text = 'range'
295.2486 	EXP 	textTestBlank: autoDraw = True
295.7643 	EXP 	textTestBlank: autoDraw = False
295.7643 	EXP 	textRKN: text = 'range'
295.7643 	EXP 	textRKN: autoDraw = True
295.7643 	EXP 	textRKNScale: autoDraw = True
296.2375 	DATA 	Keypress: n
296.2649 	EXP 	textRKN: autoDraw = False
296.2649 	EXP 	textRKNScale: autoDraw = False
296.2649 	EXP 	textBlank500: autoDraw = True
296.7551 	EXP 	New trial (rep=9, index=0): None
296.7720 	EXP 	textBlank500: autoDraw = False
296.7720 	EXP 	textBlank500: autoDraw = False
296.7720 	EXP 	textConf: text = 'incident'
296.7720 	EXP 	textConf: autoDraw = True
296.7720 	EXP 	textConfScale: autoDraw = True
297.8737 	DATA 	Keypress: 3
297.9005 	EXP 	textConf: autoDraw = False
297.9005 	EXP 	textConfScale: autoDraw = False
297.9005 	EXP 	textTestBlank: text = 'incident'
297.9005 	EXP 	textTestBlank: autoDraw = True
298.4002 	EXP 	textTestBlank: autoDraw = False
298.4002 	EXP 	textTestBlank: autoDraw = False
298.4002 	EXP 	textRKN: text = 'incident'
298.4002 	EXP 	textRKN: autoDraw = True
298.4002 	EXP 	textRKNScale: autoDraw = True
298.5240 	DATA 	Keypress: n
298.5505 	EXP 	textRKN: autoDraw = False
298.5505 	EXP 	textRKNScale: autoDraw = False
298.5505 	EXP 	textBlank500: autoDraw = True
299.0062 	DATA 	Keypress: 4
299.0414 	EXP 	New trial (rep=10, index=0): None
299.0574 	EXP 	textBlank500: autoDraw = False
299.0574 	EXP 	textBlank500: autoDraw = False
299.0574 	EXP 	textConf: text = 'brilliant'
299.0574 	EXP 	textConf: autoDraw = True
299.0574 	EXP 	textConfScale: autoDraw = True
299.4758 	DATA 	Keypress: b
299.4761 	DATA 	Keypress: n
300.6054 	DATA 	Keypress: 4
300.6080 	EXP 	textConf: autoDraw = False
300.6080 	EXP 	textConfScale: autoDraw = False
300.6080 	EXP 	textTestBlank: text = 'brilliant'
300.6080 	EXP 	textTestBlank: autoDraw = True
301.1260 	EXP 	textTestBlank: autoDraw = False
301.1260 	EXP 	textRKN: text = 'brilliant'
301.1260 	EXP 	textRKN: autoDraw = True
301.1260 	EXP 	textRKNScale: autoDraw = True
301.2678 	DATA 	Keypress: n
301.2703 	EXP 	textRKN: autoDraw = False
301.2703 	EXP 	textRKNScale: autoDraw = False
301.2703 	EXP 	textBlank500: autoDraw = True
301.7605 	EXP 	New trial (rep=11, index=0): None
301.7800 	EXP 	textBlank500: autoDraw = False
301.7800 	EXP 	textBlank500: autoDraw = False
301.7800 	EXP 	textConf: text = 'universal'
301.7800 	EXP 	textConf: autoDraw = True
301.7800 	EXP 	textConfScale: autoDraw = True
304.6306 	DATA 	Keypress: n
306.7318 	DATA 	Keypress: n
308.3174 	DATA 	Keypress: 4
308.3455 	EXP 	textConf: autoDraw = False
308.3455 	EXP 	textConfScale: autoDraw = False
308.3455 	EXP 	textTestBlank: text = 'universal'
308.3455 	EXP 	textTestBlank: autoDraw = True
308.8633 	EXP 	textTestBlank: autoDraw = False
308.8633 	EXP 	textRKN: text = 'universal'
308.8633 	EXP 	textRKN: autoDraw = True
308.8633 	EXP 	textRKNScale: autoDraw = True
309.3607 	DATA 	Keypress: n
309.3632 	EXP 	textRKN: autoDraw = False
309.3632 	EXP 	textRKNScale: autoDraw = False
309.3632 	EXP 	textBlank500: autoDraw = True
309.8684 	EXP 	New trial (rep=12, index=0): None
309.8844 	EXP 	textBlank500: autoDraw = False
309.8844 	EXP 	textConf: text = 'fight'
309.8844 	EXP 	textConf: autoDraw = True
309.8844 	EXP 	textConfScale: autoDraw = True
309.9295 	DATA 	Keypress: 4
309.9321 	EXP 	textConf: autoDraw = False
309.9321 	EXP 	textConfScale: autoDraw = False
309.9321 	EXP 	textTestBlank: text = 'fight'
309.9321 	EXP 	textTestBlank: autoDraw = True
310.4466 	EXP 	textTestBlank: autoDraw = False
310.4466 	EXP 	textRKN: text = 'fight'
310.4466 	EXP 	textRKN: autoDraw = True
310.4466 	EXP 	textRKNScale: autoDraw = True
310.5863 	DATA 	Keypress: n
310.6125 	EXP 	textRKN: autoDraw = False
310.6125 	EXP 	textRKNScale: autoDraw = False
310.6125 	EXP 	textBlank500: autoDraw = True
311.1027 	EXP 	New trial (rep=13, index=0): None
311.1214 	EXP 	textBlank500: autoDraw = False
311.1214 	EXP 	textBlank500: autoDraw = False
311.1214 	EXP 	textConf: text = 'profession'
311.1214 	EXP 	textConf: autoDraw = True
311.1214 	EXP 	textConfScale: autoDraw = True
311.3393 	DATA 	Keypress: 5
311.3739 	EXP 	textConf: autoDraw = False
311.3739 	EXP 	textConfScale: autoDraw = False
311.3739 	EXP 	textTestBlank: text = 'profession'
311.3739 	EXP 	textTestBlank: autoDraw = True
311.5688 	DATA 	Keypress: 5
311.8852 	EXP 	textTestBlank: autoDraw = False
311.8852 	EXP 	textRKN: text = 'profession'
311.8852 	EXP 	textRKN: autoDraw = True
311.8852 	EXP 	textRKNScale: autoDraw = True
312.3378 	DATA 	Keypress: n
312.3643 	EXP 	textRKN: autoDraw = False
312.3643 	EXP 	textRKNScale: autoDraw = False
312.3643 	EXP 	textBlank500: autoDraw = True
312.8551 	EXP 	New trial (rep=14, index=0): None
312.8735 	EXP 	textBlank500: autoDraw = False
312.8735 	EXP 	textBlank500: autoDraw = False
312.8735 	EXP 	textConf: text = 'couch'
312.8735 	EXP 	textConf: autoDraw = True
312.8735 	EXP 	textConfScale: autoDraw = True
312.9290 	DATA 	Keypress: 4
312.9314 	EXP 	textConf: autoDraw = False
312.9314 	EXP 	textConfScale: autoDraw = False
312.9314 	EXP 	textTestBlank: text = 'couch'
312.9314 	EXP 	textTestBlank: autoDraw = True
313.3527 	DATA 	Keypress: n
313.4322 	EXP 	textTestBlank: autoDraw = False
313.4322 	EXP 	textTestBlank: autoDraw = False
313.4322 	EXP 	textRKN: text = 'couch'
313.4322 	EXP 	textRKN: autoDraw = True
313.4322 	EXP 	textRKNScale: autoDraw = True
313.8907 	DATA 	Keypress: 4
314.4455 	DATA 	Keypress: n
314.4499 	EXP 	textRKN: autoDraw = False
314.4499 	EXP 	textRKNScale: autoDraw = False
314.4499 	EXP 	textBlank500: autoDraw = True
314.8399 	DATA 	Keypress: 3
314.9389 	EXP 	New trial (rep=15, index=0): None
314.9501 	EXP 	textBlank500: autoDraw = False
314.9501 	EXP 	textBlank500: autoDraw = False
314.9501 	EXP 	textConf: text = 'dream'
314.9501 	EXP 	textConf: autoDraw = True
314.9501 	EXP 	textConfScale: autoDraw = True
315.5404 	DATA 	Keypress: n
316.0918 	DATA 	Keypress: 4
316.1187 	EXP 	textConf: autoDraw = False
316.1187 	EXP 	textConfScale: autoDraw = False
316.1187 	EXP 	textTestBlank: text = 'dream'
316.1187 	EXP 	textTestBlank: autoDraw = True
316.6226 	EXP 	textTestBlank: autoDraw = False
316.6226 	EXP 	textTestBlank: autoDraw = False
316.6226 	EXP 	textRKN: text = 'dream'
316.6226 	EXP 	textRKN: autoDraw = True
316.6226 	EXP 	textRKNScale: autoDraw = True
316.7306 	DATA 	Keypress: n
316.7353 	EXP 	textRKN: autoDraw = False
316.7353 	EXP 	textRKNScale: autoDraw = False
316.7353 	EXP 	textBlank500: autoDraw = True
317.1740 	DATA 	Keypress: 4
317.2260 	EXP 	New trial (rep=16, index=0): None
317.2440 	EXP 	textBlank500: autoDraw = False
317.2440 	EXP 	textBlank500: autoDraw = False
317.2440 	EXP 	textConf: text = 'scale'
317.2440 	EXP 	textConf: autoDraw = True
317.2440 	EXP 	textConfScale: autoDraw = True
317.8263 	DATA 	Keypress: n
318.2540 	DATA 	Keypress: 4
318.2564 	EXP 	textConf: autoDraw = False
318.2564 	EXP 	textConfScale: autoDraw = False
318.2564 	EXP 	textTestBlank: text = 'scale'
318.2564 	EXP 	textTestBlank: autoDraw = True
318.7411 	DATA 	Keypress: n
318.7708 	EXP 	textTestBlank: autoDraw = False
318.7708 	EXP 	textRKN: text = 'scale'
318.7708 	EXP 	textRKN: autoDraw = True
318.7708 	EXP 	textRKNScale: autoDraw = True
319.1616 	DATA 	Keypress: 4
319.7502 	DATA 	Keypress: n
319.7550 	EXP 	textRKN: autoDraw = False
319.7550 	EXP 	textRKNScale: autoDraw = False
319.7550 	EXP 	textBlank500: autoDraw = True
320.2456 	EXP 	New trial (rep=17, index=0): None
320.2631 	EXP 	textBlank500: autoDraw = False
320.2631 	EXP 	textBlank500: autoDraw = False
320.2631 	EXP 	textConf: text = 'finance'
320.2631 	EXP 	textConf: autoDraw = True
320.2631 	EXP 	textConfScale: autoDraw = True
320.4060 	DATA 	Keypress: 4
320.4085 	EXP 	textConf: autoDraw = False
320.4085 	EXP 	textConfScale: autoDraw = False
320.4085 	EXP 	textTestBlank: text = 'finance'
320.4085 	EXP 	textTestBlank: autoDraw = True
320.9250 	EXP 	textTestBlank: autoDraw = False
320.9250 	EXP 	textRKN: text = 'finance'
320.9250 	EXP 	textRKN: autoDraw = True
320.9250 	EXP 	textRKNScale: autoDraw = True
320.9740 	DATA 	Keypress: n
320.9764 	EXP 	textRKN: autoDraw = False
320.9764 	EXP 	textRKNScale: autoDraw = False
320.9764 	EXP 	textBlank500: autoDraw = True
321.3606 	DATA 	Keypress: 3
321.4773 	EXP 	New trial (rep=18, index=0): None
321.4932 	EXP 	textBlank500: autoDraw = False
321.4932 	EXP 	textConf: text = 'salary'
321.4932 	EXP 	textConf: autoDraw = True
321.4932 	EXP 	textConfScale: autoDraw = True
322.4486 	DATA 	Keypress: b
323.0458 	DATA 	Keypress: 4
323.0483 	EXP 	textConf: autoDraw = False
323.0483 	EXP 	textConfScale: autoDraw = False
323.0483 	EXP 	textTestBlank: text = 'salary'
323.0483 	EXP 	textTestBlank: autoDraw = True
323.5586 	EXP 	textTestBlank: autoDraw = False
323.5586 	EXP 	textRKN: text = 'salary'
323.5586 	EXP 	textRKN: autoDraw = True
323.5586 	EXP 	textRKNScale: autoDraw = True
323.6504 	DATA 	Keypress: n
323.6762 	EXP 	textRKN: autoDraw = False
323.6762 	EXP 	textRKNScale: autoDraw = False
323.6762 	EXP 	textBlank500: autoDraw = True
324.0983 	DATA 	Keypress: 5
324.1647 	EXP 	New trial (rep=19, index=0): None
324.1788 	EXP 	textBlank500: autoDraw = False
324.1788 	EXP 	textBlank500: autoDraw = False
324.1788 	EXP 	textConf: text = 'touch'
324.1788 	EXP 	textConf: autoDraw = True
324.1788 	EXP 	textConfScale: autoDraw = True
324.8013 	DATA 	Keypress: n
325.2178 	DATA 	Keypress: 3
325.2525 	EXP 	textConf: autoDraw = False
325.2525 	EXP 	textConfScale: autoDraw = False
325.2525 	EXP 	textTestBlank: text = 'touch'
325.2525 	EXP 	textTestBlank: autoDraw = True
325.7612 	EXP 	textTestBlank: autoDraw = False
325.7612 	EXP 	textRKN: text = 'touch'
325.7612 	EXP 	textRKN: autoDraw = True
325.7612 	EXP 	textRKNScale: autoDraw = True
325.9040 	DATA 	Keypress: n
325.9111 	EXP 	textRKN: autoDraw = False
325.9111 	EXP 	textRKNScale: autoDraw = False
325.9111 	EXP 	textBlank500: autoDraw = True
326.3502 	DATA 	Keypress: 3
326.4038 	EXP 	New trial (rep=20, index=0): None
326.4239 	EXP 	textBlank500: autoDraw = False
326.4239 	EXP 	textBlank500: autoDraw = False
326.4239 	EXP 	textConf: text = 'victory'
326.4239 	EXP 	textConf: autoDraw = True
326.4239 	EXP 	textConfScale: autoDraw = True
327.2862 	DATA 	Keypress: n
327.8964 	DATA 	Keypress: 5
327.8990 	EXP 	textConf: autoDraw = False
327.8990 	EXP 	textConfScale: autoDraw = False
327.8990 	EXP 	textTestBlank: text = 'victory'
327.8990 	EXP 	textTestBlank: autoDraw = True
328.4219 	EXP 	textTestBlank: autoDraw = False
328.4219 	EXP 	textRKN: text = 'victory'
328.4219 	EXP 	textRKN: autoDraw = True
328.4219 	EXP 	textRKNScale: autoDraw = True
328.5126 	DATA 	Keypress: n
328.5151 	EXP 	textRKN: autoDraw = False
328.5151 	EXP 	textRKNScale: autoDraw = False
328.5151 	EXP 	textBlank500: autoDraw = True
328.8683 	DATA 	Keypress: 5
329.0031 	EXP 	New trial (rep=21, index=0): None
329.0175 	EXP 	textBlank500: autoDraw = False
329.0175 	EXP 	textBlank500: autoDraw = False
329.0175 	EXP 	textConf: text = 'religion'
329.0175 	EXP 	textConf: autoDraw = True
329.0175 	EXP 	textConfScale: autoDraw = True
329.3880 	DATA 	Keypress: space
330.1057 	DATA 	Keypress: n
330.7906 	DATA 	Keypress: 3
330.8229 	EXP 	textConf: autoDraw = False
330.8229 	EXP 	textConfScale: autoDraw = False
330.8229 	EXP 	textTestBlank: text = 'religion'
330.8229 	EXP 	textTestBlank: autoDraw = True
331.3334 	EXP 	textTestBlank: autoDraw = False
331.3334 	EXP 	textRKN: text = 'religion'
331.3334 	EXP 	textRKN: autoDraw = True
331.3334 	EXP 	textRKNScale: autoDraw = True
331.3566 	DATA 	Keypress: n
331.3833 	EXP 	textRKN: autoDraw = False
331.3833 	EXP 	textRKNScale: autoDraw = False
331.3833 	EXP 	textBlank500: autoDraw = True
331.7886 	DATA 	Keypress: 4
331.8764 	EXP 	New trial (rep=22, index=0): None
331.8950 	EXP 	textBlank500: autoDraw = False
331.8950 	EXP 	textBlank500: autoDraw = False
331.8950 	EXP 	textConf: text = 'comedy'
331.8950 	EXP 	textConf: autoDraw = True
331.8950 	EXP 	textConfScale: autoDraw = True
332.4411 	DATA 	Keypress: n
333.0169 	DATA 	Keypress: 4
333.0171 	DATA 	Keypress: 5
333.0196 	EXP 	textConf: autoDraw = False
333.0196 	EXP 	textConfScale: autoDraw = False
333.0196 	EXP 	textTestBlank: text = 'comedy'
333.0196 	EXP 	textTestBlank: autoDraw = True
333.5189 	EXP 	textTestBlank: autoDraw = False
333.5189 	EXP 	textTestBlank: autoDraw = False
333.5189 	EXP 	textRKN: text = 'comedy'
333.5189 	EXP 	textRKN: autoDraw = True
333.5189 	EXP 	textRKNScale: autoDraw = True
333.6262 	DATA 	Keypress: n
333.6523 	EXP 	textRKN: autoDraw = False
333.6523 	EXP 	textRKNScale: autoDraw = False
333.6523 	EXP 	textBlank500: autoDraw = True
334.0578 	DATA 	Keypress: 4
334.1433 	EXP 	New trial (rep=23, index=0): None
334.1616 	EXP 	textBlank500: autoDraw = False
334.1616 	EXP 	textBlank500: autoDraw = False
334.1616 	EXP 	textConf: text = 'angle'
334.1616 	EXP 	textConf: autoDraw = True
334.1616 	EXP 	textConfScale: autoDraw = True
334.4601 	DATA 	Keypress: n
335.0744 	DATA 	Keypress: 4
335.0770 	EXP 	textConf: autoDraw = False
335.0770 	EXP 	textConfScale: autoDraw = False
335.0770 	EXP 	textTestBlank: text = 'angle'
335.0770 	EXP 	textTestBlank: autoDraw = True
335.5425 	DATA 	Keypress: n
335.5874 	EXP 	textTestBlank: autoDraw = False
335.5874 	EXP 	textRKN: text = 'angle'
335.5874 	EXP 	textRKN: autoDraw = True
335.5874 	EXP 	textRKNScale: autoDraw = True
335.8780 	DATA 	Keypress: 4
336.5512 	DATA 	Keypress: n
336.5553 	EXP 	textRKN: autoDraw = False
336.5553 	EXP 	textRKNScale: autoDraw = False
336.5553 	EXP 	textBlank500: autoDraw = True
337.0461 	EXP 	New trial (rep=24, index=0): None
337.0625 	EXP 	textBlank500: autoDraw = False
337.0625 	EXP 	textBlank500: autoDraw = False
337.0625 	EXP 	textConf: text = 'member'
337.0625 	EXP 	textConf: autoDraw = True
337.0625 	EXP 	textConfScale: autoDraw = True
337.1802 	DATA 	Keypress: 6
337.2085 	EXP 	textConf: autoDraw = False
337.2085 	EXP 	textConfScale: autoDraw = False
337.2085 	EXP 	textTestBlank: text = 'member'
337.2085 	EXP 	textTestBlank: autoDraw = True
337.7231 	EXP 	textTestBlank: autoDraw = False
337.7231 	EXP 	textRKN: text = 'member'
337.7231 	EXP 	textRKN: autoDraw = True
337.7231 	EXP 	textRKNScale: autoDraw = True
337.7641 	DATA 	Keypress: n
337.7898 	EXP 	textRKN: autoDraw = False
337.7898 	EXP 	textRKNScale: autoDraw = False
337.7898 	EXP 	textBlank500: autoDraw = True
338.2285 	DATA 	Keypress: 3
338.2801 	EXP 	New trial (rep=25, index=0): None
338.2965 	EXP 	textBlank500: autoDraw = False
338.2965 	EXP 	textBlank500: autoDraw = False
338.2965 	EXP 	textConf: text = 'direction'
338.2965 	EXP 	textConf: autoDraw = True
338.2965 	EXP 	textConfScale: autoDraw = True
338.9831 	DATA 	Keypress: n
339.3288 	DATA 	Keypress: 4
339.3313 	EXP 	textConf: autoDraw = False
339.3313 	EXP 	textConfScale: autoDraw = False
339.3313 	EXP 	textTestBlank: text = 'direction'
339.3313 	EXP 	textTestBlank: autoDraw = True
339.8452 	DATA 	Keypress: n
339.8481 	EXP 	textTestBlank: autoDraw = False
339.8481 	EXP 	textRKN: text = 'direction'
339.8481 	EXP 	textRKN: autoDraw = True
339.8481 	EXP 	textRKNScale: autoDraw = True
340.2672 	DATA 	Keypress: 3
340.9713 	DATA 	Keypress: n
340.9762 	EXP 	textRKN: autoDraw = False
340.9762 	EXP 	textRKNScale: autoDraw = False
340.9762 	EXP 	textBlank500: autoDraw = True
341.3985 	DATA 	Keypress: 4
341.4151 	DATA 	Keypress: 5
341.4673 	EXP 	New trial (rep=26, index=0): None
341.4858 	EXP 	textBlank500: autoDraw = False
341.4858 	EXP 	textBlank500: autoDraw = False
341.4858 	EXP 	textConf: text = 'colonel'
341.4858 	EXP 	textConf: autoDraw = True
341.4858 	EXP 	textConfScale: autoDraw = True
342.1690 	DATA 	Keypress: n
342.4697 	DATA 	Keypress: 4
342.4997 	EXP 	textConf: autoDraw = False
342.4997 	EXP 	textConfScale: autoDraw = False
342.4997 	EXP 	textTestBlank: text = 'colonel'
342.4997 	EXP 	textTestBlank: autoDraw = True
342.9847 	DATA 	Keypress: n
343.0213 	EXP 	textTestBlank: autoDraw = False
343.0213 	EXP 	textRKN: text = 'colonel'
343.0213 	EXP 	textRKN: autoDraw = True
343.0213 	EXP 	textRKNScale: autoDraw = True
343.3879 	DATA 	Keypress: 5
343.5210 	DATA 	Keypress: space
343.9714 	DATA 	Keypress: n
343.9957 	EXP 	textRKN: autoDraw = False
343.9957 	EXP 	textRKNScale: autoDraw = False
343.9957 	EXP 	textBlank500: autoDraw = True
344.4869 	EXP 	New trial (rep=27, index=0): None
344.5026 	EXP 	textBlank500: autoDraw = False
344.5026 	EXP 	textBlank500: autoDraw = False
344.5026 	EXP 	textConf: text = 'little'
344.5026 	EXP 	textConf: autoDraw = True
344.5026 	EXP 	textConfScale: autoDraw = True
344.6202 	DATA 	Keypress: 3
345.1541 	DATA 	Keypress: n
345.6281 	DATA 	Keypress: 4
345.6308 	EXP 	textConf: autoDraw = False
345.6308 	EXP 	textConfScale: autoDraw = False
345.6308 	EXP 	textTestBlank: text = 'little'
345.6308 	EXP 	textTestBlank: autoDraw = True
346.1033 	DATA 	Keypress: n
346.1340 	EXP 	textTestBlank: autoDraw = False
346.1340 	EXP 	textTestBlank: autoDraw = False
346.1340 	EXP 	textRKN: text = 'little'
346.1340 	EXP 	textRKN: autoDraw = True
346.1340 	EXP 	textRKNScale: autoDraw = True
346.4551 	DATA 	Keypress: 4
346.9439 	DATA 	Keypress: n
346.9490 	EXP 	textRKN: autoDraw = False
346.9490 	EXP 	textRKNScale: autoDraw = False
346.9490 	EXP 	textBlank500: autoDraw = True
347.3880 	DATA 	Keypress: 3
347.4407 	EXP 	New trial (rep=28, index=0): None
347.4604 	EXP 	textBlank500: autoDraw = False
347.4604 	EXP 	textBlank500: autoDraw = False
347.4604 	EXP 	textConf: text = 'birth'
347.4604 	EXP 	textConf: autoDraw = True
347.4604 	EXP 	textConfScale: autoDraw = True
347.8742 	DATA 	Keypress: n
348.4533 	DATA 	Keypress: 4
348.4558 	EXP 	textConf: autoDraw = False
348.4558 	EXP 	textConfScale: autoDraw = False
348.4558 	EXP 	textTestBlank: text = 'birth'
348.4558 	EXP 	textTestBlank: autoDraw = True
348.9704 	EXP 	textTestBlank: autoDraw = False
348.9704 	EXP 	textRKN: text = 'birth'
348.9704 	EXP 	textRKN: autoDraw = True
348.9704 	EXP 	textRKNScale: autoDraw = True
348.9984 	DATA 	Keypress: n
349.0007 	EXP 	textRKN: autoDraw = False
349.0007 	EXP 	textRKNScale: autoDraw = False
349.0007 	EXP 	textBlank500: autoDraw = True
349.3907 	DATA 	Keypress: 5
349.4921 	EXP 	New trial (rep=29, index=0): None
349.5114 	EXP 	textBlank500: autoDraw = False
349.5114 	EXP 	textBlank500: autoDraw = False
349.5114 	EXP 	textConf: text = 'fellow'
349.5114 	EXP 	textConf: autoDraw = True
349.5114 	EXP 	textConfScale: autoDraw = True
351.5270 	DATA 	Keypress: n
351.9199 	DATA 	Keypress: 4
351.9225 	EXP 	textConf: autoDraw = False
351.9225 	EXP 	textConfScale: autoDraw = False
351.9225 	EXP 	textTestBlank: text = 'fellow'
351.9225 	EXP 	textTestBlank: autoDraw = True
352.2091 	DATA 	Keypress: n
352.4399 	EXP 	textTestBlank: autoDraw = False
352.4399 	EXP 	textRKN: text = 'fellow'
352.4399 	EXP 	textRKN: autoDraw = True
352.4399 	EXP 	textRKNScale: autoDraw = True
357.6998 	DATA 	Keypress: b
358.5457 	DATA 	Keypress: r
358.5480 	EXP 	textRKN: autoDraw = False
358.5480 	EXP 	textRKNScale: autoDraw = False
358.5480 	EXP 	textBlank500: autoDraw = True
359.0488 	EXP 	New trial (rep=30, index=0): None
359.0635 	EXP 	textBlank500: autoDraw = False
359.0635 	EXP 	textConf: text = 'household'
359.0635 	EXP 	textConf: autoDraw = True
359.0635 	EXP 	textConfScale: autoDraw = True
364.4568 	DATA 	Keypress: n
365.8161 	DATA 	Keypress: 4
365.8186 	EXP 	textConf: autoDraw = False
365.8186 	EXP 	textConfScale: autoDraw = False
365.8186 	EXP 	textTestBlank: text = 'household'
365.8186 	EXP 	textTestBlank: autoDraw = True
366.3185 	EXP 	textTestBlank: autoDraw = False
366.3185 	EXP 	textTestBlank: autoDraw = False
366.3185 	EXP 	textRKN: text = 'household'
366.3185 	EXP 	textRKN: autoDraw = True
366.3185 	EXP 	textRKNScale: autoDraw = True
367.6935 	DATA 	Keypress: n
367.7197 	EXP 	textRKN: autoDraw = False
367.7197 	EXP 	textRKNScale: autoDraw = False
367.7197 	EXP 	textBlank500: autoDraw = True
368.2094 	EXP 	New trial (rep=31, index=0): None
368.2241 	EXP 	textBlank500: autoDraw = False
368.2241 	EXP 	textBlank500: autoDraw = False
368.2241 	EXP 	textConf: text = 'rapid'
368.2241 	EXP 	textConf: autoDraw = True
368.2241 	EXP 	textConfScale: autoDraw = True
368.3719 	DATA 	Keypress: 4
368.3744 	EXP 	textConf: autoDraw = False
368.3744 	EXP 	textConfScale: autoDraw = False
368.3744 	EXP 	textTestBlank: text = 'rapid'
368.3744 	EXP 	textTestBlank: autoDraw = True
368.8919 	EXP 	textTestBlank: autoDraw = False
368.8919 	EXP 	textRKN: text = 'rapid'
368.8919 	EXP 	textRKN: autoDraw = True
368.8919 	EXP 	textRKNScale: autoDraw = True
371.4215 	DATA 	Keypress: n
371.4241 	EXP 	textRKN: autoDraw = False
371.4241 	EXP 	textRKNScale: autoDraw = False
371.4241 	EXP 	textBlank500: autoDraw = True
371.9158 	EXP 	New trial (rep=32, index=0): None
371.9341 	EXP 	textBlank500: autoDraw = False
371.9341 	EXP 	textBlank500: autoDraw = False
371.9341 	EXP 	textConf: text = 'space'
371.9341 	EXP 	textConf: autoDraw = True
371.9341 	EXP 	textConfScale: autoDraw = True
371.9805 	DATA 	Keypress: 4
372.0072 	EXP 	textConf: autoDraw = False
372.0072 	EXP 	textConfScale: autoDraw = False
372.0072 	EXP 	textTestBlank: text = 'space'
372.0072 	EXP 	textTestBlank: autoDraw = True
372.4291 	DATA 	Keypress: n
372.5219 	EXP 	textTestBlank: autoDraw = False
372.5219 	EXP 	textTestBlank: autoDraw = False
372.5219 	EXP 	textRKN: text = 'space'
372.5219 	EXP 	textRKN: autoDraw = True
372.5219 	EXP 	textRKNScale: autoDraw = True
372.9834 	DATA 	Keypress: 3
373.5073 	DATA 	Keypress: n
373.5098 	EXP 	textRKN: autoDraw = False
373.5098 	EXP 	textRKNScale: autoDraw = False
373.5098 	EXP 	textBlank500: autoDraw = True
373.8631 	DATA 	Keypress: 3
374.0003 	EXP 	New trial (rep=33, index=0): None
374.0151 	EXP 	textBlank500: autoDraw = False
374.0151 	EXP 	textBlank500: autoDraw = False
374.0151 	EXP 	textConf: text = 'tough'
374.0151 	EXP 	textConf: autoDraw = True
374.0151 	EXP 	textConfScale: autoDraw = True
374.7852 	DATA 	Keypress: n
