3.3229 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.8683 	EXP 	textStudy: autoDraw = False
251.8683 	EXP 	textStudy: autoDraw = False
251.8683 	EXP 	textBlank500: autoDraw = True
252.3567 	EXP 	New trial (rep=18, index=0): None
252.3717 	EXP 	textBlank500: autoDraw = False
252.3717 	EXP 	textBlank500: autoDraw = False
252.3717 	EXP 	textStudy: text = 'department'
252.3717 	EXP 	textStudy: autoDraw = True
254.3708 	EXP 	textStudy: autoDraw = False
254.3708 	EXP 	textStudy: autoDraw = False
254.3708 	EXP 	textBlank500: autoDraw = True
254.8588 	EXP 	New trial (rep=19, index=0): None
254.8724 	EXP 	textBlank500: autoDraw = False
254.8724 	EXP 	textBlank500: autoDraw = False
254.8724 	EXP 	textStudy: text = 'candidate'
254.8724 	EXP 	textStudy: autoDraw = True
256.8730 	EXP 	textStudy: autoDraw = False
256.8730 	EXP 	textStudy: autoDraw = False
256.8730 	EXP 	textBlank500: autoDraw = True
257.3619 	EXP 	New trial (rep=20, index=0): None
257.3744 	EXP 	textBlank500: autoDraw = False
257.3744 	EXP 	textBlank500: autoDraw = False
257.3744 	EXP 	textStudy: text = 'danger'
257.3744 	EXP 	textStudy: autoDraw = True
259.3759 	EXP 	textStudy: autoDraw = False
259.3759 	EXP 	textStudy: autoDraw = False
259.3759 	EXP 	textBlank500: autoDraw = True
259.8651 	EXP 	New trial (rep=21, index=0): None
259.8861 	EXP 	textBlank500: autoDraw = False
259.8861 	EXP 	textBlank500: autoDraw = False
259.8861 	EXP 	textStudy: text = 'tennis'
259.8861 	EXP 	textStudy: autoDraw = True
261.8951 	EXP 	textStudy: autoDraw = False
261.8951 	EXP 	textBlank500: autoDraw = True
262.3828 	EXP 	New trial (rep=22, index=0): None
262.3988 	EXP 	textBlank500: autoDraw = False
262.3988 	EXP 	textStudy: text = 'leader'
262.3988 	EXP 	textStudy: autoDraw = True
264.4141 	EXP 	textStudy: autoDraw = False
264.4141 	EXP 	textBlank500: autoDraw = True
264.9037 	EXP 	New trial (rep=23, index=0): None
264.9221 	EXP 	textBlank500: autoDraw = False
264.9221 	EXP 	textStudy: text = 'position'
264.9221 	EXP 	textStudy: autoDraw = True
266.9332 	EXP 	textStudy: autoDraw = False
266.9332 	EXP 	textBlank500: autoDraw = True
267.4203 	EXP 	New trial (rep=24, index=0): None
267.4338 	EXP 	textBlank500: autoDraw = False
267.4338 	EXP 	textStudy: text = 'material'
267.4338 	EXP 	textStudy: autoDraw = True
269.4360 	EXP 	textStudy: autoDraw = False
269.4360 	EXP 	textStudy: autoDraw = False
269.4360 	EXP 	textBlank500: autoDraw = True
269.9230 	EXP 	New trial (rep=25, index=0): None
269.9364 	EXP 	textBlank500: autoDraw = False
269.9364 	EXP 	textBlank500: autoDraw = False
269.9364 	EXP 	textStudy: text = 'character'
269.9364 	EXP 	textStudy: autoDraw = True
271.9384 	EXP 	textStudy: autoDraw = False
271.9384 	EXP 	textStudy: autoDraw = False
271.9384 	EXP 	textBlank500: autoDraw = True
272.4267 	EXP 	New trial (rep=26, index=0): None
272.4392 	EXP 	textBlank500: autoDraw = False
272.4392 	EXP 	textBlank500: autoDraw = False
272.4392 	EXP 	textStudy: text = 'throw'
272.4392 	EXP 	textStudy: autoDraw = True
274.4408 	EXP 	textStudy: autoDraw = False
274.4408 	EXP 	textStudy: autoDraw = False
274.4408 	EXP 	textBlank500: autoDraw = True
274.9285 	EXP 	New trial (rep=27, index=0): None
274.9415 	EXP 	textBlank500: autoDraw = False
274.9415 	EXP 	textBlank500: autoDraw = False
274.9415 	EXP 	textStudy: text = 'trail'
274.9415 	EXP 	textStudy: autoDraw = True
276.9437 	EXP 	textStudy: autoDraw = False
276.9437 	EXP 	textStudy: autoDraw = False
276.9437 	EXP 	textBlank500: autoDraw = True
277.4314 	EXP 	New trial (rep=28, index=0): None
277.4487 	EXP 	textBlank500: autoDraw = False
277.4487 	EXP 	textBlank500: autoDraw = False
277.4487 	EXP 	textStudy: text = 'citizen'
277.4487 	EXP 	textStudy: autoDraw = True
279.4623 	EXP 	textStudy: autoDraw = False
279.4623 	EXP 	textBlank500: autoDraw = True
279.9497 	EXP 	New trial (rep=29, index=0): None
279.9631 	EXP 	textBlank500: autoDraw = False
279.9631 	EXP 	textStudy: text = 'space'
279.9631 	EXP 	textStudy: autoDraw = True
281.9651 	EXP 	textStudy: autoDraw = False
281.9651 	EXP 	textStudy: autoDraw = False
281.9651 	EXP 	textBlank500: autoDraw = True
282.4521 	EXP 	New trial (rep=30, index=0): None
282.4661 	EXP 	textBlank500: autoDraw = False
282.4661 	EXP 	textBlank500: autoDraw = False
282.4661 	EXP 	textStudy: text = 'watch'
282.4661 	EXP 	textStudy: autoDraw = True
284.4676 	EXP 	textStudy: autoDraw = False
284.4676 	EXP 	textStudy: autoDraw = False
284.4676 	EXP 	textBlank500: autoDraw = True
284.9543 	EXP 	New trial (rep=31, index=0): None
284.9679 	EXP 	textBlank500: autoDraw = False
284.9679 	EXP 	textBlank500: autoDraw = False
284.9679 	EXP 	textStudy: text = 'hunger'
284.9679 	EXP 	textStudy: autoDraw = True
286.9701 	EXP 	textStudy: autoDraw = False
286.9701 	EXP 	textStudy: autoDraw = False
286.9701 	EXP 	textBlank500: autoDraw = True
287.4576 	EXP 	New trial (rep=32, index=0): None
287.4705 	EXP 	textBlank500: autoDraw = False
287.4705 	EXP 	textBlank500: autoDraw = False
287.4705 	EXP 	textStudy: text = 'scene'
287.4705 	EXP 	textStudy: autoDraw = True
289.4724 	EXP 	textStudy: autoDraw = False
289.4724 	EXP 	textStudy: autoDraw = False
289.4724 	EXP 	textBlank500: autoDraw = True
289.9593 	EXP 	New trial (rep=33, index=0): None
289.9730 	EXP 	textBlank500: autoDraw = False
289.9730 	EXP 	textBlank500: autoDraw = False
289.9730 	EXP 	textStudy: text = 'shock'
289.9730 	EXP 	textStudy: autoDraw = True
291.9749 	EXP 	textStudy: autoDraw = False
291.9749 	EXP 	textStudy: autoDraw = False
291.9749 	EXP 	textBlank500: autoDraw = True
292.4632 	EXP 	New trial (rep=34, index=0): None
292.4754 	EXP 	textBlank500: autoDraw = False
292.4754 	EXP 	textBlank500: autoDraw = False
292.4754 	EXP 	textStudy: text = 'recall'
292.4754 	EXP 	textStudy: autoDraw = True
294.4771 	EXP 	textStudy: autoDraw = False
294.4771 	EXP 	textStudy: autoDraw = False
294.4771 	EXP 	textBlank500: autoDraw = True
294.9644 	EXP 	New trial (rep=35, index=0): None
294.9778 	EXP 	textBlank500: autoDraw = False
294.9778 	EXP 	textBlank500: autoDraw = False
294.9778 	EXP 	textStudy: text = 'finish'
294.9778 	EXP 	textStudy: autoDraw = True
296.9800 	EXP 	textStudy: autoDraw = False
296.9800 	EXP 	textStudy: autoDraw = False
296.9800 	EXP 	textBlank500: autoDraw = True
297.4669 	EXP 	New trial (rep=36, index=0): None
297.4804 	EXP 	textBlank500: autoDraw = False
297.4804 	EXP 	textBlank500: autoDraw = False
297.4804 	EXP 	textStudy: text = 'store'
297.4804 	EXP 	textStudy: autoDraw = True
299.4823 	EXP 	textStudy: autoDraw = False
299.4823 	EXP 	textStudy: autoDraw = False
299.4823 	EXP 	textBlank500: autoDraw = True
299.9694 	EXP 	New trial (rep=37, index=0): None
299.9828 	EXP 	textBlank500: autoDraw = False
299.9828 	EXP 	textBlank500: autoDraw = False
299.9828 	EXP 	textStudy: text = 'medicine'
299.9828 	EXP 	textStudy: autoDraw = True
301.9847 	EXP 	textStudy: autoDraw = False
301.9847 	EXP 	textStudy: autoDraw = False
301.9847 	EXP 	textBlank500: autoDraw = True
302.4751 	EXP 	New trial (rep=38, index=0): None
302.4913 	EXP 	textBlank500: autoDraw = False
302.4913 	EXP 	textBlank500: autoDraw = False
302.4913 	EXP 	textStudy: text = 'attack'
302.4913 	EXP 	textStudy: autoDraw = True
304.5041 	EXP 	textStudy: autoDraw = False
304.5041 	EXP 	textBlank500: autoDraw = True
304.9908 	EXP 	New trial (rep=39, index=0): None
305.0105 	EXP 	textBlank500: autoDraw = False
305.0105 	EXP 	textStudy: text = 'quantity'
305.0105 	EXP 	textStudy: autoDraw = True
307.0233 	EXP 	textStudy: autoDraw = False
307.0233 	EXP 	textBlank500: autoDraw = True
307.5083 	EXP 	New trial (rep=40, index=0): None
307.5237 	EXP 	textBlank500: autoDraw = False
307.5237 	EXP 	textStudy: text = 'estate'
307.5237 	EXP 	textStudy: autoDraw = True
309.5257 	EXP 	textStudy: autoDraw = False
309.5257 	EXP 	textStudy: autoDraw = False
309.5257 	EXP 	textBlank500: autoDraw = True
310.0124 	EXP 	New trial (rep=41, index=0): None
310.0262 	EXP 	textBlank500: autoDraw = False
310.0262 	EXP 	textStudy: text = 'dance'
310.0262 	EXP 	textStudy: autoDraw = True
312.0284 	EXP 	textStudy: autoDraw = False
312.0284 	EXP 	textStudy: autoDraw = False
312.0284 	EXP 	textBlank500: autoDraw = True
312.5157 	EXP 	New trial (rep=42, index=0): None
312.5297 	EXP 	textBlank500: autoDraw = False
312.5297 	EXP 	textBlank500: autoDraw = False
312.5297 	EXP 	textStudy: text = 'junior'
312.5297 	EXP 	textStudy: autoDraw = True
314.5310 	EXP 	textStudy: autoDraw = False
314.5310 	EXP 	textStudy: autoDraw = False
314.5310 	EXP 	textBlank500: autoDraw = True
315.0176 	EXP 	New trial (rep=43, index=0): None
315.0312 	EXP 	textBlank500: autoDraw = False
315.0312 	EXP 	textBlank500: autoDraw = False
315.0312 	EXP 	textStudy: text = 'profession'
