StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,1026.5861557999742,None,entrance,31,81,aloud,blue,1024.5843751999782,None,None,1024.5843751999782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,1029.088371299993,None,error,38,82,aloud,blue,1027.0871629999892,None,None,1027.0871629999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5906619000016,None,society,82,83,aloud,red,1029.5910192999872,None,None,1029.5910192999872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,1034.093475199974,None,character,61,84,aloud,red,1032.0923379999876,None,None,1032.0923379999876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6124029999773,None,military,35,85,aloud,blue,1034.5980029999919,None,None,1034.5980029999919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,1039.115145799995,None,front,81,86,aloud,red,1037.1138723999902,None,None,1037.1138723999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,1041.6172584999877,None,rough,9,87,aloud,yellow,1039.6162637999805,None,None,1039.6162637999805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1366220999917,None,atmosphere,65,88,aloud,red,1042.1258383999811,None,None,1042.1258383999811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,1046.639493099996,None,career,34,89,aloud,blue,1044.6373620999802,None,None,1044.6373620999802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,1049.141225200001,None,smell,11,90,aloud,yellow,1047.1425599999784,None,None,1047.1425599999784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6423525999999,None,k,44.44324259998393,1049.6423525999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1105.5336909999896,None,,,,,,,,,,,,,,,,,trial,62,1,aloud,old,red,1094.6066462000017,None,1094.6066462000017,None,6,8.519091199996183,1094.6066462000017,None,8.519091199996183,1103.1486779999977,None,1103.6631113999756,None,1103.6631113999756,None,r,1.838171900017187,1103.6631113999756,None,1.838171900017187,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,1110.0873301999818,None,,,,,,,,,,,,,,,,,working,175,2,aloud,new,null,1106.0507559999824,None,1106.0507559999824,None,1,2.4746068000094965,1106.0507559999824,None,2.4746068000094965,1108.5585750000027,None,1109.0683556000004,None,1109.0683556000004,None,n,1.0009976000001188,1109.0683556000004,None,1.0009976000001188,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,1115.2048360999906,None,,,,,,,,,,,,,,,,,finance,6,3,aloud,old,yellow,1110.604600599996,None,1110.604600599996,None,6,2.776769799995236,1110.604600599996,None,2.776769799995236,1113.4082548999868,None,1113.9225420999865,None,1113.9225420999865,None,r,1.242826600006083,1113.9225420999865,None,1.242826600006083,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,1118.5117952,None,,,,,,,,,,,,,,,,,people,169,4,aloud,new,null,1115.7106716999842,None,1115.7106716999842,None,1,1.2707307999953628,1115.7106716999842,None,1.2707307999953628,1117.0112839999783,None,1117.5267801999871,None,1117.5267801999871,None,n,0.9585908000008203,1117.5267801999871,None,0.9585908000008203,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,1123.2172809999902,None,,,,,,,,,,,,,,,,,state,108,5,aloud,new,null,1119.0234149999742,None,1119.0234149999742,None,1,1.9898173999972641,1119.0234149999742,None,1.9898173999972641,1121.0322484999779,None,1121.5470769999956,None,1121.5470769999956,None,n,1.6504328000009991,1121.5470769999956,None,1.6504328000009991,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,1127.3215342999902,None,,,,,,,,,,,,,,,,,running,90,6,aloud,new,null,1123.7346187999938,None,1123.7346187999938,None,1,2.366988099995069,1123.7346187999938,None,2.366988099995069,1126.1279365999799,None,1126.6354246999836,None,1126.6354246999836,None,n,0.65786800000933,1126.6354246999836,None,0.65786800000933,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,1131.3586253999965,None,,,,,,,,,,,,,,,,,company,46,7,aloud,old,blue,1127.8400495999958,None,1127.8400495999958,None,6,1.637194000009913,1127.8400495999958,None,1.637194000009913,1129.5084695999976,None,1130.022799599974,None,1130.022799599974,None,r,1.3105049000005238,1130.022799599974,None,1.3105049000005238,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,1137.7804522999795,None,,,,,,,,,,,,,,,,,production,178,8,aloud,new,null,1131.8753825000022,None,1131.8753825000022,None,1,4.218070600007195,1131.8753825000022,None,4.218070600007195,1136.1151550999784,None,1136.6341614999983,None,1136.6341614999983,None,n,1.1231414999929257,1136.6341614999983,None,1.1231414999929257,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,1143.6870479999925,None,,,,,,,,,,,,,,,,,education,121,9,aloud,new,null,1138.2821266999817,None,1138.2821266999817,None,2,2.8674535999889486,1138.2821266999817,None,2.8674535999889486,1141.1695900999766,None,1141.6842648999882,None,1141.6842648999882,None,f,1.985112800000934,1141.6842648999882,None,1.985112800000934,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,1147.0070611999836,None,,,,,,,,,,,,,,,,,court,165,10,aloud,new,null,1144.1913244999887,None,1144.1913244999887,None,1,1.7899585000122897,1144.1913244999887,None,1.7899585000122897,1146.0075137999956,None,1146.5218070999836,None,1146.5218070999836,None,n,0.45978129998547956,1146.5218070999836,None,0.45978129998547956,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,1151.294208599982,None,,,,,,,,,,,,,,,,,substance,20,11,aloud,old,yellow,1147.5158830999862,None,1147.5158830999862,None,6,1.8973987000063062,1147.5158830999862,None,1.8973987000063062,1149.4453297999862,None,1149.9594503999979,None,1149.9594503999979,None,r,1.3098860000027344,1149.9594503999979,None,1.3098860000027344,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,1156.9026251999894,None,,,,,,,,,,,,,,,,,distance,115,12,aloud,new,null,1151.806734199985,None,1151.806734199985,None,2,3.8547784999827854,1151.806734199985,None,3.8547784999827854,1155.6835733999906,None,1156.1984352,None,1156.1984352,None,f,0.6788215000124183,1156.1984352,None,0.6788215000124183,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,1160.3062196999963,None,,,,,,,,,,,,,,,,,medicine,104,13,aloud,new,null,1157.4168457999767,None,1157.4168457999767,None,1,1.5403685000201222,1157.4168457999767,None,1.5403685000201222,1158.9905119999894,None,1159.5068151000014,None,1159.5068151000014,None,n,0.7705144000065047,1159.5068151000014,None,0.7705144000065047,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,1168.0242723999836,None,,,,,,,,,,,,,,,,,listen,28,14,aloud,old,yellow,1160.8218070000003,None,1160.8218070000003,None,5,5.871460499998648,1160.8218070000003,None,5.871460499998648,1166.7116954999801,None,1167.2292657999787,None,1167.2292657999787,None,f,0.7520375000021886,1167.2292657999787,None,0.7520375000021886,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,1171.327487499977,None,,,,,,,,,,,,,,,,,plane,105,15,aloud,new,null,1168.5289526999986,None,1168.5289526999986,None,1,1.3084238000155892,1168.5289526999986,None,1.3084238000155892,1169.86618859999,None,1170.3793853999814,None,1170.3793853999814,None,n,0.9142273000034038,1170.3793853999814,None,0.9142273000034038,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,1176.3025293999817,None,,,,,,,,,,,,,,,,,welcome,13,16,aloud,old,yellow,1171.8356223999872,None,1171.8356223999872,None,2,2.7695526000170503,1171.8356223999872,None,2.7695526000170503,1174.6359477999795,None,1175.1511645999853,None,1175.1511645999853,None,f,1.133966800000053,1175.1511645999853,None,1.133966800000053,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,1179.823451299977,None,,,,,,,,,,,,,,,,,congress,51,17,aloud,old,blue,1176.8049301999854,None,1176.8049301999854,None,6,1.4162045999837574,1176.8049301999854,None,1.4162045999837574,1178.239354099991,None,1178.755368299986,None,1178.755368299986,None,r,1.0419073000084609,1178.755368299986,None,1.0419073000084609,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,1182.8100344999984,None,,,,,,,,,,,,,,,,,mechanical,25,18,aloud,old,yellow,1180.3399494999903,None,1180.3399494999903,None,6,1.321330599981593,1180.3399494999903,None,1.321330599981593,1181.691689499974,None,1182.2074057999998,None,1182.2074057999998,None,r,0.5737465999845881,1182.2074057999998,None,0.5737465999845881,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,1187.4133054999984,None,,,,,,,,,,,,,,,,,count,63,19,aloud,old,red,1183.3395598999923,None,1183.3395598999923,None,5,2.937643500015838,1183.3395598999923,None,2.937643500015838,1186.2974411999749,None,1186.8145986000018,None,1186.8145986000018,None,f,0.5826088000030722,1186.8145986000018,None,0.5826088000030722,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,1191.1015762999887,None,,,,,,,,,,,,,,,,,motion,85,20,aloud,old,red,1187.919937699975,None,1187.919937699975,None,6,2.0291563000064343,1187.919937699975,None,2.0291563000064343,1189.9698950999882,None,1190.4822230999998,None,1190.4822230999998,None,f,0.5949034999939613,1190.4822230999998,None,0.5949034999939613,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,1196.4400172999885,None,,,,,,,,,,,,,,,,,drink,77,21,aloud,old,red,1191.6191366999992,None,1191.6191366999992,None,6,2.8503232000221033,1191.6191366999992,None,2.8503232000221033,1194.4903585999855,None,1195.0040356999962,None,1195.0040356999962,None,r,1.4092095000087284,1195.0040356999962,None,1.4092095000087284,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,1200.1930176999886,None,,,,,,,,,,,,,,,,,silence,148,22,aloud,new,null,1196.9413167999883,None,1196.9413167999883,None,5,1.960015899996506,1196.9413167999883,None,1.960015899996506,1198.9273884999857,None,1199.4421830999781,None,1199.4421830999781,None,f,0.7312970000202768,1199.4421830999781,None,0.7312970000202768,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,1203.5140980999859,None,,,,,,,,,,,,,,,,,store,68,23,aloud,old,red,1200.6964923999913,None,1200.6964923999913,None,1,1.676625200023409,1200.6964923999913,None,1.676625200023409,1202.4020940999908,None,1202.9124121999776,None,1202.9124121999776,None,n,0.5726909000077285,1202.9124121999776,None,0.5726909000077285,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,1206.9186547999852,None,,,,,,,,,,,,,,,,,shock,142,24,aloud,new,null,1204.0318723999953,None,1204.0318723999953,None,1,1.5495131999778096,1204.0318723999953,None,1.5495131999778096,1205.6004865999857,None,1206.1163699999743,None,1206.1163699999743,None,n,0.7771006000111811,1206.1163699999743,None,0.7771006000111811,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,1211.6368520999968,None,,,,,,,,,,,,,,,,,strength,137,25,aloud,new,null,1207.4364751999965,None,1207.4364751999965,None,2,3.0969574000046123,1207.4364751999965,None,3.0969574000046123,1210.5556193999946,None,1211.0692403999856,None,1211.0692403999856,None,f,0.5518894999986514,1211.0692403999856,None,0.5518894999986514,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,1217.2942161999817,None,,,,,,,,,,,,,,,,,atmosphere,65,26,aloud,old,red,1212.1407834999845,None,1212.1407834999845,None,6,2.488338399998611,1212.1407834999845,None,2.488338399998611,1214.6603400000022,None,1215.1749384999857,None,1215.1749384999857,None,r,2.1024037999741267,1215.1749384999857,None,2.1024037999741267,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,1221.6483618999773,None,,,,,,,,,,,,,,,,,engineer,16,27,aloud,old,yellow,1217.8108340999752,None,1217.8108340999752,None,6,2.738266600004863,1217.8108340999752,None,2.738266600004863,1220.5882587999804,None,1221.0964627999929,None,1221.0964627999929,None,r,0.5328107999812346,1221.0964627999929,None,0.5328107999812346,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,1225.5340495999844,None,,,,,,,,,,,,,,,,,personnel,129,28,aloud,new,null,1222.1646695999952,None,1222.1646695999952,None,1,1.4964771999802906,1222.1646695999952,None,1.4964771999802906,1223.6861703999748,None,1224.1993032999744,None,1224.1993032999744,None,n,1.3097574000130408,1224.1993032999744,None,1.3097574000130408,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,1230.5869248999807,None,,,,,,,,,,,,,,,,,community,84,29,aloud,old,red,1226.0404667999828,None,1226.0404667999828,None,6,3.0608789999969304,1226.0404667999828,None,3.0608789999969304,1229.1232635999913,None,1229.6399173999962,None,1229.6399173999962,None,r,0.9012120999977924,1229.6399173999962,None,0.9012120999977924,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,1234.561183999991,None,,,,,,,,,,,,,,,,,general,173,30,aloud,new,null,1231.0909410000022,None,1231.0909410000022,None,1,1.474326600000495,1231.0909410000022,None,1.474326600000495,1232.5935528999835,None,1233.1082256999798,None,1233.1082256999798,None,n,1.4331109000195283,1233.1082256999798,None,1.4331109000195283,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,1237.5799153999833,None,,,,,,,,,,,,,,,,,discussion,41,31,aloud,old,blue,1235.0639333,None,1235.0639333,None,6,1.2373098999960348,1235.0639333,None,1.2373098999960348,1236.3371404999925,None,1236.850209999975,None,1236.850209999975,None,r,0.6988277999917045,1236.850209999975,None,0.6988277999917045,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,1240.7506696999772,None,,,,,,,,,,,,,,,,,music,113,32,aloud,new,null,1238.0813117999933,None,1238.0813117999933,None,1,1.339805499999784,1238.0813117999933,None,1.339805499999784,1239.4499874999747,None,1239.9709368999756,None,1239.9709368999756,None,n,0.7623478000168689,1239.9709368999756,None,0.7623478000168689,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,1243.7163994000002,None,,,,,,,,,,,,,,,,,hearing,37,33,aloud,old,blue,1241.253283099999,None,1241.253283099999,None,1,1.3918550999951549,1241.253283099999,None,1.3918550999951549,1242.669998199999,None,1243.1860234999913,None,1243.1860234999913,None,n,0.499354300001869,1243.1860234999913,None,0.499354300001869,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,1247.5422068999906,None,,,,,,,,,,,,,,,,,comfort,88,34,aloud,old,red,1244.224101300002,None,1244.224101300002,None,6,2.341174000001047,1244.224101300002,None,2.341174000001047,1246.590921999974,None,1247.1111380999791,None,1247.1111380999791,None,r,0.4059984000050463,1247.1111380999791,None,0.4059984000050463,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,1250.5268571999914,None,,,,,,,,,,,,,,,,,broad,72,35,aloud,old,red,1248.0582775999792,None,1248.0582775999792,None,6,1.5069628000201192,1248.0582775999792,None,1.5069628000201192,1249.5938594999898,None,1250.1032176000008,None,1250.1032176000008,None,r,0.39790219999849796,1250.1032176000008,None,0.39790219999849796,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,1254.4825967999932,None,,,,,,,,,,,,,,,,,route,141,36,aloud,new,null,1251.0278966999904,None,1251.0278966999904,None,1,2.513168499979656,1251.0278966999904,None,2.513168499979656,1253.5646901,None,1254.079227499984,None,1254.079227499984,None,n,0.382074500026647,1254.079227499984,None,0.382074500026647,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,1257.4492621999816,None,,,,,,,,,,,,,,,,,frank,146,37,aloud,new,null,1255.0010602999828,None,1255.0010602999828,None,1,1.3399694999970961,1255.0010602999828,None,1.3399694999970961,1256.3688470999768,None,1256.8828653999954,None,1256.8828653999954,None,n,0.5382168999931309,1256.8828653999954,None,0.5382168999931309,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,1261.3199009999807,None,,,,,,,,,,,,,,,,,expansion,100,38,aloud,new,null,1257.9537244999956,None,1257.9537244999956,None,1,2.1555255000130273,1257.9537244999956,None,2.1555255000130273,1260.1376102999784,None,1260.6538829999918,None,1260.6538829999918,None,n,0.6393250999972224,1260.6538829999918,None,0.6393250999972224,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,1265.207541199983,None,,,,,,,,,,,,,,,,,build,103,39,aloud,new,null,1261.826945399982,None,1261.826945399982,None,5,2.4581027000094764,1261.826945399982,None,2.4581027000094764,1264.3078040999826,None,1264.8089331999945,None,1264.8089331999945,None,f,0.37216100000659935,1264.8089331999945,None,0.37216100000659935,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,1269.5086528999964,None,,,,,,,,,,,,,,,,,damage,125,40,aloud,new,null,1265.7147262999788,None,1265.7147262999788,None,1,2.346470300020883,1265.7147262999788,None,2.346470300020883,1268.0790764999983,None,1268.5932264000003,None,1268.5932264000003,None,n,0.8841352999734227,1268.5932264000003,None,0.8841352999734227,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,1272.654361599998,None,,,,,,,,,,,,,,,,,enemy,162,41,aloud,new,null,1270.0128616000002,None,1270.0128616000002,None,1,1.2401934000081383,1270.0128616000002,None,1.2401934000081383,1271.2821151999815,None,1271.796633799997,None,1271.796633799997,None,n,0.8243713999981992,1271.796633799997,None,0.8243713999981992,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,1281.0415852000006,None,,,,,,,,,,,,,,,,,pretty,160,42,aloud,new,null,1273.1788486999867,None,1273.1788486999867,None,2,6.890367999993032,1273.1788486999867,None,6.890367999993032,1280.0969957999769,None,1280.6060513999837,None,1280.6060513999837,None,f,0.41520909999962896,1280.6060513999837,None,0.41520909999962896,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,1286.2111990999838,None,,,,,,,,,,,,,,,,,volume,24,43,aloud,old,yellow,1281.5613069999963,None,1281.5613069999963,None,6,2.2676672999805305,1281.5613069999963,None,2.2676672999805305,1283.8631107999827,None,1284.3765009999915,None,1284.3765009999915,None,r,1.8125044000044,1284.3765009999915,None,1.8125044000044,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,1290.516671999998,None,,,,,,,,,,,,,,,,,collection,33,44,aloud,old,blue,1286.7235303999914,None,1286.7235303999914,None,1,2.065551800013054,1286.7235303999914,None,2.065551800013054,1288.8157854999881,None,1289.3352469999809,None,1289.3352469999809,None,n,1.1580690999981016,1289.3352469999809,None,1.1580690999981016,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,1293.7043634000001,None,,,,,,,,,,,,,,,,,south,145,45,aloud,new,null,1291.0182139999815,None,1291.0182139999815,None,1,1.218741200020304,1291.0182139999815,None,1.218741200020304,1292.2692296000023,None,1292.7851108999748,None,1292.7851108999748,None,n,0.9002169000159483,1292.7851108999748,None,0.9002169000159483,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,1297.5728257999872,None,,,,,,,,,,,,,,,,,angle,80,46,aloud,old,red,1294.2206928999803,None,1294.2206928999803,None,1,2.304338899994036,1294.2206928999803,None,2.304338899994036,1296.5564603999956,None,1297.072102599981,None,1297.072102599981,None,n,0.476966700021876,1297.072102599981,None,0.476966700021876,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,1301.5781334999774,None,,,,,,,,,,,,,,,,,theme,167,47,aloud,new,null,1298.075605399994,None,1298.075605399994,None,1,2.497620200010715,1298.075605399994,None,2.497620200010715,1300.595218499977,None,1301.1089105999854,None,1301.1089105999854,None,n,0.44831540001905523,1301.1089105999854,None,0.44831540001905523,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,1304.8636973999965,None,,,,,,,,,,,,,,,,,defeat,12,48,aloud,old,yellow,1302.0869067999884,None,1302.0869067999884,None,1,1.718089100002544,1302.0869067999884,None,1.718089100002544,1303.8353876999754,None,1304.346243499982,None,1304.346243499982,None,n,0.4908069000230171,1304.346243499982,None,0.4908069000230171,,,53 aloud,001,2022_Sep_22_1053,ProdSingRedoBetween,2021.2.3,59.859055866988164,
