StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1150.3548796000105,None,,,,,,,,,,,,,,,,,pretty,15,104,aloud,old,yellow,1146.423929200013,None,1146.423929200013,None,6,2.4350795000063954,1146.423929200013,None,2.4350795000063954,1148.8875141000026,None,1149.387275400004,None,1149.387275400004,None,f,0.9516905000054976,1149.387275400004,None,0.9516905000054976,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1153.3911478000082,None,,,,,,,,,,,,,,,,,passage,20,105,aloud,old,yellow,1150.8737253,None,1150.8737253,None,1,1.5854512000078103,1150.8737253,None,1.5854512000078103,1152.4928623000014,None,1153.0112573000079,None,1153.0112573000079,None,n,0.35189410000748467,1153.0112573000079,None,0.35189410000748467,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1157.87886360001,None,,,,,,,,,,,,,,,,,congress,115,106,aloud,new,null,1153.8967925000034,None,1153.8967925000034,None,6,2.994318700002623,1153.8967925000034,None,2.994318700002623,1156.9176377000113,None,1157.4286066000059,None,1157.4286066000059,None,f,0.4303682000027038,1157.4286066000059,None,0.4303682000027038,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1161.055600000007,None,,,,,,,,,,,,,,,,,crowd,83,107,aloud,old,red,1158.3886507999996,None,1158.3886507999996,None,1,1.7265623999992386,1158.3886507999996,None,1.7265623999992386,1160.1404570000013,None,1160.6518294000125,None,1160.6518294000125,None,n,0.37579740000364836,1160.6518294000125,None,0.37579740000364836,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1163.8515609000024,None,,,,,,,,,,,,,,,,,phrase,60,108,aloud,old,red,1161.574438200012,None,1161.574438200012,None,1,1.3886150999896927,1161.574438200012,None,1.3886150999896927,1162.9853486000065,None,1163.49096000001,None,1163.49096000001,None,n,0.34410480000951793,1163.49096000001,None,0.34410480000951793,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1168.5231522000104,None,,,,,,,,,,,,,,,,,state,120,109,aloud,new,null,1164.3552747000067,None,1164.3552747000067,None,2,3.1836608000012347,1164.3552747000067,None,3.1836608000012347,1167.5564687000006,None,1168.055928700007,None,1168.055928700007,None,n,0.4509992999956012,1168.055928700007,None,0.4509992999956012,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1171.6760772000125,None,,,,,,,,,,,,,,,,,captain,173,110,aloud,new,null,1169.033482800005,None,1169.033482800005,None,1,1.3696129000018118,1169.033482800005,None,1.3696129000018118,1170.4296961000073,None,1170.945309600007,None,1170.945309600007,None,n,0.7058007000014186,1170.945309600007,None,0.7058007000014186,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1174.3318466000055,None,,,,,,,,,,,,,,,,,bicycle,139,111,aloud,new,null,1172.1873128000007,None,1172.1873128000007,None,1,1.1596629999985453,1172.1873128000007,None,1.1596629999985453,1173.3825063000113,None,1173.898790200008,None,1173.898790200008,None,n,0.40838809999695513,1173.898790200008,None,0.40838809999695513,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1178.533086200012,None,,,,,,,,,,,,,,,,,front,162,112,aloud,new,null,1174.8493087000097,None,1174.8493087000097,None,1,2.6657534999976633,1174.8493087000097,None,2.6657534999976633,1177.5345206000056,None,1178.0493029000063,None,1178.0493029000063,None,n,0.4656371000019135,1178.0493029000063,None,0.4656371000019135,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1181.719527600013,None,,,,,,,,,,,,,,,,,whole,10,113,aloud,old,yellow,1179.0386153,None,1179.0386153,None,6,1.580361799991806,1179.0386153,None,1.580361799991806,1180.6362993000075,None,1181.1424333000032,None,1181.1424333000032,None,f,0.5486887000006391,1181.1424333000032,None,0.5486887000006391,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1184.5722875000065,None,,,,,,,,,,,,,,,,,region,157,114,aloud,new,null,1182.2310622000077,None,1182.2310622000077,None,1,1.491977500001667,1182.2310622000077,None,1.491977500001667,1183.7390701000113,None,1184.2422928000015,None,1184.2422928000015,None,n,0.31272180000087246,1184.2422928000015,None,0.31272180000087246,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1195.900609400007,None,,,,,,,,,,,,,,,,,machinery,12,115,aloud,old,yellow,1185.0832175000105,None,1185.0832175000105,None,5,7.743783100013388,1185.0832175000105,None,7.743783100013388,1192.8486910000065,None,1193.3534445000114,None,1193.3534445000114,None,f,2.5217583999910858,1193.3534445000114,None,2.5217583999910858,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1199.1544203000085,None,,,,,,,,,,,,,,,,,store,34,116,aloud,old,blue,1196.4037705000082,None,1196.4037705000082,None,1,1.5833425000018906,1196.4037705000082,None,1.5833425000018906,1198.0100649000087,None,1198.5196922000032,None,1198.5196922000032,None,n,0.6034194999956526,1198.5196922000032,None,0.6034194999956526,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1202.1079794000107,None,,,,,,,,,,,,,,,,,minute,113,117,aloud,new,null,1199.6571559000004,None,1199.6571559000004,None,1,1.3218341000028886,1199.6571559000004,None,1.3218341000028886,1201.0119427000027,None,1201.522735800012,None,1201.522735800012,None,n,0.5603924000024563,1201.522735800012,None,0.5603924000024563,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1207.1446716000064,None,,,,,,,,,,,,,,,,,opening,147,118,aloud,new,null,1202.6126220000006,None,1202.6126220000006,None,1,3.574293099998613,1202.6126220000006,None,3.574293099998613,1206.2156415000063,None,1206.7277200000099,None,1206.7277200000099,None,n,0.38720979999925476,1206.7277200000099,None,0.38720979999925476,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1211.465818800003,None,,,,,,,,,,,,,,,,,discussion,131,119,aloud,new,null,1207.646134300012,None,1207.646134300012,None,1,2.4049560999992536,1207.646134300012,None,2.4049560999992536,1210.0932089000125,None,1210.6047330000001,None,1210.6047330000001,None,n,0.8382621000055224,1210.6047330000001,None,0.8382621000055224,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1222.560168600001,None,,,,,,,,,,,,,,,,,position,108,120,aloud,new,null,1211.970167300009,None,1211.970167300009,None,1,8.721016499999678,1211.970167300009,None,8.721016499999678,1220.7167819000024,None,1221.2275676000136,None,1221.2275676000136,None,n,1.3114486999984365,1221.2275676000136,None,1.3114486999984365,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1229.5004190000036,None,,,,,,,,,,,,,,,,,close,75,121,aloud,old,red,1223.0685496000078,None,1223.0685496000078,None,6,5.3344200999999885,1223.0685496000078,None,5.3344200999999885,1228.4335317000077,None,1228.939672700013,None,1228.939672700013,None,f,0.5433363000047393,1228.939672700013,None,0.5433363000047393,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1241.362375800003,None,,,,,,,,,,,,,,,,,history,123,122,aloud,new,null,1230.0047166000004,None,1230.0047166000004,None,2,7.062264599997434,1230.0047166000004,None,7.062264599997434,1237.093425900006,None,1237.6086582999997,None,1237.6086582999997,None,n,3.730336599997827,1237.6086582999997,None,3.730336599997827,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1245.3830260000104,None,,,,,,,,,,,,,,,,,music,116,123,aloud,new,null,1241.8698693000042,None,1241.8698693000042,None,1,2.4289973999984795,1241.8698693000042,None,2.4289973999984795,1244.3164252999995,None,1244.8198469000054,None,1244.8198469000054,None,n,0.5350957999908132,1244.8198469000054,None,0.5350957999908132,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1249.954178400003,None,,,,,,,,,,,,,,,,,design,128,124,aloud,new,null,1245.893722400011,None,1245.893722400011,None,1,2.6292009000026155,1245.893722400011,None,2.6292009000026155,1248.5537648000027,None,1249.057693900002,None,1249.057693900002,None,n,0.8811713000031887,1249.057693900002,None,0.8811713000031887,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1254.458701800002,None,,,,,,,,,,,,,,,,,narrow,48,125,aloud,old,blue,1250.4619474000065,None,1250.4619474000065,None,1,1.59697430000233,1250.4619474000065,None,1.59697430000233,1252.0905845000088,None,1252.5903763000097,None,1252.5903763000097,None,n,1.8526247999980114,1252.5903763000097,None,1.8526247999980114,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1259.2300837000075,None,,,,,,,,,,,,,,,,,shape,76,126,aloud,old,red,1254.9759317000135,None,1254.9759317000135,None,1,3.1950058999937028,1254.9759317000135,None,3.1950058999937028,1258.2175102000037,None,1258.7298160000064,None,1258.7298160000064,None,n,0.4811696000106167,1258.7298160000064,None,0.4811696000106167,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1268.3897326000006,None,,,,,,,,,,,,,,,,,guide,155,127,aloud,new,null,1259.736703100003,None,1259.736703100003,None,1,7.20217990000674,1259.736703100003,None,7.20217990000674,1266.9554292000103,None,1267.455092300006,None,1267.455092300006,None,n,0.9157980000018142,1267.455092300006,None,0.9157980000018142,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1274.9957951000106,None,,,,,,,,,,,,,,,,,dozen,49,128,aloud,old,blue,1268.900758600008,None,1268.900758600008,None,1,5.1662896999914665,1268.900758600008,None,5.1662896999914665,1274.101911500009,None,1274.615602100006,None,1274.615602100006,None,n,0.3632976999942912,1274.615602100006,None,0.3632976999942912,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1278.5660590000043,None,,,,,,,,,,,,,,,,,staff,117,129,aloud,new,null,1275.5076886000024,None,1275.5076886000024,None,1,1.407236599989119,1275.5076886000024,None,1.407236599989119,1276.9373728000064,None,1277.4483548000135,None,1277.4483548000135,None,n,1.0985321999905864,1277.4483548000135,None,1.0985321999905864,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1287.7418603000115,None,,,,,,,,,,,,,,,,,distance,61,130,aloud,old,red,1279.0721268000052,None,1279.0721268000052,None,2,6.850972100000945,1279.0721268000052,None,6.850972100000945,1285.9440715000092,None,1286.4619845000125,None,1286.4619845000125,None,n,1.260926200004178,1286.4619845000125,None,1.260926200004178,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1290.5808355000045,None,,,,,,,,,,,,,,,,,couch,172,131,aloud,new,null,1288.2529593000072,None,1288.2529593000072,None,1,1.5659546999959275,1288.2529593000072,None,1.5659546999959275,1289.8441082000063,None,1290.3475363000034,None,1290.3475363000034,None,n,0.2154593000013847,1290.3475363000034,None,0.2154593000013847,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1293.4976210000023,None,,,,,,,,,,,,,,,,,period,124,132,aloud,new,null,1291.101238000003,None,1291.101238000003,None,1,1.501651700004004,1291.101238000003,None,1.501651700004004,1292.631125400003,None,1293.136229900003,None,1293.136229900003,None,n,0.3307137999945553,1293.136229900003,None,0.3307137999945553,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1302.2230240000063,None,,,,,,,,,,,,,,,,,error,86,133,aloud,old,red,1293.9981868000032,None,1293.9981868000032,None,5,6.940669500007061,1293.9981868000032,None,6.940669500007061,1300.9550531000132,None,1301.4580817000096,None,1301.4580817000096,None,f,0.7449630000046454,1301.4580817000096,None,0.7449630000046454,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1306.4439759000088,None,,,,,,,,,,,,,,,,,resistance,5,134,aloud,old,yellow,1302.7328790000029,None,1302.7328790000029,None,6,2.5659480999893276,1302.7328790000029,None,2.5659480999893276,1305.3269880000007,None,1305.826844700001,None,1305.826844700001,None,f,0.5921185999904992,1305.826844700001,None,0.5921185999904992,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1309.5969982000097,None,,,,,,,,,,,,,,,,,story,46,135,aloud,old,blue,1306.9539688000077,None,1306.9539688000077,None,1,1.7529111000039848,1306.9539688000077,None,1.7529111000039848,1308.73087330001,None,1309.234245300002,None,1309.234245300002,None,n,0.34463680000044405,1309.234245300002,None,0.34463680000044405,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1312.4998845000082,None,,,,,,,,,,,,,,,,,background,112,136,aloud,new,null,1310.1021195000067,None,1310.1021195000067,None,1,1.3727693999971962,1310.1021195000067,None,1.3727693999971962,1311.5002177999995,None,1311.9996465000004,None,1311.9996465000004,None,n,0.47526779999316204,1311.9996465000004,None,0.47526779999316204,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1316.570709800013,None,,,,,,,,,,,,,,,,,principal,55,137,aloud,old,blue,1313.0035568000021,None,1313.0035568000021,None,6,2.071288799998001,1313.0035568000021,None,2.071288799998001,1315.1045585000102,None,1315.625968200009,None,1315.625968200009,None,f,0.9289064000040526,1315.625968200009,None,0.9289064000040526,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1320.3244107000064,None,,,,,,,,,,,,,,,,,orchestra,8,138,aloud,old,yellow,1317.0851443000138,None,1317.0851443000138,None,6,2.325802899998962,1317.0851443000138,None,2.325802899998962,1319.4410458000057,None,1319.9500416000083,None,1319.9500416000083,None,f,0.3489858999964781,1319.9500416000083,None,0.3489858999964781,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1330.801512200007,None,,,,,,,,,,,,,,,,,capital,21,139,aloud,old,yellow,1320.828963500011,None,1320.828963500011,None,4,9.053896299999906,1320.828963500011,None,9.053896299999906,1329.901872900009,None,1330.401270500006,None,1330.401270500006,None,f,0.36964149998675566,1330.401270500006,None,0.36964149998675566,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1336.62386230001,None,,,,,,,,,,,,,,,,,burden,2,140,aloud,old,yellow,1331.3021564000082,None,1331.3021564000082,None,6,3.924603000006755,1331.3021564000082,None,3.924603000006755,1335.261796900013,None,1335.7733613000019,None,1335.7733613000019,None,f,0.8215950000012526,1335.7733613000019,None,0.8215950000012526,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1339.7938132000127,None,,,,,,,,,,,,,,,,,murder,138,141,aloud,new,null,1337.1474248000013,None,1337.1474248000013,None,1,1.8314123000018299,1337.1474248000013,None,1.8314123000018299,1339.010429700007,None,1339.5133332000114,None,1339.5133332000114,None,n,0.2575478000071598,1339.5133332000114,None,0.2575478000071598,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1342.965928900012,None,,,,,,,,,,,,,,,,,victory,63,142,aloud,old,red,1340.3017136000126,None,1340.3017136000126,None,1,1.725071000008029,1340.3017136000126,None,1.725071000008029,1342.047002300009,None,1342.5508471000066,None,1342.5508471000066,None,n,0.3962423999910243,1342.5508471000066,None,0.3962423999910243,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1346.8841742000077,None,,,,,,,,,,,,,,,,,nation,178,143,aloud,new,null,1343.4875634000055,None,1343.4875634000055,None,1,2.475302199993166,1343.4875634000055,None,2.475302199993166,1345.9842613000073,None,1346.4910503000137,None,1346.4910503000137,None,n,0.3757502999942517,1346.4910503000137,None,0.3757502999942517,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1350.3397622000048,None,,,,,,,,,,,,,,,,,harmony,41,144,aloud,old,blue,1347.3875977999996,None,1347.3875977999996,None,1,1.9835415999987163,1347.3875977999996,None,1.9835415999987163,1349.3918429000041,None,1349.9048907000106,None,1349.9048907000106,None,n,0.40196849999483675,1349.9048907000106,None,0.40196849999483675,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1353.3073564000078,None,,,,,,,,,,,,,,,,,plane,29,145,aloud,old,blue,1350.8602296000026,None,1350.8602296000026,None,1,1.3746404999983497,1350.8602296000026,None,1.3746404999983497,1352.256222400014,None,1352.7634502,None,1352.7634502,None,n,0.5193892000097549,1352.7634502,None,0.5193892000097549,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1356.1935139000125,None,,,,,,,,,,,,,,,,,property,110,146,aloud,new,null,1353.8181500000064,None,1353.8181500000064,None,1,1.3606262000103015,1353.8181500000064,None,1.3606262000103015,1355.2099832000094,None,1355.7164625000005,None,1355.7164625000005,None,n,0.4463897999958135,1355.7164625000005,None,0.4463897999958135,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1362.783446500005,None,,,,,,,,,,,,,,,,,community,93,147,aloud,new,null,1356.7048028999998,None,1356.7048028999998,None,2,4.186026499999571,1356.7048028999998,None,4.186026499999571,1360.9161709000036,None,1361.4252227000106,None,1361.4252227000106,None,n,1.3296408999885898,1361.4252227000106,None,1.3296408999885898,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1365.3526364999998,None,,,,,,,,,,,,,,,,,bright,176,148,aloud,new,null,1363.2853676000086,None,1363.2853676000086,None,1,1.157490700003109,1363.2853676000086,None,1.157490700003109,1364.4684818000096,None,1364.9733322000102,None,1364.9733322000102,None,n,0.3576264000002993,1364.9733322000102,None,0.3576264000002993,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1369.6569750000053,None,,,,,,,,,,,,,,,,,fellow,16,149,aloud,old,yellow,1365.8553186000063,None,1365.8553186000063,None,6,2.0514867000019876,1365.8553186000063,None,2.0514867000019876,1367.9421123000066,None,1368.4574494000117,None,1368.4574494000117,None,f,1.177390099997865,1368.4574494000117,None,1.177390099997865,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1375.4191862000007,None,,,,,,,,,,,,,,,,,silence,133,150,aloud,new,null,1370.1674271000084,None,1370.1674271000084,None,1,4.1393888000020524,1370.1674271000084,None,4.1393888000020524,1374.3295064000122,None,1374.8336243000085,None,1374.8336243000085,None,n,0.5533924999908777,1374.8336243000085,None,0.5533924999908777,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1378.7493512000074,None,,,,,,,,,,,,,,,,,society,134,151,aloud,new,null,1375.9397534000018,None,1375.9397534000018,None,1,1.81502239999827,1375.9397534000018,None,1.81502239999827,1377.782649300003,None,1378.2864127000066,None,1378.2864127000066,None,n,0.4444919999950798,1378.2864127000066,None,0.4444919999950798,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1391.8958113000117,None,,,,,,,,,,,,,,,,,vision,158,152,aloud,new,null,1379.2614912000136,None,1379.2614912000136,None,3,10.773266699994565,1379.2614912000136,None,10.773266699994565,1390.0621089000051,None,1390.5612606000068,None,1390.5612606000068,None,f,1.3055712999921525,1390.5612606000068,None,1.3055712999921525,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1394.3649600000062,None,,,,,,,,,,,,,,,,,trail,42,153,aloud,old,blue,1392.4054068000114,None,1392.4054068000114,None,1,1.1653250000090338,1392.4054068000114,None,1.1653250000090338,1393.5982420000073,None,1394.102295900011,None,1394.102295900011,None,n,0.2365239000064321,1394.102295900011,None,0.2365239000064321,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1397.421592300001,None,,,,,,,,,,,,,,,,,private,125,154,aloud,new,null,1394.8684905000118,None,1394.8684905000118,None,1,1.5423078000021633,1394.8684905000118,None,1.5423078000021633,1396.4361180000124,None,1396.9509628000087,None,1396.9509628000087,None,n,0.44371909998881165,1396.9509628000087,None,0.44371909998881165,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1401.0887561000127,None,,,,,,,,,,,,,,,,,religion,3,155,aloud,old,yellow,1397.9352486000134,None,1397.9352486000134,None,1,2.1474639999942156,1397.9352486000134,None,2.1474639999942156,1400.1078309000004,None,1400.62130720001,None,1400.62130720001,None,n,0.4374835000053281,1400.62130720001,None,0.4374835000053281,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1404.208057300013,None,,,,,,,,,,,,,,,,,agency,137,156,aloud,new,null,1401.5965042000025,None,1401.5965042000025,None,1,1.4463553999958094,1401.5965042000025,None,1.4463553999958094,1403.0831865000073,None,1403.5909780000075,None,1403.5909780000075,None,n,0.5878784000087762,1403.5909780000075,None,0.5878784000087762,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1408.512413400007,None,,,,,,,,,,,,,,,,,finance,68,157,aloud,old,red,1404.714311600008,None,1404.714311600008,None,6,2.6565613000129815,1404.714311600008,None,2.6565613000129815,1407.4006229000079,None,1407.9172535000107,None,1407.9172535000107,None,f,0.5656054999999469,1407.9172535000107,None,0.5656054999999469,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1413.9511953000037,None,,,,,,,,,,,,,,,,,message,47,158,aloud,old,blue,1409.0161186000041,None,1409.0161186000041,None,4,4.002663500010385,1409.0161186000041,None,4.002663500010385,1413.034756100009,None,1413.5346015000105,None,1413.5346015000105,None,f,0.3962605000124313,1413.5346015000105,None,0.3962605000124313,,,Aloud17,001,2022_Aug_05_1515,ProdSingRedoBetween,2021.2.3,59.88511639286038,
