StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1098.7910692,None,,,,,,,,,,,,,,,,,permit,1,152,aloud,old,yellow,1097.0348353,None,1097.0348353,None,6,0.9008077999999387,1097.0348353,None,0.9008077999999387,1097.9641953999999,None,1098.4785932,None,1098.4785932,None,r,0.29701330000011694,1098.4785932,None,0.29701330000011694,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1100.8285045999999,None,,,,,,,,,,,,,,,,,mankind,99,153,aloud,new,null,1099.3035662,None,1099.3035662,None,6,0.7761011000000053,1099.3035662,None,0.7761011000000053,1100.1193966,None,1100.6302331,None,1100.6302331,None,f,0.17756610000014916,1100.6302331,None,0.17756610000014916,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1103.2122372,None,,,,,,,,,,,,,,,,,marriage,34,154,aloud,old,blue,1101.3603629,None,1101.3603629,None,6,0.8872616999999536,1101.3603629,None,0.8872616999999536,1102.2853356,None,1102.7985041,None,1102.7985041,None,r,0.39316600000006474,1102.7985041,None,0.39316600000006474,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1105.3694842,None,,,,,,,,,,,,,,,,,quick,82,155,aloud,old,red,1103.7217108,None,1103.7217108,None,6,0.7658817999999883,1103.7217108,None,0.7658817999999883,1104.5190256,None,1105.0361134,None,1105.0361134,None,f,0.299582300000111,1105.0361134,None,0.299582300000111,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1107.3162151,None,,,,,,,,,,,,,,,,,science,77,156,aloud,old,red,1105.893758,None,1105.893758,None,6,0.6821853999999803,1105.893758,None,0.6821853999999803,1106.6112719999999,None,1107.1217245999999,None,1107.1217245999999,None,r,0.1739367999998649,1107.1217245999999,None,0.1739367999998649,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1109.4719264,None,,,,,,,,,,,,,,,,,corner,60,157,aloud,old,red,1107.8282534,None,1107.8282534,None,6,0.7714868000000479,1107.8282534,None,0.7714868000000479,1108.6262549,None,1109.1386721,None,1109.1386721,None,r,0.3010993000000326,1109.1386721,None,0.3010993000000326,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1111.6038732,None,,,,,,,,,,,,,,,,,measure,88,158,aloud,old,red,1109.9940119,None,1109.9940119,None,6,0.8054650000001402,1109.9940119,None,0.8054650000001402,1110.8236688,None,1111.3414453999999,None,1111.3414453999999,None,r,0.23414090000005672,1111.3414453999999,None,0.23414090000005672,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1113.6557007,None,,,,,,,,,,,,,,,,,council,161,159,aloud,new,null,1112.1135595,None,1112.1135595,None,6,0.7500252999998338,1112.1135595,None,0.7500252999998338,1112.8982944,None,1113.4084212999999,None,1113.4084212999999,None,f,0.23122490000014295,1113.4084212999999,None,0.23122490000014295,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1115.7746998,None,,,,,,,,,,,,,,,,,universal,102,160,aloud,new,null,1114.1653878,None,1114.1653878,None,6,0.7623826999999892,1114.1653878,None,0.7623826999999892,1114.9637515,None,1115.4831737,None,1115.4831737,None,r,0.26839529999983824,1115.4831737,None,0.26839529999983824,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1117.5264637999999,None,,,,,,,,,,,,,,,,,growth,116,161,aloud,new,null,1116.283659,None,1116.283659,None,6,0.48399449999988065,1116.283659,None,0.48399449999988065,1116.7974537999999,None,1117.3132699,None,1117.3132699,None,r,0.1822765999997955,1117.3132699,None,0.1822765999997955,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1119.6581777,None,,,,,,,,,,,,,,,,,republic,165,162,aloud,new,null,1118.0350263999999,None,1118.0350263999999,None,6,0.7566329000001133,1118.0350263999999,None,0.7566329000001133,1118.8153564,None,1119.3306891,None,1119.3306891,None,f,0.2849069999999756,1119.3306891,None,0.2849069999999756,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1121.947545,None,,,,,,,,,,,,,,,,,question,96,163,aloud,new,null,1120.1672395,None,1120.1672395,None,6,0.9123294999999416,1120.1672395,None,0.9123294999999416,1121.1005124,None,1121.620514,None,1121.620514,None,r,0.29903699999999844,1121.620514,None,0.29903699999999844,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1124.1187904,None,,,,,,,,,,,,,,,,,course,68,164,aloud,old,red,1122.4572919,None,1122.4572919,None,6,0.8062095000000227,1122.4572919,None,0.8062095000000227,1123.284285,None,1123.7994988,None,1123.7994988,None,r,0.29619720000005145,1123.7994988,None,0.29619720000005145,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1126.3352339,None,,,,,,,,,,,,,,,,,whole,135,165,aloud,new,null,1124.647778,None,1124.647778,None,6,0.8238060999999561,1124.647778,None,0.8238060999999561,1125.5029729999999,None,1126.0234945,None,1126.0234945,None,f,0.2961853000001611,1126.0234945,None,0.2961853000001611,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1128.5207802,None,,,,,,,,,,,,,,,,,crime,33,166,aloud,old,blue,1126.847292,None,1126.847292,None,6,0.8562598000000889,1126.847292,None,0.8562598000000889,1127.7212235,None,1128.2232354999999,None,1128.2232354999999,None,r,0.27236279999988255,1128.2232354999999,None,0.27236279999988255,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1130.5420219999999,None,,,,,,,,,,,,,,,,,evidence,170,167,aloud,new,null,1129.0454202,None,1129.0454202,None,6,0.7062273000001369,1129.0454202,None,0.7062273000001369,1129.7841128,None,1130.2893076999999,None,1130.2893076999999,None,f,0.22232759999997143,1130.2893076999999,None,0.22232759999997143,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1132.8779895999999,None,,,,,,,,,,,,,,,,,nature,51,168,aloud,old,blue,1131.0601070999999,None,1131.0601070999999,None,6,0.7875377000000299,1131.0601070999999,None,0.7875377000000299,1131.8795736,None,1132.3931565999999,None,1132.3931565999999,None,r,0.4624931999999262,1132.3931565999999,None,0.4624931999999262,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1134.8270803,None,,,,,,,,,,,,,,,,,broad,50,169,aloud,old,blue,1133.392935,None,1133.392935,None,6,0.7106515999998919,1133.392935,None,0.7106515999998919,1134.126304,None,1134.6336095,None,1134.6336095,None,f,0.17406879999998637,1134.6336095,None,0.17406879999998637,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1136.8290267,None,,,,,,,,,,,,,,,,,swift,25,170,aloud,old,yellow,1135.3303544,None,1135.3303544,None,6,0.6852664000000459,1135.3303544,None,0.6852664000000459,1136.0464327,None,1136.5649609,None,1136.5649609,None,r,0.23466710000002422,1136.5649609,None,0.23466710000002422,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1138.6809292,None,,,,,,,,,,,,,,,,,private,114,171,aloud,new,null,1137.3423591,None,1137.3423591,None,6,0.521222299999863,1137.3423591,None,0.521222299999863,1137.8823545999999,None,1138.4046446,None,1138.4046446,None,f,0.2588869999999588,1138.4046446,None,0.2588869999999588,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1140.5846515,None,,,,,,,,,,,,,,,,,income,144,172,aloud,new,null,1139.1918693999999,None,1139.1918693999999,None,6,0.7038766000000578,1139.1918693999999,None,0.7038766000000578,1139.9239273,None,1140.4328535,None,1140.4328535,None,r,0.13473930000009204,1140.4328535,None,0.13473930000009204,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1142.5579697,None,,,,,,,,,,,,,,,,,detective,3,173,aloud,old,yellow,1141.1006572,None,1141.1006572,None,6,0.7070220000000518,1141.1006572,None,0.7070220000000518,1141.8371063,None,1142.3549214,None,1142.3549214,None,r,0.18081260000008115,1142.3549214,None,0.18081260000008115,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1144.2731308,None,,,,,,,,,,,,,,,,,oxygen,42,174,aloud,old,blue,1143.079283,None,1143.079283,None,6,0.5363009999998667,1143.079283,None,0.5363009999998667,1143.636698,None,1144.1409392,None,1144.1409392,None,f,0.09886090000009062,1144.1409392,None,0.09886090000009062,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1145.9748097,None,,,,,,,,,,,,,,,,,goose,138,175,aloud,new,null,1144.7959527,None,1144.7959527,None,6,0.595703100000037,1144.7959527,None,0.595703100000037,1145.4241078,None,1145.9466333,None,1145.9466333,None,f,0.005165399999896181,1145.9466333,None,0.005165399999896181,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1147.7418973,None,,,,,,,,,,,,,,,,,accident,90,176,aloud,new,null,1146.5025406,None,1146.5025406,None,6,0.5851238999998714,1146.5025406,None,0.5851238999998714,1147.1135772,None,1147.626278,None,1147.626278,None,f,0.09336069999994834,1147.626278,None,0.09336069999994834,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1149.4269783,None,,,,,,,,,,,,,,,,,close,18,177,aloud,old,yellow,1148.2690415,None,1148.2690415,None,6,0.5706441999998333,1148.2690415,None,0.5706441999998333,1148.8735939,None,1149.3750514,None,1149.3750514,None,f,0.032603999999992084,1149.3750514,None,0.032603999999992084,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1151.1934165999999,None,,,,,,,,,,,,,,,,,clear,176,178,aloud,new,null,1149.9541559,None,1149.9541559,None,6,0.6533285000000433,1149.9541559,None,0.6533285000000433,1150.6273239,None,1151.1314330999999,None,1151.1314330999999,None,f,0.036266600000089966,1151.1314330999999,None,0.036266600000089966,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1152.8783679,None,,,,,,,,,,,,,,,,,society,26,179,aloud,old,yellow,1151.7090438999999,None,1151.7090438999999,None,6,0.5625479000000269,1151.7090438999999,None,0.5625479000000269,1152.2975975,None,1152.8167458,None,1152.8167458,None,r,0.04693609999981163,1152.8167458,None,0.04693609999981163,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1154.6468114,None,,,,,,,,,,,,,,,,,estate,22,180,aloud,old,yellow,1153.4088884999999,None,1153.4088884999999,None,6,0.5587809000001016,1153.4088884999999,None,0.5587809000001016,1154.0023707,None,1154.5135516999999,None,1154.5135516999999,None,r,0.11014760000011847,1154.5135516999999,None,0.11014760000011847,,,110 Aloud,001,2022_Dec_01_0959,ProdSingRedoBetween,2021.2.3,59.907754040325955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.1479986,None,,,,,,,
