StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1708.0435120007023,None,,,,,,,,,,,,,,,,,broad,146,100,aloud,new,null,1706.5277417004108,None,1706.5277417004108,None,2,0.9102830002084374,1706.5277417004108,None,0.9102830002084374,1707.4619602002203,None,1707.9772439999506,None,1707.9772439999506,None,f,0.04473489988595247,1707.9772439999506,None,0.04473489988595247,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1710.1321563003585,None,,,,,,,,,,,,,,,,,voice,106,101,aloud,new,null,1708.5466537000611,None,1708.5466537000611,None,2,0.80336709972471,1708.5466537000611,None,0.80336709972471,1709.3834212003276,None,1709.8979024002329,None,1709.8979024002329,None,f,0.2039345996454358,1709.8979024002329,None,0.2039345996454358,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1714.199798299931,None,,,,,,,,,,,,,,,,,little,13,102,aloud,old,yellow,1710.6491400003433,None,1710.6491400003433,None,6,2.532817400060594,1710.6491400003433,None,2.532817400060594,1713.2065805001184,None,1713.7159580001608,None,1713.7159580001608,None,r,0.46591699961572886,1713.7159580001608,None,0.46591699961572886,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1716.8141100006178,None,,,,,,,,,,,,,,,,,pretty,151,103,aloud,new,null,1714.7073695007712,None,1714.7073695007712,None,3,1.3467758996412158,1714.7073695007712,None,1.3467758996412158,1716.095046600327,None,1716.6023054001853,None,1716.6023054001853,None,n,0.1716184001415968,1716.6023054001853,None,0.1716184001415968,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1719.9886402999982,None,,,,,,,,,,,,,,,,,population,96,104,aloud,new,null,1717.3275459008291,None,1717.3275459008291,None,6,1.8704942995682359,1717.3275459008291,None,1.8704942995682359,1719.2236540000886,None,1719.7387761007994,None,1719.7387761007994,None,r,0.2351460000500083,1719.7387761007994,None,0.2351460000500083,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1723.62576200068,None,,,,,,,,,,,,,,,,,range,95,105,aloud,new,null,1720.4898626003414,None,1720.4898626003414,None,3,1.756083500571549,1720.4898626003414,None,1.756083500571549,1722.274564000778,None,1722.779396400787,None,1722.779396400787,None,r,0.8265185002237558,1722.779396400787,None,0.8265185002237558,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1730.4166588000953,None,,,,,,,,,,,,,,,,,curve,120,106,aloud,new,null,1724.144927999936,None,1724.144927999936,None,3,4.700931800529361,1724.144927999936,None,4.700931800529361,1728.864589500241,None,1729.3650827007368,None,1729.3650827007368,None,n,1.0328281000256538,1729.3650827007368,None,1.0328281000256538,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1733.3858037004247,None,,,,,,,,,,,,,,,,,distance,130,107,aloud,new,null,1730.9189170002937,None,1730.9189170002937,None,2,1.4629816999658942,1730.9189170002937,None,1.4629816999658942,1732.4029636001214,None,1732.9220682000741,None,1732.9220682000741,None,f,0.4359631994739175,1732.9220682000741,None,0.4359631994739175,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1737.3395236004144,None,,,,,,,,,,,,,,,,,sleep,149,108,aloud,new,null,1733.8936072001234,None,1733.8936072001234,None,1,2.576336500234902,1733.8936072001234,None,2.576336500234902,1736.4888356002048,None,1736.991018500179,None,1736.991018500179,None,f,0.31890949979424477,1736.991018500179,None,0.31890949979424477,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1741.9115788005292,None,,,,,,,,,,,,,,,,,present,97,109,aloud,new,null,1737.8460159003735,None,1737.8460159003735,None,2,1.2319411998614669,1737.8460159003735,None,1.2319411998614669,1739.1128978999332,None,1739.6286985008046,None,1739.6286985008046,None,f,2.2572216000407934,1739.6286985008046,None,2.2572216000407934,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1745.0138520002365,None,,,,,,,,,,,,,,,,,budget,3,110,aloud,old,yellow,1742.413678000681,None,1742.413678000681,None,3,1.4241997003555298,1742.413678000681,None,1.4241997003555298,1743.8628473002464,None,1744.3665336007252,None,1744.3665336007252,None,f,0.6313252998515964,1744.3665336007252,None,0.6313252998515964,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1748.034488500096,None,,,,,,,,,,,,,,,,,review,85,111,aloud,old,red,1745.527217800729,None,1745.527217800729,None,2,1.4466682998463511,1745.527217800729,None,1.4466682998463511,1747.0026920000091,None,1747.5199391003698,None,1747.5199391003698,None,f,0.4940558997914195,1747.5199391003698,None,0.4940558997914195,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1750.7882905006409,None,,,,,,,,,,,,,,,,,republic,80,112,aloud,old,red,1748.543623700738,None,1748.543623700738,None,6,1.270218800753355,1748.543623700738,None,1.270218800753355,1749.8353343000636,None,1750.3375016003847,None,1750.3375016003847,None,r,0.4205272002145648,1750.3375016003847,None,0.4205272002145648,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1753.8059927001595,None,,,,,,,,,,,,,,,,,addition,123,113,aloud,new,null,1751.3036739006639,None,1751.3036739006639,None,3,1.8782083997502923,1751.3036739006639,None,1.8782083997502923,1753.2069697007537,None,1753.713170000352,None,1753.713170000352,None,n,0.07680139970034361,1753.713170000352,None,0.07680139970034361,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1756.6084796003997,None,,,,,,,,,,,,,,,,,leader,157,114,aloud,new,null,1754.309326400049,None,1754.309326400049,None,1,1.6004769001156092,1754.309326400049,None,1.6004769001156092,1755.9501285003498,None,1756.4582957001403,None,1756.4582957001403,None,f,0.12345889955759048,1756.4582957001403,None,0.12345889955759048,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1759.7452215999365,None,,,,,,,,,,,,,,,,,watch,27,115,aloud,old,yellow,1757.1092917006463,None,1757.1092917006463,None,1,1.9126727003604174,1757.1092917006463,None,1.9126727003604174,1759.0526680005714,None,1759.5617233002558,None,1759.5617233002558,None,f,0.1560853999108076,1759.5617233002558,None,0.1560853999108076,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1763.3489394001663,None,,,,,,,,,,,,,,,,,agreement,170,116,aloud,new,null,1760.2623024005443,None,1760.2623024005443,None,2,1.5997734004631639,1760.2623024005443,None,1.5997734004631639,1761.886184300296,None,1762.3978748004884,None,1762.3978748004884,None,f,0.9359128000214696,1762.3978748004884,None,0.9359128000214696,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1767.487318600528,None,,,,,,,,,,,,,,,,,income,111,117,aloud,new,null,1763.8501667007804,None,1763.8501667007804,None,2,3.0357231004163623,1763.8501667007804,None,3.0357231004163623,1766.903710000217,None,1767.4033317007124,None,1767.4033317007124,None,f,0.0667000999674201,1767.4033317007124,None,0.0667000999674201,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1770.055501700379,None,,,,,,,,,,,,,,,,,piece,116,118,aloud,new,null,1767.9948921008036,None,1767.9948921008036,None,2,1.3792925998568535,1767.9948921008036,None,1.3792925998568535,1769.4147868007421,None,1769.9220483005047,None,1769.9220483005047,None,f,0.10781989991664886,1769.9220483005047,None,0.10781989991664886,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1773.7093005999923,None,,,,,,,,,,,,,,,,,detective,62,119,aloud,old,red,1770.5558910006657,None,1770.5558910006657,None,3,1.593975500203669,1770.5558910006657,None,1.593975500203669,1772.1757430005819,None,1772.6827128008008,None,1772.6827128008008,None,f,1.0032089995220304,1772.6827128008008,None,1.0032089995220304,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1778.815640900284,None,,,,,,,,,,,,,,,,,trash,74,120,aloud,old,red,1774.2132256999612,None,1774.2132256999612,None,4,3.544608499854803,1774.2132256999612,None,3.544608499854803,1777.7814808003604,None,1778.2973239999264,None,1778.2973239999264,None,r,0.5006182994693518,1778.2973239999264,None,0.5006182994693518,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1788.5906883999705,None,,,,,,,,,,,,,,,,,blind,18,121,aloud,old,yellow,1779.3216349007562,None,1779.3216349007562,None,4,8.628140700049698,1779.3216349007562,None,8.628140700049698,1787.9733804007992,None,1788.4785338006914,None,1788.4785338006914,None,r,0.08730409946292639,1788.4785338006914,None,0.08730409946292639,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1791.9938241001219,None,,,,,,,,,,,,,,,,,frank,71,122,aloud,old,red,1789.1066340999678,None,1789.1066340999678,None,1,1.1951611991971731,1789.1066340999678,None,1.1951611991971731,1790.3279141001403,None,1790.8478240007535,None,1790.8478240007535,None,n,1.1259629996493459,1790.8478240007535,None,1.1259629996493459,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1794.734299200587,None,,,,,,,,,,,,,,,,,stranger,24,123,aloud,old,yellow,1792.4949074005708,None,1792.4949074005708,None,4,1.3910533003509045,1792.4949074005708,None,1.3910533003509045,1793.9221981000155,None,1794.4315197002143,None,1794.4315197002143,None,r,0.2704159999266267,1794.4315197002143,None,0.2704159999266267,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1797.2701250007376,None,,,,,,,,,,,,,,,,,goose,179,124,aloud,new,null,1795.2587514007464,None,1795.2587514007464,None,1,1.2191065000370145,1795.2587514007464,None,1.2191065000370145,1796.5029658004642,None,1797.0184639999643,None,1797.0184639999643,None,n,0.22748969960957766,1797.0184639999643,None,0.22748969960957766,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1800.4190158005804,None,,,,,,,,,,,,,,,,,safety,171,125,aloud,new,null,1797.7858225004748,None,1797.7858225004748,None,4,1.4599668998271227,1797.7858225004748,None,1.4599668998271227,1799.2714454000816,None,1799.7913262005895,None,1799.7913262005895,None,r,0.6063227001577616,1799.7913262005895,None,0.6063227001577616,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1803.0221997005865,None,,,,,,,,,,,,,,,,,nation,59,126,aloud,old,yellow,1800.9235332999378,None,1800.9235332999378,None,4,1.1462116995826364,1800.9235332999378,None,1.1462116995826364,1802.0874789003283,None,1802.5976148005575,None,1802.5976148005575,None,r,0.39224829990416765,1802.5976148005575,None,0.39224829990416765,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1805.3740562004969,None,,,,,,,,,,,,,,,,,cover,132,127,aloud,new,null,1803.525372300297,None,1803.525372300297,None,4,1.1685744998976588,1803.525372300297,None,1.1685744998976588,1804.7317567002028,None,1805.2408199999481,None,1805.2408199999481,None,r,0.10900429915636778,1805.2408199999481,None,0.10900429915636778,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1808.6787729002535,None,,,,,,,,,,,,,,,,,guest,23,128,aloud,old,yellow,1805.88903170079,None,1805.88903170079,None,4,2.196807099506259,1805.88903170079,None,2.196807099506259,1808.1160034006462,None,1808.6272833999246,None,1808.6272833999246,None,r,0.03452300000935793,1808.6272833999246,None,0.03452300000935793,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1812.4144978001714,None,,,,,,,,,,,,,,,,,hunger,5,129,aloud,old,yellow,1809.1838241005316,None,1809.1838241005316,None,4,2.301880500279367,1809.1838241005316,None,2.301880500279367,1811.5135312005877,None,1812.0180276008323,None,1812.0180276008323,None,r,0.38001769967377186,1812.0180276008323,None,0.38001769967377186,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1816.6687509007752,None,,,,,,,,,,,,,,,,,waste,150,130,aloud,new,null,1812.9234389001504,None,1812.9234389001504,None,4,2.9462144002318382,1812.9234389001504,None,2.9462144002318382,1815.8885904001072,None,1816.4055118001997,None,1816.4055118001997,None,r,0.2402867004275322,1816.4055118001997,None,0.2402867004275322,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1818.770502800122,None,,,,,,,,,,,,,,,,,spoke,58,131,aloud,old,blue,1817.1809510001913,None,1817.1809510001913,None,4,0.752810399979353,1817.1809510001913,None,0.752810399979353,1817.9549852004275,None,1818.4735354008153,None,1818.4735354008153,None,r,0.2761193001642823,1818.4735354008153,None,0.2761193001642823,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1822.0240539005026,None,,,,,,,,,,,,,,,,,novel,160,132,aloud,new,null,1819.276605900377,None,1819.276605900377,None,1,1.7131433999165893,1819.276605900377,None,1.7131433999165893,1821.0072875004262,None,1821.50669379998,None,1821.50669379998,None,n,0.49893700052052736,1821.50669379998,None,0.49893700052052736,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1824.509900400415,None,,,,,,,,,,,,,,,,,fellow,159,133,aloud,new,null,1822.5278929006308,None,1822.5278929006308,None,2,1.333836399950087,1822.5278929006308,None,1.333836399950087,1823.8936661006883,None,1824.4001714000478,None,1824.4001714000478,None,n,0.08577080070972443,1824.4001714000478,None,0.08577080070972443,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1827.3793394006789,None,,,,,,,,,,,,,,,,,narrow,156,134,aloud,new,null,1825.0211948007345,None,1825.0211948007345,None,2,1.648543699644506,1825.0211948007345,None,1.648543699644506,1826.696699300781,None,1827.199159000069,None,1827.199159000069,None,n,0.15861750021576881,1827.199159000069,None,0.15861750021576881,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1829.59810390044,None,,,,,,,,,,,,,,,,,measure,178,135,aloud,new,null,1827.8871515002102,None,1827.8871515002102,None,2,1.0945977997034788,1827.8871515002102,None,1.0945977997034788,1828.9989669006318,None,1829.5041877003387,None,1829.5041877003387,None,n,0.07759959995746613,1829.5041877003387,None,0.07759959995746613,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1832.3842713003978,None,,,,,,,,,,,,,,,,,junior,41,136,aloud,old,blue,1830.1140890000388,None,1830.1140890000388,None,4,1.595745999366045,1830.1140890000388,None,1.595745999366045,1831.7449076008052,None,1832.254140900448,None,1832.254140900448,None,r,0.11158690042793751,1832.254140900448,None,0.11158690042793751,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1834.469464700669,None,,,,,,,,,,,,,,,,,reach,73,137,aloud,old,red,1832.885450400412,None,1832.885450400412,None,4,0.7603847002610564,1832.885450400412,None,0.7603847002610564,1833.6751520000398,None,1834.1862880000845,None,1834.1862880000845,None,r,0.25944249983876944,1834.1862880000845,None,0.25944249983876944,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1838.3753343001008,None,,,,,,,,,,,,,,,,,science,164,138,aloud,new,null,1834.9723240006715,None,1834.9723240006715,None,2,2.76940940041095,1834.9723240006715,None,2.76940940041095,1837.7751536006108,None,1838.2904154006392,None,1838.2904154006392,None,n,0.05935019999742508,1838.2904154006392,None,0.05935019999742508,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1841.6440738001838,None,,,,,,,,,,,,,,,,,breath,113,139,aloud,new,null,1838.8940548999235,None,1838.8940548999235,None,2,2.0636821007356048,1838.8940548999235,None,2.0636821007356048,1840.9851993005723,None,1841.4938103007153,None,1841.4938103007153,None,n,0.12781780026853085,1841.4938103007153,None,0.12781780026853085,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1843.847953800112,None,,,,,,,,,,,,,,,,,speech,28,140,aloud,old,yellow,1842.144501999952,None,1842.144501999952,None,2,1.0932532995939255,1842.144501999952,None,1.0932532995939255,1843.2631744006649,None,1843.7696243999526,None,1843.7696243999526,None,n,0.05998989939689636,1843.7696243999526,None,0.05998989939689636,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1851.9037872003391,None,,,,,,,,,,,,,,,,,accident,39,141,aloud,old,blue,1844.363186900504,None,1844.363186900504,None,3,6.522463999688625,1844.363186900504,None,6.522463999688625,1850.9055775003508,None,1851.4311978006735,None,1851.4311978006735,None,n,0.45453110057860613,1851.4311978006735,None,0.45453110057860613,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1854.5397605001926,None,,,,,,,,,,,,,,,,,judge,172,142,aloud,new,null,1852.407879699953,None,1852.407879699953,None,4,1.4537690002471209,1852.407879699953,None,1.4537690002471209,1853.8919416004792,None,1854.4063233006746,None,1854.4063233006746,None,r,0.11137610021978617,1854.4063233006746,None,0.11137610021978617,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1856.4588681003079,None,,,,,,,,,,,,,,,,,state,147,143,aloud,new,null,1855.0502214003354,None,1855.0502214003354,None,4,0.6674728002399206,1855.0502214003354,None,0.6674728002399206,1855.742297200486,None,1856.2478232001886,None,1856.2478232001886,None,r,0.1819267002865672,1856.2478232001886,None,0.1819267002865672,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1858.2435584003106,None,,,,,,,,,,,,,,,,,century,55,144,aloud,old,blue,1856.9794094003737,None,1856.9794094003737,None,4,0.4744118005037308,1856.9794094003737,None,0.4744118005037308,1857.4821180002764,None,1857.9976818999276,None,1857.9976818999276,None,r,0.22414399962872267,1857.9976818999276,None,0.22414399962872267,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1859.796500599943,None,,,,,,,,,,,,,,,,,engineer,117,145,aloud,new,null,1858.7459577005357,None,1858.7459577005357,None,4,0.4119040993973613,1858.7459577005357,None,0.4119040993973613,1859.1903706006706,None,1859.6970327999443,None,1859.6970327999443,None,r,0.06868560053408146,1859.6970327999443,None,0.06868560053408146,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1861.6302293008193,None,,,,,,,,,,,,,,,,,strength,177,146,aloud,new,null,1860.2988237002864,None,1860.2988237002864,None,4,0.5149800004437566,1860.2988237002864,None,0.5149800004437566,1860.8369462005794,None,1861.3483174005523,None,1861.3483174005523,None,r,0.2573612006381154,1861.3483174005523,None,0.2573612006381154,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1863.5487965000793,None,,,,,,,,,,,,,,,,,alert,139,147,aloud,new,null,1862.1326248999685,None,1862.1326248999685,None,4,0.8011868000030518,1862.1326248999685,None,0.8011868000030518,1862.9724827008322,None,1863.482244499959,None,1863.482244499959,None,r,0.05145519971847534,1863.482244499959,None,0.05145519971847534,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1865.267070800066,None,,,,,,,,,,,,,,,,,council,154,148,aloud,new,null,1864.056944400072,None,1864.056944400072,None,4,0.5167727004736662,1864.056944400072,None,0.5167727004736662,1864.5997763006017,None,1865.1056655999273,None,1865.1056655999273,None,r,0.14008659962564707,1865.1056655999273,None,0.14008659962564707,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1867.035474699922,None,,,,,,,,,,,,,,,,,quick,168,149,aloud,new,null,1865.7740636002272,None,1865.7740636002272,None,4,0.6077357996255159,1865.7740636002272,None,0.6077357996255159,1866.4069417007267,None,1866.9221494002268,None,1866.9221494002268,None,r,0.09152119979262352,1866.9221494002268,None,0.09152119979262352,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1868.6037954008207,None,,,,,,,,,,,,,,,,,cross,53,150,aloud,old,blue,1867.5439806003124,None,1867.5439806003124,None,4,0.38163570035248995,1867.5439806003124,None,0.38163570035248995,1867.958205100149,None,1868.4702110001817,None,1868.4702110001817,None,r,0.10337429959326982,1868.4702110001817,None,0.10337429959326982,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1869.9884395999834,None,,,,,,,,,,,,,,,,,country,103,151,aloud,new,null,1869.1066781999543,None,1869.1066781999543,None,4,0.29091049917042255,1869.1066781999543,None,0.29091049917042255,1869.4241754999384,None,1869.9385769004002,None,1869.9385769004002,None,r,0.019157500006258488,1869.9385769004002,None,0.019157500006258488,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1871.6734985001385,None,,,,,,,,,,,,,,,,,sound,36,152,aloud,old,blue,1870.497984500602,None,1870.497984500602,None,4,0.3315978003665805,1870.497984500602,None,0.3315978003665805,1870.8572472007945,None,1871.3602159004658,None,1871.3602159004658,None,r,0.29347500018775463,1871.3602159004658,None,0.29347500018775463,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1875.2772603007033,None,,,,,,,,,,,,,,,,,government,88,153,aloud,old,red,1872.1861166004092,None,1872.1861166004092,None,6,2.2677584001794457,1872.1861166004092,None,2.2677584001794457,1874.4817892005667,None,1874.9961402006447,None,1874.9961402006447,None,r,0.24945059977471828,1874.9961402006447,None,0.24945059977471828,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1878.430261200294,None,,,,,,,,,,,,,,,,,level,69,154,aloud,old,red,1875.7805254003033,None,1875.7805254003033,None,6,1.7050465000793338,1875.7805254003033,None,1.7050465000793338,1877.5132182007656,None,1878.0170740000904,None,1878.0170740000904,None,r,0.3965910002589226,1878.0170740000904,None,0.3965910002589226,,,107 Aloud,001,2022_Nov_29_1127,ProdSingRedoBetween,2021.2.3,59.99372451085396,
