2.2465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.7616 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.7630 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.7729 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
65.7746 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
65.8016 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
65.8353 	EXP 	textCondition: autoDraw = True
162.7808 	DATA 	Keypress: a
162.7838 	EXP 	textCondition: autoDraw = False
162.7838 	EXP 	textWelcome: autoDraw = True
162.7838 	EXP 	textAloud: autoDraw = True
162.7838 	EXP 	textSilent: autoDraw = True
162.7838 	EXP 	textSing: autoDraw = True
162.7838 	EXP 	conditional_text: autoDraw = True
162.7838 	EXP 	conditional_text: text = ''
173.5277 	DATA 	Keypress: space
173.5362 	EXP 	textWelcome: autoDraw = False
173.5362 	EXP 	textAloud: autoDraw = False
173.5362 	EXP 	textSilent: autoDraw = False
173.5362 	EXP 	textSing: autoDraw = False
173.5362 	EXP 	conditional_text: autoDraw = False
173.5362 	EXP 	textBlank500: autoDraw = True
174.0256 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
174.0271 	EXP 	New trial (rep=0, index=0): None
174.0418 	EXP 	textBlank500: autoDraw = False
174.0418 	EXP 	textBlank500: autoDraw = False
174.0418 	EXP 	textStudy: text = 'medicine'
174.0418 	EXP 	textStudy: autoDraw = True
176.0556 	EXP 	textStudy: autoDraw = False
176.0556 	EXP 	textBlank500: autoDraw = True
176.1776 	DATA 	Keypress: space
176.5431 	EXP 	New trial (rep=1, index=0): None
176.5584 	EXP 	textBlank500: autoDraw = False
176.5584 	EXP 	textStudy: text = 'angle'
176.5584 	EXP 	textStudy: autoDraw = True
178.5580 	EXP 	textStudy: autoDraw = False
178.5580 	EXP 	textStudy: autoDraw = False
178.5580 	EXP 	textBlank500: autoDraw = True
179.0458 	EXP 	New trial (rep=2, index=0): None
179.0585 	EXP 	textBlank500: autoDraw = False
179.0585 	EXP 	textBlank500: autoDraw = False
179.0585 	EXP 	textStudy: text = 'story'
179.0585 	EXP 	textStudy: autoDraw = True
181.0605 	EXP 	textStudy: autoDraw = False
181.0605 	EXP 	textStudy: autoDraw = False
181.0605 	EXP 	textBlank500: autoDraw = True
181.5482 	EXP 	New trial (rep=3, index=0): None
181.5610 	EXP 	textBlank500: autoDraw = False
181.5610 	EXP 	textBlank500: autoDraw = False
181.5610 	EXP 	textStudy: text = 'concern'
181.5610 	EXP 	textStudy: autoDraw = True
183.5646 	EXP 	textStudy: autoDraw = False
183.5646 	EXP 	textStudy: autoDraw = False
183.5646 	EXP 	textBlank500: autoDraw = True
184.0664 	EXP 	New trial (rep=4, index=0): None
184.0803 	EXP 	textBlank500: autoDraw = False
184.0803 	EXP 	textStudy: text = 'account'
184.0803 	EXP 	textStudy: autoDraw = True
186.0822 	EXP 	textStudy: autoDraw = False
186.0822 	EXP 	textStudy: autoDraw = False
186.0822 	EXP 	textBlank500: autoDraw = True
186.5737 	EXP 	New trial (rep=5, index=0): None
186.5957 	EXP 	textBlank500: autoDraw = False
186.5957 	EXP 	textBlank500: autoDraw = False
186.5957 	EXP 	textStudy: text = 'emergency'
186.5957 	EXP 	textStudy: autoDraw = True
188.6010 	EXP 	textStudy: autoDraw = False
188.6010 	EXP 	textBlank500: autoDraw = True
189.0876 	EXP 	New trial (rep=6, index=0): None
189.1021 	EXP 	textBlank500: autoDraw = False
189.1021 	EXP 	textStudy: text = 'fellow'
189.1021 	EXP 	textStudy: autoDraw = True
191.1040 	EXP 	textStudy: autoDraw = False
191.1040 	EXP 	textStudy: autoDraw = False
191.1040 	EXP 	textBlank500: autoDraw = True
191.5916 	EXP 	New trial (rep=7, index=0): None
191.6077 	EXP 	textBlank500: autoDraw = False
191.6077 	EXP 	textBlank500: autoDraw = False
191.6077 	EXP 	textStudy: text = 'interview'
191.6077 	EXP 	textStudy: autoDraw = True
193.6231 	EXP 	textStudy: autoDraw = False
193.6231 	EXP 	textBlank500: autoDraw = True
194.1114 	EXP 	New trial (rep=8, index=0): None
194.1282 	EXP 	textBlank500: autoDraw = False
194.1282 	EXP 	textStudy: text = 'oxygen'
194.1282 	EXP 	textStudy: autoDraw = True
196.1423 	EXP 	textStudy: autoDraw = False
196.1423 	EXP 	textBlank500: autoDraw = True
196.6285 	EXP 	New trial (rep=9, index=0): None
196.6427 	EXP 	textBlank500: autoDraw = False
196.6427 	EXP 	textStudy: text = 'author'
196.6427 	EXP 	textStudy: autoDraw = True
198.6447 	EXP 	textStudy: autoDraw = False
198.6447 	EXP 	textStudy: autoDraw = False
198.6447 	EXP 	textBlank500: autoDraw = True
199.1337 	EXP 	New trial (rep=10, index=0): None
199.1466 	EXP 	textBlank500: autoDraw = False
199.1466 	EXP 	textBlank500: autoDraw = False
199.1466 	EXP 	textStudy: text = 'ground'
199.1466 	EXP 	textStudy: autoDraw = True
201.1474 	EXP 	textStudy: autoDraw = False
201.1474 	EXP 	textStudy: autoDraw = False
201.1474 	EXP 	textBlank500: autoDraw = True
201.6357 	EXP 	New trial (rep=11, index=0): None
201.6505 	EXP 	textBlank500: autoDraw = False
201.6505 	EXP 	textBlank500: autoDraw = False
201.6505 	EXP 	textStudy: text = 'scene'
201.6505 	EXP 	textStudy: autoDraw = True
203.6498 	EXP 	textStudy: autoDraw = False
203.6498 	EXP 	textStudy: autoDraw = False
203.6498 	EXP 	textBlank500: autoDraw = True
204.1383 	EXP 	New trial (rep=12, index=0): None
204.1511 	EXP 	textBlank500: autoDraw = False
204.1511 	EXP 	textBlank500: autoDraw = False
204.1511 	EXP 	textStudy: text = 'graduate'
204.1511 	EXP 	textStudy: autoDraw = True
206.1522 	EXP 	textStudy: autoDraw = False
206.1522 	EXP 	textStudy: autoDraw = False
206.1522 	EXP 	textBlank500: autoDraw = True
206.6424 	EXP 	New trial (rep=13, index=0): None
206.6581 	EXP 	textBlank500: autoDraw = False
206.6581 	EXP 	textBlank500: autoDraw = False
206.6581 	EXP 	textStudy: text = 'salary'
206.6581 	EXP 	textStudy: autoDraw = True
208.6714 	EXP 	textStudy: autoDraw = False
208.6714 	EXP 	textBlank500: autoDraw = True
209.1584 	EXP 	New trial (rep=14, index=0): None
209.1718 	EXP 	textBlank500: autoDraw = False
209.1718 	EXP 	textStudy: text = 'colonel'
209.1718 	EXP 	textStudy: autoDraw = True
211.1739 	EXP 	textStudy: autoDraw = False
211.1739 	EXP 	textStudy: autoDraw = False
211.1739 	EXP 	textBlank500: autoDraw = True
211.6621 	EXP 	New trial (rep=15, index=0): None
211.6749 	EXP 	textBlank500: autoDraw = False
211.6749 	EXP 	textBlank500: autoDraw = False
211.6749 	EXP 	textStudy: text = 'period'
211.6749 	EXP 	textStudy: autoDraw = True
213.6765 	EXP 	textStudy: autoDraw = False
213.6765 	EXP 	textStudy: autoDraw = False
213.6765 	EXP 	textBlank500: autoDraw = True
214.1658 	EXP 	New trial (rep=16, index=0): None
214.1805 	EXP 	textBlank500: autoDraw = False
214.1805 	EXP 	textBlank500: autoDraw = False
214.1805 	EXP 	textStudy: text = 'sunset'
214.1805 	EXP 	textStudy: autoDraw = True
216.1954 	EXP 	textStudy: autoDraw = False
216.1954 	EXP 	textBlank500: autoDraw = True
216.6818 	EXP 	New trial (rep=17, index=0): None
216.6962 	EXP 	textBlank500: autoDraw = False
216.6962 	EXP 	textStudy: text = 'straight'
216.6962 	EXP 	textStudy: autoDraw = True
218.6980 	EXP 	textStudy: autoDraw = False
218.6980 	EXP 	textStudy: autoDraw = False
218.6980 	EXP 	textBlank500: autoDraw = True
219.1850 	EXP 	New trial (rep=18, index=0): None
219.1986 	EXP 	textBlank500: autoDraw = False
219.1986 	EXP 	textBlank500: autoDraw = False
219.1986 	EXP 	textStudy: text = 'figure'
219.1986 	EXP 	textStudy: autoDraw = True
221.2006 	EXP 	textStudy: autoDraw = False
221.2006 	EXP 	textStudy: autoDraw = False
221.2006 	EXP 	textBlank500: autoDraw = True
221.6883 	EXP 	New trial (rep=19, index=0): None
221.7012 	EXP 	textBlank500: autoDraw = False
221.7012 	EXP 	textBlank500: autoDraw = False
221.7012 	EXP 	textStudy: text = 'production'
221.7012 	EXP 	textStudy: autoDraw = True
223.7031 	EXP 	textStudy: autoDraw = False
223.7031 	EXP 	textStudy: autoDraw = False
223.7031 	EXP 	textBlank500: autoDraw = True
224.1904 	EXP 	New trial (rep=20, index=0): None
224.2036 	EXP 	textBlank500: autoDraw = False
224.2036 	EXP 	textBlank500: autoDraw = False
224.2036 	EXP 	textStudy: text = 'suspect'
224.2036 	EXP 	textStudy: autoDraw = True
226.2057 	EXP 	textStudy: autoDraw = False
226.2057 	EXP 	textStudy: autoDraw = False
226.2057 	EXP 	textBlank500: autoDraw = True
226.6953 	EXP 	New trial (rep=21, index=0): None
226.7080 	EXP 	textBlank500: autoDraw = False
226.7080 	EXP 	textBlank500: autoDraw = False
226.7080 	EXP 	textStudy: text = 'threat'
226.7080 	EXP 	textStudy: autoDraw = True
228.7082 	EXP 	textStudy: autoDraw = False
228.7082 	EXP 	textStudy: autoDraw = False
228.7082 	EXP 	textBlank500: autoDraw = True
229.1968 	EXP 	New trial (rep=22, index=0): None
229.2116 	EXP 	textBlank500: autoDraw = False
229.2116 	EXP 	textBlank500: autoDraw = False
229.2116 	EXP 	textStudy: text = 'month'
229.2116 	EXP 	textStudy: autoDraw = True
231.2107 	EXP 	textStudy: autoDraw = False
231.2107 	EXP 	textStudy: autoDraw = False
231.2107 	EXP 	textBlank500: autoDraw = True
231.6985 	EXP 	New trial (rep=23, index=0): None
231.7111 	EXP 	textBlank500: autoDraw = False
231.7111 	EXP 	textBlank500: autoDraw = False
231.7111 	EXP 	textStudy: text = 'error'
231.7111 	EXP 	textStudy: autoDraw = True
233.7130 	EXP 	textStudy: autoDraw = False
233.7130 	EXP 	textStudy: autoDraw = False
233.7130 	EXP 	textBlank500: autoDraw = True
234.2015 	EXP 	New trial (rep=24, index=0): None
234.2147 	EXP 	textBlank500: autoDraw = False
234.2147 	EXP 	textBlank500: autoDraw = False
234.2147 	EXP 	textStudy: text = 'little'
234.2147 	EXP 	textStudy: autoDraw = True
236.2156 	EXP 	textStudy: autoDraw = False
236.2156 	EXP 	textStudy: autoDraw = False
236.2156 	EXP 	textBlank500: autoDraw = True
236.7036 	EXP 	New trial (rep=25, index=0): None
236.7179 	EXP 	textBlank500: autoDraw = False
236.7179 	EXP 	textBlank500: autoDraw = False
236.7179 	EXP 	textStudy: text = 'company'
236.7179 	EXP 	textStudy: autoDraw = True
238.7182 	EXP 	textStudy: autoDraw = False
238.7182 	EXP 	textStudy: autoDraw = False
238.7182 	EXP 	textBlank500: autoDraw = True
239.2063 	EXP 	New trial (rep=26, index=0): None
239.2206 	EXP 	textBlank500: autoDraw = False
239.2206 	EXP 	textBlank500: autoDraw = False
239.2206 	EXP 	textStudy: text = 'phrase'
239.2206 	EXP 	textStudy: autoDraw = True
241.2207 	EXP 	textStudy: autoDraw = False
241.2207 	EXP 	textStudy: autoDraw = False
241.2207 	EXP 	textBlank500: autoDraw = True
241.7076 	EXP 	New trial (rep=27, index=0): None
241.7212 	EXP 	textBlank500: autoDraw = False
241.7212 	EXP 	textBlank500: autoDraw = False
241.7212 	EXP 	textStudy: text = 'shear'
241.7212 	EXP 	textStudy: autoDraw = True
243.7231 	EXP 	textStudy: autoDraw = False
243.7231 	EXP 	textStudy: autoDraw = False
243.7231 	EXP 	textBlank500: autoDraw = True
244.2101 	EXP 	New trial (rep=28, index=0): None
244.2237 	EXP 	textBlank500: autoDraw = False
244.2237 	EXP 	textBlank500: autoDraw = False
244.2237 	EXP 	textStudy: text = 'sight'
244.2237 	EXP 	textStudy: autoDraw = True
246.2257 	EXP 	textStudy: autoDraw = False
246.2257 	EXP 	textStudy: autoDraw = False
246.2257 	EXP 	textBlank500: autoDraw = True
246.7142 	EXP 	New trial (rep=29, index=0): None
246.7282 	EXP 	textBlank500: autoDraw = False
246.7282 	EXP 	textBlank500: autoDraw = False
246.7282 	EXP 	textStudy: text = 'member'
246.7282 	EXP 	textStudy: autoDraw = True
248.7279 	EXP 	textStudy: autoDraw = False
248.7279 	EXP 	textStudy: autoDraw = False
248.7279 	EXP 	textBlank500: autoDraw = True
249.2153 	EXP 	New trial (rep=30, index=0): None
249.2286 	EXP 	textBlank500: autoDraw = False
249.2286 	EXP 	textBlank500: autoDraw = False
249.2286 	EXP 	textStudy: text = 'minute'
249.2286 	EXP 	textStudy: autoDraw = True
251.2307 	EXP 	textStudy: autoDraw = False
251.2307 	EXP 	textStudy: autoDraw = False
251.2307 	EXP 	textBlank500: autoDraw = True
251.7193 	EXP 	New trial (rep=31, index=0): None
251.7340 	EXP 	textBlank500: autoDraw = False
251.7340 	EXP 	textBlank500: autoDraw = False
251.7340 	EXP 	textStudy: text = 'public'
251.7340 	EXP 	textStudy: autoDraw = True
253.7333 	EXP 	textStudy: autoDraw = False
253.7333 	EXP 	textStudy: autoDraw = False
253.7333 	EXP 	textBlank500: autoDraw = True
254.2223 	EXP 	New trial (rep=32, index=0): None
254.2355 	EXP 	textBlank500: autoDraw = False
254.2355 	EXP 	textBlank500: autoDraw = False
254.2355 	EXP 	textStudy: text = 'general'
254.2355 	EXP 	textStudy: autoDraw = True
256.2357 	EXP 	textStudy: autoDraw = False
256.2357 	EXP 	textStudy: autoDraw = False
256.2357 	EXP 	textBlank500: autoDraw = True
256.7237 	EXP 	New trial (rep=33, index=0): None
256.7377 	EXP 	textBlank500: autoDraw = False
256.7377 	EXP 	textBlank500: autoDraw = False
256.7377 	EXP 	textStudy: text = 'treatment'
256.7377 	EXP 	textStudy: autoDraw = True
258.7382 	EXP 	textStudy: autoDraw = False
258.7382 	EXP 	textStudy: autoDraw = False
258.7382 	EXP 	textBlank500: autoDraw = True
259.2264 	EXP 	New trial (rep=34, index=0): None
259.2391 	EXP 	textBlank500: autoDraw = False
259.2391 	EXP 	textBlank500: autoDraw = False
259.2391 	EXP 	textStudy: text = 'drama'
259.2391 	EXP 	textStudy: autoDraw = True
261.2407 	EXP 	textStudy: autoDraw = False
261.2407 	EXP 	textStudy: autoDraw = False
261.2407 	EXP 	textBlank500: autoDraw = True
261.7290 	EXP 	New trial (rep=35, index=0): None
261.7443 	EXP 	textBlank500: autoDraw = False
261.7443 	EXP 	textBlank500: autoDraw = False
261.7443 	EXP 	textStudy: text = 'instrument'
261.7443 	EXP 	textStudy: autoDraw = True
263.7598 	EXP 	textStudy: autoDraw = False
263.7598 	EXP 	textBlank500: autoDraw = True
264.2465 	EXP 	New trial (rep=36, index=0): None
264.2607 	EXP 	textBlank500: autoDraw = False
264.2607 	EXP 	textStudy: text = 'rural'
264.2607 	EXP 	textStudy: autoDraw = True
266.2625 	EXP 	textStudy: autoDraw = False
266.2625 	EXP 	textStudy: autoDraw = False
266.2625 	EXP 	textBlank500: autoDraw = True
266.7525 	EXP 	New trial (rep=37, index=0): None
266.7751 	EXP 	textBlank500: autoDraw = False
266.7751 	EXP 	textBlank500: autoDraw = False
266.7751 	EXP 	textStudy: text = 'turkey'
266.7751 	EXP 	textStudy: autoDraw = True
268.7816 	EXP 	textStudy: autoDraw = False
268.7816 	EXP 	textBlank500: autoDraw = True
269.2713 	EXP 	New trial (rep=38, index=0): None
269.2936 	EXP 	textBlank500: autoDraw = False
269.2936 	EXP 	textStudy: text = 'business'
269.2936 	EXP 	textStudy: autoDraw = True
271.3008 	EXP 	textStudy: autoDraw = False
271.3008 	EXP 	textBlank500: autoDraw = True
271.7881 	EXP 	New trial (rep=39, index=0): None
271.8040 	EXP 	textBlank500: autoDraw = False
271.8040 	EXP 	textStudy: text = 'crisis'
271.8040 	EXP 	textStudy: autoDraw = True
273.8034 	EXP 	textStudy: autoDraw = False
273.8034 	EXP 	textStudy: autoDraw = False
273.8034 	EXP 	textBlank500: autoDraw = True
274.2933 	EXP 	New trial (rep=40, index=0): None
274.3096 	EXP 	textBlank500: autoDraw = False
274.3096 	EXP 	textBlank500: autoDraw = False
274.3096 	EXP 	textStudy: text = 'front'
274.3096 	EXP 	textStudy: autoDraw = True
276.3225 	EXP 	textStudy: autoDraw = False
276.3225 	EXP 	textBlank500: autoDraw = True
276.8092 	EXP 	New trial (rep=41, index=0): None
276.8249 	EXP 	textBlank500: autoDraw = False
276.8249 	EXP 	textStudy: text = 'congress'
276.8249 	EXP 	textStudy: autoDraw = True
278.8251 	EXP 	textStudy: autoDraw = False
278.8251 	EXP 	textStudy: autoDraw = False
