2.3932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.8791 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
41.8806 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.8829 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.8857 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.8876 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.9010 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.9027 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.9045 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.9225 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
41.9240 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.9258 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.9367 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
41.9386 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
41.9717 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
42.0127 	EXP 	textCondition: autoDraw = True
46.2313 	EXP 	textCondition: autoDraw = False
46.2313 	EXP 	textWelcome: autoDraw = True
46.2313 	EXP 	textAloud: autoDraw = True
46.2313 	EXP 	textSilent: autoDraw = True
46.2313 	EXP 	textSing: autoDraw = True
46.2313 	EXP 	conditional_text: autoDraw = True
46.2313 	EXP 	conditional_text: text = ''
299.7515 	EXP 	textWelcome: autoDraw = False
299.7515 	EXP 	textAloud: autoDraw = False
299.7515 	EXP 	textSilent: autoDraw = False
299.7515 	EXP 	textSing: autoDraw = False
299.7515 	EXP 	conditional_text: autoDraw = False
299.7515 	EXP 	textBlank500: autoDraw = True
300.2477 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
300.2488 	EXP 	New trial (rep=0, index=0): None
300.2653 	EXP 	textBlank500: autoDraw = False
300.2653 	EXP 	textBlank500: autoDraw = False
300.2653 	EXP 	textStudy: text = 'payment'
300.2653 	EXP 	textStudy: autoDraw = True
302.2727 	EXP 	textStudy: autoDraw = False
302.2727 	EXP 	textBlank500: autoDraw = True
302.7587 	EXP 	New trial (rep=1, index=0): None
302.7734 	EXP 	textBlank500: autoDraw = False
302.7734 	EXP 	textStudy: text = 'drama'
302.7734 	EXP 	textStudy: autoDraw = True
304.7755 	EXP 	textStudy: autoDraw = False
304.7755 	EXP 	textStudy: autoDraw = False
304.7755 	EXP 	textBlank500: autoDraw = True
305.2624 	EXP 	New trial (rep=2, index=0): None
305.2756 	EXP 	textBlank500: autoDraw = False
305.2756 	EXP 	textBlank500: autoDraw = False
305.2756 	EXP 	textStudy: text = 'recall'
305.2756 	EXP 	textStudy: autoDraw = True
307.2777 	EXP 	textStudy: autoDraw = False
307.2777 	EXP 	textStudy: autoDraw = False
307.2777 	EXP 	textBlank500: autoDraw = True
307.7682 	EXP 	New trial (rep=3, index=0): None
307.7918 	EXP 	textBlank500: autoDraw = False
307.7918 	EXP 	textBlank500: autoDraw = False
307.7918 	EXP 	textStudy: text = 'permit'
307.7918 	EXP 	textStudy: autoDraw = True
309.7967 	EXP 	textStudy: autoDraw = False
309.7967 	EXP 	textBlank500: autoDraw = True
310.2825 	EXP 	New trial (rep=4, index=0): None
310.2973 	EXP 	textBlank500: autoDraw = False
310.2973 	EXP 	textStudy: text = 'phrase'
310.2973 	EXP 	textStudy: autoDraw = True
311.3276 	DATA 	Mouse: Left button down, pos=(1919,1)
311.5042 	DATA 	Mouse:  Left button up, pos=(1919,1)
312.2986 	EXP 	textStudy: autoDraw = False
312.2986 	EXP 	textStudy: autoDraw = False
312.2986 	EXP 	textBlank500: autoDraw = True
312.7871 	EXP 	New trial (rep=5, index=0): None
312.7990 	EXP 	textBlank500: autoDraw = False
312.7990 	EXP 	textBlank500: autoDraw = False
312.7990 	EXP 	textStudy: text = 'relation'
312.7990 	EXP 	textStudy: autoDraw = True
314.8009 	EXP 	textStudy: autoDraw = False
314.8009 	EXP 	textStudy: autoDraw = False
314.8009 	EXP 	textBlank500: autoDraw = True
315.2907 	EXP 	New trial (rep=6, index=0): None
315.3058 	EXP 	textBlank500: autoDraw = False
315.3058 	EXP 	textBlank500: autoDraw = False
315.3058 	EXP 	textStudy: text = 'trail'
315.3058 	EXP 	textStudy: autoDraw = True
317.3202 	EXP 	textStudy: autoDraw = False
317.3202 	EXP 	textBlank500: autoDraw = True
317.8083 	EXP 	New trial (rep=7, index=0): None
317.8237 	EXP 	textBlank500: autoDraw = False
317.8237 	EXP 	textStudy: text = 'tennis'
317.8237 	EXP 	textStudy: autoDraw = True
319.8227 	EXP 	textStudy: autoDraw = False
319.8227 	EXP 	textStudy: autoDraw = False
319.8227 	EXP 	textBlank500: autoDraw = True
320.3087 	EXP 	New trial (rep=8, index=0): None
320.3269 	EXP 	textBlank500: autoDraw = False
320.3269 	EXP 	textBlank500: autoDraw = False
320.3269 	EXP 	textStudy: text = 'division'
320.3269 	EXP 	textStudy: autoDraw = True
322.3418 	EXP 	textStudy: autoDraw = False
322.3418 	EXP 	textBlank500: autoDraw = True
322.8323 	EXP 	New trial (rep=9, index=0): None
322.8533 	EXP 	textBlank500: autoDraw = False
322.8533 	EXP 	textStudy: text = 'personnel'
322.8533 	EXP 	textStudy: autoDraw = True
324.8610 	EXP 	textStudy: autoDraw = False
324.8610 	EXP 	textBlank500: autoDraw = True
325.3483 	EXP 	New trial (rep=10, index=0): None
325.3618 	EXP 	textBlank500: autoDraw = False
325.3618 	EXP 	textStudy: text = 'state'
325.3618 	EXP 	textStudy: autoDraw = True
327.3637 	EXP 	textStudy: autoDraw = False
327.3637 	EXP 	textStudy: autoDraw = False
327.3637 	EXP 	textBlank500: autoDraw = True
327.8497 	EXP 	New trial (rep=11, index=0): None
327.8641 	EXP 	textBlank500: autoDraw = False
327.8641 	EXP 	textBlank500: autoDraw = False
327.8641 	EXP 	textStudy: text = 'surprise'
327.8641 	EXP 	textStudy: autoDraw = True
329.8663 	EXP 	textStudy: autoDraw = False
329.8663 	EXP 	textStudy: autoDraw = False
329.8663 	EXP 	textBlank500: autoDraw = True
330.3561 	EXP 	New trial (rep=12, index=0): None
330.3833 	EXP 	textBlank500: autoDraw = False
330.3833 	EXP 	textBlank500: autoDraw = False
330.3833 	EXP 	textStudy: text = 'dozen'
330.3833 	EXP 	textStudy: autoDraw = True
332.3849 	EXP 	textStudy: autoDraw = False
332.3849 	EXP 	textBlank500: autoDraw = True
332.8704 	EXP 	New trial (rep=13, index=0): None
332.8860 	EXP 	textBlank500: autoDraw = False
332.8860 	EXP 	textStudy: text = 'patient'
332.8860 	EXP 	textStudy: autoDraw = True
334.8880 	EXP 	textStudy: autoDraw = False
334.8880 	EXP 	textStudy: autoDraw = False
334.8880 	EXP 	textBlank500: autoDraw = True
335.3743 	EXP 	New trial (rep=14, index=0): None
335.3882 	EXP 	textBlank500: autoDraw = False
335.3882 	EXP 	textBlank500: autoDraw = False
335.3882 	EXP 	textStudy: text = 'light'
335.3882 	EXP 	textStudy: autoDraw = True
337.3903 	EXP 	textStudy: autoDraw = False
337.3903 	EXP 	textStudy: autoDraw = False
337.3903 	EXP 	textBlank500: autoDraw = True
337.8797 	EXP 	New trial (rep=15, index=0): None
337.9039 	EXP 	textBlank500: autoDraw = False
337.9039 	EXP 	textBlank500: autoDraw = False
337.9039 	EXP 	textStudy: text = 'quantity'
337.9039 	EXP 	textStudy: autoDraw = True
339.9094 	EXP 	textStudy: autoDraw = False
339.9094 	EXP 	textBlank500: autoDraw = True
340.3978 	EXP 	New trial (rep=16, index=0): None
340.4147 	EXP 	textBlank500: autoDraw = False
340.4147 	EXP 	textStudy: text = 'comedy'
340.4147 	EXP 	textStudy: autoDraw = True
342.4287 	EXP 	textStudy: autoDraw = False
342.4287 	EXP 	textBlank500: autoDraw = True
342.9134 	EXP 	New trial (rep=17, index=0): None
342.9291 	EXP 	textBlank500: autoDraw = False
342.9291 	EXP 	textStudy: text = 'crime'
342.9291 	EXP 	textStudy: autoDraw = True
344.9311 	EXP 	textStudy: autoDraw = False
344.9311 	EXP 	textStudy: autoDraw = False
344.9311 	EXP 	textBlank500: autoDraw = True
345.4194 	EXP 	New trial (rep=18, index=0): None
345.4384 	EXP 	textBlank500: autoDraw = False
345.4384 	EXP 	textStudy: text = 'account'
345.4384 	EXP 	textStudy: autoDraw = True
347.4502 	EXP 	textStudy: autoDraw = False
347.4502 	EXP 	textBlank500: autoDraw = True
347.9382 	EXP 	New trial (rep=19, index=0): None
347.9546 	EXP 	textBlank500: autoDraw = False
347.9546 	EXP 	textStudy: text = 'disease'
347.9546 	EXP 	textStudy: autoDraw = True
349.9698 	EXP 	textStudy: autoDraw = False
349.9698 	EXP 	textBlank500: autoDraw = True
350.4541 	EXP 	New trial (rep=20, index=0): None
350.4698 	EXP 	textBlank500: autoDraw = False
350.4698 	EXP 	textStudy: text = 'report'
350.4698 	EXP 	textStudy: autoDraw = True
352.4721 	EXP 	textStudy: autoDraw = False
352.4721 	EXP 	textStudy: autoDraw = False
352.4721 	EXP 	textBlank500: autoDraw = True
352.9601 	EXP 	New trial (rep=21, index=0): None
352.9745 	EXP 	textBlank500: autoDraw = False
352.9745 	EXP 	textBlank500: autoDraw = False
352.9745 	EXP 	textStudy: text = 'guest'
352.9745 	EXP 	textStudy: autoDraw = True
354.9743 	EXP 	textStudy: autoDraw = False
354.9743 	EXP 	textStudy: autoDraw = False
354.9743 	EXP 	textBlank500: autoDraw = True
355.4639 	EXP 	New trial (rep=22, index=0): None
355.4785 	EXP 	textBlank500: autoDraw = False
355.4785 	EXP 	textBlank500: autoDraw = False
355.4785 	EXP 	textStudy: text = 'candidate'
355.4785 	EXP 	textStudy: autoDraw = True
357.4938 	EXP 	textStudy: autoDraw = False
357.4938 	EXP 	textBlank500: autoDraw = True
357.9787 	EXP 	New trial (rep=23, index=0): None
357.9940 	EXP 	textBlank500: autoDraw = False
357.9940 	EXP 	textStudy: text = 'death'
357.9940 	EXP 	textStudy: autoDraw = True
359.9963 	EXP 	textStudy: autoDraw = False
359.9963 	EXP 	textStudy: autoDraw = False
359.9963 	EXP 	textBlank500: autoDraw = True
360.4853 	EXP 	New trial (rep=24, index=0): None
360.4988 	EXP 	textBlank500: autoDraw = False
360.4988 	EXP 	textBlank500: autoDraw = False
360.4988 	EXP 	textStudy: text = 'goose'
360.4988 	EXP 	textStudy: autoDraw = True
362.4985 	EXP 	textStudy: autoDraw = False
362.4985 	EXP 	textStudy: autoDraw = False
362.4985 	EXP 	textBlank500: autoDraw = True
362.9874 	EXP 	New trial (rep=25, index=0): None
363.0008 	EXP 	textBlank500: autoDraw = False
363.0008 	EXP 	textBlank500: autoDraw = False
363.0008 	EXP 	textStudy: text = 'range'
363.0008 	EXP 	textStudy: autoDraw = True
365.0010 	EXP 	textStudy: autoDraw = False
365.0010 	EXP 	textStudy: autoDraw = False
365.0010 	EXP 	textBlank500: autoDraw = True
365.4874 	EXP 	New trial (rep=26, index=0): None
365.5017 	EXP 	textBlank500: autoDraw = False
365.5017 	EXP 	textBlank500: autoDraw = False
365.5017 	EXP 	textStudy: text = 'school'
365.5017 	EXP 	textStudy: autoDraw = True
367.5039 	EXP 	textStudy: autoDraw = False
367.5039 	EXP 	textStudy: autoDraw = False
367.5039 	EXP 	textBlank500: autoDraw = True
367.9913 	EXP 	New trial (rep=27, index=0): None
368.0051 	EXP 	textBlank500: autoDraw = False
368.0051 	EXP 	textBlank500: autoDraw = False
368.0051 	EXP 	textStudy: text = 'drink'
368.0051 	EXP 	textStudy: autoDraw = True
370.0061 	EXP 	textStudy: autoDraw = False
370.0061 	EXP 	textStudy: autoDraw = False
370.0061 	EXP 	textBlank500: autoDraw = True
370.4953 	EXP 	New trial (rep=28, index=0): None
370.5146 	EXP 	textBlank500: autoDraw = False
370.5146 	EXP 	textBlank500: autoDraw = False
370.5146 	EXP 	textStudy: text = 'citizen'
370.5146 	EXP 	textStudy: autoDraw = True
372.5255 	EXP 	textStudy: autoDraw = False
372.5255 	EXP 	textBlank500: autoDraw = True
373.0118 	EXP 	New trial (rep=29, index=0): None
373.0257 	EXP 	textBlank500: autoDraw = False
373.0257 	EXP 	textStudy: text = 'subject'
373.0257 	EXP 	textStudy: autoDraw = True
375.0280 	EXP 	textStudy: autoDraw = False
375.0280 	EXP 	textStudy: autoDraw = False
375.0280 	EXP 	textBlank500: autoDraw = True
375.5156 	EXP 	New trial (rep=30, index=0): None
375.5285 	EXP 	textBlank500: autoDraw = False
375.5285 	EXP 	textBlank500: autoDraw = False
375.5285 	EXP 	textStudy: text = 'atmosphere'
375.5285 	EXP 	textStudy: autoDraw = True
377.5303 	EXP 	textStudy: autoDraw = False
377.5303 	EXP 	textStudy: autoDraw = False
377.5303 	EXP 	textBlank500: autoDraw = True
378.0191 	EXP 	New trial (rep=31, index=0): None
378.0373 	EXP 	textBlank500: autoDraw = False
378.0373 	EXP 	textBlank500: autoDraw = False
378.0373 	EXP 	textStudy: text = 'measure'
378.0373 	EXP 	textStudy: autoDraw = True
380.0497 	EXP 	textStudy: autoDraw = False
380.0497 	EXP 	textBlank500: autoDraw = True
380.5342 	EXP 	New trial (rep=32, index=0): None
380.5498 	EXP 	textBlank500: autoDraw = False
380.5498 	EXP 	textStudy: text = 'broke'
380.5498 	EXP 	textStudy: autoDraw = True
382.5520 	EXP 	textStudy: autoDraw = False
382.5520 	EXP 	textStudy: autoDraw = False
382.5520 	EXP 	textBlank500: autoDraw = True
383.0418 	EXP 	New trial (rep=33, index=0): None
383.0612 	EXP 	textBlank500: autoDraw = False
383.0612 	EXP 	textBlank500: autoDraw = False
383.0612 	EXP 	textStudy: text = 'block'
383.0612 	EXP 	textStudy: autoDraw = True
385.0710 	EXP 	textStudy: autoDraw = False
385.0710 	EXP 	textBlank500: autoDraw = True
385.5595 	EXP 	New trial (rep=34, index=0): None
385.5770 	EXP 	textBlank500: autoDraw = False
385.5770 	EXP 	textStudy: text = 'figure'
385.5770 	EXP 	textStudy: autoDraw = True
387.5901 	EXP 	textStudy: autoDraw = False
387.5901 	EXP 	textBlank500: autoDraw = True
388.0770 	EXP 	New trial (rep=35, index=0): None
388.0908 	EXP 	textBlank500: autoDraw = False
388.0908 	EXP 	textStudy: text = 'marriage'
388.0908 	EXP 	textStudy: autoDraw = True
390.0931 	EXP 	textStudy: autoDraw = False
390.0931 	EXP 	textStudy: autoDraw = False
390.0931 	EXP 	textBlank500: autoDraw = True
390.5817 	EXP 	New trial (rep=36, index=0): None
390.5990 	EXP 	textBlank500: autoDraw = False
390.5990 	EXP 	textBlank500: autoDraw = False
390.5990 	EXP 	textStudy: text = 'safety'
390.5990 	EXP 	textStudy: autoDraw = True
392.6121 	EXP 	textStudy: autoDraw = False
392.6121 	EXP 	textBlank500: autoDraw = True
393.1000 	EXP 	New trial (rep=37, index=0): None
393.1169 	EXP 	textBlank500: autoDraw = False
393.1169 	EXP 	textStudy: text = 'carry'
393.1169 	EXP 	textStudy: autoDraw = True
395.1315 	EXP 	textStudy: autoDraw = False
395.1315 	EXP 	textBlank500: autoDraw = True
395.6166 	EXP 	New trial (rep=38, index=0): None
395.6317 	EXP 	textBlank500: autoDraw = False
395.6317 	EXP 	textStudy: text = 'mankind'
395.6317 	EXP 	textStudy: autoDraw = True
397.6340 	EXP 	textStudy: autoDraw = False
397.6340 	EXP 	textStudy: autoDraw = False
397.6340 	EXP 	textBlank500: autoDraw = True
398.1228 	EXP 	New trial (rep=39, index=0): None
398.1409 	EXP 	textBlank500: autoDraw = False
398.1409 	EXP 	textBlank500: autoDraw = False
398.1409 	EXP 	textStudy: text = 'pancakes'
398.1409 	EXP 	textStudy: autoDraw = True
400.1529 	EXP 	textStudy: autoDraw = False
400.1529 	EXP 	textBlank500: autoDraw = True
400.6407 	EXP 	New trial (rep=40, index=0): None
400.6552 	EXP 	textBlank500: autoDraw = False
400.6552 	EXP 	textStudy: text = 'direction'
400.6552 	EXP 	textStudy: autoDraw = True
402.6625 	EXP 	textStudy: autoDraw = False
402.6625 	EXP 	textStudy: autoDraw = False
402.6625 	EXP 	textBlank500: autoDraw = True
403.1586 	EXP 	New trial (rep=41, index=0): None
403.1725 	EXP 	textBlank500: autoDraw = False
403.1725 	EXP 	textStudy: text = 'bicycle'
403.1725 	EXP 	textStudy: autoDraw = True
405.1750 	EXP 	textStudy: autoDraw = False
405.1750 	EXP 	textStudy: autoDraw = False
405.1750 	EXP 	textBlank500: autoDraw = True
405.6640 	EXP 	New trial (rep=42, index=0): None
405.6864 	EXP 	textBlank500: autoDraw = False
405.6864 	EXP 	textBlank500: autoDraw = False
405.6864 	EXP 	textStudy: text = 'break'
405.6864 	EXP 	textStudy: autoDraw = True
407.6937 	EXP 	textStudy: autoDraw = False
407.6937 	EXP 	textBlank500: autoDraw = True
408.1818 	EXP 	New trial (rep=43, index=0): None
408.1984 	EXP 	textBlank500: autoDraw = False
408.1984 	EXP 	textStudy: text = 'produce'
408.1984 	EXP 	textStudy: autoDraw = True
410.2131 	EXP 	textStudy: autoDraw = False
410.2131 	EXP 	textBlank500: autoDraw = True
410.6995 	EXP 	New trial (rep=44, index=0): None
410.7134 	EXP 	textBlank500: autoDraw = False
