2.2185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.5793 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
12.5807 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5835 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5853 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5870 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.5995 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6014 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6031 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6219 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
12.6233 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6248 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6368 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
12.6386 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
12.6657 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6994 	EXP 	textCondition: autoDraw = True
14.5854 	DATA 	Keypress: b
14.6295 	EXP 	textCondition: autoDraw = False
14.6295 	EXP 	textWelcome: autoDraw = True
14.6295 	EXP 	textAloud: autoDraw = True
14.6295 	EXP 	textSilent: autoDraw = True
14.6295 	EXP 	textSing: autoDraw = True
14.6295 	EXP 	conditional_text: autoDraw = True
14.6295 	EXP 	conditional_text: text = ''
214.2212 	DATA 	Keypress: space
214.2447 	EXP 	textWelcome: autoDraw = False
214.2447 	EXP 	textAloud: autoDraw = False
214.2447 	EXP 	textSilent: autoDraw = False
214.2447 	EXP 	textSing: autoDraw = False
214.2447 	EXP 	conditional_text: autoDraw = False
214.2447 	EXP 	textBlank500: autoDraw = True
214.7354 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
214.7372 	EXP 	New trial (rep=0, index=0): None
214.7528 	EXP 	textBlank500: autoDraw = False
214.7528 	EXP 	textBlank500: autoDraw = False
214.7528 	EXP 	textStudy: text = 'childhood'
214.7528 	EXP 	textStudy: autoDraw = True
216.7641 	EXP 	textStudy: autoDraw = False
216.7641 	EXP 	textBlank500: autoDraw = True
217.2503 	EXP 	New trial (rep=1, index=0): None
217.2666 	EXP 	textBlank500: autoDraw = False
217.2666 	EXP 	textStudy: text = 'pancakes'
217.2666 	EXP 	textStudy: autoDraw = True
219.2664 	EXP 	textStudy: autoDraw = False
219.2664 	EXP 	textStudy: autoDraw = False
219.2664 	EXP 	textBlank500: autoDraw = True
219.7532 	EXP 	New trial (rep=2, index=0): None
219.7669 	EXP 	textBlank500: autoDraw = False
219.7669 	EXP 	textBlank500: autoDraw = False
219.7669 	EXP 	textStudy: text = 'taste'
219.7669 	EXP 	textStudy: autoDraw = True
221.7690 	EXP 	textStudy: autoDraw = False
221.7690 	EXP 	textStudy: autoDraw = False
221.7690 	EXP 	textBlank500: autoDraw = True
222.2583 	EXP 	New trial (rep=3, index=0): None
222.2750 	EXP 	textBlank500: autoDraw = False
222.2750 	EXP 	textBlank500: autoDraw = False
222.2750 	EXP 	textStudy: text = 'sweet'
222.2750 	EXP 	textStudy: autoDraw = True
224.2882 	EXP 	textStudy: autoDraw = False
224.2882 	EXP 	textBlank500: autoDraw = True
224.7740 	EXP 	New trial (rep=4, index=0): None
224.7900 	EXP 	textBlank500: autoDraw = False
224.7900 	EXP 	textStudy: text = 'judge'
224.7900 	EXP 	textStudy: autoDraw = True
226.7908 	EXP 	textStudy: autoDraw = False
226.7908 	EXP 	textStudy: autoDraw = False
226.7908 	EXP 	textBlank500: autoDraw = True
227.2816 	EXP 	New trial (rep=5, index=0): None
227.3065 	EXP 	textBlank500: autoDraw = False
227.3065 	EXP 	textBlank500: autoDraw = False
227.3065 	EXP 	textStudy: text = 'agency'
227.3065 	EXP 	textStudy: autoDraw = True
229.3100 	EXP 	textStudy: autoDraw = False
229.3100 	EXP 	textBlank500: autoDraw = True
229.7957 	EXP 	New trial (rep=6, index=0): None
229.8104 	EXP 	textBlank500: autoDraw = False
229.8104 	EXP 	textStudy: text = 'recall'
229.8104 	EXP 	textStudy: autoDraw = True
231.8123 	EXP 	textStudy: autoDraw = False
231.8123 	EXP 	textStudy: autoDraw = False
231.8123 	EXP 	textBlank500: autoDraw = True
232.3024 	EXP 	New trial (rep=7, index=0): None
232.3235 	EXP 	textBlank500: autoDraw = False
232.3235 	EXP 	textBlank500: autoDraw = False
232.3235 	EXP 	textStudy: text = 'watch'
232.3235 	EXP 	textStudy: autoDraw = True
234.3316 	EXP 	textStudy: autoDraw = False
234.3316 	EXP 	textBlank500: autoDraw = True
234.8178 	EXP 	New trial (rep=8, index=0): None
234.8320 	EXP 	textBlank500: autoDraw = False
234.8320 	EXP 	textStudy: text = 'resistance'
234.8320 	EXP 	textStudy: autoDraw = True
236.8343 	EXP 	textStudy: autoDraw = False
236.8343 	EXP 	textStudy: autoDraw = False
236.8343 	EXP 	textBlank500: autoDraw = True
237.3234 	EXP 	New trial (rep=9, index=0): None
237.3401 	EXP 	textBlank500: autoDraw = False
237.3401 	EXP 	textBlank500: autoDraw = False
237.3401 	EXP 	textStudy: text = 'harmony'
237.3401 	EXP 	textStudy: autoDraw = True
239.3531 	EXP 	textStudy: autoDraw = False
239.3531 	EXP 	textBlank500: autoDraw = True
239.8403 	EXP 	New trial (rep=10, index=0): None
239.8592 	EXP 	textBlank500: autoDraw = False
239.8592 	EXP 	textStudy: text = 'curve'
239.8592 	EXP 	textStudy: autoDraw = True
241.8727 	EXP 	textStudy: autoDraw = False
241.8727 	EXP 	textBlank500: autoDraw = True
242.3579 	EXP 	New trial (rep=11, index=0): None
242.3728 	EXP 	textBlank500: autoDraw = False
242.3728 	EXP 	textStudy: text = 'period'
242.3728 	EXP 	textStudy: autoDraw = True
244.3748 	EXP 	textStudy: autoDraw = False
244.3748 	EXP 	textStudy: autoDraw = False
244.3748 	EXP 	textBlank500: autoDraw = True
244.8627 	EXP 	New trial (rep=12, index=0): None
244.8761 	EXP 	textBlank500: autoDraw = False
244.8761 	EXP 	textBlank500: autoDraw = False
244.8761 	EXP 	textStudy: text = 'crisis'
244.8761 	EXP 	textStudy: autoDraw = True
246.8776 	EXP 	textStudy: autoDraw = False
246.8776 	EXP 	textStudy: autoDraw = False
246.8776 	EXP 	textBlank500: autoDraw = True
247.3663 	EXP 	New trial (rep=13, index=0): None
247.3812 	EXP 	textBlank500: autoDraw = False
247.3812 	EXP 	textBlank500: autoDraw = False
247.3812 	EXP 	textStudy: text = 'death'
247.3812 	EXP 	textStudy: autoDraw = True
249.3965 	EXP 	textStudy: autoDraw = False
249.3965 	EXP 	textBlank500: autoDraw = True
249.8822 	EXP 	New trial (rep=14, index=0): None
249.8969 	EXP 	textBlank500: autoDraw = False
249.8969 	EXP 	textStudy: text = 'review'
249.8969 	EXP 	textStudy: autoDraw = True
251.8992 	EXP 	textStudy: autoDraw = False
251.8992 	EXP 	textStudy: autoDraw = False
251.8992 	EXP 	textBlank500: autoDraw = True
252.3865 	EXP 	New trial (rep=15, index=0): None
252.3997 	EXP 	textBlank500: autoDraw = False
252.3997 	EXP 	textBlank500: autoDraw = False
252.3997 	EXP 	textStudy: text = 'sight'
252.3997 	EXP 	textStudy: autoDraw = True
254.4017 	EXP 	textStudy: autoDraw = False
254.4017 	EXP 	textStudy: autoDraw = False
254.4017 	EXP 	textBlank500: autoDraw = True
254.8904 	EXP 	New trial (rep=16, index=0): None
254.9044 	EXP 	textBlank500: autoDraw = False
254.9044 	EXP 	textBlank500: autoDraw = False
254.9044 	EXP 	textStudy: text = 'agreement'
254.9044 	EXP 	textStudy: autoDraw = True
256.9042 	EXP 	textStudy: autoDraw = False
256.9042 	EXP 	textStudy: autoDraw = False
256.9042 	EXP 	textBlank500: autoDraw = True
257.3923 	EXP 	New trial (rep=17, index=0): None
257.4065 	EXP 	textBlank500: autoDraw = False
257.4065 	EXP 	textBlank500: autoDraw = False
257.4065 	EXP 	textStudy: text = 'silence'
257.4065 	EXP 	textStudy: autoDraw = True
259.4069 	EXP 	textStudy: autoDraw = False
259.4069 	EXP 	textStudy: autoDraw = False
259.4069 	EXP 	textBlank500: autoDraw = True
259.8952 	EXP 	New trial (rep=18, index=0): None
259.9084 	EXP 	textBlank500: autoDraw = False
259.9084 	EXP 	textBlank500: autoDraw = False
259.9084 	EXP 	textStudy: text = 'career'
259.9084 	EXP 	textStudy: autoDraw = True
261.9092 	EXP 	textStudy: autoDraw = False
261.9092 	EXP 	textStudy: autoDraw = False
261.9092 	EXP 	textBlank500: autoDraw = True
262.3971 	EXP 	New trial (rep=19, index=0): None
262.4118 	EXP 	textBlank500: autoDraw = False
262.4118 	EXP 	textBlank500: autoDraw = False
262.4118 	EXP 	textStudy: text = 'division'
262.4118 	EXP 	textStudy: autoDraw = True
264.4117 	EXP 	textStudy: autoDraw = False
264.4117 	EXP 	textStudy: autoDraw = False
264.4117 	EXP 	textBlank500: autoDraw = True
264.9005 	EXP 	New trial (rep=20, index=0): None
264.9153 	EXP 	textBlank500: autoDraw = False
264.9153 	EXP 	textBlank500: autoDraw = False
264.9153 	EXP 	textStudy: text = 'clean'
264.9153 	EXP 	textStudy: autoDraw = True
266.9143 	EXP 	textStudy: autoDraw = False
266.9143 	EXP 	textStudy: autoDraw = False
266.9143 	EXP 	textBlank500: autoDraw = True
267.4038 	EXP 	New trial (rep=21, index=0): None
267.4218 	EXP 	textBlank500: autoDraw = False
267.4218 	EXP 	textBlank500: autoDraw = False
267.4218 	EXP 	textStudy: text = 'personnel'
267.4218 	EXP 	textStudy: autoDraw = True
269.4332 	EXP 	textStudy: autoDraw = False
269.4332 	EXP 	textBlank500: autoDraw = True
269.9215 	EXP 	New trial (rep=22, index=0): None
269.9373 	EXP 	textBlank500: autoDraw = False
269.9373 	EXP 	textStudy: text = 'pattern'
269.9373 	EXP 	textStudy: autoDraw = True
271.9525 	EXP 	textStudy: autoDraw = False
271.9525 	EXP 	textBlank500: autoDraw = True
272.4388 	EXP 	New trial (rep=23, index=0): None
272.4530 	EXP 	textBlank500: autoDraw = False
272.4530 	EXP 	textStudy: text = 'reading'
272.4530 	EXP 	textStudy: autoDraw = True
274.4551 	EXP 	textStudy: autoDraw = False
274.4551 	EXP 	textStudy: autoDraw = False
274.4551 	EXP 	textBlank500: autoDraw = True
274.9434 	EXP 	New trial (rep=24, index=0): None
274.9554 	EXP 	textBlank500: autoDraw = False
274.9554 	EXP 	textBlank500: autoDraw = False
274.9554 	EXP 	textStudy: text = 'election'
274.9554 	EXP 	textStudy: autoDraw = True
276.9575 	EXP 	textStudy: autoDraw = False
276.9575 	EXP 	textStudy: autoDraw = False
276.9575 	EXP 	textBlank500: autoDraw = True
277.4474 	EXP 	New trial (rep=25, index=0): None
277.4623 	EXP 	textBlank500: autoDraw = False
277.4623 	EXP 	textBlank500: autoDraw = False
277.4623 	EXP 	textStudy: text = 'private'
277.4623 	EXP 	textStudy: autoDraw = True
279.4764 	EXP 	textStudy: autoDraw = False
279.4764 	EXP 	textBlank500: autoDraw = True
279.9627 	EXP 	New trial (rep=26, index=0): None
279.9773 	EXP 	textBlank500: autoDraw = False
279.9773 	EXP 	textStudy: text = 'match'
279.9773 	EXP 	textStudy: autoDraw = True
281.9793 	EXP 	textStudy: autoDraw = False
281.9793 	EXP 	textStudy: autoDraw = False
281.9793 	EXP 	textBlank500: autoDraw = True
282.4669 	EXP 	New trial (rep=27, index=0): None
282.4807 	EXP 	textBlank500: autoDraw = False
282.4807 	EXP 	textBlank500: autoDraw = False
282.4807 	EXP 	textStudy: text = 'thing'
282.4807 	EXP 	textStudy: autoDraw = True
284.4817 	EXP 	textStudy: autoDraw = False
284.4817 	EXP 	textStudy: autoDraw = False
284.4817 	EXP 	textBlank500: autoDraw = True
284.9698 	EXP 	New trial (rep=28, index=0): None
284.9840 	EXP 	textBlank500: autoDraw = False
284.9840 	EXP 	textBlank500: autoDraw = False
284.9840 	EXP 	textStudy: text = 'republic'
284.9840 	EXP 	textStudy: autoDraw = True
286.9841 	EXP 	textStudy: autoDraw = False
286.9841 	EXP 	textStudy: autoDraw = False
286.9841 	EXP 	textBlank500: autoDraw = True
287.4712 	EXP 	New trial (rep=29, index=0): None
287.4848 	EXP 	textBlank500: autoDraw = False
287.4848 	EXP 	textBlank500: autoDraw = False
287.4848 	EXP 	textStudy: text = 'chief'
287.4848 	EXP 	textStudy: autoDraw = True
289.4867 	EXP 	textStudy: autoDraw = False
289.4867 	EXP 	textStudy: autoDraw = False
289.4867 	EXP 	textBlank500: autoDraw = True
289.9743 	EXP 	New trial (rep=30, index=0): None
289.9872 	EXP 	textBlank500: autoDraw = False
289.9872 	EXP 	textBlank500: autoDraw = False
289.9872 	EXP 	textStudy: text = 'position'
289.9872 	EXP 	textStudy: autoDraw = True
291.9892 	EXP 	textStudy: autoDraw = False
291.9892 	EXP 	textStudy: autoDraw = False
291.9892 	EXP 	textBlank500: autoDraw = True
292.4770 	EXP 	New trial (rep=31, index=0): None
292.4897 	EXP 	textBlank500: autoDraw = False
292.4897 	EXP 	textBlank500: autoDraw = False
292.4897 	EXP 	textStudy: text = 'error'
292.4897 	EXP 	textStudy: autoDraw = True
294.4917 	EXP 	textStudy: autoDraw = False
294.4917 	EXP 	textStudy: autoDraw = False
294.4917 	EXP 	textBlank500: autoDraw = True
294.9818 	EXP 	New trial (rep=32, index=0): None
295.0053 	EXP 	textBlank500: autoDraw = False
295.0053 	EXP 	textBlank500: autoDraw = False
295.0053 	EXP 	textStudy: text = 'government'
295.0053 	EXP 	textStudy: autoDraw = True
297.0110 	EXP 	textStudy: autoDraw = False
297.0110 	EXP 	textBlank500: autoDraw = True
297.4977 	EXP 	New trial (rep=33, index=0): None
297.5112 	EXP 	textBlank500: autoDraw = False
297.5112 	EXP 	textStudy: text = 'month'
297.5112 	EXP 	textStudy: autoDraw = True
299.5131 	EXP 	textStudy: autoDraw = False
299.5131 	EXP 	textStudy: autoDraw = False
299.5131 	EXP 	textBlank500: autoDraw = True
300.0001 	EXP 	New trial (rep=34, index=0): None
300.0138 	EXP 	textBlank500: autoDraw = False
300.0138 	EXP 	textBlank500: autoDraw = False
300.0138 	EXP 	textStudy: text = 'escape'
300.0138 	EXP 	textStudy: autoDraw = True
302.0161 	EXP 	textStudy: autoDraw = False
302.0161 	EXP 	textStudy: autoDraw = False
302.0161 	EXP 	textBlank500: autoDraw = True
302.5055 	EXP 	New trial (rep=35, index=0): None
302.5269 	EXP 	textBlank500: autoDraw = False
302.5269 	EXP 	textBlank500: autoDraw = False
302.5269 	EXP 	textStudy: text = 'working'
302.5269 	EXP 	textStudy: autoDraw = True
304.5352 	EXP 	textStudy: autoDraw = False
304.5352 	EXP 	textBlank500: autoDraw = True
305.0226 	EXP 	New trial (rep=36, index=0): None
305.0398 	EXP 	textBlank500: autoDraw = False
305.0398 	EXP 	textStudy: text = 'scale'
305.0398 	EXP 	textStudy: autoDraw = True
307.0543 	EXP 	textStudy: autoDraw = False
307.0543 	EXP 	textBlank500: autoDraw = True
307.5434 	EXP 	New trial (rep=37, index=0): None
307.5615 	EXP 	textBlank500: autoDraw = False
307.5615 	EXP 	textStudy: text = 'entrance'
307.5615 	EXP 	textStudy: autoDraw = True
309.5733 	EXP 	textStudy: autoDraw = False
309.5733 	EXP 	textBlank500: autoDraw = True
310.0593 	EXP 	New trial (rep=38, index=0): None
310.0738 	EXP 	textBlank500: autoDraw = False
310.0738 	EXP 	textStudy: text = 'council'
310.0738 	EXP 	textStudy: autoDraw = True
312.0759 	EXP 	textStudy: autoDraw = False
312.0759 	EXP 	textStudy: autoDraw = False
312.0759 	EXP 	textBlank500: autoDraw = True
312.5637 	EXP 	New trial (rep=39, index=0): None
312.5765 	EXP 	textBlank500: autoDraw = False
312.5765 	EXP 	textBlank500: autoDraw = False
312.5765 	EXP 	textStudy: text = 'route'
312.5765 	EXP 	textStudy: autoDraw = True
314.5786 	EXP 	textStudy: autoDraw = False
314.5786 	EXP 	textStudy: autoDraw = False
314.5786 	EXP 	textBlank500: autoDraw = True
315.0666 	EXP 	New trial (rep=40, index=0): None
315.0817 	EXP 	textBlank500: autoDraw = False
315.0817 	EXP 	textBlank500: autoDraw = False
315.0817 	EXP 	textStudy: text = 'shock'
315.0817 	EXP 	textStudy: autoDraw = True
317.0810 	EXP 	textStudy: autoDraw = False
317.0810 	EXP 	textStudy: autoDraw = False
317.0810 	EXP 	textBlank500: autoDraw = True
317.5715 	EXP 	New trial (rep=41, index=0): None
317.5898 	EXP 	textBlank500: autoDraw = False
317.5898 	EXP 	textBlank500: autoDraw = False
317.5898 	EXP 	textStudy: text = 'south'
317.5898 	EXP 	textStudy: autoDraw = True
319.6002 	EXP 	textStudy: autoDraw = False
319.6002 	EXP 	textBlank500: autoDraw = True
320.0872 	EXP 	New trial (rep=42, index=0): None
320.1017 	EXP 	textBlank500: autoDraw = False
320.1017 	EXP 	textStudy: text = 'fashion'
320.1017 	EXP 	textStudy: autoDraw = True
322.1027 	EXP 	textStudy: autoDraw = False
322.1027 	EXP 	textStudy: autoDraw = False
322.1027 	EXP 	textBlank500: autoDraw = True
322.5925 	EXP 	New trial (rep=43, index=0): None
