2.4478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.7373 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
37.7389 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7412 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7427 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7444 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7580 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
37.7597 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7612 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7833 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
37.7848 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7862 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.7972 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
37.7991 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.8275 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
37.8655 	EXP 	textCondition: autoDraw = True
39.8171 	DATA 	Keypress: a
39.8639 	EXP 	textCondition: autoDraw = False
39.8639 	EXP 	textWelcome: autoDraw = True
39.8639 	EXP 	textAloud: autoDraw = True
39.8639 	EXP 	textSilent: autoDraw = True
39.8639 	EXP 	textSing: autoDraw = True
39.8639 	EXP 	conditional_text: autoDraw = True
39.8639 	EXP 	conditional_text: text = ''
63.2771 	DATA 	Mouse: Left button down, pos=(1850,913)
63.3176 	DATA 	Mouse:  Left button up, pos=(1791,776)
1494.5052 	DATA 	Keypress: space
1494.5136 	EXP 	textWelcome: autoDraw = False
1494.5136 	EXP 	textAloud: autoDraw = False
1494.5136 	EXP 	textSilent: autoDraw = False
1494.5136 	EXP 	textSing: autoDraw = False
1494.5136 	EXP 	conditional_text: autoDraw = False
1494.5136 	EXP 	textBlank500: autoDraw = True
1495.0074 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
1495.0081 	EXP 	New trial (rep=0, index=0): None
1495.0244 	EXP 	textBlank500: autoDraw = False
1495.0244 	EXP 	textBlank500: autoDraw = False
1495.0244 	EXP 	textStudy: text = 'straight'
1495.0244 	EXP 	textStudy: autoDraw = True
1497.0325 	EXP 	textStudy: autoDraw = False
1497.0325 	EXP 	textBlank500: autoDraw = True
1497.5180 	EXP 	New trial (rep=1, index=0): None
1497.5330 	EXP 	textBlank500: autoDraw = False
1497.5330 	EXP 	textStudy: text = 'resistance'
1497.5330 	EXP 	textStudy: autoDraw = True
1499.5350 	EXP 	textStudy: autoDraw = False
1499.5350 	EXP 	textStudy: autoDraw = False
1499.5350 	EXP 	textBlank500: autoDraw = True
1500.0228 	EXP 	New trial (rep=2, index=0): None
1500.0357 	EXP 	textBlank500: autoDraw = False
1500.0357 	EXP 	textBlank500: autoDraw = False
1500.0357 	EXP 	textStudy: text = 'brief'
1500.0357 	EXP 	textStudy: autoDraw = True
1502.0375 	EXP 	textStudy: autoDraw = False
1502.0375 	EXP 	textStudy: autoDraw = False
1502.0375 	EXP 	textBlank500: autoDraw = True
1502.5270 	EXP 	New trial (rep=3, index=0): None
1502.5416 	EXP 	textBlank500: autoDraw = False
1502.5416 	EXP 	textBlank500: autoDraw = False
1502.5416 	EXP 	textStudy: text = 'reach'
1502.5416 	EXP 	textStudy: autoDraw = True
1504.5567 	EXP 	textStudy: autoDraw = False
1504.5567 	EXP 	textBlank500: autoDraw = True
1505.0424 	EXP 	New trial (rep=4, index=0): None
1505.0572 	EXP 	textBlank500: autoDraw = False
1505.0572 	EXP 	textStudy: text = 'guard'
1505.0572 	EXP 	textStudy: autoDraw = True
1507.0590 	EXP 	textStudy: autoDraw = False
1507.0590 	EXP 	textStudy: autoDraw = False
1507.0590 	EXP 	textBlank500: autoDraw = True
1507.5454 	EXP 	New trial (rep=5, index=0): None
1507.5597 	EXP 	textBlank500: autoDraw = False
1507.5597 	EXP 	textBlank500: autoDraw = False
1507.5597 	EXP 	textStudy: text = 'distance'
1507.5597 	EXP 	textStudy: autoDraw = True
1509.5619 	EXP 	textStudy: autoDraw = False
1509.5619 	EXP 	textStudy: autoDraw = False
1509.5619 	EXP 	textBlank500: autoDraw = True
1510.0497 	EXP 	New trial (rep=6, index=0): None
1510.0633 	EXP 	textBlank500: autoDraw = False
1510.0633 	EXP 	textBlank500: autoDraw = False
1510.0633 	EXP 	textStudy: text = 'master'
1510.0633 	EXP 	textStudy: autoDraw = True
1512.0645 	EXP 	textStudy: autoDraw = False
1512.0645 	EXP 	textStudy: autoDraw = False
1512.0645 	EXP 	textBlank500: autoDraw = True
1512.5515 	EXP 	New trial (rep=7, index=0): None
1512.5649 	EXP 	textBlank500: autoDraw = False
1512.5649 	EXP 	textBlank500: autoDraw = False
1512.5649 	EXP 	textStudy: text = 'department'
1512.5649 	EXP 	textStudy: autoDraw = True
1514.5668 	EXP 	textStudy: autoDraw = False
1514.5668 	EXP 	textStudy: autoDraw = False
1514.5668 	EXP 	textBlank500: autoDraw = True
1515.0546 	EXP 	New trial (rep=8, index=0): None
1515.0675 	EXP 	textBlank500: autoDraw = False
1515.0675 	EXP 	textBlank500: autoDraw = False
1515.0675 	EXP 	textStudy: text = 'property'
1515.0675 	EXP 	textStudy: autoDraw = True
1517.0693 	EXP 	textStudy: autoDraw = False
1517.0693 	EXP 	textStudy: autoDraw = False
1517.0693 	EXP 	textBlank500: autoDraw = True
1517.5578 	EXP 	New trial (rep=9, index=0): None
1517.5767 	EXP 	textBlank500: autoDraw = False
1517.5767 	EXP 	textBlank500: autoDraw = False
1517.5767 	EXP 	textStudy: text = 'broke'
1517.5767 	EXP 	textStudy: autoDraw = True
1519.5887 	EXP 	textStudy: autoDraw = False
1519.5887 	EXP 	textBlank500: autoDraw = True
1520.0757 	EXP 	New trial (rep=10, index=0): None
1520.0959 	EXP 	textBlank500: autoDraw = False
1520.0959 	EXP 	textStudy: text = 'discovery'
1520.0959 	EXP 	textStudy: autoDraw = True
1522.1076 	EXP 	textStudy: autoDraw = False
1522.1076 	EXP 	textBlank500: autoDraw = True
1522.5930 	EXP 	New trial (rep=11, index=0): None
1522.6081 	EXP 	textBlank500: autoDraw = False
1522.6081 	EXP 	textStudy: text = 'produce'
1522.6081 	EXP 	textStudy: autoDraw = True
1524.6103 	EXP 	textStudy: autoDraw = False
1524.6103 	EXP 	textStudy: autoDraw = False
1524.6103 	EXP 	textBlank500: autoDraw = True
1525.0997 	EXP 	New trial (rep=12, index=0): None
1525.1214 	EXP 	textBlank500: autoDraw = False
1525.1214 	EXP 	textBlank500: autoDraw = False
1525.1214 	EXP 	textStudy: text = 'dozen'
1525.1214 	EXP 	textStudy: autoDraw = True
1527.1297 	EXP 	textStudy: autoDraw = False
1527.1297 	EXP 	textBlank500: autoDraw = True
1527.6156 	EXP 	New trial (rep=13, index=0): None
1527.6299 	EXP 	textBlank500: autoDraw = False
1527.6299 	EXP 	textStudy: text = 'substance'
1527.6299 	EXP 	textStudy: autoDraw = True
1529.6318 	EXP 	textStudy: autoDraw = False
1529.6318 	EXP 	textStudy: autoDraw = False
1529.6318 	EXP 	textBlank500: autoDraw = True
1530.1187 	EXP 	New trial (rep=14, index=0): None
1530.1324 	EXP 	textBlank500: autoDraw = False
1530.1324 	EXP 	textBlank500: autoDraw = False
1530.1324 	EXP 	textStudy: text = 'threat'
1530.1324 	EXP 	textStudy: autoDraw = True
1532.1345 	EXP 	textStudy: autoDraw = False
1532.1345 	EXP 	textStudy: autoDraw = False
1532.1345 	EXP 	textBlank500: autoDraw = True
1532.6238 	EXP 	New trial (rep=15, index=0): None
1532.6397 	EXP 	textBlank500: autoDraw = False
1532.6397 	EXP 	textBlank500: autoDraw = False
1532.6397 	EXP 	textStudy: text = 'suggestion'
1532.6397 	EXP 	textStudy: autoDraw = True
1534.6535 	EXP 	textStudy: autoDraw = False
1534.6535 	EXP 	textBlank500: autoDraw = True
1535.1404 	EXP 	New trial (rep=16, index=0): None
1535.1559 	EXP 	textBlank500: autoDraw = False
1535.1559 	EXP 	textStudy: text = 'revolution'
1535.1559 	EXP 	textStudy: autoDraw = True
1537.1561 	EXP 	textStudy: autoDraw = False
1537.1561 	EXP 	textStudy: autoDraw = False
1537.1561 	EXP 	textBlank500: autoDraw = True
1537.6433 	EXP 	New trial (rep=17, index=0): None
1537.6567 	EXP 	textBlank500: autoDraw = False
1537.6567 	EXP 	textBlank500: autoDraw = False
1537.6567 	EXP 	textStudy: text = 'interview'
1537.6567 	EXP 	textStudy: autoDraw = True
1539.6585 	EXP 	textStudy: autoDraw = False
1539.6585 	EXP 	textStudy: autoDraw = False
1539.6585 	EXP 	textBlank500: autoDraw = True
1540.1472 	EXP 	New trial (rep=18, index=0): None
1540.1622 	EXP 	textBlank500: autoDraw = False
1540.1622 	EXP 	textBlank500: autoDraw = False
1540.1622 	EXP 	textStudy: text = 'birth'
1540.1622 	EXP 	textStudy: autoDraw = True
1542.1613 	EXP 	textStudy: autoDraw = False
1542.1613 	EXP 	textStudy: autoDraw = False
1542.1613 	EXP 	textBlank500: autoDraw = True
1542.6503 	EXP 	New trial (rep=19, index=0): None
1542.6676 	EXP 	textBlank500: autoDraw = False
1542.6676 	EXP 	textBlank500: autoDraw = False
1542.6676 	EXP 	textStudy: text = 'profession'
1542.6676 	EXP 	textStudy: autoDraw = True
1544.6804 	EXP 	textStudy: autoDraw = False
1544.6804 	EXP 	textBlank500: autoDraw = True
1545.1661 	EXP 	New trial (rep=20, index=0): None
1545.1804 	EXP 	textBlank500: autoDraw = False
1545.1804 	EXP 	textStudy: text = 'dance'
1545.1804 	EXP 	textStudy: autoDraw = True
1547.1829 	EXP 	textStudy: autoDraw = False
1547.1829 	EXP 	textStudy: autoDraw = False
1547.1829 	EXP 	textBlank500: autoDraw = True
1547.6730 	EXP 	New trial (rep=21, index=0): None
1547.6913 	EXP 	textBlank500: autoDraw = False
1547.6913 	EXP 	textBlank500: autoDraw = False
1547.6913 	EXP 	textStudy: text = 'stranger'
1547.6913 	EXP 	textStudy: autoDraw = True
1549.7019 	EXP 	textStudy: autoDraw = False
1549.7019 	EXP 	textBlank500: autoDraw = True
1550.1919 	EXP 	New trial (rep=22, index=0): None
1550.2127 	EXP 	textBlank500: autoDraw = False
1550.2127 	EXP 	textStudy: text = 'defeat'
1550.2127 	EXP 	textStudy: autoDraw = True
1552.2212 	EXP 	textStudy: autoDraw = False
1552.2212 	EXP 	textBlank500: autoDraw = True
1552.7089 	EXP 	New trial (rep=23, index=0): None
1552.7299 	EXP 	textBlank500: autoDraw = False
1552.7299 	EXP 	textStudy: text = 'institute'
1552.7299 	EXP 	textStudy: autoDraw = True
1554.7404 	EXP 	textStudy: autoDraw = False
1554.7404 	EXP 	textBlank500: autoDraw = True
1555.2271 	EXP 	New trial (rep=24, index=0): None
1555.2407 	EXP 	textBlank500: autoDraw = False
1555.2407 	EXP 	textStudy: text = 'trash'
1555.2407 	EXP 	textStudy: autoDraw = True
1557.2427 	EXP 	textStudy: autoDraw = False
1557.2427 	EXP 	textStudy: autoDraw = False
1557.2427 	EXP 	textBlank500: autoDraw = True
1557.7314 	EXP 	New trial (rep=25, index=0): None
1557.7479 	EXP 	textBlank500: autoDraw = False
1557.7479 	EXP 	textBlank500: autoDraw = False
1557.7479 	EXP 	textStudy: text = 'judge'
1557.7479 	EXP 	textStudy: autoDraw = True
1559.7621 	EXP 	textStudy: autoDraw = False
1559.7621 	EXP 	textBlank500: autoDraw = True
1560.2516 	EXP 	New trial (rep=26, index=0): None
1560.2764 	EXP 	textBlank500: autoDraw = False
1560.2764 	EXP 	textStudy: text = 'century'
1560.2764 	EXP 	textStudy: autoDraw = True
1562.2813 	EXP 	textStudy: autoDraw = False
1562.2813 	EXP 	textBlank500: autoDraw = True
1562.7716 	EXP 	New trial (rep=27, index=0): None
1562.7881 	EXP 	textBlank500: autoDraw = False
1562.7881 	EXP 	textStudy: text = 'column'
1562.7881 	EXP 	textStudy: autoDraw = True
1564.8002 	EXP 	textStudy: autoDraw = False
1564.8002 	EXP 	textBlank500: autoDraw = True
1565.2860 	EXP 	New trial (rep=28, index=0): None
1565.3011 	EXP 	textBlank500: autoDraw = False
1565.3011 	EXP 	textStudy: text = 'management'
1565.3011 	EXP 	textStudy: autoDraw = True
1567.3030 	EXP 	textStudy: autoDraw = False
1567.3030 	EXP 	textStudy: autoDraw = False
1567.3030 	EXP 	textBlank500: autoDraw = True
1567.7912 	EXP 	New trial (rep=29, index=0): None
1567.8035 	EXP 	textBlank500: autoDraw = False
1567.8035 	EXP 	textBlank500: autoDraw = False
1567.8035 	EXP 	textStudy: text = 'color'
1567.8035 	EXP 	textStudy: autoDraw = True
1569.8054 	EXP 	textStudy: autoDraw = False
1569.8054 	EXP 	textStudy: autoDraw = False
1569.8054 	EXP 	textBlank500: autoDraw = True
1570.2930 	EXP 	New trial (rep=30, index=0): None
1570.3093 	EXP 	textBlank500: autoDraw = False
1570.3093 	EXP 	textBlank500: autoDraw = False
1570.3093 	EXP 	textStudy: text = 'equipment'
1570.3093 	EXP 	textStudy: autoDraw = True
1572.3245 	EXP 	textStudy: autoDraw = False
1572.3245 	EXP 	textBlank500: autoDraw = True
1572.8117 	EXP 	New trial (rep=31, index=0): None
1572.8267 	EXP 	textBlank500: autoDraw = False
1572.8267 	EXP 	textStudy: text = 'suspect'
1572.8267 	EXP 	textStudy: autoDraw = True
1574.8268 	EXP 	textStudy: autoDraw = False
1574.8268 	EXP 	textStudy: autoDraw = False
1574.8268 	EXP 	textBlank500: autoDraw = True
1575.3175 	EXP 	New trial (rep=32, index=0): None
1575.3368 	EXP 	textBlank500: autoDraw = False
1575.3368 	EXP 	textBlank500: autoDraw = False
1575.3368 	EXP 	textStudy: text = 'company'
1575.3368 	EXP 	textStudy: autoDraw = True
1577.3464 	EXP 	textStudy: autoDraw = False
1577.3464 	EXP 	textBlank500: autoDraw = True
1577.8316 	EXP 	New trial (rep=33, index=0): None
1577.8469 	EXP 	textBlank500: autoDraw = False
1577.8469 	EXP 	textStudy: text = 'material'
1577.8469 	EXP 	textStudy: autoDraw = True
1579.8488 	EXP 	textStudy: autoDraw = False
1579.8488 	EXP 	textStudy: autoDraw = False
1579.8488 	EXP 	textBlank500: autoDraw = True
1580.3385 	EXP 	New trial (rep=34, index=0): None
1580.3576 	EXP 	textBlank500: autoDraw = False
1580.3576 	EXP 	textBlank500: autoDraw = False
1580.3576 	EXP 	textStudy: text = 'tough'
1580.3576 	EXP 	textStudy: autoDraw = True
1582.3678 	EXP 	textStudy: autoDraw = False
1582.3678 	EXP 	textBlank500: autoDraw = True
1582.8544 	EXP 	New trial (rep=35, index=0): None
1582.8686 	EXP 	textBlank500: autoDraw = False
1582.8686 	EXP 	textStudy: text = 'strength'
1582.8686 	EXP 	textStudy: autoDraw = True
1584.8703 	EXP 	textStudy: autoDraw = False
1584.8703 	EXP 	textStudy: autoDraw = False
1584.8703 	EXP 	textBlank500: autoDraw = True
1585.3580 	EXP 	New trial (rep=36, index=0): None
1585.3709 	EXP 	textBlank500: autoDraw = False
1585.3709 	EXP 	textBlank500: autoDraw = False
1585.3709 	EXP 	textStudy: text = 'degree'
1585.3709 	EXP 	textStudy: autoDraw = True
1587.3729 	EXP 	textStudy: autoDraw = False
1587.3729 	EXP 	textStudy: autoDraw = False
1587.3729 	EXP 	textBlank500: autoDraw = True
1587.8616 	EXP 	New trial (rep=37, index=0): None
1587.8782 	EXP 	textBlank500: autoDraw = False
1587.8782 	EXP 	textBlank500: autoDraw = False
1587.8782 	EXP 	textStudy: text = 'question'
1587.8782 	EXP 	textStudy: autoDraw = True
1589.8921 	EXP 	textStudy: autoDraw = False
1589.8921 	EXP 	textBlank500: autoDraw = True
1590.3800 	EXP 	New trial (rep=38, index=0): None
1590.3967 	EXP 	textBlank500: autoDraw = False
1590.3967 	EXP 	textStudy: text = 'drama'
1590.3967 	EXP 	textStudy: autoDraw = True
1592.4111 	EXP 	textStudy: autoDraw = False
1592.4111 	EXP 	textBlank500: autoDraw = True
1592.8976 	EXP 	New trial (rep=39, index=0): None
1592.9120 	EXP 	textBlank500: autoDraw = False
1592.9120 	EXP 	textStudy: text = 'turkey'
1592.9120 	EXP 	textStudy: autoDraw = True
1594.9139 	EXP 	textStudy: autoDraw = False
1594.9139 	EXP 	textStudy: autoDraw = False
1594.9139 	EXP 	textBlank500: autoDraw = True
1595.4023 	EXP 	New trial (rep=40, index=0): None
1595.4168 	EXP 	textBlank500: autoDraw = False
1595.4168 	EXP 	textBlank500: autoDraw = False
1595.4168 	EXP 	textStudy: text = 'period'
1595.4168 	EXP 	textStudy: autoDraw = True
1597.4165 	EXP 	textStudy: autoDraw = False
1597.4165 	EXP 	textStudy: autoDraw = False
1597.4165 	EXP 	textBlank500: autoDraw = True
1597.9065 	EXP 	New trial (rep=41, index=0): None
1597.9254 	EXP 	textBlank500: autoDraw = False
1597.9254 	EXP 	textBlank500: autoDraw = False
1597.9254 	EXP 	textStudy: text = 'strain'
1597.9254 	EXP 	textStudy: autoDraw = True
1599.9356 	EXP 	textStudy: autoDraw = False
1599.9356 	EXP 	textBlank500: autoDraw = True
1600.4238 	EXP 	New trial (rep=42, index=0): None
