2.0126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.6739 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
36.6765 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6802 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6833 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.6864 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.7079 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.7109 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.7138 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.7375 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
36.7400 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.7424 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.7595 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
36.7627 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
36.8063 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
36.8473 	EXP 	textCondition: autoDraw = True
40.4947 	DATA 	Keypress: a
40.5471 	EXP 	textCondition: autoDraw = False
40.5471 	EXP 	textWelcome: autoDraw = True
40.5471 	EXP 	textAloud: autoDraw = True
40.5471 	EXP 	textSilent: autoDraw = True
40.5471 	EXP 	textSing: autoDraw = True
40.5471 	EXP 	conditional_text: autoDraw = True
40.5471 	EXP 	conditional_text: text = ''
566.5214 	DATA 	Keypress: space
566.5302 	EXP 	textWelcome: autoDraw = False
566.5302 	EXP 	textAloud: autoDraw = False
566.5302 	EXP 	textSilent: autoDraw = False
566.5302 	EXP 	textSing: autoDraw = False
566.5302 	EXP 	conditional_text: autoDraw = False
566.5302 	EXP 	textBlank500: autoDraw = True
567.0185 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
567.0191 	EXP 	New trial (rep=0, index=0): None
567.0311 	EXP 	textBlank500: autoDraw = False
567.0311 	EXP 	textBlank500: autoDraw = False
567.0311 	EXP 	textStudy: text = 'symbol'
567.0311 	EXP 	textStudy: autoDraw = True
569.0331 	EXP 	textStudy: autoDraw = False
569.0331 	EXP 	textStudy: autoDraw = False
569.0331 	EXP 	textBlank500: autoDraw = True
569.5225 	EXP 	New trial (rep=1, index=0): None
569.5379 	EXP 	textBlank500: autoDraw = False
569.5379 	EXP 	textBlank500: autoDraw = False
569.5379 	EXP 	textStudy: text = 'health'
569.5379 	EXP 	textStudy: autoDraw = True
571.5522 	EXP 	textStudy: autoDraw = False
571.5522 	EXP 	textBlank500: autoDraw = True
572.0390 	EXP 	New trial (rep=2, index=0): None
572.0527 	EXP 	textBlank500: autoDraw = False
572.0527 	EXP 	textStudy: text = 'clear'
572.0527 	EXP 	textStudy: autoDraw = True
574.0547 	EXP 	textStudy: autoDraw = False
574.0547 	EXP 	textStudy: autoDraw = False
574.0547 	EXP 	textBlank500: autoDraw = True
574.5426 	EXP 	New trial (rep=3, index=0): None
574.5552 	EXP 	textBlank500: autoDraw = False
574.5552 	EXP 	textBlank500: autoDraw = False
574.5552 	EXP 	textStudy: text = 'burden'
574.5552 	EXP 	textStudy: autoDraw = True
576.5572 	EXP 	textStudy: autoDraw = False
576.5572 	EXP 	textStudy: autoDraw = False
576.5572 	EXP 	textBlank500: autoDraw = True
577.0452 	EXP 	New trial (rep=4, index=0): None
577.0615 	EXP 	textBlank500: autoDraw = False
577.0615 	EXP 	textBlank500: autoDraw = False
577.0615 	EXP 	textStudy: text = 'passage'
577.0615 	EXP 	textStudy: autoDraw = True
579.0764 	EXP 	textStudy: autoDraw = False
579.0764 	EXP 	textBlank500: autoDraw = True
579.5617 	EXP 	New trial (rep=5, index=0): None
579.5768 	EXP 	textBlank500: autoDraw = False
579.5768 	EXP 	textStudy: text = 'finish'
579.5768 	EXP 	textStudy: autoDraw = True
581.5790 	EXP 	textStudy: autoDraw = False
581.5790 	EXP 	textStudy: autoDraw = False
581.5790 	EXP 	textBlank500: autoDraw = True
582.0669 	EXP 	New trial (rep=6, index=0): None
582.0821 	EXP 	textBlank500: autoDraw = False
582.0821 	EXP 	textBlank500: autoDraw = False
582.0821 	EXP 	textStudy: text = 'attack'
582.0821 	EXP 	textStudy: autoDraw = True
584.0812 	EXP 	textStudy: autoDraw = False
584.0812 	EXP 	textStudy: autoDraw = False
584.0812 	EXP 	textBlank500: autoDraw = True
584.5734 	EXP 	New trial (rep=7, index=0): None
584.5893 	EXP 	textBlank500: autoDraw = False
584.5893 	EXP 	textBlank500: autoDraw = False
584.5893 	EXP 	textStudy: text = 'guard'
584.5893 	EXP 	textStudy: autoDraw = True
586.6006 	EXP 	textStudy: autoDraw = False
586.6006 	EXP 	textBlank500: autoDraw = True
587.0876 	EXP 	New trial (rep=8, index=0): None
587.1059 	EXP 	textBlank500: autoDraw = False
587.1059 	EXP 	textStudy: text = 'weather'
587.1059 	EXP 	textStudy: autoDraw = True
589.1197 	EXP 	textStudy: autoDraw = False
589.1197 	EXP 	textBlank500: autoDraw = True
589.6063 	EXP 	New trial (rep=9, index=0): None
589.6203 	EXP 	textBlank500: autoDraw = False
589.6203 	EXP 	textStudy: text = 'blind'
589.6203 	EXP 	textStudy: autoDraw = True
591.6223 	EXP 	textStudy: autoDraw = False
591.6223 	EXP 	textStudy: autoDraw = False
591.6223 	EXP 	textBlank500: autoDraw = True
592.1108 	EXP 	New trial (rep=10, index=0): None
592.1236 	EXP 	textBlank500: autoDraw = False
592.1236 	EXP 	textBlank500: autoDraw = False
592.1236 	EXP 	textStudy: text = 'broke'
592.1236 	EXP 	textStudy: autoDraw = True
594.1248 	EXP 	textStudy: autoDraw = False
594.1248 	EXP 	textStudy: autoDraw = False
594.1248 	EXP 	textBlank500: autoDraw = True
594.6132 	EXP 	New trial (rep=11, index=0): None
594.6271 	EXP 	textBlank500: autoDraw = False
594.6271 	EXP 	textBlank500: autoDraw = False
594.6271 	EXP 	textStudy: text = 'route'
594.6271 	EXP 	textStudy: autoDraw = True
596.6270 	EXP 	textStudy: autoDraw = False
596.6270 	EXP 	textStudy: autoDraw = False
596.6270 	EXP 	textBlank500: autoDraw = True
597.1153 	EXP 	New trial (rep=12, index=0): None
597.1356 	EXP 	textBlank500: autoDraw = False
597.1356 	EXP 	textBlank500: autoDraw = False
597.1356 	EXP 	textStudy: text = 'service'
597.1356 	EXP 	textStudy: autoDraw = True
599.1465 	EXP 	textStudy: autoDraw = False
599.1465 	EXP 	textBlank500: autoDraw = True
599.6315 	EXP 	New trial (rep=13, index=0): None
599.6467 	EXP 	textBlank500: autoDraw = False
599.6467 	EXP 	textStudy: text = 'bureau'
599.6467 	EXP 	textStudy: autoDraw = True
601.6488 	EXP 	textStudy: autoDraw = False
601.6488 	EXP 	textStudy: autoDraw = False
601.6488 	EXP 	textBlank500: autoDraw = True
602.1387 	EXP 	New trial (rep=14, index=0): None
602.1548 	EXP 	textBlank500: autoDraw = False
602.1548 	EXP 	textBlank500: autoDraw = False
602.1548 	EXP 	textStudy: text = 'comfort'
602.1548 	EXP 	textStudy: autoDraw = True
604.1681 	EXP 	textStudy: autoDraw = False
604.1681 	EXP 	textBlank500: autoDraw = True
604.6556 	EXP 	New trial (rep=15, index=0): None
604.6714 	EXP 	textBlank500: autoDraw = False
604.6714 	EXP 	textStudy: text = 'story'
604.6714 	EXP 	textStudy: autoDraw = True
606.6703 	EXP 	textStudy: autoDraw = False
606.6703 	EXP 	textStudy: autoDraw = False
606.6703 	EXP 	textBlank500: autoDraw = True
607.1588 	EXP 	New trial (rep=16, index=0): None
607.1718 	EXP 	textBlank500: autoDraw = False
607.1718 	EXP 	textBlank500: autoDraw = False
607.1718 	EXP 	textStudy: text = 'mechanical'
607.1718 	EXP 	textStudy: autoDraw = True
609.1730 	EXP 	textStudy: autoDraw = False
609.1730 	EXP 	textStudy: autoDraw = False
609.1730 	EXP 	textBlank500: autoDraw = True
609.6607 	EXP 	New trial (rep=17, index=0): None
609.6736 	EXP 	textBlank500: autoDraw = False
609.6736 	EXP 	textBlank500: autoDraw = False
609.6736 	EXP 	textStudy: text = 'goose'
609.6736 	EXP 	textStudy: autoDraw = True
611.6755 	EXP 	textStudy: autoDraw = False
611.6755 	EXP 	textStudy: autoDraw = False
611.6755 	EXP 	textBlank500: autoDraw = True
612.1639 	EXP 	New trial (rep=18, index=0): None
612.1766 	EXP 	textBlank500: autoDraw = False
612.1766 	EXP 	textBlank500: autoDraw = False
612.1766 	EXP 	textStudy: text = 'sight'
612.1766 	EXP 	textStudy: autoDraw = True
614.1782 	EXP 	textStudy: autoDraw = False
614.1782 	EXP 	textStudy: autoDraw = False
614.1782 	EXP 	textBlank500: autoDraw = True
614.6663 	EXP 	New trial (rep=19, index=0): None
614.6786 	EXP 	textBlank500: autoDraw = False
614.6786 	EXP 	textBlank500: autoDraw = False
614.6786 	EXP 	textStudy: text = 'level'
614.6786 	EXP 	textStudy: autoDraw = True
616.6806 	EXP 	textStudy: autoDraw = False
616.6806 	EXP 	textStudy: autoDraw = False
616.6806 	EXP 	textBlank500: autoDraw = True
617.1688 	EXP 	New trial (rep=20, index=0): None
617.1849 	EXP 	textBlank500: autoDraw = False
617.1849 	EXP 	textBlank500: autoDraw = False
617.1849 	EXP 	textStudy: text = 'position'
617.1849 	EXP 	textStudy: autoDraw = True
619.1997 	EXP 	textStudy: autoDraw = False
619.1997 	EXP 	textBlank500: autoDraw = True
619.6868 	EXP 	New trial (rep=21, index=0): None
619.7013 	EXP 	textBlank500: autoDraw = False
619.7013 	EXP 	textStudy: text = 'color'
619.7013 	EXP 	textStudy: autoDraw = True
621.7023 	EXP 	textStudy: autoDraw = False
621.7023 	EXP 	textStudy: autoDraw = False
621.7023 	EXP 	textBlank500: autoDraw = True
622.1909 	EXP 	New trial (rep=22, index=0): None
622.2067 	EXP 	textBlank500: autoDraw = False
622.2067 	EXP 	textBlank500: autoDraw = False
622.2067 	EXP 	textStudy: text = 'point'
622.2067 	EXP 	textStudy: autoDraw = True
624.2215 	EXP 	textStudy: autoDraw = False
624.2215 	EXP 	textBlank500: autoDraw = True
624.7079 	EXP 	New trial (rep=23, index=0): None
624.7229 	EXP 	textBlank500: autoDraw = False
624.7229 	EXP 	textStudy: text = 'bicycle'
624.7229 	EXP 	textStudy: autoDraw = True
626.7239 	EXP 	textStudy: autoDraw = False
626.7239 	EXP 	textStudy: autoDraw = False
626.7239 	EXP 	textBlank500: autoDraw = True
627.2113 	EXP 	New trial (rep=24, index=0): None
627.2256 	EXP 	textBlank500: autoDraw = False
627.2256 	EXP 	textBlank500: autoDraw = False
627.2256 	EXP 	textStudy: text = 'appearance'
627.2256 	EXP 	textStudy: autoDraw = True
629.2264 	EXP 	textStudy: autoDraw = False
629.2264 	EXP 	textStudy: autoDraw = False
629.2264 	EXP 	textBlank500: autoDraw = True
629.7153 	EXP 	New trial (rep=25, index=0): None
629.7285 	EXP 	textBlank500: autoDraw = False
629.7285 	EXP 	textBlank500: autoDraw = False
629.7285 	EXP 	textStudy: text = 'rough'
629.7285 	EXP 	textStudy: autoDraw = True
631.7288 	EXP 	textStudy: autoDraw = False
631.7288 	EXP 	textStudy: autoDraw = False
631.7288 	EXP 	textBlank500: autoDraw = True
632.2187 	EXP 	New trial (rep=26, index=0): None
632.2386 	EXP 	textBlank500: autoDraw = False
632.2386 	EXP 	textBlank500: autoDraw = False
632.2386 	EXP 	textStudy: text = 'season'
632.2386 	EXP 	textStudy: autoDraw = True
634.2481 	EXP 	textStudy: autoDraw = False
634.2481 	EXP 	textBlank500: autoDraw = True
634.7337 	EXP 	New trial (rep=27, index=0): None
634.7485 	EXP 	textBlank500: autoDraw = False
634.7485 	EXP 	textStudy: text = 'discussion'
634.7485 	EXP 	textStudy: autoDraw = True
636.7504 	EXP 	textStudy: autoDraw = False
636.7504 	EXP 	textStudy: autoDraw = False
636.7504 	EXP 	textBlank500: autoDraw = True
637.2417 	EXP 	New trial (rep=28, index=0): None
637.2628 	EXP 	textBlank500: autoDraw = False
637.2628 	EXP 	textBlank500: autoDraw = False
637.2628 	EXP 	textStudy: text = 'answer'
637.2628 	EXP 	textStudy: autoDraw = True
639.2699 	EXP 	textStudy: autoDraw = False
639.2699 	EXP 	textBlank500: autoDraw = True
639.7561 	EXP 	New trial (rep=29, index=0): None
639.7700 	EXP 	textBlank500: autoDraw = False
639.7700 	EXP 	textStudy: text = 'still'
639.7700 	EXP 	textStudy: autoDraw = True
641.7722 	EXP 	textStudy: autoDraw = False
641.7722 	EXP 	textStudy: autoDraw = False
641.7722 	EXP 	textBlank500: autoDraw = True
642.2599 	EXP 	New trial (rep=30, index=0): None
642.2728 	EXP 	textBlank500: autoDraw = False
642.2728 	EXP 	textBlank500: autoDraw = False
642.2728 	EXP 	textStudy: text = 'universal'
642.2728 	EXP 	textStudy: autoDraw = True
644.2744 	EXP 	textStudy: autoDraw = False
644.2744 	EXP 	textStudy: autoDraw = False
644.2744 	EXP 	textBlank500: autoDraw = True
644.7640 	EXP 	New trial (rep=31, index=0): None
644.7812 	EXP 	textBlank500: autoDraw = False
644.7812 	EXP 	textBlank500: autoDraw = False
644.7812 	EXP 	textStudy: text = 'department'
644.7812 	EXP 	textStudy: autoDraw = True
646.7938 	EXP 	textStudy: autoDraw = False
646.7938 	EXP 	textBlank500: autoDraw = True
647.2812 	EXP 	New trial (rep=32, index=0): None
647.2962 	EXP 	textBlank500: autoDraw = False
647.2962 	EXP 	textStudy: text = 'heavy'
647.2962 	EXP 	textStudy: autoDraw = True
649.2964 	EXP 	textStudy: autoDraw = False
649.2964 	EXP 	textStudy: autoDraw = False
649.2964 	EXP 	textBlank500: autoDraw = True
649.7880 	EXP 	New trial (rep=33, index=0): None
649.8066 	EXP 	textBlank500: autoDraw = False
649.8066 	EXP 	textBlank500: autoDraw = False
649.8066 	EXP 	textStudy: text = 'silence'
649.8066 	EXP 	textStudy: autoDraw = True
651.8156 	EXP 	textStudy: autoDraw = False
651.8156 	EXP 	textBlank500: autoDraw = True
652.3028 	EXP 	New trial (rep=34, index=0): None
652.3172 	EXP 	textBlank500: autoDraw = False
652.3172 	EXP 	textStudy: text = 'report'
652.3172 	EXP 	textStudy: autoDraw = True
654.3179 	EXP 	textStudy: autoDraw = False
654.3179 	EXP 	textStudy: autoDraw = False
654.3179 	EXP 	textBlank500: autoDraw = True
654.8058 	EXP 	New trial (rep=35, index=0): None
654.8184 	EXP 	textBlank500: autoDraw = False
654.8184 	EXP 	textBlank500: autoDraw = False
654.8184 	EXP 	textStudy: text = 'council'
654.8184 	EXP 	textStudy: autoDraw = True
656.8206 	EXP 	textStudy: autoDraw = False
656.8206 	EXP 	textStudy: autoDraw = False
656.8206 	EXP 	textBlank500: autoDraw = True
657.3093 	EXP 	New trial (rep=36, index=0): None
657.3226 	EXP 	textBlank500: autoDraw = False
657.3226 	EXP 	textBlank500: autoDraw = False
657.3226 	EXP 	textStudy: text = 'literature'
657.3226 	EXP 	textStudy: autoDraw = True
659.3232 	EXP 	textStudy: autoDraw = False
659.3232 	EXP 	textStudy: autoDraw = False
659.3232 	EXP 	textBlank500: autoDraw = True
659.8107 	EXP 	New trial (rep=37, index=0): None
659.8269 	EXP 	textBlank500: autoDraw = False
659.8269 	EXP 	textBlank500: autoDraw = False
659.8269 	EXP 	textStudy: text = 'provision'
659.8269 	EXP 	textStudy: autoDraw = True
661.8423 	EXP 	textStudy: autoDraw = False
661.8423 	EXP 	textBlank500: autoDraw = True
662.3318 	EXP 	New trial (rep=38, index=0): None
662.3523 	EXP 	textBlank500: autoDraw = False
662.3523 	EXP 	textStudy: text = 'scene'
662.3523 	EXP 	textStudy: autoDraw = True
664.3614 	EXP 	textStudy: autoDraw = False
664.3614 	EXP 	textBlank500: autoDraw = True
664.8479 	EXP 	New trial (rep=39, index=0): None
664.8620 	EXP 	textBlank500: autoDraw = False
664.8620 	EXP 	textStudy: text = 'broad'
664.8620 	EXP 	textStudy: autoDraw = True
666.8641 	EXP 	textStudy: autoDraw = False
666.8641 	EXP 	textStudy: autoDraw = False
666.8641 	EXP 	textBlank500: autoDraw = True
667.3558 	EXP 	New trial (rep=40, index=0): None
667.3749 	EXP 	textBlank500: autoDraw = False
667.3749 	EXP 	textBlank500: autoDraw = False
667.3749 	EXP 	textStudy: text = 'guide'
667.3749 	EXP 	textStudy: autoDraw = True
669.3830 	EXP 	textStudy: autoDraw = False
669.3830 	EXP 	textBlank500: autoDraw = True
669.8693 	EXP 	New trial (rep=41, index=0): None
669.8836 	EXP 	textBlank500: autoDraw = False
669.8836 	EXP 	textStudy: text = 'discovery'
669.8836 	EXP 	textStudy: autoDraw = True
671.8856 	EXP 	textStudy: autoDraw = False
671.8856 	EXP 	textStudy: autoDraw = False
671.8856 	EXP 	textBlank500: autoDraw = True
672.3772 	EXP 	New trial (rep=42, index=0): None
672.3957 	EXP 	textBlank500: autoDraw = False
672.3957 	EXP 	textBlank500: autoDraw = False
672.3957 	EXP 	textStudy: text = 'break'
672.3957 	EXP 	textStudy: autoDraw = True
674.4047 	EXP 	textStudy: autoDraw = False
674.4047 	EXP 	textBlank500: autoDraw = True
674.8915 	EXP 	New trial (rep=43, index=0): None
674.9051 	EXP 	textBlank500: autoDraw = False
