StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,1373.1437206999399,None,,,,,,,,,,,,,,,,,damage,15,47,silent,old,yellow,1370.0903948000632,None,1370.0903948000632,None,6,1.8032094999216497,1370.0903948000632,None,1.8032094999216497,1371.9263855000027,None,1372.4416887001134,None,1372.4416887001134,None,r,0.6839912999421358,1372.4416887001134,None,0.6839912999421358,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,1376.6471895999275,None,,,,,,,,,,,,,,,,,broad,85,48,silent,old,red,1373.6686972999014,None,1373.6686972999014,None,3,1.2647846001200378,1373.6686972999014,None,1.2647846001200378,1374.9694408001378,None,1375.4773674001917,None,1375.4773674001917,None,f,1.1442891000770032,1375.4773674001917,None,1.1442891000770032,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,1380.8002729001455,None,,,,,,,,,,,,,,,,,running,141,49,silent,new,null,1377.1482485998422,None,1377.1482485998422,None,2,2.3373325001448393,1377.1482485998422,None,2.3373325001448393,1379.5163643001579,None,1380.0167201999575,None,1380.0167201999575,None,n,0.7568116998299956,1380.0167201999575,None,0.7568116998299956,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,1384.3868489000015,None,,,,,,,,,,,,,,,,,religion,162,50,silent,new,null,1381.3019456998445,None,1381.3019456998445,None,1,1.4395755999721587,1381.3019456998445,None,1.4395755999721587,1382.7697331001982,None,1383.2829680000432,None,1383.2829680000432,None,n,1.0746618998236954,1383.2829680000432,None,1.0746618998236954,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,1387.8916458999738,None,,,,,,,,,,,,,,,,,message,92,51,silent,new,null,1384.899667700287,None,1384.899667700287,None,6,1.529966200236231,1384.899667700287,None,1.529966200236231,1386.4625067999586,None,1386.981421700213,None,1386.981421700213,None,r,0.888162000104785,1386.981421700213,None,0.888162000104785,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,1393.6370151001029,None,,,,,,,,,,,,,,,,,dozen,1,52,silent,old,yellow,1388.4109904002398,None,1388.4109904002398,None,4,3.522499700076878,1388.4109904002398,None,3.522499700076878,1391.9631938999519,None,1392.4785791002214,None,1392.4785791002214,None,f,1.13513209996745,1392.4785791002214,None,1.13513209996745,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,1399.6851308001205,None,,,,,,,,,,,,,,,,,contract,0,53,silent,old,yellow,1394.1516339001246,None,1394.1516339001246,None,6,4.453857199754566,1394.1516339001246,None,4.453857199754566,1398.6364593002945,None,1399.1517086001113,None,1399.1517086001113,None,r,0.501883199904114,1399.1517086001113,None,0.501883199904114,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,1405.9762991000898,None,,,,,,,,,,,,,,,,,title,46,54,silent,old,blue,1400.1911980998702,None,1400.1911980998702,None,4,4.246767200063914,1400.1911980998702,None,4.246767200063914,1404.46029060008,None,1404.9769633999094,None,1404.9769633999094,None,f,0.9726134003140032,1404.9769633999094,None,0.9726134003140032,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,1411.6484910999425,None,,,,,,,,,,,,,,,,,testimony,138,55,silent,new,null,1406.4931842000224,None,1406.4931842000224,None,1,3.4884544000960886,1406.4931842000224,None,3.4884544000960886,1410.022357699927,None,1410.5295307002962,None,1410.5295307002962,None,n,1.0920286998152733,1410.5295307002962,None,1.0920286998152733,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,1417.1194616998546,None,,,,,,,,,,,,,,,,,master,148,56,silent,new,null,1412.152750399895,None,1412.152750399895,None,5,1.9247995000332594,1412.152750399895,None,1.9247995000332594,1414.1028181002475,None,1414.6182702002116,None,1414.6182702002116,None,r,2.475343099795282,1414.6182702002116,None,2.475343099795282,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,1420.3802546998486,None,,,,,,,,,,,,,,,,,danger,79,57,silent,old,red,1417.6217980002984,None,1417.6217980002984,None,6,1.3917359998449683,1417.6217980002984,None,1.3917359998449683,1419.0407515000552,None,1419.561897000298,None,1419.561897000298,None,r,0.7875372003763914,1419.561897000298,None,0.7875372003763914,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,1424.9453457002528,None,,,,,,,,,,,,,,,,,travel,57,58,silent,old,blue,1420.9028727998957,None,1420.9028727998957,None,4,2.2868340997956693,1420.9028727998957,None,2.2868340997956693,1423.2168689998798,None,1423.727301100269,None,1423.727301100269,None,f,1.1901471000164747,1423.727301100269,None,1.1901471000164747,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,1430.1203968999907,None,,,,,,,,,,,,,,,,,passage,176,59,silent,new,null,1425.470843799878,None,1425.470843799878,None,3,3.2306703003123403,1425.470843799878,None,3.2306703003123403,1428.7337957001291,None,1429.250037800055,None,1429.250037800055,None,n,0.8355040000751615,1429.250037800055,None,0.8355040000751615,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,1434.1201985999942,None,,,,,,,,,,,,,,,,,command,174,60,silent,new,null,1430.6364842001349,None,1430.6364842001349,None,6,2.5049678003415465,1430.6364842001349,None,2.5049678003415465,1433.1702956999652,None,1433.6854174998589,None,1433.6854174998589,None,r,0.40807879995554686,1433.6854174998589,None,0.40807879995554686,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,1439.6428045001812,None,,,,,,,,,,,,,,,,,citizen,140,61,silent,new,null,1434.6227385001257,None,1434.6227385001257,None,5,3.390699500218034,1434.6227385001257,None,3.390699500218034,1438.0425575003028,None,1438.5578576000407,None,1438.5578576000407,None,r,1.0638422002084553,1438.5578576000407,None,1.0638422002084553,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,1444.0322871999815,None,,,,,,,,,,,,,,,,,staff,8,62,silent,old,yellow,1440.147406199947,None,1440.147406199947,None,2,2.2821280998177826,1440.147406199947,None,2.2821280998177826,1442.462924899999,None,1442.9825569000095,None,1442.9825569000095,None,n,1.022914499975741,1442.9825569000095,None,1.022914499975741,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,1448.736517299898,None,,,,,,,,,,,,,,,,,background,48,63,silent,old,blue,1444.5460609998554,None,1444.5460609998554,None,6,2.979561499785632,1444.5460609998554,None,2.979561499785632,1447.5532686002553,None,1448.0686462000012,None,1448.0686462000012,None,r,0.6489646998234093,1448.0686462000012,None,0.6489646998234093,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,1452.0221695001237,None,,,,,,,,,,,,,,,,,edition,171,64,silent,new,null,1449.2525901999325,None,1449.2525901999325,None,6,1.6568470997735858,1449.2525901999325,None,1.6568470997735858,1450.9377938001417,None,1451.4421041002497,None,1451.4421041002497,None,r,0.5553878997452557,1451.4421041002497,None,0.5553878997452557,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,1456.2916414998472,None,,,,,,,,,,,,,,,,,capital,101,65,silent,new,null,1452.539738399908,None,1452.539738399908,None,4,2.6577035998925567,1452.539738399908,None,2.6577035998925567,1455.2263491000049,None,1455.7408406999893,None,1455.7408406999893,None,f,0.5286004999652505,1455.7408406999893,None,0.5286004999652505,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,1462.4661616999656,None,,,,,,,,,,,,,,,,,primary,158,66,silent,new,null,1456.794808600098,None,1456.794808600098,None,6,4.578642500098795,1456.794808600098,None,4.578642500098795,1461.3987739002332,None,1461.9144986001775,None,1461.9144986001775,None,r,0.5311441998928785,1461.9144986001775,None,0.5311441998928785,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,1465.8692151000723,None,,,,,,,,,,,,,,,,,community,4,67,silent,old,yellow,1462.983390700072,None,1462.983390700072,None,3,1.4059713003225625,1462.983390700072,None,1.4059713003225625,1464.4185720002279,None,1464.9354507001117,None,1464.9354507001117,None,f,0.9098789002746344,1464.9354507001117,None,0.9098789002746344,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,1470.1027092002332,None,,,,,,,,,,,,,,,,,suspect,120,68,silent,new,null,1466.3703057998791,None,1466.3703057998791,None,6,1.7472664997912943,1466.3703057998791,None,1.7472664997912943,1468.140394499991,None,1468.6545472000726,None,1468.6545472000726,None,r,1.4068259997293353,1468.6545472000726,None,1.4068259997293353,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,1473.8733930001035,None,,,,,,,,,,,,,,,,,industry,51,69,silent,old,blue,1470.6105655999854,None,1470.6105655999854,None,2,1.4029044001363218,1470.6105655999854,None,1.4029044001363218,1472.0445848000236,None,1472.5580198001117,None,1472.5580198001117,None,n,1.2793827001005411,1472.5580198001117,None,1.2793827001005411,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,1478.9822229002602,None,,,,,,,,,,,,,,,,,style,40,70,silent,old,blue,1474.3772716000676,None,1474.3772716000676,None,6,3.0201036003418267,1474.3772716000676,None,3.0201036003418267,1477.4153569000773,None,1477.9301543002948,None,1477.9301543002948,None,r,1.0352322002872825,1477.9301543002948,None,1.0352322002872825,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,1483.7372198998928,None,,,,,,,,,,,,,,,,,subject,90,71,silent,new,null,1479.4871625001542,None,1479.4871625001542,None,5,2.8702372000552714,1479.4871625001542,None,2.8702372000552714,1482.3877217001282,None,1482.902158900164,None,1482.902158900164,None,f,0.815336000174284,1482.902158900164,None,0.815336000174284,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,1488.5753072001971,None,,,,,,,,,,,,,,,,,degree,124,72,silent,new,null,1484.2545703998767,None,1484.2545703998767,None,1,2.054744599852711,1484.2545703998767,None,2.054744599852711,1486.3438940001652,None,1486.8574319002219,None,1486.8574319002219,None,n,1.6919580004177988,1486.8574319002219,None,1.6919580004177988,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,1492.8787452001125,None,,,,,,,,,,,,,,,,,trash,55,73,silent,old,blue,1489.0932177002542,None,1489.0932177002542,None,2,2.2241604002192616,1489.0932177002542,None,2.2241604002192616,1491.3458762001246,None,1491.8613670999184,None,1491.8613670999184,None,f,0.9920383002609015,1491.8613670999184,None,0.9920383002609015,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,1500.953346800059,None,,,,,,,,,,,,,,,,,salary,127,74,silent,new,null,1493.38052659994,None,1493.38052659994,None,1,6.601041799876839,1493.38052659994,None,6.601041799876839,1500.0047392998822,None,1500.5192268001847,None,1500.5192268001847,None,n,0.40609929990023375,1500.5192268001847,None,0.40609929990023375,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,1503.6074971002527,None,,,,,,,,,,,,,,,,,oxygen,116,75,silent,new,null,1501.455823900178,None,1501.455823900178,None,1,1.357472900301218,1501.455823900178,None,1.357472900301218,1502.8405953999609,None,1503.3558264002204,None,1503.3558264002204,None,n,0.23357859998941422,1503.3558264002204,None,0.23357859998941422,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,1506.7759206001647,None,,,,,,,,,,,,,,,,,estate,99,76,silent,new,null,1504.1242669001222,None,1504.1242669001222,None,3,1.5137593001127243,1504.1242669001222,None,1.5137593001127243,1505.666887300089,None,1506.1747305998579,None,1506.1747305998579,None,n,0.5747333001345396,1506.1747305998579,None,0.5747333001345396,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,1509.9811570001766,None,,,,,,,,,,,,,,,,,graduate,26,77,silent,old,yellow,1507.2852906002663,None,1507.2852906002663,None,6,1.6800783998332918,1507.2852906002663,None,1.6800783998332918,1508.9955954002216,None,1509.5115868998691,None,1509.5115868998691,None,r,0.43771929992362857,1509.5115868998691,None,0.43771929992362857,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,1514.0332192000933,None,,,,,,,,,,,,,,,,,drove,44,78,silent,old,blue,1510.5003725001588,None,1510.5003725001588,None,6,2.249004799872637,1510.5003725001588,None,2.249004799872637,1512.766663200222,None,1513.2845474001952,None,1513.2845474001952,None,r,0.7209211001172662,1513.2845474001952,None,0.7209211001172662,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,1518.140605099965,None,,,,,,,,,,,,,,,,,rough,61,79,silent,old,red,1514.5356729999185,None,1514.5356729999185,None,3,2.517693500034511,1514.5356729999185,None,2.517693500034511,1517.071662100032,None,1517.5904163001105,None,1517.5904163001105,None,f,0.5189633001573384,1517.5904163001105,None,0.5189633001573384,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,1524.1936253998429,None,,,,,,,,,,,,,,,,,error,134,80,silent,new,null,1518.6608262001537,None,1518.6608262001537,None,1,3.952429400291294,1518.6608262001537,None,3.952429400291294,1522.6429616999812,None,1523.158863299992,None,1523.158863299992,None,n,1.0065040001645684,1523.158863299992,None,1.0065040001645684,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,1528.2492916001938,None,,,,,,,,,,,,,,,,,research,9,81,silent,old,yellow,1524.7026668000035,None,1524.7026668000035,None,3,2.4068550998345017,1524.7026668000035,None,2.4068550998345017,1527.1313219000585,None,1527.6602650000714,None,1527.6602650000714,None,f,0.561118499841541,1527.6602650000714,None,0.561118499841541,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,1532.6858542002738,None,,,,,,,,,,,,,,,,,colonel,131,82,silent,new,null,1528.7650600001216,None,1528.7650600001216,None,6,2.744235200341791,1528.7650600001216,None,2.744235200341791,1531.5354943000712,None,1532.0501764998771,None,1532.0501764998771,None,r,0.6111393002793193,1532.0501764998771,None,0.6111393002793193,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,1538.2577277999371,None,,,,,,,,,,,,,,,,,society,112,83,silent,new,null,1533.1953580998816,None,1533.1953580998816,None,4,3.953932899981737,1533.1953580998816,None,3.953932899981737,1537.174089900218,None,1537.6944047999568,None,1537.6944047999568,None,f,0.534865400288254,1537.6944047999568,None,0.534865400288254,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,1542.2288970001973,None,,,,,,,,,,,,,,,,,character,20,84,silent,old,yellow,1538.7689363001846,None,1538.7689363001846,None,2,2.340500599704683,1538.7689363001846,None,2.340500599704683,1541.135273099877,None,1541.6438779002056,None,1541.6438779002056,None,n,0.5534111000597477,1541.6438779002056,None,0.5534111000597477,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,1545.5342951999046,None,,,,,,,,,,,,,,,,,collection,102,85,silent,new,null,1542.7305128001608,None,1542.7305128001608,None,4,1.85076309973374,1542.7305128001608,None,1.85076309973374,1544.5984964002855,None,1545.1133818002418,None,1545.1133818002418,None,f,0.388071299996227,1545.1133818002418,None,0.388071299996227,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,1550.352324000094,None,,,,,,,,,,,,,,,,,evidence,45,86,silent,old,blue,1546.0508594000712,None,1546.0508594000712,None,6,3.098449300043285,1546.0508594000712,None,3.098449300043285,1549.171423499938,None,1549.6851894999854,None,1549.6851894999854,None,r,0.6400764998979867,1549.6851894999854,None,0.6400764998979867,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,1555.2917622001842,None,,,,,,,,,,,,,,,,,close,156,87,silent,new,null,1550.8554155998863,None,1550.8554155998863,None,1,3.3981393999420106,1550.8554155998863,None,3.3981393999420106,1554.2750464002602,None,1554.7922287001275,None,1554.7922287001275,None,n,0.46900130016729236,1554.7922287001275,None,0.46900130016729236,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,1559.4790574000217,None,,,,,,,,,,,,,,,,,skill,58,88,silent,old,blue,1555.8092801002786,None,1555.8092801002786,None,2,1.6200780998915434,1555.8092801002786,None,1.6200780998915434,1557.4618493001908,None,1557.9771838001907,None,1557.9771838001907,None,n,1.4840412000194192,1557.9771838001907,None,1.4840412000194192,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1563.2321413001046,None,,,,,,,,,,,,,,,,,review,22,89,silent,old,yellow,1559.9896348998882,None,1559.9896348998882,None,4,1.7837177999317646,1559.9896348998882,None,1.7837177999317646,1561.8002980002202,None,1562.3145377999172,None,1562.3145377999172,None,f,0.8906870000064373,1562.3145377999172,None,0.8906870000064373,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1566.9854581998661,None,,,,,,,,,,,,,,,,,number,163,90,silent,new,null,1563.7341431998648,None,1563.7341431998648,None,3,1.9352775001898408,1563.7341431998648,None,1.9352775001898408,1565.7021022001281,None,1566.2175357001834,None,1566.2175357001834,None,n,0.7479504002258182,1566.2175357001834,None,0.7479504002258182,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1570.3747924999334,None,,,,,,,,,,,,,,,,,crime,63,91,silent,old,red,1567.4930028999224,None,1567.4930028999224,None,6,1.3925267001613975,1567.4930028999224,None,1.3925267001613975,1568.9109805999324,None,1569.4215778000653,None,1569.4215778000653,None,r,0.9278822997584939,1569.4215778000653,None,0.9278822997584939,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1573.6263482002541,None,,,,,,,,,,,,,,,,,entrance,161,92,silent,new,null,1570.8914505001158,None,1570.8914505001158,None,6,1.7858152999542654,1570.8914505001158,None,1.7858152999542654,1572.7159684998915,None,1573.2252704002894,None,1573.2252704002894,None,r,0.38020450016483665,1573.2252704002894,None,0.38020450016483665,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1580.9334825002588,None,,,,,,,,,,,,,,,,,election,119,93,silent,new,null,1574.1316017000936,None,1574.1316017000936,None,6,5.5856106001883745,1574.1316017000936,None,5.5856106001883745,1579.7510677999817,None,1580.265043000225,None,1580.265043000225,None,r,0.6444139000959694,1580.265043000225,None,0.6444139000959694,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1583.9197574001737,None,,,,,,,,,,,,,,,,,agreement,84,94,silent,old,red,1581.4352251002565,None,1581.4352251002565,None,4,1.5219255997799337,1581.4352251002565,None,1.5219255997799337,1582.9861661000177,None,1583.501495399978,None,1583.501495399978,None,f,0.3917184001766145,1583.501495399978,None,0.3917184001766145,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1587.8573565999977,None,,,,,,,,,,,,,,,,,solution,5,95,silent,old,yellow,1584.4249526001513,None,1584.4249526001513,None,2,2.0123637998476624,1584.4249526001513,None,2.0123637998476624,1586.457608200144,None,1586.9723338000476,None,1586.9723338000476,None,n,0.8568722000345588,1586.9723338000476,None,0.8568722000345588,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1590.2226325999945,None,,,,,,,,,,,,,,,,,smell,123,96,silent,new,null,1588.3647743002512,None,1588.3647743002512,None,1,1.1766371997073293,1588.3647743002512,None,1.1766371997073293,1589.5611987002194,None,1590.0755459000356,None,1590.0755459000356,None,n,0.10557959973812103,1590.0755459000356,None,0.10557959973812103,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1594.5631019002758,None,,,,,,,,,,,,,,,,,tough,80,97,silent,old,red,1590.7323737000115,None,1590.7323737000115,None,5,2.768756899982691,1590.7323737000115,None,2.768756899982691,1593.531063800212,None,1594.0457109999843,None,1594.0457109999843,None,f,0.49552279990166426,1594.0457109999843,None,0.49552279990166426,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1597.6842956002802,None,,,,,,,,,,,,,,,,,weather,177,98,silent,new,null,1595.0739577002823,None,1595.0739577002823,None,2,1.7471537999808788,1595.0739577002823,None,1.7471537999808788,1596.8526634001173,None,1597.366098199971,None,1597.366098199971,None,n,0.2871468998491764,1597.366098199971,None,0.2871468998491764,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1601.705169199966,None,,,,,,,,,,,,,,,,,fight,72,99,silent,old,red,1598.202385299839,None,1598.202385299839,None,4,1.7868249001912773,1598.202385299839,None,1.7868249001912773,1600.0205581998453,None,1600.5360460001975,None,1600.5360460001975,None,f,1.1411319999024272,1600.5360460001975,None,1.1411319999024272,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1604.624380900059,None,,,,,,,,,,,,,,,,,relation,175,100,silent,new,null,1602.2349891001359,None,1602.2349891001359,None,6,1.5704613998532295,1602.2349891001359,None,1.5704613998532295,1603.8293547001667,None,1604.3402343001217,None,1604.3402343001217,None,r,0.2570621999911964,1604.3402343001217,None,0.2570621999911964,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1610.1650825999677,None,,,,,,,,,,,,,,,,,dance,12,101,silent,old,yellow,1605.1405969001353,None,1605.1405969001353,None,4,4.024610500317067,1605.1405969001353,None,4.024610500317067,1609.1960212001577,None,1609.7123038000427,None,1609.7123038000427,None,f,0.428817399777472,1609.7123038000427,None,0.428817399777472,,,70 Silent,001,2022_Nov_03_1342,ProdSingRedoBetween,2021.2.3,59.848308478840615,
