2.5884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.6544 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.6564 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.6594 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.6759 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
54.6787 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.6808 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.6958 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
54.6972 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.6986 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.7086 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
54.7103 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
54.7360 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
54.7715 	EXP 	textCondition: autoDraw = True
2327.1855 	DATA 	Keypress: c
2327.1883 	EXP 	textCondition: autoDraw = False
2327.1883 	EXP 	textWelcome: autoDraw = True
2327.1883 	EXP 	textAloud: autoDraw = True
2327.1883 	EXP 	textSilent: autoDraw = True
2327.1883 	EXP 	textSing: autoDraw = True
2327.1883 	EXP 	conditional_text: autoDraw = True
2327.1883 	EXP 	conditional_text: text = ''
2359.2454 	DATA 	Keypress: space
2359.2692 	EXP 	textWelcome: autoDraw = False
2359.2692 	EXP 	textAloud: autoDraw = False
2359.2692 	EXP 	textSilent: autoDraw = False
2359.2692 	EXP 	textSing: autoDraw = False
2359.2692 	EXP 	conditional_text: autoDraw = False
2359.2692 	EXP 	textBlank500: autoDraw = True
2359.7609 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
2359.7620 	EXP 	New trial (rep=0, index=0): None
2359.7743 	EXP 	textBlank500: autoDraw = False
2359.7743 	EXP 	textBlank500: autoDraw = False
2359.7743 	EXP 	textStudy: text = 'territory'
2359.7743 	EXP 	textStudy: autoDraw = True
2361.7884 	EXP 	textStudy: autoDraw = False
2361.7884 	EXP 	textBlank500: autoDraw = True
2362.2767 	EXP 	New trial (rep=1, index=0): None
2362.2940 	EXP 	textBlank500: autoDraw = False
2362.2940 	EXP 	textStudy: text = 'shear'
2362.2940 	EXP 	textStudy: autoDraw = True
2364.3078 	EXP 	textStudy: autoDraw = False
2364.3078 	EXP 	textBlank500: autoDraw = True
2364.7961 	EXP 	New trial (rep=2, index=0): None
2364.8187 	EXP 	textBlank500: autoDraw = False
2364.8187 	EXP 	textStudy: text = 'subject'
2364.8187 	EXP 	textStudy: autoDraw = True
2366.8269 	EXP 	textStudy: autoDraw = False
2366.8269 	EXP 	textBlank500: autoDraw = True
2367.3126 	EXP 	New trial (rep=3, index=0): None
2367.3274 	EXP 	textBlank500: autoDraw = False
2367.3274 	EXP 	textStudy: text = 'business'
2367.3274 	EXP 	textStudy: autoDraw = True
2369.3293 	EXP 	textStudy: autoDraw = False
2369.3293 	EXP 	textStudy: autoDraw = False
2369.3293 	EXP 	textBlank500: autoDraw = True
2369.8169 	EXP 	New trial (rep=4, index=0): None
2369.8298 	EXP 	textBlank500: autoDraw = False
2369.8298 	EXP 	textBlank500: autoDraw = False
2369.8298 	EXP 	textStudy: text = 'society'
2369.8298 	EXP 	textStudy: autoDraw = True
2371.8318 	EXP 	textStudy: autoDraw = False
2371.8318 	EXP 	textStudy: autoDraw = False
2371.8318 	EXP 	textBlank500: autoDraw = True
2372.3214 	EXP 	New trial (rep=5, index=0): None
2372.3404 	EXP 	textBlank500: autoDraw = False
2372.3404 	EXP 	textBlank500: autoDraw = False
2372.3404 	EXP 	textStudy: text = 'owner'
2372.3404 	EXP 	textStudy: autoDraw = True
2374.3508 	EXP 	textStudy: autoDraw = False
2374.3508 	EXP 	textBlank500: autoDraw = True
2374.8362 	EXP 	New trial (rep=6, index=0): None
2374.8516 	EXP 	textBlank500: autoDraw = False
2374.8516 	EXP 	textStudy: text = 'threat'
2374.8516 	EXP 	textStudy: autoDraw = True
2376.8533 	EXP 	textStudy: autoDraw = False
2376.8533 	EXP 	textStudy: autoDraw = False
2376.8533 	EXP 	textBlank500: autoDraw = True
2377.3437 	EXP 	New trial (rep=7, index=0): None
2377.3716 	EXP 	textBlank500: autoDraw = False
2377.3716 	EXP 	textBlank500: autoDraw = False
2377.3716 	EXP 	textStudy: text = 'quarter'
2377.3716 	EXP 	textStudy: autoDraw = True
2379.3729 	EXP 	textStudy: autoDraw = False
2379.3729 	EXP 	textBlank500: autoDraw = True
2379.8601 	EXP 	New trial (rep=8, index=0): None
2379.8746 	EXP 	textBlank500: autoDraw = False
2379.8746 	EXP 	textStudy: text = 'religion'
2379.8746 	EXP 	textStudy: autoDraw = True
2381.8753 	EXP 	textStudy: autoDraw = False
2381.8753 	EXP 	textStudy: autoDraw = False
2381.8753 	EXP 	textBlank500: autoDraw = True
2382.3639 	EXP 	New trial (rep=9, index=0): None
2382.3780 	EXP 	textBlank500: autoDraw = False
2382.3780 	EXP 	textBlank500: autoDraw = False
2382.3780 	EXP 	textStudy: text = 'addition'
2382.3780 	EXP 	textStudy: autoDraw = True
2384.3777 	EXP 	textStudy: autoDraw = False
2384.3777 	EXP 	textStudy: autoDraw = False
2384.3777 	EXP 	textBlank500: autoDraw = True
2384.8686 	EXP 	New trial (rep=10, index=0): None
2384.8864 	EXP 	textBlank500: autoDraw = False
2384.8864 	EXP 	textBlank500: autoDraw = False
2384.8864 	EXP 	textStudy: text = 'guard'
2384.8864 	EXP 	textStudy: autoDraw = True
2386.8969 	EXP 	textStudy: autoDraw = False
2386.8969 	EXP 	textBlank500: autoDraw = True
2387.3835 	EXP 	New trial (rep=11, index=0): None
2387.3975 	EXP 	textBlank500: autoDraw = False
2387.3975 	EXP 	textStudy: text = 'swift'
2387.3975 	EXP 	textStudy: autoDraw = True
2389.3993 	EXP 	textStudy: autoDraw = False
2389.3993 	EXP 	textStudy: autoDraw = False
2389.3993 	EXP 	textBlank500: autoDraw = True
2389.8874 	EXP 	New trial (rep=12, index=0): None
2389.9014 	EXP 	textBlank500: autoDraw = False
2389.9014 	EXP 	textBlank500: autoDraw = False
2389.9014 	EXP 	textStudy: text = 'course'
2389.9014 	EXP 	textStudy: autoDraw = True
2391.9021 	EXP 	textStudy: autoDraw = False
2391.9021 	EXP 	textStudy: autoDraw = False
2391.9021 	EXP 	textBlank500: autoDraw = True
2392.3917 	EXP 	New trial (rep=13, index=0): None
2392.4085 	EXP 	textBlank500: autoDraw = False
2392.4085 	EXP 	textBlank500: autoDraw = False
2392.4085 	EXP 	textStudy: text = 'agency'
2392.4085 	EXP 	textStudy: autoDraw = True
2394.4212 	EXP 	textStudy: autoDraw = False
2394.4212 	EXP 	textBlank500: autoDraw = True
2394.9086 	EXP 	New trial (rep=14, index=0): None
2394.9254 	EXP 	textBlank500: autoDraw = False
2394.9254 	EXP 	textStudy: text = 'shape'
2394.9254 	EXP 	textStudy: autoDraw = True
2396.9404 	EXP 	textStudy: autoDraw = False
2396.9404 	EXP 	textBlank500: autoDraw = True
2397.4277 	EXP 	New trial (rep=15, index=0): None
2397.4421 	EXP 	textBlank500: autoDraw = False
2397.4421 	EXP 	textStudy: text = 'machinery'
2397.4421 	EXP 	textStudy: autoDraw = True
2399.4428 	EXP 	textStudy: autoDraw = False
2399.4428 	EXP 	textStudy: autoDraw = False
2399.4428 	EXP 	textBlank500: autoDraw = True
2399.9334 	EXP 	New trial (rep=16, index=0): None
2399.9510 	EXP 	textBlank500: autoDraw = False
2399.9510 	EXP 	textBlank500: autoDraw = False
2399.9510 	EXP 	textStudy: text = 'guide'
2399.9510 	EXP 	textStudy: autoDraw = True
2401.9620 	EXP 	textStudy: autoDraw = False
2401.9620 	EXP 	textBlank500: autoDraw = True
2402.4517 	EXP 	New trial (rep=17, index=0): None
2402.4716 	EXP 	textBlank500: autoDraw = False
2402.4716 	EXP 	textStudy: text = 'place'
2402.4716 	EXP 	textStudy: autoDraw = True
2404.4811 	EXP 	textStudy: autoDraw = False
2404.4811 	EXP 	textBlank500: autoDraw = True
2404.9663 	EXP 	New trial (rep=18, index=0): None
2404.9817 	EXP 	textBlank500: autoDraw = False
2404.9817 	EXP 	textStudy: text = 'revolution'
2404.9817 	EXP 	textStudy: autoDraw = True
2406.9838 	EXP 	textStudy: autoDraw = False
2406.9838 	EXP 	textStudy: autoDraw = False
2406.9838 	EXP 	textBlank500: autoDraw = True
2407.4726 	EXP 	New trial (rep=19, index=0): None
2407.4911 	EXP 	textBlank500: autoDraw = False
2407.4911 	EXP 	textBlank500: autoDraw = False
2407.4911 	EXP 	textStudy: text = 'profession'
2407.4911 	EXP 	textStudy: autoDraw = True
2409.5029 	EXP 	textStudy: autoDraw = False
2409.5029 	EXP 	textBlank500: autoDraw = True
2409.9907 	EXP 	New trial (rep=20, index=0): None
2410.0057 	EXP 	textBlank500: autoDraw = False
2410.0057 	EXP 	textStudy: text = 'agreement'
2410.0057 	EXP 	textStudy: autoDraw = True
2412.0055 	EXP 	textStudy: autoDraw = False
2412.0055 	EXP 	textStudy: autoDraw = False
2412.0055 	EXP 	textBlank500: autoDraw = True
2412.4944 	EXP 	New trial (rep=21, index=0): None
2412.5125 	EXP 	textBlank500: autoDraw = False
2412.5125 	EXP 	textBlank500: autoDraw = False
2412.5125 	EXP 	textStudy: text = 'close'
2412.5125 	EXP 	textStudy: autoDraw = True
2414.5245 	EXP 	textStudy: autoDraw = False
2414.5245 	EXP 	textBlank500: autoDraw = True
2415.0111 	EXP 	New trial (rep=22, index=0): None
2415.0250 	EXP 	textBlank500: autoDraw = False
2415.0250 	EXP 	textStudy: text = 'private'
2415.0250 	EXP 	textStudy: autoDraw = True
2417.0269 	EXP 	textStudy: autoDraw = False
2417.0269 	EXP 	textStudy: autoDraw = False
2417.0269 	EXP 	textBlank500: autoDraw = True
2417.5158 	EXP 	New trial (rep=23, index=0): None
2417.5329 	EXP 	textBlank500: autoDraw = False
2417.5329 	EXP 	textBlank500: autoDraw = False
2417.5329 	EXP 	textStudy: text = 'break'
2417.5329 	EXP 	textStudy: autoDraw = True
2419.5464 	EXP 	textStudy: autoDraw = False
2419.5464 	EXP 	textBlank500: autoDraw = True
2420.0338 	EXP 	New trial (rep=24, index=0): None
2420.0518 	EXP 	textBlank500: autoDraw = False
2420.0518 	EXP 	textStudy: text = 'crime'
2420.0518 	EXP 	textStudy: autoDraw = True
2422.0654 	EXP 	textStudy: autoDraw = False
2422.0654 	EXP 	textBlank500: autoDraw = True
2422.5512 	EXP 	New trial (rep=25, index=0): None
2422.5660 	EXP 	textBlank500: autoDraw = False
2422.5660 	EXP 	textStudy: text = 'drama'
2422.5660 	EXP 	textStudy: autoDraw = True
2424.5680 	EXP 	textStudy: autoDraw = False
2424.5680 	EXP 	textStudy: autoDraw = False
2424.5680 	EXP 	textBlank500: autoDraw = True
2425.0565 	EXP 	New trial (rep=26, index=0): None
2425.0696 	EXP 	textBlank500: autoDraw = False
2425.0696 	EXP 	textBlank500: autoDraw = False
2425.0696 	EXP 	textStudy: text = 'education'
2425.0696 	EXP 	textStudy: autoDraw = True
2427.0704 	EXP 	textStudy: autoDraw = False
2427.0704 	EXP 	textStudy: autoDraw = False
2427.0704 	EXP 	textBlank500: autoDraw = True
2427.5581 	EXP 	New trial (rep=27, index=0): None
2427.5710 	EXP 	textBlank500: autoDraw = False
2427.5710 	EXP 	textBlank500: autoDraw = False
2427.5710 	EXP 	textStudy: text = 'trash'
2427.5710 	EXP 	textStudy: autoDraw = True
2429.5730 	EXP 	textStudy: autoDraw = False
2429.5730 	EXP 	textStudy: autoDraw = False
2429.5730 	EXP 	textBlank500: autoDraw = True
2430.0606 	EXP 	New trial (rep=28, index=0): None
2430.0735 	EXP 	textBlank500: autoDraw = False
2430.0735 	EXP 	textBlank500: autoDraw = False
2430.0735 	EXP 	textStudy: text = 'region'
2430.0735 	EXP 	textStudy: autoDraw = True
2432.0755 	EXP 	textStudy: autoDraw = False
2432.0755 	EXP 	textStudy: autoDraw = False
2432.0755 	EXP 	textBlank500: autoDraw = True
2432.5625 	EXP 	New trial (rep=29, index=0): None
2432.5759 	EXP 	textBlank500: autoDraw = False
2432.5759 	EXP 	textBlank500: autoDraw = False
2432.5759 	EXP 	textStudy: text = 'month'
2432.5759 	EXP 	textStudy: autoDraw = True
2434.5781 	EXP 	textStudy: autoDraw = False
2434.5781 	EXP 	textStudy: autoDraw = False
2434.5781 	EXP 	textBlank500: autoDraw = True
2435.0670 	EXP 	New trial (rep=30, index=0): None
2435.0825 	EXP 	textBlank500: autoDraw = False
2435.0825 	EXP 	textBlank500: autoDraw = False
2435.0825 	EXP 	textStudy: text = 'debate'
2435.0825 	EXP 	textStudy: autoDraw = True
2437.0969 	EXP 	textStudy: autoDraw = False
2437.0969 	EXP 	textBlank500: autoDraw = True
2437.5823 	EXP 	New trial (rep=31, index=0): None
2437.5976 	EXP 	textBlank500: autoDraw = False
2437.5976 	EXP 	textStudy: text = 'trend'
2437.5976 	EXP 	textStudy: autoDraw = True
2439.5995 	EXP 	textStudy: autoDraw = False
2439.5995 	EXP 	textStudy: autoDraw = False
2439.5995 	EXP 	textBlank500: autoDraw = True
2440.0869 	EXP 	New trial (rep=32, index=0): None
2440.1002 	EXP 	textBlank500: autoDraw = False
2440.1002 	EXP 	textBlank500: autoDraw = False
2440.1002 	EXP 	textStudy: text = 'reading'
2440.1002 	EXP 	textStudy: autoDraw = True
2442.1023 	EXP 	textStudy: autoDraw = False
2442.1023 	EXP 	textStudy: autoDraw = False
2442.1023 	EXP 	textBlank500: autoDraw = True
2442.5900 	EXP 	New trial (rep=33, index=0): None
2442.6026 	EXP 	textBlank500: autoDraw = False
2442.6026 	EXP 	textBlank500: autoDraw = False
2442.6026 	EXP 	textStudy: text = 'stranger'
2442.6026 	EXP 	textStudy: autoDraw = True
2444.6047 	EXP 	textStudy: autoDraw = False
2444.6047 	EXP 	textStudy: autoDraw = False
2444.6047 	EXP 	textBlank500: autoDraw = True
2445.0931 	EXP 	New trial (rep=34, index=0): None
2445.1076 	EXP 	textBlank500: autoDraw = False
2445.1076 	EXP 	textBlank500: autoDraw = False
2445.1076 	EXP 	textStudy: text = 'sleep'
2445.1076 	EXP 	textStudy: autoDraw = True
2447.1070 	EXP 	textStudy: autoDraw = False
2447.1070 	EXP 	textStudy: autoDraw = False
2447.1070 	EXP 	textBlank500: autoDraw = True
2447.5953 	EXP 	New trial (rep=35, index=0): None
2447.6077 	EXP 	textBlank500: autoDraw = False
2447.6077 	EXP 	textBlank500: autoDraw = False
2447.6077 	EXP 	textStudy: text = 'relation'
2447.6077 	EXP 	textStudy: autoDraw = True
2449.6097 	EXP 	textStudy: autoDraw = False
2449.6097 	EXP 	textStudy: autoDraw = False
2449.6097 	EXP 	textBlank500: autoDraw = True
2450.0983 	EXP 	New trial (rep=36, index=0): None
2450.1123 	EXP 	textBlank500: autoDraw = False
2450.1123 	EXP 	textBlank500: autoDraw = False
2450.1123 	EXP 	textStudy: text = 'literature'
2450.1123 	EXP 	textStudy: autoDraw = True
2452.1120 	EXP 	textStudy: autoDraw = False
2452.1120 	EXP 	textStudy: autoDraw = False
2452.1120 	EXP 	textBlank500: autoDraw = True
2452.5991 	EXP 	New trial (rep=37, index=0): None
2452.6126 	EXP 	textBlank500: autoDraw = False
2452.6126 	EXP 	textBlank500: autoDraw = False
2452.6126 	EXP 	textStudy: text = 'minute'
2452.6126 	EXP 	textStudy: autoDraw = True
2454.6147 	EXP 	textStudy: autoDraw = False
2454.6147 	EXP 	textStudy: autoDraw = False
2454.6147 	EXP 	textBlank500: autoDraw = True
2455.1024 	EXP 	New trial (rep=38, index=0): None
2455.1152 	EXP 	textBlank500: autoDraw = False
2455.1152 	EXP 	textBlank500: autoDraw = False
2455.1152 	EXP 	textStudy: text = 'count'
2455.1152 	EXP 	textStudy: autoDraw = True
2457.1173 	EXP 	textStudy: autoDraw = False
2457.1173 	EXP 	textStudy: autoDraw = False
2457.1173 	EXP 	textBlank500: autoDraw = True
2457.6064 	EXP 	New trial (rep=39, index=0): None
2457.6255 	EXP 	textBlank500: autoDraw = False
2457.6255 	EXP 	textBlank500: autoDraw = False
2457.6255 	EXP 	textStudy: text = 'appearance'
2457.6255 	EXP 	textStudy: autoDraw = True
2459.6364 	EXP 	textStudy: autoDraw = False
2459.6364 	EXP 	textBlank500: autoDraw = True
2460.1253 	EXP 	New trial (rep=40, index=0): None
2460.1427 	EXP 	textBlank500: autoDraw = False
2460.1427 	EXP 	textStudy: text = 'council'
2460.1427 	EXP 	textStudy: autoDraw = True
2462.1555 	EXP 	textStudy: autoDraw = False
2462.1555 	EXP 	textBlank500: autoDraw = True
2462.6414 	EXP 	New trial (rep=41, index=0): None
2462.6561 	EXP 	textBlank500: autoDraw = False
2462.6561 	EXP 	textStudy: text = 'meeting'
2462.6561 	EXP 	textStudy: autoDraw = True
2464.6581 	EXP 	textStudy: autoDraw = False
2464.6581 	EXP 	textStudy: autoDraw = False
2464.6581 	EXP 	textBlank500: autoDraw = True
