7.5838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
761.1396 	EXP 	textRKNScale: autoDraw = False
761.1396 	EXP 	textBlank500: autoDraw = True
761.6298 	EXP 	New trial (rep=9, index=0): None
761.6441 	EXP 	textBlank500: autoDraw = False
761.6441 	EXP 	textBlank500: autoDraw = False
761.6441 	EXP 	textConf: text = 'throw'
761.6441 	EXP 	textConf: autoDraw = True
761.6441 	EXP 	textConfScale: autoDraw = True
764.0228 	DATA 	Keypress: 2
764.0257 	EXP 	textConf: autoDraw = False
764.0257 	EXP 	textConfScale: autoDraw = False
764.0257 	EXP 	textTestBlank: text = 'throw'
764.0257 	EXP 	textTestBlank: autoDraw = True
764.5316 	EXP 	textTestBlank: autoDraw = False
764.5316 	EXP 	textTestBlank: autoDraw = False
764.5316 	EXP 	textRKN: text = 'throw'
764.5316 	EXP 	textRKN: autoDraw = True
764.5316 	EXP 	textRKNScale: autoDraw = True
765.5348 	DATA 	Keypress: n
765.5602 	EXP 	textRKN: autoDraw = False
765.5602 	EXP 	textRKNScale: autoDraw = False
765.5602 	EXP 	textBlank500: autoDraw = True
766.0506 	EXP 	New trial (rep=10, index=0): None
766.0676 	EXP 	textBlank500: autoDraw = False
766.0676 	EXP 	textBlank500: autoDraw = False
766.0676 	EXP 	textConf: text = 'sweet'
766.0676 	EXP 	textConf: autoDraw = True
766.0676 	EXP 	textConfScale: autoDraw = True
767.2462 	DATA 	Keypress: 1
767.2488 	EXP 	textConf: autoDraw = False
767.2488 	EXP 	textConfScale: autoDraw = False
767.2488 	EXP 	textTestBlank: text = 'sweet'
767.2488 	EXP 	textTestBlank: autoDraw = True
767.7651 	EXP 	textTestBlank: autoDraw = False
767.7651 	EXP 	textRKN: text = 'sweet'
767.7651 	EXP 	textRKN: autoDraw = True
767.7651 	EXP 	textRKNScale: autoDraw = True
768.3584 	DATA 	Keypress: n
768.3633 	EXP 	textRKN: autoDraw = False
768.3633 	EXP 	textRKNScale: autoDraw = False
768.3633 	EXP 	textBlank500: autoDraw = True
768.8557 	EXP 	New trial (rep=11, index=0): None
768.8733 	EXP 	textBlank500: autoDraw = False
768.8733 	EXP 	textBlank500: autoDraw = False
768.8733 	EXP 	textConf: text = 'ground'
768.8733 	EXP 	textConf: autoDraw = True
768.8733 	EXP 	textConfScale: autoDraw = True
770.5630 	DATA 	Keypress: 2
770.5653 	EXP 	textConf: autoDraw = False
770.5653 	EXP 	textConfScale: autoDraw = False
770.5653 	EXP 	textTestBlank: text = 'ground'
770.5653 	EXP 	textTestBlank: autoDraw = True
771.0693 	EXP 	textTestBlank: autoDraw = False
771.0693 	EXP 	textTestBlank: autoDraw = False
771.0693 	EXP 	textRKN: text = 'ground'
771.0693 	EXP 	textRKN: autoDraw = True
771.0693 	EXP 	textRKNScale: autoDraw = True
771.6116 	DATA 	Keypress: n
771.6165 	EXP 	textRKN: autoDraw = False
771.6165 	EXP 	textRKNScale: autoDraw = False
771.6165 	EXP 	textBlank500: autoDraw = True
772.1043 	EXP 	New trial (rep=12, index=0): None
772.1170 	EXP 	textBlank500: autoDraw = False
772.1170 	EXP 	textBlank500: autoDraw = False
772.1170 	EXP 	textConf: text = 'stand'
772.1170 	EXP 	textConf: autoDraw = True
772.1170 	EXP 	textConfScale: autoDraw = True
775.2105 	DATA 	Keypress: 5
775.2378 	EXP 	textConf: autoDraw = False
775.2378 	EXP 	textConfScale: autoDraw = False
775.2378 	EXP 	textTestBlank: text = 'stand'
775.2378 	EXP 	textTestBlank: autoDraw = True
775.7404 	EXP 	textTestBlank: autoDraw = False
775.7404 	EXP 	textTestBlank: autoDraw = False
775.7404 	EXP 	textRKN: text = 'stand'
775.7404 	EXP 	textRKN: autoDraw = True
775.7404 	EXP 	textRKNScale: autoDraw = True
777.6486 	DATA 	Keypress: f
777.6759 	EXP 	textRKN: autoDraw = False
777.6759 	EXP 	textRKNScale: autoDraw = False
777.6759 	EXP 	textBlank500: autoDraw = True
778.1762 	EXP 	New trial (rep=13, index=0): None
778.1900 	EXP 	textBlank500: autoDraw = False
778.1900 	EXP 	textConf: text = 'employment'
778.1900 	EXP 	textConf: autoDraw = True
778.1900 	EXP 	textConfScale: autoDraw = True
780.6834 	DATA 	Keypress: 3
780.7132 	EXP 	textConf: autoDraw = False
780.7132 	EXP 	textConfScale: autoDraw = False
780.7132 	EXP 	textTestBlank: text = 'employment'
780.7132 	EXP 	textTestBlank: autoDraw = True
781.2303 	EXP 	textTestBlank: autoDraw = False
781.2303 	EXP 	textRKN: text = 'employment'
781.2303 	EXP 	textRKN: autoDraw = True
781.2303 	EXP 	textRKNScale: autoDraw = True
783.4881 	DATA 	Keypress: f
783.5153 	EXP 	textRKN: autoDraw = False
783.5153 	EXP 	textRKNScale: autoDraw = False
783.5153 	EXP 	textBlank500: autoDraw = True
784.0172 	EXP 	New trial (rep=14, index=0): None
784.0342 	EXP 	textBlank500: autoDraw = False
784.0342 	EXP 	textConf: text = 'frank'
784.0342 	EXP 	textConf: autoDraw = True
784.0342 	EXP 	textConfScale: autoDraw = True
785.8042 	DATA 	Keypress: 2
785.8320 	EXP 	textConf: autoDraw = False
785.8320 	EXP 	textConfScale: autoDraw = False
785.8320 	EXP 	textTestBlank: text = 'frank'
785.8320 	EXP 	textTestBlank: autoDraw = True
786.3311 	EXP 	textTestBlank: autoDraw = False
786.3311 	EXP 	textTestBlank: autoDraw = False
786.3311 	EXP 	textRKN: text = 'frank'
786.3311 	EXP 	textRKN: autoDraw = True
786.3311 	EXP 	textRKNScale: autoDraw = True
786.6900 	DATA 	Keypress: n
786.7149 	EXP 	textRKN: autoDraw = False
786.7149 	EXP 	textRKNScale: autoDraw = False
786.7149 	EXP 	textBlank500: autoDraw = True
787.2053 	EXP 	New trial (rep=15, index=0): None
787.2197 	EXP 	textBlank500: autoDraw = False
787.2197 	EXP 	textBlank500: autoDraw = False
787.2197 	EXP 	textConf: text = 'master'
787.2197 	EXP 	textConf: autoDraw = True
787.2197 	EXP 	textConfScale: autoDraw = True
790.5526 	DATA 	Keypress: 3
790.5552 	EXP 	textConf: autoDraw = False
790.5552 	EXP 	textConfScale: autoDraw = False
790.5552 	EXP 	textTestBlank: text = 'master'
790.5552 	EXP 	textTestBlank: autoDraw = True
791.0718 	EXP 	textTestBlank: autoDraw = False
791.0718 	EXP 	textRKN: text = 'master'
791.0718 	EXP 	textRKN: autoDraw = True
791.0718 	EXP 	textRKNScale: autoDraw = True
792.1990 	DATA 	Keypress: f
792.2036 	EXP 	textRKN: autoDraw = False
792.2036 	EXP 	textRKNScale: autoDraw = False
792.2036 	EXP 	textBlank500: autoDraw = True
792.6946 	EXP 	New trial (rep=16, index=0): None
792.7126 	EXP 	textBlank500: autoDraw = False
792.7126 	EXP 	textBlank500: autoDraw = False
792.7126 	EXP 	textConf: text = 'enemy'
792.7126 	EXP 	textConf: autoDraw = True
792.7126 	EXP 	textConfScale: autoDraw = True
796.2750 	DATA 	Keypress: 2
796.2776 	EXP 	textConf: autoDraw = False
796.2776 	EXP 	textConfScale: autoDraw = False
796.2776 	EXP 	textTestBlank: text = 'enemy'
796.2776 	EXP 	textTestBlank: autoDraw = True
796.7917 	EXP 	textTestBlank: autoDraw = False
796.7917 	EXP 	textRKN: text = 'enemy'
796.7917 	EXP 	textRKN: autoDraw = True
796.7917 	EXP 	textRKNScale: autoDraw = True
797.0992 	DATA 	Keypress: n
797.1254 	EXP 	textRKN: autoDraw = False
797.1254 	EXP 	textRKNScale: autoDraw = False
797.1254 	EXP 	textBlank500: autoDraw = True
797.6164 	EXP 	New trial (rep=17, index=0): None
797.6339 	EXP 	textBlank500: autoDraw = False
797.6339 	EXP 	textBlank500: autoDraw = False
797.6339 	EXP 	textConf: text = 'revolution'
797.6339 	EXP 	textConf: autoDraw = True
797.6339 	EXP 	textConfScale: autoDraw = True
799.8855 	DATA 	Keypress: 3
799.9132 	EXP 	textConf: autoDraw = False
799.9132 	EXP 	textConfScale: autoDraw = False
799.9132 	EXP 	textTestBlank: text = 'revolution'
799.9132 	EXP 	textTestBlank: autoDraw = True
800.4287 	EXP 	textTestBlank: autoDraw = False
800.4287 	EXP 	textRKN: text = 'revolution'
800.4287 	EXP 	textRKN: autoDraw = True
800.4287 	EXP 	textRKNScale: autoDraw = True
801.8936 	DATA 	Keypress: f
801.8967 	EXP 	textRKN: autoDraw = False
801.8967 	EXP 	textRKNScale: autoDraw = False
801.8967 	EXP 	textBlank500: autoDraw = True
802.3850 	EXP 	New trial (rep=18, index=0): None
802.3992 	EXP 	textBlank500: autoDraw = False
802.3992 	EXP 	textBlank500: autoDraw = False
802.3992 	EXP 	textConf: text = 'treatment'
802.3992 	EXP 	textConf: autoDraw = True
802.3992 	EXP 	textConfScale: autoDraw = True
807.2194 	DATA 	Keypress: 3
807.2220 	EXP 	textConf: autoDraw = False
807.2220 	EXP 	textConfScale: autoDraw = False
807.2220 	EXP 	textTestBlank: text = 'treatment'
807.2220 	EXP 	textTestBlank: autoDraw = True
807.7360 	EXP 	textTestBlank: autoDraw = False
807.7360 	EXP 	textRKN: text = 'treatment'
807.7360 	EXP 	textRKN: autoDraw = True
807.7360 	EXP 	textRKNScale: autoDraw = True
808.5654 	DATA 	Keypress: f
808.5701 	EXP 	textRKN: autoDraw = False
808.5701 	EXP 	textRKNScale: autoDraw = False
808.5701 	EXP 	textBlank500: autoDraw = True
809.0606 	EXP 	New trial (rep=19, index=0): None
809.0790 	EXP 	textBlank500: autoDraw = False
809.0790 	EXP 	textBlank500: autoDraw = False
809.0790 	EXP 	textConf: text = 'goose'
809.0790 	EXP 	textConf: autoDraw = True
809.0790 	EXP 	textConfScale: autoDraw = True
814.0325 	DATA 	Keypress: 6
814.0351 	EXP 	textConf: autoDraw = False
814.0351 	EXP 	textConfScale: autoDraw = False
814.0351 	EXP 	textTestBlank: text = 'goose'
814.0351 	EXP 	textTestBlank: autoDraw = True
814.5470 	EXP 	textTestBlank: autoDraw = False
814.5470 	EXP 	textRKN: text = 'goose'
814.5470 	EXP 	textRKN: autoDraw = True
814.5470 	EXP 	textRKNScale: autoDraw = True
816.8755 	DATA 	Keypress: r
816.8784 	EXP 	textRKN: autoDraw = False
816.8784 	EXP 	textRKNScale: autoDraw = False
816.8784 	EXP 	textBlank500: autoDraw = True
817.3720 	EXP 	New trial (rep=20, index=0): None
817.3942 	EXP 	textBlank500: autoDraw = False
817.3942 	EXP 	textBlank500: autoDraw = False
817.3942 	EXP 	textConf: text = 'design'
817.3942 	EXP 	textConf: autoDraw = True
817.3942 	EXP 	textConfScale: autoDraw = True
821.2480 	DATA 	Keypress: 6
821.2506 	EXP 	textConf: autoDraw = False
821.2506 	EXP 	textConfScale: autoDraw = False
821.2506 	EXP 	textTestBlank: text = 'design'
821.2506 	EXP 	textTestBlank: autoDraw = True
821.7531 	EXP 	textTestBlank: autoDraw = False
821.7531 	EXP 	textTestBlank: autoDraw = False
821.7531 	EXP 	textRKN: text = 'design'
821.7531 	EXP 	textRKN: autoDraw = True
821.7531 	EXP 	textRKNScale: autoDraw = True
822.8584 	DATA 	Keypress: r
822.8843 	EXP 	textRKN: autoDraw = False
822.8843 	EXP 	textRKNScale: autoDraw = False
822.8843 	EXP 	textBlank500: autoDraw = True
823.3721 	EXP 	New trial (rep=21, index=0): None
823.3851 	EXP 	textBlank500: autoDraw = False
823.3851 	EXP 	textBlank500: autoDraw = False
823.3851 	EXP 	textConf: text = 'count'
823.3851 	EXP 	textConf: autoDraw = True
823.3851 	EXP 	textConfScale: autoDraw = True
824.8766 	DATA 	Keypress: 6
824.9054 	EXP 	textConf: autoDraw = False
824.9054 	EXP 	textConfScale: autoDraw = False
824.9054 	EXP 	textTestBlank: text = 'count'
824.9054 	EXP 	textTestBlank: autoDraw = True
825.4203 	EXP 	textTestBlank: autoDraw = False
825.4203 	EXP 	textRKN: text = 'count'
825.4203 	EXP 	textRKN: autoDraw = True
825.4203 	EXP 	textRKNScale: autoDraw = True
828.2857 	DATA 	Keypress: r
828.2898 	EXP 	textRKN: autoDraw = False
828.2898 	EXP 	textRKNScale: autoDraw = False
828.2898 	EXP 	textBlank500: autoDraw = True
828.7793 	EXP 	New trial (rep=22, index=0): None
828.7917 	EXP 	textBlank500: autoDraw = False
828.7917 	EXP 	textBlank500: autoDraw = False
828.7917 	EXP 	textConf: text = 'color'
828.7917 	EXP 	textConf: autoDraw = True
828.7917 	EXP 	textConfScale: autoDraw = True
832.6270 	DATA 	Keypress: 3
832.6298 	EXP 	textConf: autoDraw = False
832.6298 	EXP 	textConfScale: autoDraw = False
832.6298 	EXP 	textTestBlank: text = 'color'
832.6298 	EXP 	textTestBlank: autoDraw = True
833.1446 	EXP 	textTestBlank: autoDraw = False
833.1446 	EXP 	textRKN: text = 'color'
833.1446 	EXP 	textRKN: autoDraw = True
833.1446 	EXP 	textRKNScale: autoDraw = True
834.7715 	DATA 	Keypress: n
834.7960 	EXP 	textRKN: autoDraw = False
834.7960 	EXP 	textRKNScale: autoDraw = False
834.7960 	EXP 	textBlank500: autoDraw = True
835.2856 	EXP 	New trial (rep=23, index=0): None
835.2998 	EXP 	textBlank500: autoDraw = False
835.2998 	EXP 	textBlank500: autoDraw = False
835.2998 	EXP 	textConf: text = 'bureau'
835.2998 	EXP 	textConf: autoDraw = True
835.2998 	EXP 	textConfScale: autoDraw = True
837.4533 	DATA 	Keypress: 6
837.4558 	EXP 	textConf: autoDraw = False
837.4558 	EXP 	textConfScale: autoDraw = False
837.4558 	EXP 	textTestBlank: text = 'bureau'
837.4558 	EXP 	textTestBlank: autoDraw = True
837.9700 	EXP 	textTestBlank: autoDraw = False
837.9700 	EXP 	textRKN: text = 'bureau'
837.9700 	EXP 	textRKN: autoDraw = True
837.9700 	EXP 	textRKNScale: autoDraw = True
839.9270 	DATA 	Keypress: r
839.9558 	EXP 	textRKN: autoDraw = False
839.9558 	EXP 	textRKNScale: autoDraw = False
839.9558 	EXP 	textBlank500: autoDraw = True
840.4595 	EXP 	New trial (rep=24, index=0): None
840.4778 	EXP 	textBlank500: autoDraw = False
840.4778 	EXP 	textConf: text = 'tough'
840.4778 	EXP 	textConf: autoDraw = True
840.4778 	EXP 	textConfScale: autoDraw = True
844.2255 	DATA 	Keypress: 4
844.2280 	EXP 	textConf: autoDraw = False
844.2280 	EXP 	textConfScale: autoDraw = False
844.2280 	EXP 	textTestBlank: text = 'tough'
844.2280 	EXP 	textTestBlank: autoDraw = True
844.7396 	EXP 	textTestBlank: autoDraw = False
844.7396 	EXP 	textRKN: text = 'tough'
844.7396 	EXP 	textRKN: autoDraw = True
844.7396 	EXP 	textRKNScale: autoDraw = True
846.1592 	DATA 	Keypress: f
846.1617 	EXP 	textRKN: autoDraw = False
846.1617 	EXP 	textRKNScale: autoDraw = False
846.1617 	EXP 	textBlank500: autoDraw = True
846.6625 	EXP 	New trial (rep=25, index=0): None
846.6774 	EXP 	textBlank500: autoDraw = False
846.6774 	EXP 	textConf: text = 'quick'
846.6774 	EXP 	textConf: autoDraw = True
846.6774 	EXP 	textConfScale: autoDraw = True
848.8568 	DATA 	Keypress: 2
848.8603 	EXP 	textConf: autoDraw = False
848.8603 	EXP 	textConfScale: autoDraw = False
848.8603 	EXP 	textTestBlank: text = 'quick'
848.8603 	EXP 	textTestBlank: autoDraw = True
849.3654 	EXP 	textTestBlank: autoDraw = False
849.3654 	EXP 	textTestBlank: autoDraw = False
849.3654 	EXP 	textRKN: text = 'quick'
849.3654 	EXP 	textRKN: autoDraw = True
849.3654 	EXP 	textRKNScale: autoDraw = True
850.0884 	DATA 	Keypress: f
850.0947 	EXP 	textRKN: autoDraw = False
850.0947 	EXP 	textRKNScale: autoDraw = False
850.0947 	EXP 	textBlank500: autoDraw = True
850.5877 	EXP 	New trial (rep=26, index=0): None
850.6104 	EXP 	textBlank500: autoDraw = False
850.6104 	EXP 	textBlank500: autoDraw = False
850.6104 	EXP 	textConf: text = 'number'
850.6104 	EXP 	textConf: autoDraw = True
850.6104 	EXP 	textConfScale: autoDraw = True
852.7709 	DATA 	Keypress: 2
852.7975 	EXP 	textConf: autoDraw = False
852.7975 	EXP 	textConfScale: autoDraw = False
852.7975 	EXP 	textTestBlank: text = 'number'
852.7975 	EXP 	textTestBlank: autoDraw = True
853.3023 	EXP 	textTestBlank: autoDraw = False
853.3023 	EXP 	textTestBlank: autoDraw = False
853.3023 	EXP 	textRKN: text = 'number'
853.3023 	EXP 	textRKN: autoDraw = True
853.3023 	EXP 	textRKNScale: autoDraw = True
854.0439 	DATA 	Keypress: n
854.0486 	EXP 	textRKN: autoDraw = False
854.0486 	EXP 	textRKNScale: autoDraw = False
854.0486 	EXP 	textBlank500: autoDraw = True
854.5398 	EXP 	New trial (rep=27, index=0): None
854.5580 	EXP 	textBlank500: autoDraw = False
854.5580 	EXP 	textBlank500: autoDraw = False
854.5580 	EXP 	textConf: text = 'error'
854.5580 	EXP 	textConf: autoDraw = True
854.5580 	EXP 	textConfScale: autoDraw = True
856.8331 	DATA 	Keypress: 2
856.8356 	EXP 	textConf: autoDraw = False
856.8356 	EXP 	textConfScale: autoDraw = False
856.8356 	EXP 	textTestBlank: text = 'error'
856.8356 	EXP 	textTestBlank: autoDraw = True
857.3355 	EXP 	textTestBlank: autoDraw = False
857.3355 	EXP 	textTestBlank: autoDraw = False
857.3355 	EXP 	textRKN: text = 'error'
857.3355 	EXP 	textRKN: autoDraw = True
857.3355 	EXP 	textRKNScale: autoDraw = True
858.0104 	DATA 	Keypress: n
858.0361 	EXP 	textRKN: autoDraw = False
858.0361 	EXP 	textRKNScale: autoDraw = False
858.0361 	EXP 	textBlank500: autoDraw = True
858.5303 	EXP 	New trial (rep=28, index=0): None
858.5564 	EXP 	textBlank500: autoDraw = False
858.5564 	EXP 	textBlank500: autoDraw = False
858.5564 	EXP 	textConf: text = 'instrument'
858.5564 	EXP 	textConf: autoDraw = True
858.5564 	EXP 	textConfScale: autoDraw = True
859.9868 	DATA 	Keypress: 2
859.9893 	EXP 	textConf: autoDraw = False
859.9893 	EXP 	textConfScale: autoDraw = False
859.9893 	EXP 	textTestBlank: text = 'instrument'
859.9893 	EXP 	textTestBlank: autoDraw = True
860.4952 	EXP 	textTestBlank: autoDraw = False
860.4952 	EXP 	textTestBlank: autoDraw = False
860.4952 	EXP 	textRKN: text = 'instrument'
860.4952 	EXP 	textRKN: autoDraw = True
860.4952 	EXP 	textRKNScale: autoDraw = True
860.8864 	DATA 	Keypress: n
860.8889 	EXP 	textRKN: autoDraw = False
860.8889 	EXP 	textRKNScale: autoDraw = False
860.8889 	EXP 	textBlank500: autoDraw = True
861.3812 	EXP 	New trial (rep=29, index=0): None
861.4012 	EXP 	textBlank500: autoDraw = False
861.4012 	EXP 	textBlank500: autoDraw = False
861.4012 	EXP 	textConf: text = 'character'
861.4012 	EXP 	textConf: autoDraw = True
861.4012 	EXP 	textConfScale: autoDraw = True
863.2980 	DATA 	Keypress: 6
863.3252 	EXP 	textConf: autoDraw = False
863.3252 	EXP 	textConfScale: autoDraw = False
863.3252 	EXP 	textTestBlank: text = 'character'
863.3252 	EXP 	textTestBlank: autoDraw = True
863.8273 	EXP 	textTestBlank: autoDraw = False
863.8273 	EXP 	textTestBlank: autoDraw = False
863.8273 	EXP 	textRKN: text = 'character'
863.8273 	EXP 	textRKN: autoDraw = True
863.8273 	EXP 	textRKNScale: autoDraw = True
864.2661 	DATA 	Keypress: r
864.2923 	EXP 	textRKN: autoDraw = False
864.2923 	EXP 	textRKNScale: autoDraw = False
864.2923 	EXP 	textBlank500: autoDraw = True
864.7839 	EXP 	New trial (rep=30, index=0): None
864.8037 	EXP 	textBlank500: autoDraw = False
864.8037 	EXP 	textBlank500: autoDraw = False
864.8037 	EXP 	textConf: text = 'express'
864.8037 	EXP 	textConf: autoDraw = True
864.8037 	EXP 	textConfScale: autoDraw = True
867.9375 	DATA 	Keypress: 2
867.9402 	EXP 	textConf: autoDraw = False
867.9402 	EXP 	textConfScale: autoDraw = False
867.9402 	EXP 	textTestBlank: text = 'express'
867.9402 	EXP 	textTestBlank: autoDraw = True
868.4466 	EXP 	textTestBlank: autoDraw = False
868.4466 	EXP 	textRKN: text = 'express'
868.4466 	EXP 	textRKN: autoDraw = True
868.4466 	EXP 	textRKNScale: autoDraw = True
870.9887 	DATA 	Keypress: n
871.0156 	EXP 	textRKN: autoDraw = False
871.0156 	EXP 	textRKNScale: autoDraw = False
871.0156 	EXP 	textBlank500: autoDraw = True
871.5044 	EXP 	New trial (rep=31, index=0): None
871.5190 	EXP 	textBlank500: autoDraw = False
871.5190 	EXP 	textBlank500: autoDraw = False
871.5190 	EXP 	textConf: text = 'quarter'
871.5190 	EXP 	textConf: autoDraw = True
871.5190 	EXP 	textConfScale: autoDraw = True
872.8538 	DATA 	Keypress: 2
872.8564 	EXP 	textConf: autoDraw = False
872.8564 	EXP 	textConfScale: autoDraw = False
872.8564 	EXP 	textTestBlank: text = 'quarter'
872.8564 	EXP 	textTestBlank: autoDraw = True
873.3717 	EXP 	textTestBlank: autoDraw = False
873.3717 	EXP 	textRKN: text = 'quarter'
873.3717 	EXP 	textRKN: autoDraw = True
873.3717 	EXP 	textRKNScale: autoDraw = True
873.6754 	DATA 	Keypress: n
873.7018 	EXP 	textRKN: autoDraw = False
873.7018 	EXP 	textRKNScale: autoDraw = False
873.7018 	EXP 	textBlank500: autoDraw = True
874.1940 	EXP 	New trial (rep=32, index=0): None
874.2133 	EXP 	textBlank500: autoDraw = False
874.2133 	EXP 	textBlank500: autoDraw = False
874.2133 	EXP 	textConf: text = 'discussion'
874.2133 	EXP 	textConf: autoDraw = True
874.2133 	EXP 	textConfScale: autoDraw = True
876.8451 	DATA 	Keypress: 3
876.8478 	EXP 	textConf: autoDraw = False
876.8478 	EXP 	textConfScale: autoDraw = False
876.8478 	EXP 	textTestBlank: text = 'discussion'
876.8478 	EXP 	textTestBlank: autoDraw = True
877.3600 	EXP 	textTestBlank: autoDraw = False
877.3600 	EXP 	textRKN: text = 'discussion'
877.3600 	EXP 	textRKN: autoDraw = True
877.3600 	EXP 	textRKNScale: autoDraw = True
877.8123 	DATA 	Keypress: f
877.8398 	EXP 	textRKN: autoDraw = False
877.8398 	EXP 	textRKNScale: autoDraw = False
877.8398 	EXP 	textBlank500: autoDraw = True
878.3288 	EXP 	New trial (rep=33, index=0): None
878.3415 	EXP 	textBlank500: autoDraw = False
878.3415 	EXP 	textBlank500: autoDraw = False
878.3415 	EXP 	textConf: text = 'death'
878.3415 	EXP 	textConf: autoDraw = True
878.3415 	EXP 	textConfScale: autoDraw = True
879.7657 	DATA 	Keypress: 2
879.7984 	EXP 	textConf: autoDraw = False
879.7984 	EXP 	textConfScale: autoDraw = False
879.7984 	EXP 	textTestBlank: text = 'death'
879.7984 	EXP 	textTestBlank: autoDraw = True
880.3109 	EXP 	textTestBlank: autoDraw = False
880.3109 	EXP 	textRKN: text = 'death'
880.3109 	EXP 	textRKN: autoDraw = True
880.3109 	EXP 	textRKNScale: autoDraw = True
881.4380 	DATA 	Keypress: n
881.4427 	EXP 	textRKN: autoDraw = False
881.4427 	EXP 	textRKNScale: autoDraw = False
881.4427 	EXP 	textBlank500: autoDraw = True
881.9319 	EXP 	New trial (rep=34, index=0): None
881.9460 	EXP 	textBlank500: autoDraw = False
881.9460 	EXP 	textBlank500: autoDraw = False
881.9460 	EXP 	textConf: text = 'threat'
881.9460 	EXP 	textConf: autoDraw = True
881.9460 	EXP 	textConfScale: autoDraw = True
884.6361 	DATA 	Keypress: 6
884.6637 	EXP 	textConf: autoDraw = False
884.6637 	EXP 	textConfScale: autoDraw = False
884.6637 	EXP 	textTestBlank: text = 'threat'
884.6637 	EXP 	textTestBlank: autoDraw = True
885.1689 	EXP 	textTestBlank: autoDraw = False
885.1689 	EXP 	textTestBlank: autoDraw = False
885.1689 	EXP 	textRKN: text = 'threat'
885.1689 	EXP 	textRKN: autoDraw = True
885.1689 	EXP 	textRKNScale: autoDraw = True
885.6268 	DATA 	Keypress: r
885.6303 	EXP 	textRKN: autoDraw = False
885.6303 	EXP 	textRKNScale: autoDraw = False
885.6303 	EXP 	textBlank500: autoDraw = True
886.1192 	EXP 	New trial (rep=35, index=0): None
886.1328 	EXP 	textBlank500: autoDraw = False
886.1328 	EXP 	textBlank500: autoDraw = False
886.1328 	EXP 	textConf: text = 'present'
886.1328 	EXP 	textConf: autoDraw = True
886.1328 	EXP 	textConfScale: autoDraw = True
888.7412 	DATA 	Keypress: 6
888.7437 	EXP 	textConf: autoDraw = False
888.7437 	EXP 	textConfScale: autoDraw = False
888.7437 	EXP 	textTestBlank: text = 'present'
888.7437 	EXP 	textTestBlank: autoDraw = True
889.2515 	EXP 	textTestBlank: autoDraw = False
889.2515 	EXP 	textRKN: text = 'present'
889.2515 	EXP 	textRKN: autoDraw = True
889.2515 	EXP 	textRKNScale: autoDraw = True
890.3134 	DATA 	Keypress: r
890.3183 	EXP 	textRKN: autoDraw = False
890.3183 	EXP 	textRKNScale: autoDraw = False
890.3183 	EXP 	textBlank500: autoDraw = True
890.8088 	EXP 	New trial (rep=36, index=0): None
890.8249 	EXP 	textBlank500: autoDraw = False
890.8249 	EXP 	textBlank500: autoDraw = False
890.8249 	EXP 	textConf: text = 'committee'
890.8249 	EXP 	textConf: autoDraw = True
890.8249 	EXP 	textConfScale: autoDraw = True
892.8691 	DATA 	Keypress: 2
892.8716 	EXP 	textConf: autoDraw = False
892.8716 	EXP 	textConfScale: autoDraw = False
892.8716 	EXP 	textTestBlank: text = 'committee'
892.8716 	EXP 	textTestBlank: autoDraw = True
893.3713 	EXP 	textTestBlank: autoDraw = False
893.3713 	EXP 	textTestBlank: autoDraw = False
893.3713 	EXP 	textRKN: text = 'committee'
893.3713 	EXP 	textRKN: autoDraw = True
893.3713 	EXP 	textRKNScale: autoDraw = True
893.7335 	DATA 	Keypress: n
893.7383 	EXP 	textRKN: autoDraw = False
893.7383 	EXP 	textRKNScale: autoDraw = False
893.7383 	EXP 	textBlank500: autoDraw = True
894.2289 	EXP 	New trial (rep=37, index=0): None
894.2478 	EXP 	textBlank500: autoDraw = False
894.2478 	EXP 	textBlank500: autoDraw = False
894.2478 	EXP 	textConf: text = 'escape'
894.2478 	EXP 	textConf: autoDraw = True
894.2478 	EXP 	textConfScale: autoDraw = True
900.5621 	DATA 	Keypress: 4
900.5647 	EXP 	textConf: autoDraw = False
900.5647 	EXP 	textConfScale: autoDraw = False
900.5647 	EXP 	textTestBlank: text = 'escape'
900.5647 	EXP 	textTestBlank: autoDraw = True
901.0821 	EXP 	textTestBlank: autoDraw = False
901.0821 	EXP 	textRKN: text = 'escape'
901.0821 	EXP 	textRKN: autoDraw = True
901.0821 	EXP 	textRKNScale: autoDraw = True
901.7745 	DATA 	Keypress: f
901.7797 	EXP 	textRKN: autoDraw = False
901.7797 	EXP 	textRKNScale: autoDraw = False
901.7797 	EXP 	textBlank500: autoDraw = True
902.2699 	EXP 	New trial (rep=38, index=0): None
902.2877 	EXP 	textBlank500: autoDraw = False
902.2877 	EXP 	textBlank500: autoDraw = False
902.2877 	EXP 	textConf: text = 'primary'
902.2877 	EXP 	textConf: autoDraw = True
902.2877 	EXP 	textConfScale: autoDraw = True
908.6590 	DATA 	Keypress: 6
908.6615 	EXP 	textConf: autoDraw = False
908.6615 	EXP 	textConfScale: autoDraw = False
908.6615 	EXP 	textTestBlank: text = 'primary'
908.6615 	EXP 	textTestBlank: autoDraw = True
909.1738 	EXP 	textTestBlank: autoDraw = False
909.1738 	EXP 	textRKN: text = 'primary'
