2.0789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2124.8150 	EXP 	New trial (rep=4, index=0): None
2124.8347 	EXP 	textBlank500: autoDraw = False
2124.8347 	EXP 	textBlank500: autoDraw = False
2124.8347 	EXP 	textConf: text = 'master'
2124.8347 	EXP 	textConf: autoDraw = True
2124.8347 	EXP 	textConfScale: autoDraw = True
2126.6259 	DATA 	Keypress: 1
2126.6287 	EXP 	textConf: autoDraw = False
2126.6287 	EXP 	textConfScale: autoDraw = False
2126.6287 	EXP 	textTestBlank: text = 'master'
2126.6287 	EXP 	textTestBlank: autoDraw = True
2127.1449 	EXP 	textTestBlank: autoDraw = False
2127.1449 	EXP 	textRKN: text = 'master'
2127.1449 	EXP 	textRKN: autoDraw = True
2127.1449 	EXP 	textRKNScale: autoDraw = True
2128.5069 	DATA 	Keypress: n
2128.5118 	EXP 	textRKN: autoDraw = False
2128.5118 	EXP 	textRKNScale: autoDraw = False
2128.5118 	EXP 	textBlank500: autoDraw = True
2129.0031 	EXP 	New trial (rep=5, index=0): None
2129.0223 	EXP 	textBlank500: autoDraw = False
2129.0223 	EXP 	textBlank500: autoDraw = False
2129.0223 	EXP 	textConf: text = 'waste'
2129.0223 	EXP 	textConf: autoDraw = True
2129.0223 	EXP 	textConfScale: autoDraw = True
2133.0395 	DATA 	Keypress: 3
2133.0421 	EXP 	textConf: autoDraw = False
2133.0421 	EXP 	textConfScale: autoDraw = False
2133.0421 	EXP 	textTestBlank: text = 'waste'
2133.0421 	EXP 	textTestBlank: autoDraw = True
2133.5040 	DATA 	Keypress: f
2133.5503 	EXP 	textTestBlank: autoDraw = False
2133.5503 	EXP 	textRKN: text = 'waste'
2133.5503 	EXP 	textRKN: autoDraw = True
2133.5503 	EXP 	textRKNScale: autoDraw = True
2133.9290 	DATA 	Keypress: f
2133.9338 	EXP 	textRKN: autoDraw = False
2133.9338 	EXP 	textRKNScale: autoDraw = False
2133.9338 	EXP 	textBlank500: autoDraw = True
2134.4242 	EXP 	New trial (rep=6, index=0): None
2134.4376 	EXP 	textBlank500: autoDraw = False
2134.4376 	EXP 	textBlank500: autoDraw = False
2134.4376 	EXP 	textConf: text = 'death'
2134.4376 	EXP 	textConf: autoDraw = True
2134.4376 	EXP 	textConfScale: autoDraw = True
2139.7217 	DATA 	Keypress: 2
2139.7243 	EXP 	textConf: autoDraw = False
2139.7243 	EXP 	textConfScale: autoDraw = False
2139.7243 	EXP 	textTestBlank: text = 'death'
2139.7243 	EXP 	textTestBlank: autoDraw = True
2140.2237 	EXP 	textTestBlank: autoDraw = False
2140.2237 	EXP 	textTestBlank: autoDraw = False
2140.2237 	EXP 	textRKN: text = 'death'
2140.2237 	EXP 	textRKN: autoDraw = True
2140.2237 	EXP 	textRKNScale: autoDraw = True
2140.8145 	DATA 	Keypress: f
2140.8405 	EXP 	textRKN: autoDraw = False
2140.8405 	EXP 	textRKNScale: autoDraw = False
2140.8405 	EXP 	textBlank500: autoDraw = True
2141.3312 	EXP 	New trial (rep=7, index=0): None
2141.3478 	EXP 	textBlank500: autoDraw = False
2141.3478 	EXP 	textBlank500: autoDraw = False
2141.3478 	EXP 	textConf: text = 'season'
2141.3478 	EXP 	textConf: autoDraw = True
2141.3478 	EXP 	textConfScale: autoDraw = True
2145.6875 	DATA 	Keypress: 3
2145.7178 	EXP 	textConf: autoDraw = False
2145.7178 	EXP 	textConfScale: autoDraw = False
2145.7178 	EXP 	textTestBlank: text = 'season'
2145.7178 	EXP 	textTestBlank: autoDraw = True
2146.2296 	EXP 	textTestBlank: autoDraw = False
2146.2296 	EXP 	textRKN: text = 'season'
2146.2296 	EXP 	textRKN: autoDraw = True
2146.2296 	EXP 	textRKNScale: autoDraw = True
2147.0545 	DATA 	Keypress: r
2147.0804 	EXP 	textRKN: autoDraw = False
2147.0804 	EXP 	textRKNScale: autoDraw = False
2147.0804 	EXP 	textBlank500: autoDraw = True
2147.5708 	EXP 	New trial (rep=8, index=0): None
2147.5891 	EXP 	textBlank500: autoDraw = False
2147.5891 	EXP 	textBlank500: autoDraw = False
2147.5891 	EXP 	textConf: text = 'fashion'
2147.5891 	EXP 	textConf: autoDraw = True
2147.5891 	EXP 	textConfScale: autoDraw = True
2155.5962 	DATA 	Keypress: 5
2155.6248 	EXP 	textConf: autoDraw = False
2155.6248 	EXP 	textConfScale: autoDraw = False
2155.6248 	EXP 	textTestBlank: text = 'fashion'
2155.6248 	EXP 	textTestBlank: autoDraw = True
2156.1395 	EXP 	textTestBlank: autoDraw = False
2156.1395 	EXP 	textRKN: text = 'fashion'
2156.1395 	EXP 	textRKN: autoDraw = True
2156.1395 	EXP 	textRKNScale: autoDraw = True
2156.7521 	DATA 	Keypress: f
2156.7567 	EXP 	textRKN: autoDraw = False
2156.7567 	EXP 	textRKNScale: autoDraw = False
2156.7567 	EXP 	textBlank500: autoDraw = True
2157.2499 	EXP 	New trial (rep=9, index=0): None
2157.2698 	EXP 	textBlank500: autoDraw = False
2157.2698 	EXP 	textBlank500: autoDraw = False
2157.2698 	EXP 	textConf: text = 'watch'
2157.2698 	EXP 	textConf: autoDraw = True
2157.2698 	EXP 	textConfScale: autoDraw = True
2159.9607 	DATA 	Keypress: 2
2159.9632 	EXP 	textConf: autoDraw = False
2159.9632 	EXP 	textConfScale: autoDraw = False
2159.9632 	EXP 	textTestBlank: text = 'watch'
2159.9632 	EXP 	textTestBlank: autoDraw = True
2160.4799 	EXP 	textTestBlank: autoDraw = False
2160.4799 	EXP 	textRKN: text = 'watch'
2160.4799 	EXP 	textRKN: autoDraw = True
2160.4799 	EXP 	textRKNScale: autoDraw = True
2162.4524 	DATA 	Keypress: f
2162.4791 	EXP 	textRKN: autoDraw = False
2162.4791 	EXP 	textRKNScale: autoDraw = False
2162.4791 	EXP 	textBlank500: autoDraw = True
2162.9693 	EXP 	New trial (rep=10, index=0): None
2162.9831 	EXP 	textBlank500: autoDraw = False
2162.9831 	EXP 	textBlank500: autoDraw = False
2162.9831 	EXP 	textConf: text = 'threat'
2162.9831 	EXP 	textConf: autoDraw = True
2162.9831 	EXP 	textConfScale: autoDraw = True
2166.2065 	DATA 	Keypress: 6
2166.2352 	EXP 	textConf: autoDraw = False
2166.2352 	EXP 	textConfScale: autoDraw = False
2166.2352 	EXP 	textTestBlank: text = 'threat'
2166.2352 	EXP 	textTestBlank: autoDraw = True
2166.7500 	EXP 	textTestBlank: autoDraw = False
2166.7500 	EXP 	textRKN: text = 'threat'
2166.7500 	EXP 	textRKN: autoDraw = True
2166.7500 	EXP 	textRKNScale: autoDraw = True
2167.2122 	DATA 	Keypress: r
2167.2171 	EXP 	textRKN: autoDraw = False
2167.2171 	EXP 	textRKNScale: autoDraw = False
2167.2171 	EXP 	textBlank500: autoDraw = True
2167.7089 	EXP 	New trial (rep=11, index=0): None
2167.7280 	EXP 	textBlank500: autoDraw = False
2167.7280 	EXP 	textBlank500: autoDraw = False
2167.7280 	EXP 	textConf: text = 'crime'
2167.7280 	EXP 	textConf: autoDraw = True
2167.7280 	EXP 	textConfScale: autoDraw = True
2171.7690 	DATA 	Keypress: 5
2171.7716 	EXP 	textConf: autoDraw = False
2171.7716 	EXP 	textConfScale: autoDraw = False
2171.7716 	EXP 	textTestBlank: text = 'crime'
2171.7716 	EXP 	textTestBlank: autoDraw = True
2172.2762 	EXP 	textTestBlank: autoDraw = False
2172.2762 	EXP 	textTestBlank: autoDraw = False
2172.2762 	EXP 	textRKN: text = 'crime'
2172.2762 	EXP 	textRKN: autoDraw = True
2172.2762 	EXP 	textRKNScale: autoDraw = True
2172.9522 	DATA 	Keypress: r
2172.9562 	EXP 	textRKN: autoDraw = False
2172.9562 	EXP 	textRKNScale: autoDraw = False
2172.9562 	EXP 	textBlank500: autoDraw = True
2173.4458 	EXP 	New trial (rep=12, index=0): None
2173.4651 	EXP 	textBlank500: autoDraw = False
2173.4651 	EXP 	textBlank500: autoDraw = False
2173.4651 	EXP 	textConf: text = 'testimony'
2173.4651 	EXP 	textConf: autoDraw = True
2173.4651 	EXP 	textConfScale: autoDraw = True
2178.2603 	DATA 	Keypress: 2
2178.2627 	EXP 	textConf: autoDraw = False
2178.2627 	EXP 	textConfScale: autoDraw = False
2178.2627 	EXP 	textTestBlank: text = 'testimony'
2178.2627 	EXP 	textTestBlank: autoDraw = True
2178.7680 	EXP 	textTestBlank: autoDraw = False
2178.7680 	EXP 	textTestBlank: autoDraw = False
2178.7680 	EXP 	textRKN: text = 'testimony'
2178.7680 	EXP 	textRKN: autoDraw = True
2178.7680 	EXP 	textRKNScale: autoDraw = True
2181.6597 	DATA 	Keypress: r
2181.6648 	EXP 	textRKN: autoDraw = False
2181.6648 	EXP 	textRKNScale: autoDraw = False
2181.6648 	EXP 	textBlank500: autoDraw = True
2182.1557 	EXP 	New trial (rep=13, index=0): None
2182.1744 	EXP 	textBlank500: autoDraw = False
2182.1744 	EXP 	textBlank500: autoDraw = False
2182.1744 	EXP 	textConf: text = 'quick'
2182.1744 	EXP 	textConf: autoDraw = True
2182.1744 	EXP 	textConfScale: autoDraw = True
2185.5090 	DATA 	Keypress: 5
2185.5362 	EXP 	textConf: autoDraw = False
2185.5362 	EXP 	textConfScale: autoDraw = False
2185.5362 	EXP 	textTestBlank: text = 'quick'
2185.5362 	EXP 	textTestBlank: autoDraw = True
2186.0388 	EXP 	textTestBlank: autoDraw = False
2186.0388 	EXP 	textTestBlank: autoDraw = False
2186.0388 	EXP 	textRKN: text = 'quick'
2186.0388 	EXP 	textRKN: autoDraw = True
2186.0388 	EXP 	textRKNScale: autoDraw = True
2187.3480 	DATA 	Keypress: r
2187.3538 	EXP 	textRKN: autoDraw = False
2187.3538 	EXP 	textRKNScale: autoDraw = False
2187.3538 	EXP 	textBlank500: autoDraw = True
2187.8470 	EXP 	New trial (rep=14, index=0): None
2187.8657 	EXP 	textBlank500: autoDraw = False
2187.8657 	EXP 	textBlank500: autoDraw = False
2187.8657 	EXP 	textConf: text = 'count'
2187.8657 	EXP 	textConf: autoDraw = True
2187.8657 	EXP 	textConfScale: autoDraw = True
2189.6298 	DATA 	Keypress: 1
2189.6561 	EXP 	textConf: autoDraw = False
2189.6561 	EXP 	textConfScale: autoDraw = False
2189.6561 	EXP 	textTestBlank: text = 'count'
2189.6561 	EXP 	textTestBlank: autoDraw = True
2190.1568 	EXP 	textTestBlank: autoDraw = False
2190.1568 	EXP 	textTestBlank: autoDraw = False
2190.1568 	EXP 	textRKN: text = 'count'
2190.1568 	EXP 	textRKN: autoDraw = True
2190.1568 	EXP 	textRKNScale: autoDraw = True
2190.8714 	DATA 	Keypress: n
2190.8739 	EXP 	textRKN: autoDraw = False
2190.8739 	EXP 	textRKNScale: autoDraw = False
2190.8739 	EXP 	textBlank500: autoDraw = True
2191.3633 	EXP 	New trial (rep=15, index=0): None
2191.3771 	EXP 	textBlank500: autoDraw = False
2191.3771 	EXP 	textBlank500: autoDraw = False
2191.3771 	EXP 	textConf: text = 'expansion'
2191.3771 	EXP 	textConf: autoDraw = True
2191.3771 	EXP 	textConfScale: autoDraw = True
2195.9462 	DATA 	Keypress: 2
2195.9487 	EXP 	textConf: autoDraw = False
2195.9487 	EXP 	textConfScale: autoDraw = False
2195.9487 	EXP 	textTestBlank: text = 'expansion'
2195.9487 	EXP 	textTestBlank: autoDraw = True
2196.4667 	EXP 	textTestBlank: autoDraw = False
2196.4667 	EXP 	textRKN: text = 'expansion'
2196.4667 	EXP 	textRKN: autoDraw = True
2196.4667 	EXP 	textRKNScale: autoDraw = True
2197.5257 	DATA 	Keypress: n
2197.5307 	EXP 	textRKN: autoDraw = False
2197.5307 	EXP 	textRKNScale: autoDraw = False
2197.5307 	EXP 	textBlank500: autoDraw = True
2198.0214 	EXP 	New trial (rep=16, index=0): None
2198.0382 	EXP 	textBlank500: autoDraw = False
2198.0382 	EXP 	textBlank500: autoDraw = False
2198.0382 	EXP 	textConf: text = 'signal'
2198.0382 	EXP 	textConf: autoDraw = True
2198.0382 	EXP 	textConfScale: autoDraw = True
2202.0189 	DATA 	Keypress: 5
2202.0214 	EXP 	textConf: autoDraw = False
2202.0214 	EXP 	textConfScale: autoDraw = False
2202.0214 	EXP 	textTestBlank: text = 'signal'
2202.0214 	EXP 	textTestBlank: autoDraw = True
2202.5376 	EXP 	textTestBlank: autoDraw = False
2202.5376 	EXP 	textRKN: text = 'signal'
2202.5376 	EXP 	textRKN: autoDraw = True
2202.5376 	EXP 	textRKNScale: autoDraw = True
2202.9125 	DATA 	Keypress: r
2202.9361 	EXP 	textRKN: autoDraw = False
2202.9361 	EXP 	textRKNScale: autoDraw = False
2202.9361 	EXP 	textBlank500: autoDraw = True
2203.4266 	EXP 	New trial (rep=17, index=0): None
2203.4405 	EXP 	textBlank500: autoDraw = False
2203.4405 	EXP 	textBlank500: autoDraw = False
2203.4405 	EXP 	textConf: text = 'council'
2203.4405 	EXP 	textConf: autoDraw = True
2203.4405 	EXP 	textConfScale: autoDraw = True
2206.3760 	DATA 	Keypress: 2
2206.3786 	EXP 	textConf: autoDraw = False
2206.3786 	EXP 	textConfScale: autoDraw = False
2206.3786 	EXP 	textTestBlank: text = 'council'
2206.3786 	EXP 	textTestBlank: autoDraw = True
2206.8901 	EXP 	textTestBlank: autoDraw = False
2206.8901 	EXP 	textRKN: text = 'council'
2206.8901 	EXP 	textRKN: autoDraw = True
2206.8901 	EXP 	textRKNScale: autoDraw = True
2207.7214 	DATA 	Keypress: f
2207.7240 	EXP 	textRKN: autoDraw = False
2207.7240 	EXP 	textRKNScale: autoDraw = False
2207.7240 	EXP 	textBlank500: autoDraw = True
2208.2122 	EXP 	New trial (rep=18, index=0): None
2208.2248 	EXP 	textBlank500: autoDraw = False
2208.2248 	EXP 	textBlank500: autoDraw = False
2208.2248 	EXP 	textConf: text = 'range'
2208.2248 	EXP 	textConf: autoDraw = True
2208.2248 	EXP 	textConfScale: autoDraw = True
2211.4476 	DATA 	Keypress: 3
2211.4500 	EXP 	textConf: autoDraw = False
2211.4500 	EXP 	textConfScale: autoDraw = False
2211.4500 	EXP 	textTestBlank: text = 'range'
2211.4500 	EXP 	textTestBlank: autoDraw = True
2211.9632 	EXP 	textTestBlank: autoDraw = False
2211.9632 	EXP 	textRKN: text = 'range'
2211.9632 	EXP 	textRKN: autoDraw = True
2211.9632 	EXP 	textRKNScale: autoDraw = True
2212.8410 	DATA 	Keypress: f
2212.8459 	EXP 	textRKN: autoDraw = False
2212.8459 	EXP 	textRKNScale: autoDraw = False
2212.8459 	EXP 	textBlank500: autoDraw = True
2213.3366 	EXP 	New trial (rep=19, index=0): None
2213.3565 	EXP 	textBlank500: autoDraw = False
2213.3565 	EXP 	textBlank500: autoDraw = False
2213.3565 	EXP 	textConf: text = 'listen'
2213.3565 	EXP 	textConf: autoDraw = True
2213.3565 	EXP 	textConfScale: autoDraw = True
2215.1987 	DATA 	Keypress: 1
2215.2013 	EXP 	textConf: autoDraw = False
2215.2013 	EXP 	textConfScale: autoDraw = False
2215.2013 	EXP 	textTestBlank: text = 'listen'
2215.2013 	EXP 	textTestBlank: autoDraw = True
2215.7155 	EXP 	textTestBlank: autoDraw = False
2215.7155 	EXP 	textRKN: text = 'listen'
2215.7155 	EXP 	textRKN: autoDraw = True
2215.7155 	EXP 	textRKNScale: autoDraw = True
2216.3776 	DATA 	Keypress: n
2216.3826 	EXP 	textRKN: autoDraw = False
2216.3826 	EXP 	textRKNScale: autoDraw = False
2216.3826 	EXP 	textBlank500: autoDraw = True
2216.8741 	EXP 	New trial (rep=20, index=0): None
2216.8936 	EXP 	textBlank500: autoDraw = False
2216.8936 	EXP 	textBlank500: autoDraw = False
2216.8936 	EXP 	textConf: text = 'conference'
2216.8936 	EXP 	textConf: autoDraw = True
2216.8936 	EXP 	textConfScale: autoDraw = True
2219.2751 	DATA 	Keypress: 5
2219.2776 	EXP 	textConf: autoDraw = False
2219.2776 	EXP 	textConfScale: autoDraw = False
2219.2776 	EXP 	textTestBlank: text = 'conference'
2219.2776 	EXP 	textTestBlank: autoDraw = True
2219.7904 	EXP 	textTestBlank: autoDraw = False
2219.7904 	EXP 	textRKN: text = 'conference'
2219.7904 	EXP 	textRKN: autoDraw = True
2219.7904 	EXP 	textRKNScale: autoDraw = True
2220.2191 	DATA 	Keypress: r
2220.2217 	EXP 	textRKN: autoDraw = False
2220.2217 	EXP 	textRKNScale: autoDraw = False
2220.2217 	EXP 	textBlank500: autoDraw = True
2220.7244 	EXP 	New trial (rep=21, index=0): None
2220.7398 	EXP 	textBlank500: autoDraw = False
2220.7398 	EXP 	textConf: text = 'bitter'
2220.7398 	EXP 	textConf: autoDraw = True
2220.7398 	EXP 	textConfScale: autoDraw = True
2222.5698 	DATA 	Keypress: 1
2222.5722 	EXP 	textConf: autoDraw = False
2222.5722 	EXP 	textConfScale: autoDraw = False
2222.5722 	EXP 	textTestBlank: text = 'bitter'
2222.5722 	EXP 	textTestBlank: autoDraw = True
2223.0765 	EXP 	textTestBlank: autoDraw = False
2223.0765 	EXP 	textTestBlank: autoDraw = False
2223.0765 	EXP 	textRKN: text = 'bitter'
2223.0765 	EXP 	textRKN: autoDraw = True
2223.0765 	EXP 	textRKNScale: autoDraw = True
2223.5808 	DATA 	Keypress: n
2223.6066 	EXP 	textRKN: autoDraw = False
2223.6066 	EXP 	textRKNScale: autoDraw = False
2223.6066 	EXP 	textBlank500: autoDraw = True
2224.0993 	EXP 	New trial (rep=22, index=0): None
2224.1162 	EXP 	textBlank500: autoDraw = False
2224.1162 	EXP 	textBlank500: autoDraw = False
2224.1162 	EXP 	textConf: text = 'measure'
2224.1162 	EXP 	textConf: autoDraw = True
2224.1162 	EXP 	textConfScale: autoDraw = True
2227.2315 	DATA 	Keypress: 5
2227.2341 	EXP 	textConf: autoDraw = False
2227.2341 	EXP 	textConfScale: autoDraw = False
2227.2341 	EXP 	textTestBlank: text = 'measure'
2227.2341 	EXP 	textTestBlank: autoDraw = True
2227.7442 	EXP 	textTestBlank: autoDraw = False
2227.7442 	EXP 	textRKN: text = 'measure'
2227.7442 	EXP 	textRKN: autoDraw = True
2227.7442 	EXP 	textRKNScale: autoDraw = True
2228.4861 	DATA 	Keypress: r
2228.5116 	EXP 	textRKN: autoDraw = False
2228.5116 	EXP 	textRKNScale: autoDraw = False
2228.5116 	EXP 	textBlank500: autoDraw = True
2229.0019 	EXP 	New trial (rep=23, index=0): None
2229.0203 	EXP 	textBlank500: autoDraw = False
2229.0203 	EXP 	textBlank500: autoDraw = False
2229.0203 	EXP 	textConf: text = 'bucket'
2229.0203 	EXP 	textConf: autoDraw = True
2229.0203 	EXP 	textConfScale: autoDraw = True
2231.1296 	DATA 	Keypress: 1
2231.1321 	EXP 	textConf: autoDraw = False
2231.1321 	EXP 	textConfScale: autoDraw = False
2231.1321 	EXP 	textTestBlank: text = 'bucket'
2231.1321 	EXP 	textTestBlank: autoDraw = True
2231.6323 	EXP 	textTestBlank: autoDraw = False
2231.6323 	EXP 	textTestBlank: autoDraw = False
2231.6323 	EXP 	textRKN: text = 'bucket'
2231.6323 	EXP 	textRKN: autoDraw = True
2231.6323 	EXP 	textRKNScale: autoDraw = True
2233.0398 	DATA 	Keypress: n
2233.0661 	EXP 	textRKN: autoDraw = False
2233.0661 	EXP 	textRKNScale: autoDraw = False
2233.0661 	EXP 	textBlank500: autoDraw = True
2233.5548 	EXP 	New trial (rep=24, index=0): None
2233.5720 	EXP 	textBlank500: autoDraw = False
2233.5720 	EXP 	textBlank500: autoDraw = False
2233.5720 	EXP 	textConf: text = 'public'
2233.5720 	EXP 	textConf: autoDraw = True
2233.5720 	EXP 	textConfScale: autoDraw = True
2236.9247 	DATA 	Keypress: 6
2236.9273 	EXP 	textConf: autoDraw = False
2236.9273 	EXP 	textConfScale: autoDraw = False
2236.9273 	EXP 	textTestBlank: text = 'public'
2236.9273 	EXP 	textTestBlank: autoDraw = True
2237.4405 	EXP 	textTestBlank: autoDraw = False
2237.4405 	EXP 	textRKN: text = 'public'
2237.4405 	EXP 	textRKN: autoDraw = True
2237.4405 	EXP 	textRKNScale: autoDraw = True
2238.3393 	DATA 	Keypress: r
2238.3420 	EXP 	textRKN: autoDraw = False
2238.3420 	EXP 	textRKNScale: autoDraw = False
2238.3420 	EXP 	textBlank500: autoDraw = True
2238.8462 	EXP 	New trial (rep=25, index=0): None
2238.8711 	EXP 	textBlank500: autoDraw = False
2238.8711 	EXP 	textConf: text = 'orchestra'
2238.8711 	EXP 	textConf: autoDraw = True
2238.8711 	EXP 	textConfScale: autoDraw = True
2240.9294 	DATA 	Keypress: 6
2240.9319 	EXP 	textConf: autoDraw = False
2240.9319 	EXP 	textConfScale: autoDraw = False
2240.9319 	EXP 	textTestBlank: text = 'orchestra'
2240.9319 	EXP 	textTestBlank: autoDraw = True
2241.4453 	EXP 	textTestBlank: autoDraw = False
2241.4453 	EXP 	textRKN: text = 'orchestra'
2241.4453 	EXP 	textRKN: autoDraw = True
2241.4453 	EXP 	textRKNScale: autoDraw = True
2241.6338 	DATA 	Keypress: r
2241.6582 	EXP 	textRKN: autoDraw = False
2241.6582 	EXP 	textRKNScale: autoDraw = False
2241.6582 	EXP 	textBlank500: autoDraw = True
2242.1484 	EXP 	New trial (rep=26, index=0): None
2242.1671 	EXP 	textBlank500: autoDraw = False
2242.1671 	EXP 	textBlank500: autoDraw = False
2242.1671 	EXP 	textConf: text = 'division'
2242.1671 	EXP 	textConf: autoDraw = True
2242.1671 	EXP 	textConfScale: autoDraw = True
2244.3015 	DATA 	Keypress: 2
2244.3292 	EXP 	textConf: autoDraw = False
2244.3292 	EXP 	textConfScale: autoDraw = False
2244.3292 	EXP 	textTestBlank: text = 'division'
2244.3292 	EXP 	textTestBlank: autoDraw = True
2244.8561 	EXP 	textTestBlank: autoDraw = False
2244.8561 	EXP 	textRKN: text = 'division'
2244.8561 	EXP 	textRKN: autoDraw = True
2244.8561 	EXP 	textRKNScale: autoDraw = True
2245.9907 	DATA 	Keypress: n
2245.9956 	EXP 	textRKN: autoDraw = False
2245.9956 	EXP 	textRKNScale: autoDraw = False
2245.9956 	EXP 	textBlank500: autoDraw = True
2246.4870 	EXP 	New trial (rep=27, index=0): None
2246.5068 	EXP 	textBlank500: autoDraw = False
2246.5068 	EXP 	textBlank500: autoDraw = False
2246.5068 	EXP 	textConf: text = 'surface'
2246.5068 	EXP 	textConf: autoDraw = True
2246.5068 	EXP 	textConfScale: autoDraw = True
2252.8379 	DATA 	Keypress: 4
2252.8404 	EXP 	textConf: autoDraw = False
2252.8404 	EXP 	textConfScale: autoDraw = False
2252.8404 	EXP 	textTestBlank: text = 'surface'
2252.8404 	EXP 	textTestBlank: autoDraw = True
2253.3531 	EXP 	textTestBlank: autoDraw = False
2253.3531 	EXP 	textRKN: text = 'surface'
2253.3531 	EXP 	textRKN: autoDraw = True
2253.3531 	EXP 	textRKNScale: autoDraw = True
2254.1655 	DATA 	Keypress: f
2254.1705 	EXP 	textRKN: autoDraw = False
2254.1705 	EXP 	textRKNScale: autoDraw = False
2254.1705 	EXP 	textBlank500: autoDraw = True
2254.6578 	EXP 	New trial (rep=28, index=0): None
2254.6711 	EXP 	textBlank500: autoDraw = False
2254.6711 	EXP 	textBlank500: autoDraw = False
2254.6711 	EXP 	textConf: text = 'broke'
2254.6711 	EXP 	textConf: autoDraw = True
2254.6711 	EXP 	textConfScale: autoDraw = True
2256.9407 	DATA 	Keypress: 6
2256.9432 	EXP 	textConf: autoDraw = False
2256.9432 	EXP 	textConfScale: autoDraw = False
2256.9432 	EXP 	textTestBlank: text = 'broke'
2256.9432 	EXP 	textTestBlank: autoDraw = True
2257.4604 	EXP 	textTestBlank: autoDraw = False
2257.4604 	EXP 	textRKN: text = 'broke'
2257.4604 	EXP 	textRKN: autoDraw = True
2257.4604 	EXP 	textRKNScale: autoDraw = True
2258.3695 	DATA 	Keypress: r
2258.3746 	EXP 	textRKN: autoDraw = False
2258.3746 	EXP 	textRKNScale: autoDraw = False
2258.3746 	EXP 	textBlank500: autoDraw = True
2258.8651 	EXP 	New trial (rep=29, index=0): None
2258.8817 	EXP 	textBlank500: autoDraw = False
2258.8817 	EXP 	textBlank500: autoDraw = False
2258.8817 	EXP 	textConf: text = 'angle'
2258.8817 	EXP 	textConf: autoDraw = True
2258.8817 	EXP 	textConfScale: autoDraw = True
2260.6254 	DATA 	Keypress: 1
2260.6278 	EXP 	textConf: autoDraw = False
2260.6278 	EXP 	textConfScale: autoDraw = False
2260.6278 	EXP 	textTestBlank: text = 'angle'
2260.6278 	EXP 	textTestBlank: autoDraw = True
2261.1273 	EXP 	textTestBlank: autoDraw = False
2261.1273 	EXP 	textTestBlank: autoDraw = False
2261.1273 	EXP 	textRKN: text = 'angle'
2261.1273 	EXP 	textRKN: autoDraw = True
2261.1273 	EXP 	textRKNScale: autoDraw = True
2262.0220 	DATA 	Keypress: r
2262.0283 	EXP 	textRKN: autoDraw = False
2262.0283 	EXP 	textRKNScale: autoDraw = False
2262.0283 	EXP 	textBlank500: autoDraw = True
2262.5185 	EXP 	New trial (rep=30, index=0): None
2262.5345 	EXP 	textBlank500: autoDraw = False
2262.5345 	EXP 	textBlank500: autoDraw = False
2262.5345 	EXP 	textConf: text = 'evidence'
2262.5345 	EXP 	textConf: autoDraw = True
2262.5345 	EXP 	textConfScale: autoDraw = True
2265.0063 	DATA 	Keypress: 5
2265.0415 	EXP 	textConf: autoDraw = False
2265.0415 	EXP 	textConfScale: autoDraw = False
2265.0415 	EXP 	textTestBlank: text = 'evidence'
2265.0415 	EXP 	textTestBlank: autoDraw = True
2265.5494 	EXP 	textTestBlank: autoDraw = False
2265.5494 	EXP 	textRKN: text = 'evidence'
2265.5494 	EXP 	textRKN: autoDraw = True
2265.5494 	EXP 	textRKNScale: autoDraw = True
2266.2443 	DATA 	Keypress: f
2266.2492 	EXP 	textRKN: autoDraw = False
2266.2492 	EXP 	textRKNScale: autoDraw = False
2266.2492 	EXP 	textBlank500: autoDraw = True
2266.7373 	EXP 	New trial (rep=31, index=0): None
2266.7498 	EXP 	textBlank500: autoDraw = False
2266.7498 	EXP 	textBlank500: autoDraw = False
2266.7498 	EXP 	textConf: text = 'candidate'
2266.7498 	EXP 	textConf: autoDraw = True
2266.7498 	EXP 	textConfScale: autoDraw = True
2269.7107 	DATA 	Keypress: 2
2269.7408 	EXP 	textConf: autoDraw = False
2269.7408 	EXP 	textConfScale: autoDraw = False
2269.7408 	EXP 	textTestBlank: text = 'candidate'
2269.7408 	EXP 	textTestBlank: autoDraw = True
2270.2577 	EXP 	textTestBlank: autoDraw = False
2270.2577 	EXP 	textRKN: text = 'candidate'
2270.2577 	EXP 	textRKN: autoDraw = True
2270.2577 	EXP 	textRKNScale: autoDraw = True
2270.3841 	DATA 	Keypress: f
2270.3867 	EXP 	textRKN: autoDraw = False
2270.3867 	EXP 	textRKNScale: autoDraw = False
2270.3867 	EXP 	textBlank500: autoDraw = True
2270.8776 	EXP 	New trial (rep=32, index=0): None
2270.8964 	EXP 	textBlank500: autoDraw = False
2270.8964 	EXP 	textBlank500: autoDraw = False
2270.8964 	EXP 	textConf: text = 'level'
2270.8964 	EXP 	textConf: autoDraw = True
2270.8964 	EXP 	textConfScale: autoDraw = True
2274.3060 	DATA 	Keypress: 6
2274.3086 	EXP 	textConf: autoDraw = False
2274.3086 	EXP 	textConfScale: autoDraw = False
2274.3086 	EXP 	textTestBlank: text = 'level'
2274.3086 	EXP 	textTestBlank: autoDraw = True
2274.8120 	EXP 	textTestBlank: autoDraw = False
