StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1049.1203626999632,None,,,,,,,,,,,,,,,,,harmony,119,95,silent,new,null,1047.2726813992485,None,1047.2726813992485,None,1,1.218005900271237,1047.2726813992485,None,1.218005900271237,1048.5251809991896,None,1049.0500205997378,None,1049.0500205997378,None,n,0.03917299956083298,1049.0500205997378,None,0.03917299956083298,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1051.7269971994683,None,,,,,,,,,,,,,,,,,provision,173,96,silent,new,null,1049.6302159000188,None,1049.6302159000188,None,2,1.3773223999887705,1049.6302159000188,None,1.3773223999887705,1051.0291928993538,None,1051.5439091995358,None,1051.5439091995358,None,f,0.155268800444901,1051.5439091995358,None,0.155268800444901,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1054.3933913996443,None,,,,,,,,,,,,,,,,,colonel,7,97,silent,old,yellow,1052.2456397991627,None,1052.2456397991627,None,6,1.2090066000819206,1052.2456397991627,None,1.2090066000819206,1053.480879499577,None,1053.994105199352,None,1053.994105199352,None,r,0.35371700022369623,1053.994105199352,None,0.35371700022369623,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1057.5777129000053,None,,,,,,,,,,,,,,,,,cousin,139,98,silent,new,null,1054.9058489995077,None,1054.9058489995077,None,3,2.0571564994752407,1054.9058489995077,None,2.0571564994752407,1056.98287229985,None,1057.5118186995387,None,1057.5118186995387,None,f,0.026397299952805042,1057.5118186995387,None,0.026397299952805042,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1062.705282099545,None,,,,,,,,,,,,,,,,,escape,55,99,silent,old,blue,1058.0881735999137,None,1058.0881735999137,None,6,3.3593819001689553,1058.0881735999137,None,3.3593819001689553,1061.4710723999888,None,1061.9872230999172,None,1061.9872230999172,None,r,0.6908779004588723,1061.9872230999172,None,0.6908779004588723,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1066.1570442998782,None,,,,,,,,,,,,,,,,,object,91,100,silent,new,null,1063.2327557997778,None,1063.2327557997778,None,1,1.3945580003783107,1063.2327557997778,None,1.3945580003783107,1064.660470799543,None,1065.172926299274,None,1065.172926299274,None,n,0.9524264000356197,1065.172926299274,None,0.9524264000356197,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1068.622657599859,None,,,,,,,,,,,,,,,,,surface,134,101,silent,new,null,1066.6595183992758,None,1066.6595183992758,None,2,1.2370739998295903,1066.6595183992758,None,1.2370739998295903,1067.9336738996208,None,1068.4423046996817,None,1068.4423046996817,None,f,0.14401219971477985,1068.4423046996817,None,0.14401219971477985,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1071.7638880992308,None,,,,,,,,,,,,,,,,,piece,111,102,silent,new,null,1069.1282652998343,None,1069.1282652998343,None,1,1.6026018001139164,1069.1282652998343,None,1.6026018001139164,1070.767945099622,None,1071.2790142996237,None,1071.2790142996237,None,n,0.4641193998977542,1071.2790142996237,None,0.4641193998977542,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1074.3835183000192,None,,,,,,,,,,,,,,,,,route,18,103,silent,old,yellow,1072.2709198994562,None,1072.2709198994562,None,6,1.5022791000083089,1072.2709198994562,None,1.5022791000083089,1073.8001137999818,None,1074.3144911993295,None,1074.3144911993295,None,r,0.043925000354647636,1074.3144911993295,None,0.043925000354647636,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1078.0369925992563,None,,,,,,,,,,,,,,,,,background,42,104,silent,old,blue,1074.9014409994707,None,1074.9014409994707,None,3,2.2138438001275063,1074.9014409994707,None,2.2138438001275063,1077.1388125000522,None,1077.653007899411,None,1077.653007899411,None,f,0.35779890045523643,1077.653007899411,None,0.35779890045523643,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1081.132505999878,None,,,,,,,,,,,,,,,,,country,158,105,silent,new,null,1078.5661035999656,None,1078.5661035999656,None,5,1.8607879001647234,1078.5661035999656,None,1.8607879001647234,1080.4562617996708,None,1080.9767702994868,None,1080.9767702994868,None,f,0.11695520021021366,1080.9767702994868,None,0.11695520021021366,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1083.5768408998847,None,,,,,,,,,,,,,,,,,waste,41,106,silent,old,blue,1081.6480994997546,None,1081.6480994997546,None,5,1.2918606996536255,1081.6480994997546,None,1.2918606996536255,1082.9652197994292,None,1083.4736361000687,None,1083.4736361000687,None,f,0.07772869989275932,1083.4736361000687,None,0.07772869989275932,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1086.1069926992059,None,,,,,,,,,,,,,,,,,collection,130,107,silent,new,null,1084.1022528000176,None,1084.1022528000176,None,5,1.2315547000616789,1084.1022528000176,None,1.2315547000616789,1085.3673264998943,None,1085.8782629994676,None,1085.8782629994676,None,f,0.19569179974496365,1085.8782629994676,None,0.19569179974496365,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1088.664517399855,None,,,,,,,,,,,,,,,,,height,133,108,silent,new,null,1086.6271810000762,None,1086.6271810000762,None,6,1.3836604999378324,1086.6271810000762,None,1.3836604999378324,1088.030055899173,None,1088.5428043995053,None,1088.5428043995053,None,r,0.09909319970756769,1088.5428043995053,None,0.09909319970756769,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1095.3208080995828,None,,,,,,,,,,,,,,,,,crime,59,109,silent,old,yellow,1089.1876369994134,None,1089.1876369994134,None,3,5.467071800492704,1089.1876369994134,None,5.467071800492704,1094.6894266000018,None,1095.203833299689,None,1095.203833299689,None,f,0.09189069923013449,1095.203833299689,None,0.09189069923013449,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1097.63839059975,None,,,,,,,,,,,,,,,,,motion,120,110,silent,new,null,1095.837520999834,None,1095.837520999834,None,4,1.1130892001092434,1095.837520999834,None,1.1130892001092434,1096.97194249928,None,1097.4724383000284,None,1097.4724383000284,None,f,0.14224150031805038,1097.4724383000284,None,0.14224150031805038,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1100.3758293995634,None,,,,,,,,,,,,,,,,,plane,24,111,silent,old,yellow,1098.1566584995016,None,1098.1566584995016,None,4,1.5914613995701075,1098.1566584995016,None,1.5914613995701075,1099.7775123994797,None,1100.290905999951,None,1100.290905999951,None,f,0.05676159914582968,1100.290905999951,None,0.05676159914582968,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1103.044862699695,None,,,,,,,,,,,,,,,,,carry,36,112,silent,old,blue,1100.8930763993412,None,1100.8930763993412,None,5,1.534527499228716,1100.8930763993412,None,1.534527499228716,1102.4615608993918,None,1102.9769027000293,None,1102.9769027000293,None,f,0.0380836995318532,1102.9769027000293,None,0.0380836995318532,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1106.4494195999578,None,,,,,,,,,,,,,,,,,trail,34,113,silent,old,blue,1103.5624679997563,None,1103.5624679997563,None,3,2.0224173003807664,1103.5624679997563,None,2.0224173003807664,1105.620293699205,None,1106.1298247994855,None,1106.1298247994855,None,f,0.29860319942235947,1106.1298247994855,None,0.29860319942235947,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1109.1180277997628,None,,,,,,,,,,,,,,,,,working,161,114,silent,new,null,1106.9668339993805,None,1106.9668339993805,None,1,1.2403052998706698,1106.9668339993805,None,1.2403052998706698,1108.2477357992902,None,1108.760037199594,None,1108.760037199594,None,n,0.3274018997326493,1108.760037199594,None,0.3274018997326493,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1112.986372099258,None,,,,,,,,,,,,,,,,,pressure,78,115,silent,old,red,1109.6356194000691,None,1109.6356194000691,None,6,1.8883838998153806,1109.6356194000691,None,1.8883838998153806,1111.5683165993541,None,1112.0700829997659,None,1112.0700829997659,None,r,0.891669999808073,1112.0700829997659,None,0.891669999808073,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1115.9576312992722,None,,,,,,,,,,,,,,,,,discussion,138,116,silent,new,null,1113.4889726992697,None,1113.4889726992697,None,1,1.7693376997485757,1113.4889726992697,None,1.7693376997485757,1115.290116599761,None,1115.7924309000373,None,1115.7924309000373,None,n,0.13289160002022982,1115.7924309000373,None,0.13289160002022982,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1119.0233937995508,None,,,,,,,,,,,,,,,,,right,72,117,silent,old,red,1116.4751742994413,None,1116.4751742994413,None,1,1.8570961002260447,1116.4751742994413,None,1.8570961002260447,1118.3833353994414,None,1118.8931518997997,None,1118.8931518997997,None,n,0.09432159923017025,1118.8931518997997,None,0.09432159923017025,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1121.7630610000342,None,,,,,,,,,,,,,,,,,treatment,57,118,silent,old,blue,1119.5269489996135,None,1119.5269489996135,None,5,1.472838300280273,1119.5269489996135,None,1.472838300280273,1121.0296763991937,None,1121.5296369995922,None,1121.5296369995922,None,f,0.20249800011515617,1121.5296369995922,None,0.20249800011515617,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1124.5835040993989,None,,,,,,,,,,,,,,,,,sound,83,119,silent,old,red,1122.2674976000562,None,1122.2674976000562,None,5,1.6501345997676253,1122.2674976000562,None,1.6501345997676253,1123.9494809992611,None,1124.469695199281,None,1124.469695199281,None,f,0.0675919996574521,1124.469695199281,None,0.0675919996574521,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1127.1872592996806,None,,,,,,,,,,,,,,,,,express,102,120,silent,new,null,1125.1161626996472,None,1125.1161626996472,None,2,1.4483404997736216,1125.1161626996472,None,1.4483404997736216,1126.5858333995566,None,1127.1046346994117,None,1127.1046346994117,None,f,0.055448499508202076,1127.1046346994117,None,0.055448499508202076,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1130.5069046998397,None,,,,,,,,,,,,,,,,,drink,62,121,silent,old,red,1127.7217840999365,None,1127.7217840999365,None,1,2.1509622000157833,1127.7217840999365,None,2.1509622000157833,1129.9057584991679,None,1130.4266079999506,None,1130.4266079999506,None,n,0.05626329965889454,1130.4266079999506,None,0.05626329965889454,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1140.8650508997962,None,,,,,,,,,,,,,,,,,command,32,122,silent,old,blue,1131.0242812000215,None,1131.0242812000215,None,3,8.168395899236202,1131.0242812000215,None,8.168395899236202,1139.214046199806,None,1139.7165250992402,None,1139.7165250992402,None,f,1.1214679004624486,1139.7165250992402,None,1.1214679004624486,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1143.5541628999636,None,,,,,,,,,,,,,,,,,engineer,171,123,silent,new,null,1141.3668983997777,None,1141.3668983997777,None,6,1.5010801004245877,1141.3668983997777,None,1.5010801004245877,1142.90751349926,None,1143.4190634991974,None,1143.4190634991974,None,r,0.10492790024727583,1143.4190634991974,None,0.10492790024727583,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1145.9532198999077,None,,,,,,,,,,,,,,,,,character,21,124,silent,old,yellow,1144.0711087994277,None,1144.0711087994277,None,6,1.0625910004600883,1144.0711087994277,None,1.0625910004600883,1145.157427500002,None,1145.6693323999643,None,1145.6693323999643,None,r,0.2541224993765354,1145.6693323999643,None,0.2541224993765354,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1149.3765845000744,None,,,,,,,,,,,,,,,,,close,3,125,silent,old,yellow,1146.455863699317,None,1146.455863699317,None,3,1.4718943005427718,1146.455863699317,None,1.4718943005427718,1147.956790799275,None,1148.4698181999847,None,1148.4698181999847,None,f,0.8845763998106122,1148.4698181999847,None,0.8845763998106122,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1152.976637199521,None,,,,,,,,,,,,,,,,,region,88,126,silent,old,red,1149.8916235994548,None,1149.8916235994548,None,6,2.0873502995818853,1149.8916235994548,None,2.0873502995818853,1152.0106315994635,None,1152.5260457992554,None,1152.5260457992554,None,r,0.42446629982441664,1152.5260457992554,None,0.42446629982441664,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1155.501348699443,None,,,,,,,,,,,,,,,,,south,166,127,silent,new,null,1153.4844168992713,None,1153.4844168992713,None,1,1.2638894999399781,1153.4844168992713,None,1.2638894999399781,1154.7837988995016,None,1155.2962444992736,None,1155.2962444992736,None,n,0.1613174993544817,1155.2962444992736,None,0.1613174993544817,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1158.1317339995876,None,,,,,,,,,,,,,,,,,election,179,128,silent,new,null,1156.0165105992928,None,1156.0165105992928,None,1,1.548746899701655,1156.0165105992928,None,1.548746899701655,1157.5834961999208,None,1158.0888445992023,None,1158.0888445992023,None,n,0.02022789977490902,1158.0888445992023,None,0.02022789977490902,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1161.3861449994147,None,,,,,,,,,,,,,,,,,leader,143,129,silent,new,null,1158.6380054000765,None,1158.6380054000765,None,3,2.049391900189221,1158.6380054000765,None,2.049391900189221,1160.7220674995333,None,1161.2347019994631,None,1161.2347019994631,None,f,0.12023589946329594,1161.2347019994631,None,0.12023589946329594,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1163.6872091991827,None,,,,,,,,,,,,,,,,,population,177,130,silent,new,null,1161.8936518998817,None,1161.8936518998817,None,3,1.1689790999516845,1161.8936518998817,None,1.1689790999516845,1163.0886070998386,None,1163.6039430992678,None,1163.6039430992678,None,f,0.05195669922977686,1163.6039430992678,None,0.05195669922977686,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1166.1750726997852,None,,,,,,,,,,,,,,,,,quarter,164,131,silent,new,null,1164.190602099523,None,1164.190602099523,None,3,1.3404242005199194,1164.190602099523,None,1.3404242005199194,1165.5571722993627,None,1166.0730535993353,None,1166.0730535993353,None,f,0.07994640059769154,1166.0730535993353,None,0.07994640059769154,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1169.3759377999231,None,,,,,,,,,,,,,,,,,reading,167,132,silent,new,null,1166.692622299306,None,1166.692622299306,None,4,1.9302671002224088,1166.692622299306,None,1.9302671002224088,1168.6466604992747,None,1169.1593585992232,None,1169.1593585992232,None,f,0.18702349998056889,1169.1593585992232,None,0.18702349998056889,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1172.5643465993926,None,,,,,,,,,,,,,,,,,travel,144,133,silent,new,null,1169.879369199276,None,1169.879369199276,None,5,1.9748191004619002,1169.879369199276,None,1.9748191004619002,1171.8938641995192,None,1172.3958903998137,None,1172.3958903998137,None,f,0.13668880052864552,1172.3958903998137,None,0.13668880052864552,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1176.3505469998345,None,,,,,,,,,,,,,,,,,figure,99,134,silent,new,null,1173.0813863994554,None,1173.0813863994554,None,2,2.1690618991851807,1173.0813863994554,None,2.1690618991851807,1175.2870239997283,None,1175.7997770998627,None,1175.7997770998627,None,f,0.5296987006440759,1175.7997770998627,None,0.5296987006440759,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1179.68771739956,None,,,,,,,,,,,,,,,,,brief,146,135,silent,new,null,1176.8552144998685,None,1176.8552144998685,None,2,2.097689099609852,1176.8552144998685,None,2.097689099609852,1178.9705395000055,None,1179.4866042993963,None,1179.4866042993963,None,f,0.17496899981051683,1179.4866042993963,None,0.17496899981051683,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1184.0258799996227,None,,,,,,,,,,,,,,,,,graduate,118,136,silent,new,null,1180.189853899181,None,1180.189853899181,None,1,2.1446877997368574,1180.189853899181,None,2.1446877997368574,1182.3575663994998,None,1182.8768771998584,None,1182.8768771998584,None,n,1.1283510001376271,1182.8768771998584,None,1.1283510001376271,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1187.7109656995162,None,,,,,,,,,,,,,,,,,range,73,137,silent,old,red,1184.5424075992778,None,1184.5424075992778,None,5,2.4521970003843307,1184.5424075992778,None,2.4521970003843307,1187.0120215993375,None,1187.5121535994112,None,1187.5121535994112,None,f,0.1681405995041132,1187.5121535994112,None,0.1681405995041132,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1191.3835077993572,None,,,,,,,,,,,,,,,,,pretty,136,138,silent,new,null,1188.2293570991606,None,1188.2293570991606,None,3,1.8099930007010698,1188.2293570991606,None,1.8099930007010698,1190.066620499827,None,1190.5821631997824,None,1190.5821631997824,None,f,0.7825394999235868,1190.5821631997824,None,0.7825394999235868,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1194.6522127995268,None,,,,,,,,,,,,,,,,,principal,125,139,silent,new,null,1191.9007436996326,None,1191.9007436996326,None,2,2.036674300208688,1191.9007436996326,None,2.036674300208688,1193.9691837998107,None,1194.484772999771,None,1194.484772999771,None,f,0.13757009990513325,1194.484772999771,None,0.13757009990513325,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1198.5562160992995,None,,,,,,,,,,,,,,,,,testimony,27,140,silent,old,yellow,1195.154568599537,None,1195.154568599537,None,1,2.8147989995777607,1195.154568599537,None,2.8147989995777607,1197.9922982994467,None,1198.5050825998187,None,1198.5050825998187,None,n,0.028685600496828556,1198.5050825998187,None,0.028685600496828556,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1201.1106988992542,None,,,,,,,,,,,,,,,,,measure,20,141,silent,old,yellow,1199.0655881995335,None,1199.0655881995335,None,6,1.3877536999061704,1199.0655881995335,None,1.3877536999061704,1200.4960095994174,None,1201.011008899659,None,1201.011008899659,None,r,0.06644369941204786,1201.011008899659,None,0.06644369941204786,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1203.77855599951,None,,,,,,,,,,,,,,,,,point,38,142,silent,old,blue,1201.631257799454,None,1201.631257799454,None,2,1.4611571002751589,1201.631257799454,None,1.4611571002751589,1203.1220472995192,None,1203.6281663998961,None,1203.6281663998961,None,f,0.12177490070462227,1203.6281663998961,None,0.12177490070462227,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1206.1636896999553,None,,,,,,,,,,,,,,,,,guard,33,143,silent,old,blue,1204.2945435000584,None,1204.2945435000584,None,5,1.299214500002563,1204.2945435000584,None,1.299214500002563,1205.615043499507,None,1206.1296033998951,None,1206.1296033998951,None,f,0.016572299413383007,1206.1296033998951,None,0.016572299413383007,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1209.6173352999613,None,,,,,,,,,,,,,,,,,committee,40,144,silent,old,blue,1206.6796246999875,None,1206.6796246999875,None,6,2.2840146999806166,1206.6796246999875,None,2.2840146999806166,1208.9856003997847,None,1209.4990431992337,None,1209.4990431992337,None,r,0.1004175003618002,1209.4990431992337,None,0.1004175003618002,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1212.8203960992396,None,,,,,,,,,,,,,,,,,husband,0,145,silent,old,yellow,1210.119435899891,None,1210.119435899891,None,1,1.241665099747479,1210.119435899891,None,1.241665099747479,1211.3876949995756,None,1211.9046153994277,None,1211.9046153994277,None,n,0.8870902005583048,1211.9046153994277,None,0.8870902005583048,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1216.2248225994408,None,,,,,,,,,,,,,,,,,speech,30,146,silent,old,blue,1213.321731599979,None,1213.321731599979,None,4,2.0725520001724362,1213.321731599979,None,2.0725520001724362,1215.425023299642,None,1215.9397448999807,None,1215.9397448999807,None,f,0.254292200319469,1215.9397448999807,None,0.254292200319469,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1219.677828299813,None,,,,,,,,,,,,,,,,,youth,25,147,silent,old,yellow,1216.7413226999342,None,1216.7413226999342,None,3,1.7117805993184447,1216.7413226999342,None,1.7117805993184447,1218.4774646991864,None,1218.9927515992895,None,1218.9927515992895,None,f,0.6578840995207429,1218.9927515992895,None,0.6578840995207429,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1228.4190747998655,None,,,,,,,,,,,,,,,,,profession,141,148,silent,new,null,1220.1817817995325,None,1220.1817817995325,None,6,7.499547800049186,1220.1817817995325,None,7.499547800049186,1227.7043170994148,None,1228.2186727998778,None,1228.2186727998778,None,r,0.18328910041600466,1228.2186727998778,None,0.18328910041600466,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1230.9886857997626,None,,,,,,,,,,,,,,,,,question,168,149,silent,new,null,1228.928416799754,None,1228.928416799754,None,2,1.3242071000859141,1228.928416799754,None,1.3242071000859141,1230.2737827999517,None,1230.7903645997867,None,1230.7903645997867,None,f,0.18013149965554476,1230.7903645997867,None,0.18013149965554476,,,109 silent,001,2022_Nov_29_1227,ProdSingRedoBetween,2021.2.3,60.01381510378277,
