StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1228.3447305001318,None,,,,,,,,,,,,,,,,,shape,69,128,sing,old,red,1226.8630018001422,None,1226.8630018001422,None,6,0.5447158999741077,1226.8630018001422,None,0.5447158999741077,1227.436980499886,None,1227.949671200011,None,1227.949671200011,None,r,0.3778335000388324,1227.949671200011,None,0.3778335000388324,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1230.1296962997876,None,,,,,,,,,,,,,,,,,raise,177,129,sing,new,null,1228.8517917999998,None,1228.8517917999998,None,6,0.6038641002960503,1228.8517917999998,None,0.6038641002960503,1229.4824807997793,None,1229.9989832998253,None,1229.9989832998253,None,r,0.11255390010774136,1229.9989832998253,None,0.11255390010774136,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1232.165133500006,None,,,,,,,,,,,,,,,,,background,175,130,sing,new,null,1230.6300733000971,None,1230.6300733000971,None,6,0.7375140003859997,1230.6300733000971,None,0.7375140003859997,1231.4015926001593,None,1231.9147414001636,None,1231.9147414001636,None,r,0.2208391996100545,1231.9147414001636,None,0.2208391996100545,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1234.133771999739,None,,,,,,,,,,,,,,,,,business,95,131,sing,new,null,1232.6871341001242,None,1232.6871341001242,None,6,0.5843724999576807,1232.6871341001242,None,0.5843724999576807,1233.3034327998757,None,1233.8168759997934,None,1233.8168759997934,None,r,0.2867447999306023,1233.8168759997934,None,0.2867447999306023,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1236.2859120001085,None,,,,,,,,,,,,,,,,,salary,10,132,sing,old,yellow,1234.6477657998912,None,1234.6477657998912,None,6,0.7198727000504732,1234.6477657998912,None,0.7198727000504732,1235.3947471999563,None,1235.9023099998012,None,1235.9023099998012,None,r,0.3532862002030015,1235.9023099998012,None,0.3532862002030015,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1239.4223934998736,None,,,,,,,,,,,,,,,,,title,151,133,sing,new,null,1236.7939292998053,None,1236.7939292998053,None,6,1.6935795000754297,1236.7939292998053,None,1.6935795000754297,1238.5064460001886,None,1239.024256899953,None,1239.024256899953,None,r,0.36728750029578805,1239.024256899953,None,0.36728750029578805,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1241.6097872997634,None,,,,,,,,,,,,,,,,,chief,162,134,sing,new,null,1239.934338899795,None,1239.934338899795,None,6,0.841225499752909,1239.934338899795,None,0.841225499752909,1240.791742600035,None,1241.2943151001818,None,1241.2943151001818,None,r,0.28930649999529123,1241.2943151001818,None,0.28930649999529123,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1243.5781956999563,None,,,,,,,,,,,,,,,,,center,27,135,sing,old,yellow,1242.1252203998156,None,1242.1252203998156,None,6,0.5943819000385702,1242.1252203998156,None,0.5943819000385702,1242.7455075001344,None,1243.2594265998341,None,1243.2594265998341,None,r,0.2921667001210153,1243.2594265998341,None,0.2921667001210153,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1245.7286326000467,None,,,,,,,,,,,,,,,,,society,149,136,sing,new,null,1244.1055172998458,None,1244.1055172998458,None,6,0.5419854000210762,1244.1055172998458,None,0.5419854000210762,1244.6821142998524,None,1245.194857900031,None,1245.194857900031,None,f,0.5087192999199033,1245.194857900031,None,0.5087192999199033,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1247.9475158001296,None,,,,,,,,,,,,,,,,,heavy,91,137,sing,new,null,1246.2411905000918,None,1246.2411905000918,None,6,0.7664012000896037,1246.2411905000918,None,0.7664012000896037,1247.037944899872,None,1247.554954700172,None,1247.554954700172,None,r,0.3645963999442756,1247.554954700172,None,0.3645963999442756,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1250.1830933000892,None,,,,,,,,,,,,,,,,,author,97,138,sing,new,null,1248.4586260998622,None,1248.4586260998622,None,6,0.7969098999164999,1248.4586260998622,None,0.7969098999164999,1249.2830586000346,None,1249.7856560000218,None,1249.7856560000218,None,r,0.38194300001487136,1249.7856560000218,None,0.38194300001487136,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1252.6522420998663,None,,,,,,,,,,,,,,,,,recall,90,139,sing,new,null,1250.6912111998536,None,1250.6912111998536,None,6,0.980415599886328,1250.6912111998536,None,0.980415599886328,1251.7052571000531,None,1252.2185537000187,None,1252.2185537000187,None,f,0.41295589972287416,1252.2185537000187,None,0.41295589972287416,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1254.8877845997922,None,,,,,,,,,,,,,,,,,concern,133,140,sing,new,null,1253.1618741001002,None,1253.1618741001002,None,6,0.9255579998716712,1253.1618741001002,None,0.9255579998716712,1254.1053659999743,None,1254.6210257997736,None,1254.6210257997736,None,r,0.25069830007851124,1254.6210257997736,None,0.25069830007851124,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1256.9632092001848,None,,,,,,,,,,,,,,,,,bucket,134,141,sing,new,null,1255.4073335998692,None,1255.4073335998692,None,6,0.8161694002337754,1255.4073335998692,None,0.8161694002337754,1256.2605133000761,None,1256.7727875998244,None,1256.7727875998244,None,r,0.15463720029219985,1256.7727875998244,None,0.15463720029219985,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1259.0422597997822,None,,,,,,,,,,,,,,,,,revolution,173,142,sing,new,null,1257.4839977999218,None,1257.4839977999218,None,6,0.8434962998144329,1257.4839977999218,None,0.8434962998144329,1258.3596175001003,None,1258.880516000092,None,1258.880516000092,None,r,0.13498090021312237,1258.880516000092,None,0.13498090021312237,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1260.9312820001505,None,,,,,,,,,,,,,,,,,plane,49,143,sing,old,blue,1259.5455750999972,None,1259.5455750999972,None,6,0.6619644002057612,1259.5455750999972,None,0.6619644002057612,1260.2274702000432,None,1260.727015200071,None,1260.727015200071,None,r,0.18455350026488304,1260.727015200071,None,0.18455350026488304,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1262.6817521001212,None,,,,,,,,,,,,,,,,,express,33,144,sing,old,blue,1261.447154500056,None,1261.447154500056,None,6,0.608387699816376,1261.447154500056,None,0.608387699816376,1262.0804452998564,None,1262.5999885997735,None,1262.5999885997735,None,r,0.06360969971865416,1262.5999885997735,None,0.06360969971865416,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1264.7976069999859,None,,,,,,,,,,,,,,,,,private,48,145,sing,old,blue,1263.2069298997521,None,1263.2069298997521,None,6,0.7686087000183761,1263.2069298997521,None,0.7686087000183761,1264.0189093998633,None,1264.5308481999673,None,1264.5308481999673,None,r,0.2368817999958992,1264.5308481999673,None,0.2368817999958992,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1268.5180513998494,None,,,,,,,,,,,,,,,,,relation,39,146,sing,old,blue,1265.3045223997906,None,1265.3045223997906,None,6,1.8791055995970964,1265.3045223997906,None,1.8791055995970964,1267.200002499856,None,1267.7063937997445,None,1267.7063937997445,None,f,0.7891420000232756,1267.7063937997445,None,0.7891420000232756,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1271.6878615999594,None,,,,,,,,,,,,,,,,,collection,2,147,sing,old,yellow,1269.0270612998866,None,1269.0270612998866,None,6,2.076428100001067,1269.0270612998866,None,2.076428100001067,1271.121009499766,None,1271.624057999812,None,1271.624057999812,None,r,0.04743009991943836,1271.624057999812,None,0.04743009991943836,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1273.5397422998212,None,,,,,,,,,,,,,,,,,match,160,148,sing,new,null,1272.194369699806,None,1272.194369699806,None,6,0.6851520999334753,1272.194369699806,None,0.6851520999334753,1272.9054735000245,None,1273.4085371000692,None,1273.4085371000692,None,r,0.11103839986026287,1273.4085371000692,None,0.11103839986026287,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1275.64174669981,None,,,,,,,,,,,,,,,,,alert,120,149,sing,new,null,1274.0523161999881,None,1274.0523161999881,None,6,0.7393076997250319,1274.0523161999881,None,0.7393076997250319,1274.8154919999652,None,1275.3262219000608,None,1275.3262219000608,None,r,0.28921830002218485,1275.3262219000608,None,0.28921830002218485,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1277.577037599869,None,,,,,,,,,,,,,,,,,measure,139,150,sing,new,null,1276.1527454000898,None,1276.1527454000898,None,6,0.7988367998041213,1276.1527454000898,None,0.7988367998041213,1276.9812843999825,None,1277.4957039998844,None,1277.4957039998844,None,r,0.0637939004227519,1277.4957039998844,None,0.0637939004227519,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1280.9304220997728,None,,,,,,,,,,,,,,,,,shear,138,151,sing,new,null,1278.0887154000811,None,1278.0887154000811,None,4,1.9428173997439444,1278.0887154000811,None,1.9428173997439444,1280.064864399843,None,1280.5806426000781,None,1280.5806426000781,None,f,0.33090069983154535,1280.5806426000781,None,0.33090069983154535,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1283.599663299974,None,,,,,,,,,,,,,,,,,session,72,152,sing,old,red,1281.443077299744,None,1281.443077299744,None,6,1.196598299778998,1281.443077299744,None,1.196598299778998,1282.6846998999827,None,1283.199420799967,None,1283.199420799967,None,r,0.3839332000352442,1283.199420799967,None,0.3839332000352442,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1285.5858776997775,None,,,,,,,,,,,,,,,,,threat,24,153,sing,old,yellow,1284.1001439997926,None,1284.1001439997926,None,6,0.6834730999544263,1284.1001439997926,None,0.6834730999544263,1284.8077126001008,None,1285.3233408001252,None,1285.3233408001252,None,r,0.23612299980595708,1285.3233408001252,None,0.23612299980595708,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1287.4702753997408,None,,,,,,,,,,,,,,,,,edition,88,154,sing,old,red,1286.1061077001505,None,1286.1061077001505,None,6,0.5733205997385085,1286.1061077001505,None,0.5733205997385085,1286.704686500132,None,1287.2201041001827,None,1287.2201041001827,None,r,0.22740380000323057,1287.2201041001827,None,0.22740380000323057,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1289.3721162998118,None,,,,,,,,,,,,,,,,,people,100,155,sing,new,null,1287.9884175998159,None,1287.9884175998159,None,6,0.5550692998804152,1287.9884175998159,None,0.5550692998804152,1288.5787947000936,None,1289.0943901999854,None,1289.0943901999854,None,r,0.24908739980310202,1289.0943901999854,None,0.24908739980310202,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1291.3908723997883,None,,,,,,,,,,,,,,,,,split,40,156,sing,old,blue,1289.8843352999538,None,1289.8843352999538,None,6,0.7071616998873651,1289.8843352999538,None,0.7071616998873651,1290.609461700078,None,1291.1284198998474,None,1291.1284198998474,None,r,0.23120460007339716,1291.1284198998474,None,0.23120460007339716,,,72 Sing,001,2022_Nov_03_1540,ProdSingRedoBetween,2021.2.3,60.0964067881892,
