2.1373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.4296 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
15.4613 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
15.4970 	EXP 	textCondition: autoDraw = True
17.5755 	DATA 	Keypress: b
21.1705 	DATA 	Keypress: b
21.1747 	EXP 	textCondition: autoDraw = False
21.1747 	EXP 	textWelcome: autoDraw = True
21.1747 	EXP 	textAloud: autoDraw = True
21.1747 	EXP 	textSilent: autoDraw = True
21.1747 	EXP 	textSing: autoDraw = True
21.1747 	EXP 	conditional_text: autoDraw = True
21.1747 	EXP 	conditional_text: text = ''
96.4672 	WARNING 	Got keycode {} but that code isn't yet known
96.4672 	WARNING 	Keypress was given unknown key code (44)
154.8306 	DATA 	Keypress: space
154.8391 	EXP 	textWelcome: autoDraw = False
154.8391 	EXP 	textAloud: autoDraw = False
154.8391 	EXP 	textSilent: autoDraw = False
154.8391 	EXP 	textSing: autoDraw = False
154.8391 	EXP 	conditional_text: autoDraw = False
154.8391 	EXP 	textBlank500: autoDraw = True
155.3265 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
155.3272 	EXP 	New trial (rep=0, index=0): None
155.3398 	EXP 	textBlank500: autoDraw = False
155.3398 	EXP 	textBlank500: autoDraw = False
155.3398 	EXP 	textStudy: text = 'account'
155.3398 	EXP 	textStudy: autoDraw = True
157.3419 	EXP 	textStudy: autoDraw = False
157.3419 	EXP 	textStudy: autoDraw = False
157.3419 	EXP 	textBlank500: autoDraw = True
157.8307 	EXP 	New trial (rep=1, index=0): None
157.8472 	EXP 	textBlank500: autoDraw = False
157.8472 	EXP 	textBlank500: autoDraw = False
157.8472 	EXP 	textStudy: text = 'session'
157.8472 	EXP 	textStudy: autoDraw = True
159.8610 	EXP 	textStudy: autoDraw = False
159.8610 	EXP 	textBlank500: autoDraw = True
160.3492 	EXP 	New trial (rep=2, index=0): None
160.3739 	EXP 	textBlank500: autoDraw = False
160.3739 	EXP 	textStudy: text = 'worker'
160.3739 	EXP 	textStudy: autoDraw = True
162.3803 	EXP 	textStudy: autoDraw = False
162.3803 	EXP 	textBlank500: autoDraw = True
162.8669 	EXP 	New trial (rep=3, index=0): None
162.8820 	EXP 	textBlank500: autoDraw = False
162.8820 	EXP 	textStudy: text = 'company'
162.8820 	EXP 	textStudy: autoDraw = True
164.8829 	EXP 	textStudy: autoDraw = False
164.8829 	EXP 	textStudy: autoDraw = False
164.8829 	EXP 	textBlank500: autoDraw = True
165.3718 	EXP 	New trial (rep=4, index=0): None
165.3889 	EXP 	textBlank500: autoDraw = False
165.3889 	EXP 	textBlank500: autoDraw = False
165.3889 	EXP 	textStudy: text = 'benefit'
165.3889 	EXP 	textStudy: autoDraw = True
167.4019 	EXP 	textStudy: autoDraw = False
167.4019 	EXP 	textBlank500: autoDraw = True
167.8907 	EXP 	New trial (rep=5, index=0): None
167.9080 	EXP 	textBlank500: autoDraw = False
167.9080 	EXP 	textStudy: text = 'service'
167.9080 	EXP 	textStudy: autoDraw = True
169.9212 	EXP 	textStudy: autoDraw = False
169.9212 	EXP 	textBlank500: autoDraw = True
170.4086 	EXP 	New trial (rep=6, index=0): None
170.4247 	EXP 	textBlank500: autoDraw = False
170.4247 	EXP 	textStudy: text = 'machinery'
170.4247 	EXP 	textStudy: autoDraw = True
172.4237 	EXP 	textStudy: autoDraw = False
172.4237 	EXP 	textStudy: autoDraw = False
172.4237 	EXP 	textBlank500: autoDraw = True
172.9128 	EXP 	New trial (rep=7, index=0): None
172.9308 	EXP 	textBlank500: autoDraw = False
172.9308 	EXP 	textBlank500: autoDraw = False
172.9308 	EXP 	textStudy: text = 'design'
172.9308 	EXP 	textStudy: autoDraw = True
174.9426 	EXP 	textStudy: autoDraw = False
174.9426 	EXP 	textBlank500: autoDraw = True
175.4286 	EXP 	New trial (rep=8, index=0): None
175.4434 	EXP 	textBlank500: autoDraw = False
175.4434 	EXP 	textStudy: text = 'household'
175.4434 	EXP 	textStudy: autoDraw = True
177.4453 	EXP 	textStudy: autoDraw = False
177.4453 	EXP 	textStudy: autoDraw = False
177.4453 	EXP 	textBlank500: autoDraw = True
177.9342 	EXP 	New trial (rep=9, index=0): None
177.9498 	EXP 	textBlank500: autoDraw = False
177.9498 	EXP 	textBlank500: autoDraw = False
177.9498 	EXP 	textStudy: text = 'burden'
177.9498 	EXP 	textStudy: autoDraw = True
179.9645 	EXP 	textStudy: autoDraw = False
179.9645 	EXP 	textBlank500: autoDraw = True
180.4546 	EXP 	New trial (rep=10, index=0): None
180.4699 	EXP 	textBlank500: autoDraw = False
180.4699 	EXP 	textStudy: text = 'health'
180.4699 	EXP 	textStudy: autoDraw = True
182.4839 	EXP 	textStudy: autoDraw = False
182.4839 	EXP 	textBlank500: autoDraw = True
182.9718 	EXP 	New trial (rep=11, index=0): None
182.9857 	EXP 	textBlank500: autoDraw = False
182.9857 	EXP 	textStudy: text = 'couch'
182.9857 	EXP 	textStudy: autoDraw = True
184.9862 	EXP 	textStudy: autoDraw = False
184.9862 	EXP 	textStudy: autoDraw = False
184.9862 	EXP 	textBlank500: autoDraw = True
185.4729 	EXP 	New trial (rep=12, index=0): None
185.4867 	EXP 	textBlank500: autoDraw = False
185.4867 	EXP 	textBlank500: autoDraw = False
185.4867 	EXP 	textStudy: text = 'store'
185.4867 	EXP 	textStudy: autoDraw = True
187.4887 	EXP 	textStudy: autoDraw = False
187.4887 	EXP 	textStudy: autoDraw = False
187.4887 	EXP 	textBlank500: autoDraw = True
187.9779 	EXP 	New trial (rep=13, index=0): None
187.9927 	EXP 	textBlank500: autoDraw = False
187.9927 	EXP 	textBlank500: autoDraw = False
187.9927 	EXP 	textStudy: text = 'force'
187.9927 	EXP 	textStudy: autoDraw = True
190.0080 	EXP 	textStudy: autoDraw = False
190.0080 	EXP 	textBlank500: autoDraw = True
190.4949 	EXP 	New trial (rep=14, index=0): None
190.5083 	EXP 	textBlank500: autoDraw = False
190.5083 	EXP 	textStudy: text = 'edition'
190.5083 	EXP 	textStudy: autoDraw = True
192.5104 	EXP 	textStudy: autoDraw = False
192.5104 	EXP 	textStudy: autoDraw = False
192.5104 	EXP 	textBlank500: autoDraw = True
193.0003 	EXP 	New trial (rep=15, index=0): None
193.0154 	EXP 	textBlank500: autoDraw = False
193.0154 	EXP 	textBlank500: autoDraw = False
193.0154 	EXP 	textStudy: text = 'south'
193.0154 	EXP 	textStudy: autoDraw = True
195.0295 	EXP 	textStudy: autoDraw = False
195.0295 	EXP 	textBlank500: autoDraw = True
195.5178 	EXP 	New trial (rep=16, index=0): None
195.5341 	EXP 	textBlank500: autoDraw = False
195.5341 	EXP 	textStudy: text = 'engineer'
195.5341 	EXP 	textStudy: autoDraw = True
197.5486 	EXP 	textStudy: autoDraw = False
197.5486 	EXP 	textBlank500: autoDraw = True
198.0375 	EXP 	New trial (rep=17, index=0): None
198.0534 	EXP 	textBlank500: autoDraw = False
198.0534 	EXP 	textStudy: text = 'department'
198.0534 	EXP 	textStudy: autoDraw = True
200.0678 	EXP 	textStudy: autoDraw = False
200.0678 	EXP 	textBlank500: autoDraw = True
200.5543 	EXP 	New trial (rep=18, index=0): None
200.5684 	EXP 	textBlank500: autoDraw = False
200.5684 	EXP 	textStudy: text = 'testimony'
200.5684 	EXP 	textStudy: autoDraw = True
202.5704 	EXP 	textStudy: autoDraw = False
202.5704 	EXP 	textStudy: autoDraw = False
202.5704 	EXP 	textBlank500: autoDraw = True
203.0599 	EXP 	New trial (rep=19, index=0): None
203.0778 	EXP 	textBlank500: autoDraw = False
203.0778 	EXP 	textBlank500: autoDraw = False
203.0778 	EXP 	textStudy: text = 'dispute'
203.0778 	EXP 	textStudy: autoDraw = True
205.0894 	EXP 	textStudy: autoDraw = False
205.0894 	EXP 	textBlank500: autoDraw = True
205.5749 	EXP 	New trial (rep=20, index=0): None
205.5901 	EXP 	textBlank500: autoDraw = False
205.5901 	EXP 	textStudy: text = 'welcome'
205.5901 	EXP 	textStudy: autoDraw = True
207.5921 	EXP 	textStudy: autoDraw = False
207.5921 	EXP 	textStudy: autoDraw = False
207.5921 	EXP 	textBlank500: autoDraw = True
208.0793 	EXP 	New trial (rep=21, index=0): None
208.0926 	EXP 	textBlank500: autoDraw = False
208.0926 	EXP 	textBlank500: autoDraw = False
208.0926 	EXP 	textStudy: text = 'breath'
208.0926 	EXP 	textStudy: autoDraw = True
210.0946 	EXP 	textStudy: autoDraw = False
210.0946 	EXP 	textStudy: autoDraw = False
210.0946 	EXP 	textBlank500: autoDraw = True
210.5826 	EXP 	New trial (rep=22, index=0): None
210.5986 	EXP 	textBlank500: autoDraw = False
210.5986 	EXP 	textBlank500: autoDraw = False
210.5986 	EXP 	textStudy: text = 'payment'
210.5986 	EXP 	textStudy: autoDraw = True
212.6137 	EXP 	textStudy: autoDraw = False
212.6137 	EXP 	textBlank500: autoDraw = True
213.1012 	EXP 	New trial (rep=23, index=0): None
213.1156 	EXP 	textBlank500: autoDraw = False
213.1156 	EXP 	textStudy: text = 'hunger'
213.1156 	EXP 	textStudy: autoDraw = True
215.1161 	EXP 	textStudy: autoDraw = False
215.1161 	EXP 	textStudy: autoDraw = False
215.1161 	EXP 	textBlank500: autoDraw = True
215.6060 	EXP 	New trial (rep=24, index=0): None
215.6231 	EXP 	textBlank500: autoDraw = False
215.6231 	EXP 	textBlank500: autoDraw = False
215.6231 	EXP 	textStudy: text = 'straight'
215.6231 	EXP 	textStudy: autoDraw = True
217.6354 	EXP 	textStudy: autoDraw = False
217.6354 	EXP 	textBlank500: autoDraw = True
218.1217 	EXP 	New trial (rep=25, index=0): None
218.1359 	EXP 	textBlank500: autoDraw = False
218.1359 	EXP 	textStudy: text = 'period'
218.1359 	EXP 	textStudy: autoDraw = True
220.1378 	EXP 	textStudy: autoDraw = False
220.1378 	EXP 	textStudy: autoDraw = False
220.1378 	EXP 	textBlank500: autoDraw = True
220.6255 	EXP 	New trial (rep=26, index=0): None
220.6384 	EXP 	textBlank500: autoDraw = False
220.6384 	EXP 	textBlank500: autoDraw = False
220.6384 	EXP 	textStudy: text = 'platform'
220.6384 	EXP 	textStudy: autoDraw = True
222.6406 	EXP 	textStudy: autoDraw = False
222.6406 	EXP 	textStudy: autoDraw = False
222.6406 	EXP 	textBlank500: autoDraw = True
223.1289 	EXP 	New trial (rep=27, index=0): None
223.1462 	EXP 	textBlank500: autoDraw = False
223.1462 	EXP 	textBlank500: autoDraw = False
223.1462 	EXP 	textStudy: text = 'scale'
223.1462 	EXP 	textStudy: autoDraw = True
225.1596 	EXP 	textStudy: autoDraw = False
225.1596 	EXP 	textBlank500: autoDraw = True
225.6499 	EXP 	New trial (rep=28, index=0): None
225.6692 	EXP 	textBlank500: autoDraw = False
225.6692 	EXP 	textStudy: text = 'direction'
225.6692 	EXP 	textStudy: autoDraw = True
227.6789 	EXP 	textStudy: autoDraw = False
227.6789 	EXP 	textBlank500: autoDraw = True
228.1647 	EXP 	New trial (rep=29, index=0): None
228.1810 	EXP 	textBlank500: autoDraw = False
228.1810 	EXP 	textStudy: text = 'junior'
228.1810 	EXP 	textStudy: autoDraw = True
230.1813 	EXP 	textStudy: autoDraw = False
230.1813 	EXP 	textStudy: autoDraw = False
230.1813 	EXP 	textBlank500: autoDraw = True
230.6689 	EXP 	New trial (rep=30, index=0): None
230.6817 	EXP 	textBlank500: autoDraw = False
230.6817 	EXP 	textBlank500: autoDraw = False
230.6817 	EXP 	textStudy: text = 'signal'
230.6817 	EXP 	textStudy: autoDraw = True
232.6838 	EXP 	textStudy: autoDraw = False
232.6838 	EXP 	textStudy: autoDraw = False
232.6838 	EXP 	textBlank500: autoDraw = True
233.1729 	EXP 	New trial (rep=31, index=0): None
233.1940 	EXP 	textBlank500: autoDraw = False
233.1940 	EXP 	textBlank500: autoDraw = False
233.1940 	EXP 	textStudy: text = 'universal'
233.1940 	EXP 	textStudy: autoDraw = True
235.2030 	EXP 	textStudy: autoDraw = False
235.2030 	EXP 	textBlank500: autoDraw = True
235.6882 	EXP 	New trial (rep=32, index=0): None
235.7035 	EXP 	textBlank500: autoDraw = False
235.7035 	EXP 	textStudy: text = 'symbol'
235.7035 	EXP 	textStudy: autoDraw = True
237.7055 	EXP 	textStudy: autoDraw = False
237.7055 	EXP 	textStudy: autoDraw = False
237.7055 	EXP 	textBlank500: autoDraw = True
238.1942 	EXP 	New trial (rep=33, index=0): None
238.2116 	EXP 	textBlank500: autoDraw = False
238.2116 	EXP 	textBlank500: autoDraw = False
238.2116 	EXP 	textStudy: text = 'report'
238.2116 	EXP 	textStudy: autoDraw = True
240.2247 	EXP 	textStudy: autoDraw = False
240.2247 	EXP 	textBlank500: autoDraw = True
240.7118 	EXP 	New trial (rep=34, index=0): None
240.7280 	EXP 	textBlank500: autoDraw = False
240.7280 	EXP 	textStudy: text = 'fight'
240.7280 	EXP 	textStudy: autoDraw = True
242.7270 	EXP 	textStudy: autoDraw = False
242.7270 	EXP 	textStudy: autoDraw = False
242.7270 	EXP 	textBlank500: autoDraw = True
243.2156 	EXP 	New trial (rep=35, index=0): None
243.2305 	EXP 	textBlank500: autoDraw = False
243.2305 	EXP 	textBlank500: autoDraw = False
243.2305 	EXP 	textStudy: text = 'master'
243.2305 	EXP 	textStudy: autoDraw = True
245.2295 	EXP 	textStudy: autoDraw = False
245.2295 	EXP 	textStudy: autoDraw = False
245.2295 	EXP 	textBlank500: autoDraw = True
245.7187 	EXP 	New trial (rep=36, index=0): None
245.7348 	EXP 	textBlank500: autoDraw = False
245.7348 	EXP 	textBlank500: autoDraw = False
245.7348 	EXP 	textStudy: text = 'general'
245.7348 	EXP 	textStudy: autoDraw = True
247.7488 	EXP 	textStudy: autoDraw = False
247.7488 	EXP 	textBlank500: autoDraw = True
248.2361 	EXP 	New trial (rep=37, index=0): None
248.2521 	EXP 	textBlank500: autoDraw = False
248.2521 	EXP 	textStudy: text = 'country'
248.2521 	EXP 	textStudy: autoDraw = True
250.2512 	EXP 	textStudy: autoDraw = False
250.2512 	EXP 	textStudy: autoDraw = False
250.2512 	EXP 	textBlank500: autoDraw = True
250.7399 	EXP 	New trial (rep=38, index=0): None
250.7545 	EXP 	textBlank500: autoDraw = False
250.7545 	EXP 	textBlank500: autoDraw = False
250.7545 	EXP 	textStudy: text = 'military'
250.7545 	EXP 	textStudy: autoDraw = True
252.7539 	EXP 	textStudy: autoDraw = False
252.7539 	EXP 	textStudy: autoDraw = False
252.7539 	EXP 	textBlank500: autoDraw = True
253.2427 	EXP 	New trial (rep=39, index=0): None
253.2590 	EXP 	textBlank500: autoDraw = False
253.2590 	EXP 	textBlank500: autoDraw = False
253.2590 	EXP 	textStudy: text = 'crisis'
253.2590 	EXP 	textStudy: autoDraw = True
255.2730 	EXP 	textStudy: autoDraw = False
255.2730 	EXP 	textBlank500: autoDraw = True
255.7601 	EXP 	New trial (rep=40, index=0): None
255.7753 	EXP 	textBlank500: autoDraw = False
255.7753 	EXP 	textStudy: text = 'society'
255.7753 	EXP 	textStudy: autoDraw = True
257.7756 	EXP 	textStudy: autoDraw = False
257.7756 	EXP 	textStudy: autoDraw = False
257.7756 	EXP 	textBlank500: autoDraw = True
258.2654 	EXP 	New trial (rep=41, index=0): None
258.2839 	EXP 	textBlank500: autoDraw = False
258.2839 	EXP 	textBlank500: autoDraw = False
258.2839 	EXP 	textStudy: text = 'still'
258.2839 	EXP 	textStudy: autoDraw = True
260.2943 	EXP 	textStudy: autoDraw = False
260.2943 	EXP 	textBlank500: autoDraw = True
260.7822 	EXP 	New trial (rep=42, index=0): None
260.7966 	EXP 	textBlank500: autoDraw = False
260.7966 	EXP 	textStudy: text = 'touch'
260.7966 	EXP 	textStudy: autoDraw = True
262.7973 	EXP 	textStudy: autoDraw = False
262.7973 	EXP 	textStudy: autoDraw = False
262.7973 	EXP 	textBlank500: autoDraw = True
263.2855 	EXP 	New trial (rep=43, index=0): None
263.2987 	EXP 	textBlank500: autoDraw = False
263.2987 	EXP 	textBlank500: autoDraw = False
263.2987 	EXP 	textStudy: text = 'conference'
263.2987 	EXP 	textStudy: autoDraw = True
265.2997 	EXP 	textStudy: autoDraw = False
265.2997 	EXP 	textStudy: autoDraw = False
265.2997 	EXP 	textBlank500: autoDraw = True
265.7879 	EXP 	New trial (rep=44, index=0): None
265.8008 	EXP 	textBlank500: autoDraw = False
