StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,993.2205747000116,None,,,,,,,,,,,,,,,,,bicycle,24,160,silent,old,yellow,990.3297376000119,None,990.3297376000119,None,1,2.3194651000085287,990.3297376000119,None,2.3194651000085287,992.685438600005,None,993.1985756000067,None,993.1985756000067,None,n,0.002845600000000559,993.1985756000067,None,0.002845600000000559,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,999.1409459000133,None,,,,,,,,,,,,,,,,,candidate,4,161,silent,old,yellow,993.7351686000038,None,993.7351686000038,None,4,3.8740034000074957,993.7351686000038,None,3.8740034000074957,997.6372529000073,None,998.1665509000013,None,998.1665509000013,None,f,0.9466549999924609,998.1665509000013,None,0.9466549999924609,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1001.3416443000024,None,,,,,,,,,,,,,,,,,service,41,162,silent,old,blue,999.6566956000024,None,999.6566956000024,None,1,0.9287133000034373,999.6566956000024,None,0.9287133000034373,1000.6095590000041,None,1001.122935300009,None,1001.122935300009,None,n,0.19035140000050887,1001.122935300009,None,0.19035140000050887,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1003.343219500006,None,,,,,,,,,,,,,,,,,commercial,26,163,silent,old,yellow,1001.8578895000101,None,1001.8578895000101,None,1,0.8952263999963179,1001.8578895000101,None,0.8952263999963179,1002.7760920000001,None,1003.2914932000131,None,1003.2914932000131,None,n,0.029959899999084882,1003.2914932000131,None,0.029959899999084882,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1005.4612870000128,None,,,,,,,,,,,,,,,,,thick,75,164,silent,old,red,1003.8708678000112,None,1003.8708678000112,None,1,0.9303743000054965,1003.8708678000112,None,0.9303743000054965,1004.8284459999995,None,1005.342779300001,None,1005.342779300001,None,n,0.09043710000696592,1005.342779300001,None,0.09043710000696592,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1007.6987784000085,None,,,,,,,,,,,,,,,,,strength,178,165,silent,new,null,1005.9639852000109,None,1005.9639852000109,None,1,1.0852144999953452,1005.9639852000109,None,1.0852144999953452,1007.0806269000022,None,1007.5990561000071,None,1007.5990561000071,None,n,0.08217680000234395,1007.5990561000071,None,0.08217680000234395,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1009.8498338000063,None,,,,,,,,,,,,,,,,,speech,25,166,silent,old,yellow,1008.2181936000125,None,1008.2181936000125,None,1,1.0390354999981355,1008.2181936000125,None,1.0390354999981355,1009.2844426000083,None,1009.7973872000002,None,1009.7973872000002,None,n,0.019823399998131208,1009.7973872000002,None,0.019823399998131208,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1012.1682141000056,None,,,,,,,,,,,,,,,,,career,53,167,silent,old,blue,1010.3669752999995,None,1010.3669752999995,None,2,1.0182570000033593,1010.3669752999995,None,1.0182570000033593,1011.4173414000106,None,1011.9185220000072,None,1011.9185220000072,None,f,0.22671540000010282,1011.9185220000072,None,0.22671540000010282,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1014.2966196000052,None,,,,,,,,,,,,,,,,,south,123,168,silent,new,null,1012.6890977000003,None,1012.6890977000003,None,1,0.920050300002913,1012.6890977000003,None,0.920050300002913,1013.6376481000043,None,1014.1523326000024,None,1014.1523326000024,None,n,0.10484549999819137,1014.1523326000024,None,0.10484549999819137,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1017.0564755000087,None,,,,,,,,,,,,,,,,,express,161,169,silent,new,null,1014.8206654000096,None,1014.8206654000096,None,1,1.5244868000008864,1014.8206654000096,None,1.5244868000008864,1016.3757597000076,None,1016.8895536000055,None,1016.8895536000055,None,n,0.13568520000262652,1016.8895536000055,None,0.13568520000262652,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1020.8596472000063,None,,,,,,,,,,,,,,,,,congress,35,170,silent,old,blue,1017.5744356000068,None,1017.5744356000068,None,6,2.626782199993613,1017.5744356000068,None,2.626782199993613,1020.232296800008,None,1020.7591219000024,None,1020.7591219000024,None,r,0.07417970000824425,1020.7591219000024,None,0.07417970000824425,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1023.4626873000088,None,,,,,,,,,,,,,,,,,relation,45,171,silent,old,blue,1021.3618894000101,None,1021.3618894000101,None,4,1.4872253999928944,1021.3618894000101,None,1.4872253999928944,1022.8795519000123,None,1023.4030870999995,None,1023.4030870999995,None,f,0.0301579000079073,1023.4030870999995,None,0.0301579000079073,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1025.7008895000035,None,,,,,,,,,,,,,,,,,court,142,172,silent,new,null,1023.9669959000021,None,1023.9669959000021,None,1,1.018172099997173,1023.9669959000021,None,1.018172099997173,1025.0162402000133,None,1025.5316492999991,None,1025.5316492999991,None,n,0.14948649999860208,1025.5316492999991,None,0.14948649999860208,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1029.3688192000118,None,,,,,,,,,,,,,,,,,growth,175,173,silent,new,null,1026.2203874000115,None,1026.2203874000115,None,5,2.508719999997993,1026.2203874000115,None,2.508719999997993,1028.7561603000067,None,1029.2670552000054,None,1029.2670552000054,None,f,0.07013480000023264,1029.2670552000054,None,0.07013480000023264,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1032.8885746000014,None,,,,,,,,,,,,,,,,,drove,47,174,silent,old,blue,1029.8862816000037,None,1029.8862816000037,None,1,1.322859799998696,1029.8862816000037,None,1.322859799998696,1031.2377024000016,None,1031.7529950000026,None,1031.7529950000026,None,n,1.1122004000062589,1031.7529950000026,None,1.1122004000062589,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1035.7587483000098,None,,,,,,,,,,,,,,,,,primary,44,175,silent,old,blue,1033.3908614000102,None,1033.3908614000102,None,6,1.7862830999947619,1033.3908614000102,None,1.7862830999947619,1035.2096003000042,None,1035.723861400009,None,1035.723861400009,None,r,0.005248699992080219,1035.723861400009,None,0.005248699992080219,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1039.5990421000024,None,,,,,,,,,,,,,,,,,front,144,176,silent,new,null,1036.2793101999996,None,1036.2793101999996,None,4,2.7140779000037583,1036.2793101999996,None,2.7140779000037583,1039.0229923000006,None,1039.5325779000123,None,1039.5325779000123,None,f,0.036852799996268004,1039.5325779000123,None,0.036852799996268004,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1042.1305174000008,None,,,,,,,,,,,,,,,,,junior,157,177,silent,new,null,1040.1251234000083,None,1040.1251234000083,None,1,0.9800157999998191,1040.1251234000083,None,0.9800157999998191,1041.130531600007,None,1041.6515036000055,None,1041.6515036000055,None,n,0.4536394000024302,1041.6515036000055,None,0.4536394000024302,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1044.3845337000093,None,,,,,,,,,,,,,,,,,beauty,126,178,silent,new,null,1042.6330584000098,None,1042.6330584000098,None,1,1.1840334000007715,1042.6330584000098,None,1.1840334000007715,1043.8565570000064,None,1044.3662801000028,None,1044.3662801000028,None,n,0.002899500002968125,1044.3662801000028,None,0.002899500002968125,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1047.9703612000012,None,,,,,,,,,,,,,,,,,carry,27,179,silent,old,yellow,1044.9014251000044,None,1044.9014251000044,None,1,1.4682253999926616,1044.9014251000044,None,1.4682253999926616,1046.4122032000014,None,1046.9211062000104,None,1046.9211062000104,None,n,1.024018199997954,1046.9211062000104,None,1.024018199997954,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1051.5918149000063,None,,,,,,,,,,,,,,,,,election,5,180,silent,old,yellow,1048.472034800012,None,1048.472034800012,None,4,2.5451407999935327,1048.472034800012,None,2.5451407999935327,1051.0416186000075,None,1051.5558314000082,None,1051.5558314000082,None,f,0.013562199994339608,1051.5558314000082,None,0.013562199994339608,,,52 silent,001,2022_Sep_20_1057,ProdSingRedoBetween,2021.2.3,59.8890256393178,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0949834000057,None,,,,,,,
