3.3916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
665.8443 	EXP 	textRKN: autoDraw = True
665.8443 	EXP 	textRKNScale: autoDraw = True
668.5071 	DATA 	Keypress: n
668.5137 	EXP 	textRKN: autoDraw = False
668.5137 	EXP 	textRKNScale: autoDraw = False
668.5137 	EXP 	textBlank500: autoDraw = True
669.0028 	EXP 	New trial (rep=4, index=0): None
669.0161 	EXP 	textBlank500: autoDraw = False
669.0161 	EXP 	textBlank500: autoDraw = False
669.0161 	EXP 	textConf: text = 'bureau'
669.0161 	EXP 	textConf: autoDraw = True
669.0161 	EXP 	textConfScale: autoDraw = True
675.2040 	DATA 	Keypress: 6
675.2064 	EXP 	textConf: autoDraw = False
675.2064 	EXP 	textConfScale: autoDraw = False
675.2064 	EXP 	textTestBlank: text = 'bureau'
675.2064 	EXP 	textTestBlank: autoDraw = True
675.7232 	EXP 	textTestBlank: autoDraw = False
675.7232 	EXP 	textRKN: text = 'bureau'
675.7232 	EXP 	textRKN: autoDraw = True
675.7232 	EXP 	textRKNScale: autoDraw = True
679.0714 	DATA 	Keypress: f
679.0743 	EXP 	textRKN: autoDraw = False
679.0743 	EXP 	textRKNScale: autoDraw = False
679.0743 	EXP 	textBlank500: autoDraw = True
679.5655 	EXP 	New trial (rep=5, index=0): None
679.5884 	EXP 	textBlank500: autoDraw = False
679.5884 	EXP 	textBlank500: autoDraw = False
679.5884 	EXP 	textConf: text = 'discovery'
679.5884 	EXP 	textConf: autoDraw = True
679.5884 	EXP 	textConfScale: autoDraw = True
685.5049 	DATA 	Keypress: 5
685.5337 	EXP 	textConf: autoDraw = False
685.5337 	EXP 	textConfScale: autoDraw = False
685.5337 	EXP 	textTestBlank: text = 'discovery'
685.5337 	EXP 	textTestBlank: autoDraw = True
686.0479 	EXP 	textTestBlank: autoDraw = False
686.0479 	EXP 	textRKN: text = 'discovery'
686.0479 	EXP 	textRKN: autoDraw = True
686.0479 	EXP 	textRKNScale: autoDraw = True
688.8609 	DATA 	Keypress: f
688.8920 	EXP 	textRKN: autoDraw = False
688.8920 	EXP 	textRKNScale: autoDraw = False
688.8920 	EXP 	textBlank500: autoDraw = True
689.3932 	EXP 	New trial (rep=6, index=0): None
689.4141 	EXP 	textBlank500: autoDraw = False
689.4141 	EXP 	textConf: text = 'cross'
689.4141 	EXP 	textConf: autoDraw = True
689.4141 	EXP 	textConfScale: autoDraw = True
693.1359 	DATA 	Keypress: 1
693.1382 	EXP 	textConf: autoDraw = False
693.1382 	EXP 	textConfScale: autoDraw = False
693.1382 	EXP 	textTestBlank: text = 'cross'
693.1382 	EXP 	textTestBlank: autoDraw = True
693.6390 	EXP 	textTestBlank: autoDraw = False
693.6390 	EXP 	textTestBlank: autoDraw = False
693.6390 	EXP 	textRKN: text = 'cross'
693.6390 	EXP 	textRKN: autoDraw = True
693.6390 	EXP 	textRKNScale: autoDraw = True
695.6692 	DATA 	Keypress: n
695.6738 	EXP 	textRKN: autoDraw = False
695.6738 	EXP 	textRKNScale: autoDraw = False
695.6738 	EXP 	textBlank500: autoDraw = True
696.1633 	EXP 	New trial (rep=7, index=0): None
696.1764 	EXP 	textBlank500: autoDraw = False
696.1764 	EXP 	textBlank500: autoDraw = False
696.1764 	EXP 	textConf: text = 'health'
696.1764 	EXP 	textConf: autoDraw = True
696.1764 	EXP 	textConfScale: autoDraw = True
707.8024 	DATA 	Keypress: 2
707.8049 	EXP 	textConf: autoDraw = False
707.8049 	EXP 	textConfScale: autoDraw = False
707.8049 	EXP 	textTestBlank: text = 'health'
707.8049 	EXP 	textTestBlank: autoDraw = True
708.3203 	EXP 	textTestBlank: autoDraw = False
708.3203 	EXP 	textRKN: text = 'health'
708.3203 	EXP 	textRKN: autoDraw = True
708.3203 	EXP 	textRKNScale: autoDraw = True
709.5830 	DATA 	Keypress: n
709.5880 	EXP 	textRKN: autoDraw = False
709.5880 	EXP 	textRKNScale: autoDraw = False
709.5880 	EXP 	textBlank500: autoDraw = True
710.0760 	EXP 	New trial (rep=8, index=0): None
710.0888 	EXP 	textBlank500: autoDraw = False
710.0888 	EXP 	textBlank500: autoDraw = False
710.0888 	EXP 	textConf: text = 'machinery'
710.0888 	EXP 	textConf: autoDraw = True
710.0888 	EXP 	textConfScale: autoDraw = True
712.6398 	DATA 	Keypress: 1
712.6423 	EXP 	textConf: autoDraw = False
712.6423 	EXP 	textConfScale: autoDraw = False
712.6423 	EXP 	textTestBlank: text = 'machinery'
712.6423 	EXP 	textTestBlank: autoDraw = True
713.1420 	EXP 	textTestBlank: autoDraw = False
713.1420 	EXP 	textTestBlank: autoDraw = False
713.1420 	EXP 	textRKN: text = 'machinery'
713.1420 	EXP 	textRKN: autoDraw = True
713.1420 	EXP 	textRKNScale: autoDraw = True
714.0565 	DATA 	Keypress: n
714.0593 	EXP 	textRKN: autoDraw = False
714.0593 	EXP 	textRKNScale: autoDraw = False
714.0593 	EXP 	textBlank500: autoDraw = True
714.5494 	EXP 	New trial (rep=9, index=0): None
714.5630 	EXP 	textBlank500: autoDraw = False
714.5630 	EXP 	textBlank500: autoDraw = False
714.5630 	EXP 	textConf: text = 'estate'
714.5630 	EXP 	textConf: autoDraw = True
714.5630 	EXP 	textConfScale: autoDraw = True
720.3554 	DATA 	Keypress: 2
720.3584 	EXP 	textConf: autoDraw = False
720.3584 	EXP 	textConfScale: autoDraw = False
720.3584 	EXP 	textTestBlank: text = 'estate'
720.3584 	EXP 	textTestBlank: autoDraw = True
720.8659 	EXP 	textTestBlank: autoDraw = False
720.8659 	EXP 	textRKN: text = 'estate'
720.8659 	EXP 	textRKN: autoDraw = True
720.8659 	EXP 	textRKNScale: autoDraw = True
722.6411 	DATA 	Keypress: n
722.6678 	EXP 	textRKN: autoDraw = False
722.6678 	EXP 	textRKNScale: autoDraw = False
722.6678 	EXP 	textBlank500: autoDraw = True
723.1645 	EXP 	New trial (rep=10, index=0): None
723.1797 	EXP 	textBlank500: autoDraw = False
723.1797 	EXP 	textBlank500: autoDraw = False
723.1797 	EXP 	textConf: text = 'volume'
723.1797 	EXP 	textConf: autoDraw = True
723.1797 	EXP 	textConfScale: autoDraw = True
727.2098 	DATA 	Keypress: 6
727.2122 	EXP 	textConf: autoDraw = False
727.2122 	EXP 	textConfScale: autoDraw = False
727.2122 	EXP 	textTestBlank: text = 'volume'
727.2122 	EXP 	textTestBlank: autoDraw = True
727.7295 	EXP 	textTestBlank: autoDraw = False
727.7295 	EXP 	textRKN: text = 'volume'
727.7295 	EXP 	textRKN: autoDraw = True
727.7295 	EXP 	textRKNScale: autoDraw = True
731.8710 	DATA 	Keypress: r
731.8769 	EXP 	textRKN: autoDraw = False
731.8769 	EXP 	textRKNScale: autoDraw = False
731.8769 	EXP 	textBlank500: autoDraw = True
732.3659 	EXP 	New trial (rep=11, index=0): None
732.3786 	EXP 	textBlank500: autoDraw = False
732.3786 	EXP 	textBlank500: autoDraw = False
732.3786 	EXP 	textConf: text = 'commercial'
732.3786 	EXP 	textConf: autoDraw = True
732.3786 	EXP 	textConfScale: autoDraw = True
734.7300 	DATA 	Keypress: 6
734.7323 	EXP 	textConf: autoDraw = False
734.7323 	EXP 	textConfScale: autoDraw = False
734.7323 	EXP 	textTestBlank: text = 'commercial'
734.7323 	EXP 	textTestBlank: autoDraw = True
735.2492 	EXP 	textTestBlank: autoDraw = False
735.2492 	EXP 	textRKN: text = 'commercial'
735.2492 	EXP 	textRKN: autoDraw = True
735.2492 	EXP 	textRKNScale: autoDraw = True
741.8970 	DATA 	Keypress: f
741.9037 	EXP 	textRKN: autoDraw = False
741.9037 	EXP 	textRKNScale: autoDraw = False
741.9037 	EXP 	textBlank500: autoDraw = True
742.3912 	EXP 	New trial (rep=12, index=0): None
742.4043 	EXP 	textBlank500: autoDraw = False
742.4043 	EXP 	textBlank500: autoDraw = False
742.4043 	EXP 	textConf: text = 'rough'
742.4043 	EXP 	textConf: autoDraw = True
742.4043 	EXP 	textConfScale: autoDraw = True
747.1229 	DATA 	Keypress: 2
747.1258 	EXP 	textConf: autoDraw = False
747.1258 	EXP 	textConfScale: autoDraw = False
747.1258 	EXP 	textTestBlank: text = 'rough'
747.1258 	EXP 	textTestBlank: autoDraw = True
747.6290 	EXP 	textTestBlank: autoDraw = False
747.6290 	EXP 	textTestBlank: autoDraw = False
747.6290 	EXP 	textRKN: text = 'rough'
747.6290 	EXP 	textRKN: autoDraw = True
747.6290 	EXP 	textRKNScale: autoDraw = True
749.2061 	DATA 	Keypress: n
749.2111 	EXP 	textRKN: autoDraw = False
749.2111 	EXP 	textRKNScale: autoDraw = False
749.2111 	EXP 	textBlank500: autoDraw = True
749.6988 	EXP 	New trial (rep=13, index=0): None
749.7118 	EXP 	textBlank500: autoDraw = False
749.7118 	EXP 	textBlank500: autoDraw = False
749.7118 	EXP 	textConf: text = 'crowd'
749.7118 	EXP 	textConf: autoDraw = True
749.7118 	EXP 	textConfScale: autoDraw = True
762.4467 	DATA 	Keypress: 2
762.4492 	EXP 	textConf: autoDraw = False
762.4492 	EXP 	textConfScale: autoDraw = False
762.4492 	EXP 	textTestBlank: text = 'crowd'
762.4492 	EXP 	textTestBlank: autoDraw = True
762.9581 	EXP 	textTestBlank: autoDraw = False
762.9581 	EXP 	textRKN: text = 'crowd'
762.9581 	EXP 	textRKN: autoDraw = True
762.9581 	EXP 	textRKNScale: autoDraw = True
764.2380 	DATA 	Keypress: n
764.2428 	EXP 	textRKN: autoDraw = False
764.2428 	EXP 	textRKNScale: autoDraw = False
764.2428 	EXP 	textBlank500: autoDraw = True
764.7335 	EXP 	New trial (rep=14, index=0): None
764.7499 	EXP 	textBlank500: autoDraw = False
764.7499 	EXP 	textBlank500: autoDraw = False
764.7499 	EXP 	textConf: text = 'bicycle'
764.7499 	EXP 	textConf: autoDraw = True
764.7499 	EXP 	textConfScale: autoDraw = True
771.9825 	DATA 	Keypress: 6
771.9849 	EXP 	textConf: autoDraw = False
771.9849 	EXP 	textConfScale: autoDraw = False
771.9849 	EXP 	textTestBlank: text = 'bicycle'
771.9849 	EXP 	textTestBlank: autoDraw = True
772.4845 	EXP 	textTestBlank: autoDraw = False
772.4845 	EXP 	textTestBlank: autoDraw = False
772.4845 	EXP 	textRKN: text = 'bicycle'
772.4845 	EXP 	textRKN: autoDraw = True
772.4845 	EXP 	textRKNScale: autoDraw = True
774.0693 	DATA 	Keypress: f
774.0716 	EXP 	textRKN: autoDraw = False
774.0716 	EXP 	textRKNScale: autoDraw = False
774.0716 	EXP 	textBlank500: autoDraw = True
774.5721 	EXP 	New trial (rep=15, index=0): None
774.5865 	EXP 	textBlank500: autoDraw = False
774.5865 	EXP 	textConf: text = 'debate'
774.5865 	EXP 	textConf: autoDraw = True
774.5865 	EXP 	textConfScale: autoDraw = True
780.6628 	DATA 	Keypress: 2
780.6652 	EXP 	textConf: autoDraw = False
780.6652 	EXP 	textConfScale: autoDraw = False
780.6652 	EXP 	textTestBlank: text = 'debate'
780.6652 	EXP 	textTestBlank: autoDraw = True
781.1761 	EXP 	textTestBlank: autoDraw = False
781.1761 	EXP 	textRKN: text = 'debate'
781.1761 	EXP 	textRKN: autoDraw = True
781.1761 	EXP 	textRKNScale: autoDraw = True
782.3120 	DATA 	Keypress: n
782.3142 	EXP 	textRKN: autoDraw = False
782.3142 	EXP 	textRKNScale: autoDraw = False
782.3142 	EXP 	textBlank500: autoDraw = True
782.8162 	EXP 	New trial (rep=16, index=0): None
782.8278 	EXP 	textBlank500: autoDraw = False
782.8278 	EXP 	textConf: text = 'primary'
782.8278 	EXP 	textConf: autoDraw = True
782.8278 	EXP 	textConfScale: autoDraw = True
785.9959 	DATA 	Keypress: 1
785.9983 	EXP 	textConf: autoDraw = False
785.9983 	EXP 	textConfScale: autoDraw = False
785.9983 	EXP 	textTestBlank: text = 'primary'
785.9983 	EXP 	textTestBlank: autoDraw = True
786.4983 	EXP 	textTestBlank: autoDraw = False
786.4983 	EXP 	textTestBlank: autoDraw = False
786.4983 	EXP 	textRKN: text = 'primary'
786.4983 	EXP 	textRKN: autoDraw = True
786.4983 	EXP 	textRKNScale: autoDraw = True
787.5494 	DATA 	Keypress: n
787.5519 	EXP 	textRKN: autoDraw = False
787.5519 	EXP 	textRKNScale: autoDraw = False
787.5519 	EXP 	textBlank500: autoDraw = True
788.0517 	EXP 	New trial (rep=17, index=0): None
788.0664 	EXP 	textBlank500: autoDraw = False
788.0664 	EXP 	textConf: text = 'theme'
788.0664 	EXP 	textConf: autoDraw = True
788.0664 	EXP 	textConfScale: autoDraw = True
790.0315 	DATA 	Keypress: 1
790.0352 	EXP 	textConf: autoDraw = False
790.0352 	EXP 	textConfScale: autoDraw = False
790.0352 	EXP 	textTestBlank: text = 'theme'
790.0352 	EXP 	textTestBlank: autoDraw = True
790.5358 	EXP 	textTestBlank: autoDraw = False
790.5358 	EXP 	textTestBlank: autoDraw = False
790.5358 	EXP 	textRKN: text = 'theme'
790.5358 	EXP 	textRKN: autoDraw = True
790.5358 	EXP 	textRKNScale: autoDraw = True
791.5491 	DATA 	Keypress: n
791.5532 	EXP 	textRKN: autoDraw = False
791.5532 	EXP 	textRKNScale: autoDraw = False
791.5532 	EXP 	textBlank500: autoDraw = True
792.0431 	EXP 	New trial (rep=18, index=0): None
792.0568 	EXP 	textBlank500: autoDraw = False
792.0568 	EXP 	textBlank500: autoDraw = False
792.0568 	EXP 	textConf: text = 'people'
792.0568 	EXP 	textConf: autoDraw = True
792.0568 	EXP 	textConfScale: autoDraw = True
795.9381 	DATA 	Keypress: 1
795.9409 	EXP 	textConf: autoDraw = False
795.9409 	EXP 	textConfScale: autoDraw = False
795.9409 	EXP 	textTestBlank: text = 'people'
795.9409 	EXP 	textTestBlank: autoDraw = True
796.4416 	EXP 	textTestBlank: autoDraw = False
796.4416 	EXP 	textTestBlank: autoDraw = False
796.4416 	EXP 	textRKN: text = 'people'
796.4416 	EXP 	textRKN: autoDraw = True
796.4416 	EXP 	textRKNScale: autoDraw = True
797.8197 	DATA 	Keypress: n
797.8261 	EXP 	textRKN: autoDraw = False
797.8261 	EXP 	textRKNScale: autoDraw = False
797.8261 	EXP 	textBlank500: autoDraw = True
797.8287 	DATA 	Keypress: h
798.3138 	EXP 	New trial (rep=19, index=0): None
798.3268 	EXP 	textBlank500: autoDraw = False
798.3268 	EXP 	textBlank500: autoDraw = False
798.3268 	EXP 	textConf: text = 'ground'
798.3268 	EXP 	textConf: autoDraw = True
798.3268 	EXP 	textConfScale: autoDraw = True
803.9482 	DATA 	Keypress: 1
803.9505 	EXP 	textConf: autoDraw = False
803.9505 	EXP 	textConfScale: autoDraw = False
803.9505 	EXP 	textTestBlank: text = 'ground'
803.9505 	EXP 	textTestBlank: autoDraw = True
804.4557 	EXP 	textTestBlank: autoDraw = False
804.4557 	EXP 	textTestBlank: autoDraw = False
804.4557 	EXP 	textRKN: text = 'ground'
804.4557 	EXP 	textRKN: autoDraw = True
804.4557 	EXP 	textRKNScale: autoDraw = True
805.4285 	DATA 	Keypress: n
805.4338 	EXP 	textRKN: autoDraw = False
805.4338 	EXP 	textRKNScale: autoDraw = False
805.4338 	EXP 	textBlank500: autoDraw = True
805.9234 	EXP 	New trial (rep=20, index=0): None
805.9393 	EXP 	textBlank500: autoDraw = False
805.9393 	EXP 	textBlank500: autoDraw = False
805.9393 	EXP 	textConf: text = 'pancakes'
805.9393 	EXP 	textConf: autoDraw = True
805.9393 	EXP 	textConfScale: autoDraw = True
808.1716 	DATA 	Keypress: 6
808.1742 	EXP 	textConf: autoDraw = False
808.1742 	EXP 	textConfScale: autoDraw = False
808.1742 	EXP 	textTestBlank: text = 'pancakes'
808.1742 	EXP 	textTestBlank: autoDraw = True
808.6873 	EXP 	textTestBlank: autoDraw = False
808.6873 	EXP 	textRKN: text = 'pancakes'
808.6873 	EXP 	textRKN: autoDraw = True
808.6873 	EXP 	textRKNScale: autoDraw = True
810.4525 	DATA 	Keypress: r
810.4555 	EXP 	textRKN: autoDraw = False
810.4555 	EXP 	textRKNScale: autoDraw = False
810.4555 	EXP 	textBlank500: autoDraw = True
810.9479 	EXP 	New trial (rep=21, index=0): None
810.9698 	EXP 	textBlank500: autoDraw = False
810.9698 	EXP 	textBlank500: autoDraw = False
810.9698 	EXP 	textConf: text = 'store'
810.9698 	EXP 	textConf: autoDraw = True
810.9698 	EXP 	textConfScale: autoDraw = True
812.5647 	DATA 	Keypress: 1
812.5923 	EXP 	textConf: autoDraw = False
812.5923 	EXP 	textConfScale: autoDraw = False
812.5923 	EXP 	textTestBlank: text = 'store'
812.5923 	EXP 	textTestBlank: autoDraw = True
813.0975 	EXP 	textTestBlank: autoDraw = False
813.0975 	EXP 	textTestBlank: autoDraw = False
813.0975 	EXP 	textRKN: text = 'store'
813.0975 	EXP 	textRKN: autoDraw = True
813.0975 	EXP 	textRKNScale: autoDraw = True
814.2340 	DATA 	Keypress: n
814.2595 	EXP 	textRKN: autoDraw = False
814.2595 	EXP 	textRKNScale: autoDraw = False
814.2595 	EXP 	textBlank500: autoDraw = True
814.7515 	EXP 	New trial (rep=22, index=0): None
814.7698 	EXP 	textBlank500: autoDraw = False
814.7698 	EXP 	textBlank500: autoDraw = False
814.7698 	EXP 	textConf: text = 'block'
814.7698 	EXP 	textConf: autoDraw = True
814.7698 	EXP 	textConfScale: autoDraw = True
818.3874 	DATA 	Keypress: 1
818.4142 	EXP 	textConf: autoDraw = False
818.4142 	EXP 	textConfScale: autoDraw = False
818.4142 	EXP 	textTestBlank: text = 'block'
818.4142 	EXP 	textTestBlank: autoDraw = True
818.9180 	EXP 	textTestBlank: autoDraw = False
818.9180 	EXP 	textTestBlank: autoDraw = False
818.9180 	EXP 	textRKN: text = 'block'
818.9180 	EXP 	textRKN: autoDraw = True
818.9180 	EXP 	textRKNScale: autoDraw = True
820.2938 	DATA 	Keypress: n
820.2986 	EXP 	textRKN: autoDraw = False
820.2986 	EXP 	textRKNScale: autoDraw = False
820.2986 	EXP 	textBlank500: autoDraw = True
820.7894 	EXP 	New trial (rep=23, index=0): None
820.8080 	EXP 	textBlank500: autoDraw = False
820.8080 	EXP 	textBlank500: autoDraw = False
820.8080 	EXP 	textConf: text = 'oxygen'
820.8080 	EXP 	textConf: autoDraw = True
820.8080 	EXP 	textConfScale: autoDraw = True
822.6489 	DATA 	Keypress: 6
822.6513 	EXP 	textConf: autoDraw = False
822.6513 	EXP 	textConfScale: autoDraw = False
822.6513 	EXP 	textTestBlank: text = 'oxygen'
822.6513 	EXP 	textTestBlank: autoDraw = True
823.1518 	EXP 	textTestBlank: autoDraw = False
823.1518 	EXP 	textTestBlank: autoDraw = False
823.1518 	EXP 	textRKN: text = 'oxygen'
823.1518 	EXP 	textRKN: autoDraw = True
823.1518 	EXP 	textRKNScale: autoDraw = True
824.7452 	DATA 	Keypress: f
824.7709 	EXP 	textRKN: autoDraw = False
824.7709 	EXP 	textRKNScale: autoDraw = False
824.7709 	EXP 	textBlank500: autoDraw = True
825.2623 	EXP 	New trial (rep=24, index=0): None
825.2853 	EXP 	textBlank500: autoDraw = False
825.2853 	EXP 	textBlank500: autoDraw = False
825.2853 	EXP 	textConf: text = 'principal'
825.2853 	EXP 	textConf: autoDraw = True
825.2853 	EXP 	textConfScale: autoDraw = True
826.9971 	DATA 	Keypress: 6
827.0275 	EXP 	textConf: autoDraw = False
827.0275 	EXP 	textConfScale: autoDraw = False
827.0275 	EXP 	textTestBlank: text = 'principal'
827.0275 	EXP 	textTestBlank: autoDraw = True
827.5394 	EXP 	textTestBlank: autoDraw = False
827.5394 	EXP 	textRKN: text = 'principal'
827.5394 	EXP 	textRKN: autoDraw = True
827.5394 	EXP 	textRKNScale: autoDraw = True
828.8339 	DATA 	Keypress: f
828.8407 	EXP 	textRKN: autoDraw = False
828.8407 	EXP 	textRKNScale: autoDraw = False
828.8407 	EXP 	textBlank500: autoDraw = True
829.3287 	EXP 	New trial (rep=25, index=0): None
829.3415 	EXP 	textBlank500: autoDraw = False
829.3415 	EXP 	textBlank500: autoDraw = False
829.3415 	EXP 	textConf: text = 'edition'
829.3415 	EXP 	textConf: autoDraw = True
829.3415 	EXP 	textConfScale: autoDraw = True
832.0829 	DATA 	Keypress: 1
832.0855 	EXP 	textConf: autoDraw = False
832.0855 	EXP 	textConfScale: autoDraw = False
832.0855 	EXP 	textTestBlank: text = 'edition'
832.0855 	EXP 	textTestBlank: autoDraw = True
832.5963 	EXP 	textTestBlank: autoDraw = False
832.5963 	EXP 	textRKN: text = 'edition'
832.5963 	EXP 	textRKN: autoDraw = True
832.5963 	EXP 	textRKNScale: autoDraw = True
834.1867 	DATA 	Keypress: n
834.2128 	EXP 	textRKN: autoDraw = False
834.2128 	EXP 	textRKNScale: autoDraw = False
834.2128 	EXP 	textBlank500: autoDraw = True
834.7040 	EXP 	New trial (rep=26, index=0): None
834.7219 	EXP 	textBlank500: autoDraw = False
834.7219 	EXP 	textBlank500: autoDraw = False
834.7219 	EXP 	textConf: text = 'reach'
834.7219 	EXP 	textConf: autoDraw = True
834.7219 	EXP 	textConfScale: autoDraw = True
847.4250 	DATA 	Keypress: 2
847.4274 	EXP 	textConf: autoDraw = False
847.4274 	EXP 	textConfScale: autoDraw = False
847.4274 	EXP 	textTestBlank: text = 'reach'
847.4274 	EXP 	textTestBlank: autoDraw = True
847.9432 	EXP 	textTestBlank: autoDraw = False
847.9432 	EXP 	textRKN: text = 'reach'
847.9432 	EXP 	textRKN: autoDraw = True
847.9432 	EXP 	textRKNScale: autoDraw = True
849.3897 	DATA 	Keypress: n
849.3945 	EXP 	textRKN: autoDraw = False
849.3945 	EXP 	textRKNScale: autoDraw = False
849.3945 	EXP 	textBlank500: autoDraw = True
849.8821 	EXP 	New trial (rep=27, index=0): None
849.8960 	EXP 	textBlank500: autoDraw = False
849.8960 	EXP 	textBlank500: autoDraw = False
849.8960 	EXP 	textConf: text = 'under'
849.8960 	EXP 	textConf: autoDraw = True
849.8960 	EXP 	textConfScale: autoDraw = True
854.8064 	DATA 	Keypress: 2
854.8089 	EXP 	textConf: autoDraw = False
854.8089 	EXP 	textConfScale: autoDraw = False
854.8089 	EXP 	textTestBlank: text = 'under'
854.8089 	EXP 	textTestBlank: autoDraw = True
855.3172 	EXP 	textTestBlank: autoDraw = False
855.3172 	EXP 	textRKN: text = 'under'
855.3172 	EXP 	textRKN: autoDraw = True
855.3172 	EXP 	textRKNScale: autoDraw = True
855.8582 	DATA 	Keypress: n
855.8844 	EXP 	textRKN: autoDraw = False
855.8844 	EXP 	textRKNScale: autoDraw = False
855.8844 	EXP 	textBlank500: autoDraw = True
856.3752 	EXP 	New trial (rep=28, index=0): None
856.3927 	EXP 	textBlank500: autoDraw = False
856.3927 	EXP 	textBlank500: autoDraw = False
856.3927 	EXP 	textConf: text = 'point'
856.3927 	EXP 	textConf: autoDraw = True
856.3927 	EXP 	textConfScale: autoDraw = True
880.8962 	DATA 	Keypress: 3
880.8987 	EXP 	textConf: autoDraw = False
880.8987 	EXP 	textConfScale: autoDraw = False
880.8987 	EXP 	textTestBlank: text = 'point'
880.8987 	EXP 	textTestBlank: autoDraw = True
881.4135 	EXP 	textTestBlank: autoDraw = False
881.4135 	EXP 	textRKN: text = 'point'
881.4135 	EXP 	textRKN: autoDraw = True
881.4135 	EXP 	textRKNScale: autoDraw = True
882.8731 	DATA 	Keypress: n
882.8780 	EXP 	textRKN: autoDraw = False
882.8780 	EXP 	textRKNScale: autoDraw = False
882.8780 	EXP 	textBlank500: autoDraw = True
883.3690 	EXP 	New trial (rep=29, index=0): None
883.3865 	EXP 	textBlank500: autoDraw = False
883.3865 	EXP 	textBlank500: autoDraw = False
883.3865 	EXP 	textConf: text = 'charter'
883.3865 	EXP 	textConf: autoDraw = True
883.3865 	EXP 	textConfScale: autoDraw = True
885.9905 	DATA 	Keypress: 6
886.0184 	EXP 	textConf: autoDraw = False
886.0184 	EXP 	textConfScale: autoDraw = False
886.0184 	EXP 	textTestBlank: text = 'charter'
886.0184 	EXP 	textTestBlank: autoDraw = True
886.5383 	EXP 	textTestBlank: autoDraw = False
886.5383 	EXP 	textRKN: text = 'charter'
886.5383 	EXP 	textRKN: autoDraw = True
886.5383 	EXP 	textRKNScale: autoDraw = True
886.9392 	DATA 	Keypress: r
886.9654 	EXP 	textRKN: autoDraw = False
886.9654 	EXP 	textRKNScale: autoDraw = False
886.9654 	EXP 	textBlank500: autoDraw = True
886.9691 	DATA 	Keypress: f
887.4564 	EXP 	New trial (rep=30, index=0): None
887.4760 	EXP 	textBlank500: autoDraw = False
887.4760 	EXP 	textBlank500: autoDraw = False
887.4760 	EXP 	textConf: text = 'course'
887.4760 	EXP 	textConf: autoDraw = True
887.4760 	EXP 	textConfScale: autoDraw = True
890.4594 	DATA 	Keypress: 2
890.4875 	EXP 	textConf: autoDraw = False
890.4875 	EXP 	textConfScale: autoDraw = False
890.4875 	EXP 	textTestBlank: text = 'course'
890.4875 	EXP 	textTestBlank: autoDraw = True
891.0028 	EXP 	textTestBlank: autoDraw = False
891.0028 	EXP 	textRKN: text = 'course'
891.0028 	EXP 	textRKN: autoDraw = True
891.0028 	EXP 	textRKNScale: autoDraw = True
892.1178 	DATA 	Keypress: n
892.1206 	EXP 	textRKN: autoDraw = False
892.1206 	EXP 	textRKNScale: autoDraw = False
892.1206 	EXP 	textBlank500: autoDraw = True
892.6102 	EXP 	New trial (rep=31, index=0): None
892.6247 	EXP 	textBlank500: autoDraw = False
892.6247 	EXP 	textBlank500: autoDraw = False
892.6247 	EXP 	textConf: text = 'victory'
892.6247 	EXP 	textConf: autoDraw = True
892.6247 	EXP 	textConfScale: autoDraw = True
894.8124 	DATA 	Keypress: 6
894.8436 	EXP 	textConf: autoDraw = False
894.8436 	EXP 	textConfScale: autoDraw = False
894.8436 	EXP 	textTestBlank: text = 'victory'
894.8436 	EXP 	textTestBlank: autoDraw = True
895.3628 	EXP 	textTestBlank: autoDraw = False
895.3628 	EXP 	textRKN: text = 'victory'
895.3628 	EXP 	textRKN: autoDraw = True
895.3628 	EXP 	textRKNScale: autoDraw = True
898.6414 	DATA 	Keypress: r
898.6438 	EXP 	textRKN: autoDraw = False
898.6438 	EXP 	textRKNScale: autoDraw = False
898.6438 	EXP 	textBlank500: autoDraw = True
899.1365 	EXP 	New trial (rep=32, index=0): None
899.1567 	EXP 	textBlank500: autoDraw = False
899.1567 	EXP 	textBlank500: autoDraw = False
899.1567 	EXP 	textConf: text = 'youth'
899.1567 	EXP 	textConf: autoDraw = True
899.1567 	EXP 	textConfScale: autoDraw = True
910.3245 	DATA 	Keypress: 1
910.3271 	EXP 	textConf: autoDraw = False
910.3271 	EXP 	textConfScale: autoDraw = False
910.3271 	EXP 	textTestBlank: text = 'youth'
910.3271 	EXP 	textTestBlank: autoDraw = True
910.8394 	EXP 	textTestBlank: autoDraw = False
910.8394 	EXP 	textRKN: text = 'youth'
910.8394 	EXP 	textRKN: autoDraw = True
910.8394 	EXP 	textRKNScale: autoDraw = True
912.8985 	DATA 	Keypress: n
912.9247 	EXP 	textRKN: autoDraw = False
912.9247 	EXP 	textRKNScale: autoDraw = False
912.9247 	EXP 	textBlank500: autoDraw = True
913.4156 	EXP 	New trial (rep=33, index=0): None
913.4323 	EXP 	textBlank500: autoDraw = False
913.4323 	EXP 	textBlank500: autoDraw = False
913.4323 	EXP 	textConf: text = 'testimony'
913.4323 	EXP 	textConf: autoDraw = True
913.4323 	EXP 	textConfScale: autoDraw = True
916.6588 	DATA 	Keypress: 5
916.6619 	EXP 	textConf: autoDraw = False
