StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,2561.5310333007947,None,,,,,,,,,,,,,,,,,benefit,34,103,silent,old,blue,2556.0519377002493,None,2556.0519377002493,None,3,4.518579400144517,2556.0519377002493,None,4.518579400144517,2560.599025300704,None,2561.118038500659,None,2561.118038500659,None,f,0.3883159998804331,2561.118038500659,None,0.3883159998804331,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,2565.986481100321,None,,,,,,,,,,,,,,,,,enemy,174,104,silent,new,null,2562.0353438006714,None,2562.0353438006714,None,1,2.9270066004246473,2562.0353438006714,None,2.9270066004246473,2564.9858897002414,None,2565.4918501004577,None,2565.4918501004577,None,n,0.47845880035310984,2565.4918501004577,None,0.47845880035310984,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,2569.4597719004378,None,,,,,,,,,,,,,,,,,husband,131,105,silent,new,null,2566.488952900283,None,2566.488952900283,None,5,1.8734436994418502,2566.488952900283,None,1.8734436994418502,2568.393894500099,None,2568.908583600074,None,2568.908583600074,None,r,0.5258633997291327,2568.908583600074,None,0.5258633997291327,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,2575.1611933000386,None,,,,,,,,,,,,,,,,,provision,136,106,silent,new,null,2569.9810513006523,None,2569.9810513006523,None,3,4.469208599999547,2569.9810513006523,None,4.469208599999547,2574.479349700734,None,2574.9943619007245,None,2574.9943619007245,None,f,0.15200450085103512,2574.9943619007245,None,0.15200450085103512,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,2579.0673384005204,None,,,,,,,,,,,,,,,,,prime,155,107,silent,new,null,2575.6716830004007,None,2575.6716830004007,None,2,2.434607700444758,2575.6716830004007,None,2.434607700444758,2578.133572600782,None,2578.655115100555,None,2578.655115100555,None,n,0.3872501002624631,2578.655115100555,None,0.3872501002624631,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,2582.268420900218,None,,,,,,,,,,,,,,,,,pattern,42,108,silent,old,blue,2579.588182100095,None,2579.588182100095,None,6,1.7501199999824166,2579.588182100095,None,1.7501199999824166,2581.3673644000664,None,2581.8700111005455,None,2581.8700111005455,None,r,0.3802572004497051,2581.8700111005455,None,0.3802572004497051,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,2585.2547718007118,None,,,,,,,,,,,,,,,,,shear,157,109,silent,new,null,2582.778430200182,None,2582.778430200182,None,1,1.6399183999747038,2582.778430200182,None,1.6399183999747038,2584.4393096007407,None,2584.9546166006476,None,2584.9546166006476,None,n,0.27171669993549585,2584.9546166006476,None,0.27171669993549585,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,2588.3243786999956,None,,,,,,,,,,,,,,,,,nature,38,110,silent,old,blue,2585.7645421000198,None,2585.7645421000198,None,6,1.493814100511372,2585.7645421000198,None,1.493814100511372,2587.27918220032,None,2587.790841700509,None,2587.790841700509,None,r,0.5154162999242544,2587.790841700509,None,0.5154162999242544,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,2591.6122767003253,None,,,,,,,,,,,,,,,,,background,168,111,silent,new,null,2588.835081300698,None,2588.835081300698,None,1,1.8153734002262354,2588.835081300698,None,1.8153734002262354,2590.6778837004676,None,2591.180899100378,None,2591.180899100378,None,n,0.41340050008147955,2591.180899100378,None,0.41340050008147955,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,2595.6997564006597,None,,,,,,,,,,,,,,,,,appearance,122,112,silent,new,null,2592.124045700766,None,2592.124045700766,None,6,2.566234099678695,2592.124045700766,None,2.566234099678695,2594.718724099919,None,2595.2397268004715,None,2595.2397268004715,None,r,0.4426453998312354,2595.2397268004715,None,0.4426453998312354,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,2599.702395000495,None,,,,,,,,,,,,,,,,,hunger,176,113,silent,new,null,2596.199001200497,None,2596.199001200497,None,6,2.5632897997274995,2596.199001200497,None,2.5632897997274995,2598.785874100402,None,2599.29078010004,None,2599.29078010004,None,r,0.3914880994707346,2599.29078010004,None,0.3914880994707346,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,2603.122497100383,None,,,,,,,,,,,,,,,,,cover,89,114,silent,old,red,2600.2131844004616,None,2600.2131844004616,None,5,1.7650082996115088,2600.2131844004616,None,1.7650082996115088,2602.007006400265,None,2602.5221942001954,None,2602.5221942001954,None,r,0.5842420998960733,2602.5221942001954,None,0.5842420998960733,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,2606.475829200819,None,,,,,,,,,,,,,,,,,voice,96,115,silent,new,null,2603.6298139002174,None,2603.6298139002174,None,4,1.732575399801135,2603.6298139002174,None,1.732575399801135,2605.3924597008154,None,2605.898854699917,None,2605.898854699917,None,f,0.551345999352634,2605.898854699917,None,0.551345999352634,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,2610.4464561007917,None,,,,,,,,,,,,,,,,,month,66,116,silent,old,red,2606.988990600221,None,2606.988990600221,None,6,2.397206699475646,2606.988990600221,None,2.397206699475646,2609.414756299928,None,2609.9313687002286,None,2609.9313687002286,None,r,0.4869187995791435,2609.9313687002286,None,0.4869187995791435,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,2613.8832692001015,None,,,,,,,,,,,,,,,,,style,7,117,silent,old,yellow,2610.95821959991,None,2610.95821959991,None,6,1.4602150991559029,2610.95821959991,None,1.4602150991559029,2612.4526698999107,None,2612.970287600532,None,2612.970287600532,None,r,0.887962500564754,2612.970287600532,None,0.887962500564754,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,2617.4377939999104,None,,,,,,,,,,,,,,,,,short,93,118,silent,new,null,2614.3923073001206,None,2614.3923073001206,None,3,1.8579221004620194,2614.3923073001206,None,1.8579221004620194,2616.2698990004137,None,2616.7757133003324,None,2616.7757133003324,None,f,0.6424821000546217,2616.7757133003324,None,0.6424821000546217,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,2621.0918962005526,None,,,,,,,,,,,,,,,,,victory,102,119,silent,new,null,2617.938735499978,None,2617.938735499978,None,5,1.8315603993833065,2617.938735499978,None,1.8315603993833065,2619.7906959000975,None,2620.2971394006163,None,2620.2971394006163,None,r,0.7691516997292638,2620.2971394006163,None,0.7691516997292638,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,2624.810805200599,None,,,,,,,,,,,,,,,,,symbol,17,120,silent,old,yellow,2621.595717499964,None,2621.595717499964,None,4,1.8065248997882009,2621.595717499964,None,1.8065248997882009,2623.4274082006887,None,2623.9313094001263,None,2623.9313094001263,None,f,0.86296690069139,2623.9313094001263,None,0.86296690069139,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,2629.7321303002536,None,,,,,,,,,,,,,,,,,angle,140,121,silent,new,null,2625.3184497999027,None,2625.3184497999027,None,2,2.6998689994215965,2625.3184497999027,None,2.6998689994215965,2628.047462699935,None,2628.550742700696,None,2628.550742700696,None,n,1.1634536003693938,2628.550742700696,None,1.1634536003693938,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,2635.1243094000965,None,,,,,,,,,,,,,,,,,disease,103,122,silent,new,null,2630.2376401005313,None,2630.2376401005313,None,3,4.1165169002488256,2630.2376401005313,None,4.1165169002488256,2634.377958900295,None,2634.887684300542,None,2634.887684300542,None,f,0.20257649943232536,2634.887684300542,None,0.20257649943232536,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,2640.426358900033,None,,,,,,,,,,,,,,,,,platform,70,123,silent,old,red,2635.6383166005835,None,2635.6383166005835,None,4,3.763920900411904,2635.6383166005835,None,3.763920900411904,2639.4267799006775,None,2639.931917000562,None,2639.931917000562,None,f,0.4703402006998658,2639.931917000562,None,0.4703402006998658,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,2643.7963634002954,None,,,,,,,,,,,,,,,,,people,111,124,silent,new,null,2640.929727700539,None,2640.929727700539,None,4,1.8004098003730178,2640.929727700539,None,1.8004098003730178,2642.746963100508,None,2643.2655793000013,None,2643.2655793000013,None,f,0.5045745996758342,2643.2655793000013,None,0.5045745996758342,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,2647.767032000236,None,,,,,,,,,,,,,,,,,device,0,125,silent,old,yellow,2644.311515000649,None,2644.311515000649,None,5,2.466679500415921,2644.311515000649,None,2.466679500415921,2646.8007483007386,None,2647.306276900694,None,2647.306276900694,None,r,0.4319329997524619,2647.306276900694,None,0.4319329997524619,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,2650.95463960059,None,,,,,,,,,,,,,,,,,design,88,126,silent,old,red,2648.2756913006306,None,2648.2756913006306,None,6,1.4545068992301822,2648.2756913006306,None,1.4545068992301822,2649.7536193002015,None,2650.2596396999434,None,2650.2596396999434,None,r,0.6785730998963118,2650.2596396999434,None,0.6785730998963118,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,2654.2569045005366,None,,,,,,,,,,,,,,,,,clean,18,127,silent,old,yellow,2651.4556693006307,None,2651.4556693006307,None,2,1.6185347000136971,2651.4556693006307,None,1.6185347000136971,2653.0888618007302,None,2653.593238300644,None,2653.593238300644,None,n,0.6411412004381418,2653.593238300644,None,0.6411412004381418,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,2658.0606210008264,None,,,,,,,,,,,,,,,,,group,12,128,silent,old,yellow,2654.7621121006086,None,2654.7621121006086,None,4,2.232166500762105,2654.7621121006086,None,2.232166500762105,2657.025641100481,None,2657.5270865000784,None,2657.5270865000784,None,f,0.5070517994463444,2657.5270865000784,None,0.5070517994463444,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,2661.1971391001716,None,,,,,,,,,,,,,,,,,brief,35,129,silent,old,blue,2658.569142400287,None,2658.569142400287,None,6,1.6570274997502565,2658.569142400287,None,1.6570274997502565,2660.2483106004074,None,2660.766706299968,None,2660.766706299968,None,r,0.4115268997848034,2660.766706299968,None,0.4115268997848034,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,2665.1207012003288,None,,,,,,,,,,,,,,,,,territory,113,130,silent,new,null,2661.697510300204,None,2661.697510300204,None,6,2.328669199720025,2661.697510300204,None,2.328669199720025,2664.0529489004984,None,2664.5716307004914,None,2664.5716307004914,None,r,0.5265055000782013,2664.5716307004914,None,0.5265055000782013,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,2669.905816799961,None,,,,,,,,,,,,,,,,,rough,36,131,silent,old,blue,2665.6425093999133,None,2665.6425093999133,None,5,2.3916986994445324,2665.6425093999133,None,2.3916986994445324,2668.059257500805,None,2668.5722718006,None,2668.5722718006,None,r,1.3099458999931812,2668.5722718006,None,1.3099458999931812,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,2674.076657500118,None,,,,,,,,,,,,,,,,,relation,2,132,silent,old,yellow,2670.41239660047,None,2670.41239660047,None,4,2.7977804001420736,2670.41239660047,None,2.7977804001420736,2673.230821000412,None,2673.7428806005046,None,2673.7428806005046,None,f,0.3153418004512787,2673.7428806005046,None,0.3153418004512787,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,2678.864756000228,None,,,,,,,,,,,,,,,,,candidate,146,133,silent,new,null,2674.5797883002087,None,2674.5797883002087,None,4,2.8544514002278447,2674.5797883002087,None,2.8544514002278447,2677.4639977002516,None,2677.966668800451,None,2677.966668800451,None,f,0.867501700296998,2677.966668800451,None,0.867501700296998,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,2681.934452000074,None,,,,,,,,,,,,,,,,,department,16,134,silent,old,yellow,2679.3776476001367,None,2679.3776476001367,None,6,1.544479800388217,2679.3776476001367,None,1.544479800388217,2680.952921700664,None,2681.4716316005215,None,2681.4716316005215,None,r,0.43452849984169006,2681.4716316005215,None,0.43452849984169006,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,2684.6872372999787,None,,,,,,,,,,,,,,,,,guard,160,135,silent,new,null,2682.438333700411,None,2682.438333700411,None,3,1.5238562999293208,2682.438333700411,None,1.5238562999293208,2683.9872896000743,None,2684.4871375001967,None,2684.4871375001967,None,f,0.1710922997444868,2684.4871375001967,None,0.1710922997444868,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,2687.757004200481,None,,,,,,,,,,,,,,,,,theme,5,136,silent,old,yellow,2685.195628900081,None,2685.195628900081,None,6,1.6784492004662752,2685.195628900081,None,1.6784492004662752,2686.8922184007242,None,2687.4089972004294,None,2687.4089972004294,None,r,0.321046500466764,2687.4089972004294,None,0.321046500466764,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,2690.426279300824,None,,,,,,,,,,,,,,,,,fellow,8,137,silent,old,yellow,2688.265826300718,None,2688.265826300718,None,6,1.2323185000568628,2688.265826300718,None,1.2323185000568628,2689.5307205002755,None,2690.044855900109,None,2690.044855900109,None,r,0.35727430041879416,2690.044855900109,None,0.35727430041879416,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,2693.0155809000134,None,,,,,,,,,,,,,,,,,cross,32,138,silent,old,blue,2690.941628500819,None,2690.941628500819,None,6,1.2043453995138407,2690.941628500819,None,1.2043453995138407,2692.1658575003967,None,2692.6786307999864,None,2692.6786307999864,None,r,0.31562709994614124,2692.6786307999864,None,0.31562709994614124,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,2696.0841882005334,None,,,,,,,,,,,,,,,,,brilliant,41,139,silent,old,blue,2693.54234299995,None,2693.54234299995,None,4,1.8117605997249484,2693.54234299995,None,1.8117605997249484,2695.381865100004,None,2695.881875799969,None,2695.881875799969,None,f,0.18414680007845163,2695.881875799969,None,0.18414680007845163,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,2699.301764300093,None,,,,,,,,,,,,,,,,,afternoon,100,140,silent,new,null,2696.599825900048,None,2696.599825900048,None,3,1.5223195003345609,2696.599825900048,None,1.5223195003345609,2698.1515951007605,None,2698.6511890999973,None,2698.6511890999973,None,f,0.6228971006348729,2698.6511890999973,None,0.6228971006348729,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,2702.1715934006497,None,,,,,,,,,,,,,,,,,measure,91,141,silent,new,null,2699.805410699919,None,2699.805410699919,None,3,1.4367233999073505,2699.805410699919,None,1.4367233999073505,2701.2721794005483,None,2701.7909722002223,None,2701.7909722002223,None,f,0.3551348000764847,2701.7909722002223,None,0.3551348000764847,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,2704.8906716005877,None,,,,,,,,,,,,,,,,,course,31,142,silent,old,blue,2702.6750445999205,None,2702.6750445999205,None,6,1.3191597005352378,2702.6750445999205,None,1.3191597005352378,2704.0260675000027,None,2704.5404595006257,None,2704.5404595006257,None,r,0.3336653998121619,2704.5404595006257,None,0.3336653998121619,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,2707.7116589006037,None,,,,,,,,,,,,,,,,,agreement,87,143,silent,old,red,2705.400656000711,None,2705.400656000711,None,6,1.161434699781239,2705.400656000711,None,1.161434699781239,2706.5930583002046,None,2707.099067600444,None,2707.099067600444,None,r,0.5911127999424934,2707.099067600444,None,0.5911127999424934,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,2710.512944499962,None,,,,,,,,,,,,,,,,,state,121,144,silent,new,null,2708.214229100384,None,2708.214229100384,None,3,1.3319654995575547,2708.214229100384,None,1.3319654995575547,2709.5620878003538,None,2710.07089890074,None,2710.07089890074,None,f,0.4272022005170584,2710.07089890074,None,0.4272022005170584,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,2715.2176224002615,None,,,,,,,,,,,,,,,,,route,94,145,silent,new,null,2711.0262104999274,None,2711.0262104999274,None,3,2.4158993996679783,2711.0262104999274,None,2.4158993996679783,2713.469252200797,None,2713.983187700622,None,2713.983187700622,None,f,1.2187997996807098,2713.983187700622,None,1.2187997996807098,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,2718.12052220013,None,,,,,,,,,,,,,,,,,property,164,146,silent,new,null,2715.729329400696,None,2715.729329400696,None,2,1.5607725996524096,2715.729329400696,None,1.5607725996524096,2717.325992099941,None,2717.839947000146,None,2717.839947000146,None,n,0.2581509994342923,2717.839947000146,None,0.2581509994342923,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,2720.7231557006016,None,,,,,,,,,,,,,,,,,novel,169,147,silent,new,null,2718.629110299982,None,2718.629110299982,None,1,1.4050956005230546,2718.629110299982,None,1.4050956005230546,2720.055843400769,None,2720.5602595005184,None,2720.5602595005184,None,n,0.14580469951033592,2720.5602595005184,None,0.14580469951033592,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,2723.609292300418,None,,,,,,,,,,,,,,,,,clear,19,148,silent,old,yellow,2721.234395400621,None,2721.234395400621,None,5,1.639602699317038,2721.234395400621,None,1.639602699317038,2722.8940074006096,None,2723.411617100239,None,2723.411617100239,None,r,0.17435390036553144,2723.411617100239,None,0.17435390036553144,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,2726.7290952000767,None,,,,,,,,,,,,,,,,,pressure,14,149,silent,old,yellow,2724.113477299921,None,2724.113477299921,None,4,1.86458919942379,2724.113477299921,None,1.86458919942379,2726.002081800252,None,2726.5123487999663,None,2726.5123487999663,None,f,0.19379319995641708,2726.5123487999663,None,0.19379319995641708,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,2729.9172039004043,None,,,,,,,,,,,,,,,,,guide,145,150,silent,new,null,2727.2382968999445,None,2727.2382968999445,None,5,1.6197581999003887,2727.2382968999445,None,1.6197581999003887,2728.881302400492,None,2729.3854959001765,None,2729.3854959001765,None,r,0.5047106994315982,2729.3854959001765,None,0.5047106994315982,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,2732.5849478999153,None,,,,,,,,,,,,,,,,,little,77,151,silent,old,red,2730.4345017001033,None,2730.4345017001033,None,5,1.2395089007914066,2730.4345017001033,None,1.2395089007914066,2731.7014028001577,None,2732.203698700294,None,2732.203698700294,None,r,0.36635159980505705,2732.203698700294,None,0.36635159980505705,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,2735.5892020007595,None,,,,,,,,,,,,,,,,,profession,4,152,silent,old,yellow,2733.0943269003183,None,2733.0943269003183,None,6,1.5717111006379128,2733.0943269003183,None,1.5717111006379128,2734.6889572003856,None,2735.2091186000034,None,2735.2091186000034,None,r,0.36103640031069517,2735.2091186000034,None,0.36103640031069517,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,2738.3406958002597,None,,,,,,,,,,,,,,,,,universal,60,153,silent,old,red,2736.105034600012,None,2736.105034600012,None,6,1.3371598003432155,2736.105034600012,None,1.3371598003432155,2737.4829127006233,None,2737.9960914999247,None,2737.9960914999247,None,r,0.3258509002625942,2737.9960914999247,None,0.3258509002625942,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,2741.296181300655,None,,,,,,,,,,,,,,,,,agency,99,154,silent,new,null,2738.86139450036,None,2738.86139450036,None,2,1.5485605001449585,2738.86139450036,None,1.5485605001449585,2740.4282562006265,None,2740.9457929003984,None,2740.9457929003984,None,n,0.3202889999374747,2740.9457929003984,None,0.3202889999374747,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,2744.0799294002354,None,,,,,,,,,,,,,,,,,south,68,155,silent,old,red,2741.8212705003098,None,2741.8212705003098,None,6,1.1487659998238087,2741.8212705003098,None,1.1487659998238087,2742.9984357003123,None,2743.5129595007747,None,2743.5129595007747,None,r,0.545151200145483,2743.5129595007747,None,0.545151200145483,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,2747.1161209000275,None,,,,,,,,,,,,,,,,,evidence,85,156,silent,old,red,2744.58635780029,None,2744.58635780029,None,6,1.1756700994446874,2744.58635780029,None,1.1756700994446874,2745.785716600716,None,2746.302575000562,None,2746.302575000562,None,r,0.7954058004543185,2746.302575000562,None,0.7954058004543185,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,2750.3027069000527,None,,,,,,,,,,,,,,,,,solution,170,157,silent,new,null,2747.6269213007763,None,2747.6269213007763,None,5,1.4470183998346329,2747.6269213007763,None,1.4470183998346329,2749.1030865004286,None,2749.6187978005037,None,2749.6187978005037,None,r,0.6552828997373581,2749.6187978005037,None,0.6552828997373581,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,2753.5389264002442,None,,,,,,,,,,,,,,,,,waste,20,158,silent,old,yellow,2750.8124590003863,None,2750.8124590003863,None,4,1.8294518003240228,2750.8124590003863,None,1.8294518003240228,2752.6715414999053,None,2753.1772590000182,None,2753.1772590000182,None,f,0.33665020018815994,2753.1772590000182,None,0.33665020018815994,,,76Silent,001,2022_Nov_14_1252,ProdSingRedoBetween,2021.2.3,59.96134869013011,
