2.1690 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
309.2729 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
309.2745 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
309.2759 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
309.2865 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
309.2882 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
309.3159 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
309.3506 	EXP 	textCondition: autoDraw = True
523.0256 	DATA 	Keypress: b
523.0285 	EXP 	textCondition: autoDraw = False
523.0285 	EXP 	textWelcome: autoDraw = True
523.0285 	EXP 	textAloud: autoDraw = True
523.0285 	EXP 	textSilent: autoDraw = True
523.0285 	EXP 	textSing: autoDraw = True
523.0285 	EXP 	conditional_text: autoDraw = True
523.0285 	EXP 	conditional_text: text = ''
526.0005 	DATA 	Keypress: space
526.0091 	EXP 	textWelcome: autoDraw = False
526.0091 	EXP 	textAloud: autoDraw = False
526.0091 	EXP 	textSilent: autoDraw = False
526.0091 	EXP 	textSing: autoDraw = False
526.0091 	EXP 	conditional_text: autoDraw = False
526.0091 	EXP 	textBlank500: autoDraw = True
526.5017 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
526.5051 	EXP 	New trial (rep=0, index=0): None
526.5234 	EXP 	textBlank500: autoDraw = False
526.5234 	EXP 	textBlank500: autoDraw = False
526.5234 	EXP 	textStudy: text = 'research'
526.5234 	EXP 	textStudy: autoDraw = True
528.5284 	EXP 	textStudy: autoDraw = False
528.5284 	EXP 	textBlank500: autoDraw = True
529.0145 	EXP 	New trial (rep=1, index=0): None
529.0315 	EXP 	textBlank500: autoDraw = False
529.0315 	EXP 	textStudy: text = 'universal'
529.0315 	EXP 	textStudy: autoDraw = True
531.0309 	EXP 	textStudy: autoDraw = False
531.0309 	EXP 	textStudy: autoDraw = False
531.0309 	EXP 	textBlank500: autoDraw = True
531.5189 	EXP 	New trial (rep=2, index=0): None
531.5337 	EXP 	textBlank500: autoDraw = False
531.5337 	EXP 	textBlank500: autoDraw = False
531.5337 	EXP 	textStudy: text = 'problem'
531.5337 	EXP 	textStudy: autoDraw = True
533.5333 	EXP 	textStudy: autoDraw = False
533.5333 	EXP 	textStudy: autoDraw = False
533.5333 	EXP 	textBlank500: autoDraw = True
534.0209 	EXP 	New trial (rep=3, index=0): None
534.0338 	EXP 	textBlank500: autoDraw = False
534.0338 	EXP 	textBlank500: autoDraw = False
534.0338 	EXP 	textStudy: text = 'husband'
534.0338 	EXP 	textStudy: autoDraw = True
536.0358 	EXP 	textStudy: autoDraw = False
536.0358 	EXP 	textStudy: autoDraw = False
536.0358 	EXP 	textBlank500: autoDraw = True
536.5244 	EXP 	New trial (rep=4, index=0): None
536.5394 	EXP 	textBlank500: autoDraw = False
536.5394 	EXP 	textBlank500: autoDraw = False
536.5394 	EXP 	textStudy: text = 'judge'
536.5394 	EXP 	textStudy: autoDraw = True
538.5550 	EXP 	textStudy: autoDraw = False
538.5550 	EXP 	textBlank500: autoDraw = True
539.0414 	EXP 	New trial (rep=5, index=0): None
539.0602 	EXP 	textBlank500: autoDraw = False
539.0602 	EXP 	textStudy: text = 'private'
539.0602 	EXP 	textStudy: autoDraw = True
541.0742 	EXP 	textStudy: autoDraw = False
541.0742 	EXP 	textBlank500: autoDraw = True
541.5620 	EXP 	New trial (rep=6, index=0): None
541.5768 	EXP 	textBlank500: autoDraw = False
541.5768 	EXP 	textStudy: text = 'center'
541.5768 	EXP 	textStudy: autoDraw = True
543.5766 	EXP 	textStudy: autoDraw = False
543.5766 	EXP 	textStudy: autoDraw = False
543.5766 	EXP 	textBlank500: autoDraw = True
544.0654 	EXP 	New trial (rep=7, index=0): None
544.0802 	EXP 	textBlank500: autoDraw = False
544.0802 	EXP 	textBlank500: autoDraw = False
544.0802 	EXP 	textStudy: text = 'general'
544.0802 	EXP 	textStudy: autoDraw = True
546.0958 	EXP 	textStudy: autoDraw = False
546.0958 	EXP 	textBlank500: autoDraw = True
546.5859 	EXP 	New trial (rep=8, index=0): None
546.5999 	EXP 	textBlank500: autoDraw = False
546.5999 	EXP 	textStudy: text = 'childhood'
546.5999 	EXP 	textStudy: autoDraw = True
548.6149 	EXP 	textStudy: autoDraw = False
548.6149 	EXP 	textBlank500: autoDraw = True
549.1008 	EXP 	New trial (rep=9, index=0): None
549.1155 	EXP 	textBlank500: autoDraw = False
549.1155 	EXP 	textStudy: text = 'salary'
549.1155 	EXP 	textStudy: autoDraw = True
551.1176 	EXP 	textStudy: autoDraw = False
551.1176 	EXP 	textStudy: autoDraw = False
551.1176 	EXP 	textBlank500: autoDraw = True
551.6063 	EXP 	New trial (rep=10, index=0): None
551.6183 	EXP 	textBlank500: autoDraw = False
551.6183 	EXP 	textBlank500: autoDraw = False
551.6183 	EXP 	textStudy: text = 'grade'
551.6183 	EXP 	textStudy: autoDraw = True
553.6201 	EXP 	textStudy: autoDraw = False
553.6201 	EXP 	textStudy: autoDraw = False
553.6201 	EXP 	textBlank500: autoDraw = True
554.1102 	EXP 	New trial (rep=11, index=0): None
554.1262 	EXP 	textBlank500: autoDraw = False
554.1262 	EXP 	textBlank500: autoDraw = False
554.1262 	EXP 	textStudy: text = 'welcome'
554.1262 	EXP 	textStudy: autoDraw = True
556.1392 	EXP 	textStudy: autoDraw = False
556.1392 	EXP 	textBlank500: autoDraw = True
556.6266 	EXP 	New trial (rep=12, index=0): None
556.6412 	EXP 	textBlank500: autoDraw = False
556.6412 	EXP 	textStudy: text = 'angle'
556.6412 	EXP 	textStudy: autoDraw = True
558.6418 	EXP 	textStudy: autoDraw = False
558.6418 	EXP 	textStudy: autoDraw = False
558.6418 	EXP 	textBlank500: autoDraw = True
559.1295 	EXP 	New trial (rep=13, index=0): None
559.1419 	EXP 	textBlank500: autoDraw = False
559.1419 	EXP 	textBlank500: autoDraw = False
559.1419 	EXP 	textStudy: text = 'motion'
559.1419 	EXP 	textStudy: autoDraw = True
561.1442 	EXP 	textStudy: autoDraw = False
561.1442 	EXP 	textStudy: autoDraw = False
561.1442 	EXP 	textBlank500: autoDraw = True
561.6310 	EXP 	New trial (rep=14, index=0): None
561.6448 	EXP 	textBlank500: autoDraw = False
561.6448 	EXP 	textBlank500: autoDraw = False
561.6448 	EXP 	textStudy: text = 'front'
561.6448 	EXP 	textStudy: autoDraw = True
563.6467 	EXP 	textStudy: autoDraw = False
563.6467 	EXP 	textStudy: autoDraw = False
563.6467 	EXP 	textBlank500: autoDraw = True
564.1351 	EXP 	New trial (rep=15, index=0): None
564.1499 	EXP 	textBlank500: autoDraw = False
564.1499 	EXP 	textBlank500: autoDraw = False
564.1499 	EXP 	textStudy: text = 'ground'
564.1499 	EXP 	textStudy: autoDraw = True
566.1492 	EXP 	textStudy: autoDraw = False
566.1492 	EXP 	textStudy: autoDraw = False
566.1492 	EXP 	textBlank500: autoDraw = True
566.6375 	EXP 	New trial (rep=16, index=0): None
566.6520 	EXP 	textBlank500: autoDraw = False
566.6520 	EXP 	textBlank500: autoDraw = False
566.6520 	EXP 	textStudy: text = 'waste'
566.6520 	EXP 	textStudy: autoDraw = True
568.6517 	EXP 	textStudy: autoDraw = False
568.6517 	EXP 	textStudy: autoDraw = False
568.6517 	EXP 	textBlank500: autoDraw = True
569.1401 	EXP 	New trial (rep=17, index=0): None
569.1530 	EXP 	textBlank500: autoDraw = False
569.1530 	EXP 	textBlank500: autoDraw = False
569.1530 	EXP 	textStudy: text = 'state'
569.1530 	EXP 	textStudy: autoDraw = True
571.1542 	EXP 	textStudy: autoDraw = False
571.1542 	EXP 	textStudy: autoDraw = False
571.1542 	EXP 	textBlank500: autoDraw = True
571.6425 	EXP 	New trial (rep=18, index=0): None
571.6563 	EXP 	textBlank500: autoDraw = False
571.6563 	EXP 	textBlank500: autoDraw = False
571.6563 	EXP 	textStudy: text = 'conference'
571.6563 	EXP 	textStudy: autoDraw = True
573.6567 	EXP 	textStudy: autoDraw = False
573.6567 	EXP 	textStudy: autoDraw = False
573.6567 	EXP 	textBlank500: autoDraw = True
574.1447 	EXP 	New trial (rep=19, index=0): None
574.1577 	EXP 	textBlank500: autoDraw = False
574.1577 	EXP 	textBlank500: autoDraw = False
574.1577 	EXP 	textStudy: text = 'union'
574.1577 	EXP 	textStudy: autoDraw = True
576.1589 	EXP 	textStudy: autoDraw = False
576.1589 	EXP 	textStudy: autoDraw = False
576.1589 	EXP 	textBlank500: autoDraw = True
576.6467 	EXP 	New trial (rep=20, index=0): None
576.6597 	EXP 	textBlank500: autoDraw = False
576.6597 	EXP 	textBlank500: autoDraw = False
576.6597 	EXP 	textStudy: text = 'mechanical'
576.6597 	EXP 	textStudy: autoDraw = True
578.6618 	EXP 	textStudy: autoDraw = False
578.6618 	EXP 	textStudy: autoDraw = False
578.6618 	EXP 	textBlank500: autoDraw = True
579.1524 	EXP 	New trial (rep=21, index=0): None
579.1676 	EXP 	textBlank500: autoDraw = False
579.1676 	EXP 	textBlank500: autoDraw = False
579.1676 	EXP 	textStudy: text = 'search'
579.1676 	EXP 	textStudy: autoDraw = True
581.1809 	EXP 	textStudy: autoDraw = False
581.1809 	EXP 	textBlank500: autoDraw = True
581.6687 	EXP 	New trial (rep=22, index=0): None
581.6854 	EXP 	textBlank500: autoDraw = False
581.6854 	EXP 	textStudy: text = 'style'
581.6854 	EXP 	textStudy: autoDraw = True
583.6998 	EXP 	textStudy: autoDraw = False
583.6998 	EXP 	textBlank500: autoDraw = True
584.1848 	EXP 	New trial (rep=23, index=0): None
584.2008 	EXP 	textBlank500: autoDraw = False
584.2008 	EXP 	textStudy: text = 'theme'
584.2008 	EXP 	textStudy: autoDraw = True
586.2027 	EXP 	textStudy: autoDraw = False
586.2027 	EXP 	textStudy: autoDraw = False
586.2027 	EXP 	textBlank500: autoDraw = True
586.6902 	EXP 	New trial (rep=24, index=0): None
586.7058 	EXP 	textBlank500: autoDraw = False
586.7058 	EXP 	textBlank500: autoDraw = False
586.7058 	EXP 	textStudy: text = 'quarter'
586.7058 	EXP 	textStudy: autoDraw = True
588.7050 	EXP 	textStudy: autoDraw = False
588.7050 	EXP 	textStudy: autoDraw = False
588.7050 	EXP 	textBlank500: autoDraw = True
589.1937 	EXP 	New trial (rep=25, index=0): None
589.2087 	EXP 	textBlank500: autoDraw = False
589.2087 	EXP 	textBlank500: autoDraw = False
589.2087 	EXP 	textStudy: text = 'health'
589.2087 	EXP 	textStudy: autoDraw = True
591.2242 	EXP 	textStudy: autoDraw = False
591.2242 	EXP 	textBlank500: autoDraw = True
591.7121 	EXP 	New trial (rep=26, index=0): None
591.7286 	EXP 	textBlank500: autoDraw = False
591.7286 	EXP 	textStudy: text = 'speech'
591.7286 	EXP 	textStudy: autoDraw = True
593.7433 	EXP 	textStudy: autoDraw = False
593.7433 	EXP 	textBlank500: autoDraw = True
594.2291 	EXP 	New trial (rep=27, index=0): None
594.2440 	EXP 	textBlank500: autoDraw = False
594.2440 	EXP 	textStudy: text = 'nature'
594.2440 	EXP 	textStudy: autoDraw = True
596.2455 	EXP 	textStudy: autoDraw = False
596.2455 	EXP 	textStudy: autoDraw = False
596.2455 	EXP 	textBlank500: autoDraw = True
596.7333 	EXP 	New trial (rep=28, index=0): None
596.7464 	EXP 	textBlank500: autoDraw = False
596.7464 	EXP 	textBlank500: autoDraw = False
596.7464 	EXP 	textStudy: text = 'property'
596.7464 	EXP 	textStudy: autoDraw = True
598.7484 	EXP 	textStudy: autoDraw = False
598.7484 	EXP 	textStudy: autoDraw = False
598.7484 	EXP 	textBlank500: autoDraw = True
599.2350 	EXP 	New trial (rep=29, index=0): None
599.2489 	EXP 	textBlank500: autoDraw = False
599.2489 	EXP 	textBlank500: autoDraw = False
599.2489 	EXP 	textStudy: text = 'second'
599.2489 	EXP 	textStudy: autoDraw = True
601.2508 	EXP 	textStudy: autoDraw = False
601.2508 	EXP 	textStudy: autoDraw = False
601.2508 	EXP 	textBlank500: autoDraw = True
601.7409 	EXP 	New trial (rep=30, index=0): None
601.7635 	EXP 	textBlank500: autoDraw = False
601.7635 	EXP 	textBlank500: autoDraw = False
601.7635 	EXP 	textStudy: text = 'track'
601.7635 	EXP 	textStudy: autoDraw = True
603.7702 	EXP 	textStudy: autoDraw = False
603.7702 	EXP 	textBlank500: autoDraw = True
604.2578 	EXP 	New trial (rep=31, index=0): None
604.2743 	EXP 	textBlank500: autoDraw = False
604.2743 	EXP 	textStudy: text = 'charter'
604.2743 	EXP 	textStudy: autoDraw = True
606.2893 	EXP 	textStudy: autoDraw = False
606.2893 	EXP 	textBlank500: autoDraw = True
606.7766 	EXP 	New trial (rep=32, index=0): None
606.7941 	EXP 	textBlank500: autoDraw = False
606.7941 	EXP 	textStudy: text = 'tragedy'
606.7941 	EXP 	textStudy: autoDraw = True
608.8084 	EXP 	textStudy: autoDraw = False
608.8084 	EXP 	textBlank500: autoDraw = True
609.2956 	EXP 	New trial (rep=33, index=0): None
609.3112 	EXP 	textBlank500: autoDraw = False
609.3112 	EXP 	textStudy: text = 'institute'
609.3112 	EXP 	textStudy: autoDraw = True
611.3110 	EXP 	textStudy: autoDraw = False
611.3110 	EXP 	textStudy: autoDraw = False
611.3110 	EXP 	textBlank500: autoDraw = True
611.8007 	EXP 	New trial (rep=34, index=0): None
611.8158 	EXP 	textBlank500: autoDraw = False
611.8158 	EXP 	textBlank500: autoDraw = False
611.8158 	EXP 	textStudy: text = 'danger'
611.8158 	EXP 	textStudy: autoDraw = True
613.8301 	EXP 	textStudy: autoDraw = False
613.8301 	EXP 	textBlank500: autoDraw = True
614.3172 	EXP 	New trial (rep=35, index=0): None
614.3315 	EXP 	textBlank500: autoDraw = False
614.3315 	EXP 	textStudy: text = 'build'
614.3315 	EXP 	textStudy: autoDraw = True
616.3326 	EXP 	textStudy: autoDraw = False
616.3326 	EXP 	textStudy: autoDraw = False
616.3326 	EXP 	textBlank500: autoDraw = True
616.8213 	EXP 	New trial (rep=36, index=0): None
616.8362 	EXP 	textBlank500: autoDraw = False
616.8362 	EXP 	textBlank500: autoDraw = False
616.8362 	EXP 	textStudy: text = 'budget'
616.8362 	EXP 	textStudy: autoDraw = True
618.8518 	EXP 	textStudy: autoDraw = False
618.8518 	EXP 	textBlank500: autoDraw = True
619.3383 	EXP 	New trial (rep=37, index=0): None
619.3521 	EXP 	textBlank500: autoDraw = False
619.3521 	EXP 	textStudy: text = 'working'
619.3521 	EXP 	textStudy: autoDraw = True
621.3544 	EXP 	textStudy: autoDraw = False
621.3544 	EXP 	textStudy: autoDraw = False
621.3544 	EXP 	textBlank500: autoDraw = True
621.8419 	EXP 	New trial (rep=38, index=0): None
621.8548 	EXP 	textBlank500: autoDraw = False
621.8548 	EXP 	textBlank500: autoDraw = False
621.8548 	EXP 	textStudy: text = 'exchange'
621.8548 	EXP 	textStudy: autoDraw = True
623.8569 	EXP 	textStudy: autoDraw = False
623.8569 	EXP 	textStudy: autoDraw = False
623.8569 	EXP 	textBlank500: autoDraw = True
624.3445 	EXP 	New trial (rep=39, index=0): None
624.3573 	EXP 	textBlank500: autoDraw = False
624.3573 	EXP 	textBlank500: autoDraw = False
624.3573 	EXP 	textStudy: text = 'degree'
624.3573 	EXP 	textStudy: autoDraw = True
626.3593 	EXP 	textStudy: autoDraw = False
626.3593 	EXP 	textStudy: autoDraw = False
626.3593 	EXP 	textBlank500: autoDraw = True
626.8469 	EXP 	New trial (rep=40, index=0): None
626.8598 	EXP 	textBlank500: autoDraw = False
626.8598 	EXP 	textBlank500: autoDraw = False
626.8598 	EXP 	textStudy: text = 'dream'
626.8598 	EXP 	textStudy: autoDraw = True
628.8618 	EXP 	textStudy: autoDraw = False
628.8618 	EXP 	textStudy: autoDraw = False
628.8618 	EXP 	textBlank500: autoDraw = True
629.3511 	EXP 	New trial (rep=41, index=0): None
629.3640 	EXP 	textBlank500: autoDraw = False
629.3640 	EXP 	textBlank500: autoDraw = False
629.3640 	EXP 	textStudy: text = 'threat'
629.3640 	EXP 	textStudy: autoDraw = True
631.3644 	EXP 	textStudy: autoDraw = False
631.3644 	EXP 	textStudy: autoDraw = False
631.3644 	EXP 	textBlank500: autoDraw = True
631.8525 	EXP 	New trial (rep=42, index=0): None
631.8648 	EXP 	textBlank500: autoDraw = False
631.8648 	EXP 	textBlank500: autoDraw = False
631.8648 	EXP 	textStudy: text = 'trend'
631.8648 	EXP 	textStudy: autoDraw = True
633.8665 	EXP 	textStudy: autoDraw = False
633.8665 	EXP 	textStudy: autoDraw = False
633.8665 	EXP 	textBlank500: autoDraw = True
634.3558 	EXP 	New trial (rep=43, index=0): None
