7.7099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.8324 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
30.8338 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8361 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8376 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8392 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8513 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8529 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8545 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8698 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
30.8713 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8727 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8826 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
30.8843 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9102 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.9452 	EXP 	textCondition: autoDraw = True
32.2461 	DATA 	Keypress: c
32.2488 	EXP 	textCondition: autoDraw = False
32.2488 	EXP 	textWelcome: autoDraw = True
32.2488 	EXP 	textAloud: autoDraw = True
32.2488 	EXP 	textSilent: autoDraw = True
32.2488 	EXP 	textSing: autoDraw = True
32.2488 	EXP 	conditional_text: autoDraw = True
32.2488 	EXP 	conditional_text: text = ''
276.4841 	DATA 	Keypress: space
276.5075 	EXP 	textWelcome: autoDraw = False
276.5075 	EXP 	textAloud: autoDraw = False
276.5075 	EXP 	textSilent: autoDraw = False
276.5075 	EXP 	textSing: autoDraw = False
276.5075 	EXP 	conditional_text: autoDraw = False
276.5075 	EXP 	textBlank500: autoDraw = True
276.9977 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
277.0000 	EXP 	New trial (rep=0, index=0): None
277.0193 	EXP 	textBlank500: autoDraw = False
277.0193 	EXP 	textBlank500: autoDraw = False
277.0193 	EXP 	textStudy: text = 'business'
277.0193 	EXP 	textStudy: autoDraw = True
279.0268 	EXP 	textStudy: autoDraw = False
279.0268 	EXP 	textBlank500: autoDraw = True
279.5137 	EXP 	New trial (rep=1, index=0): None
279.5273 	EXP 	textBlank500: autoDraw = False
279.5273 	EXP 	textStudy: text = 'style'
279.5273 	EXP 	textStudy: autoDraw = True
281.5294 	EXP 	textStudy: autoDraw = False
281.5294 	EXP 	textStudy: autoDraw = False
281.5294 	EXP 	textBlank500: autoDraw = True
282.0195 	EXP 	New trial (rep=2, index=0): None
282.0424 	EXP 	textBlank500: autoDraw = False
282.0424 	EXP 	textBlank500: autoDraw = False
282.0424 	EXP 	textStudy: text = 'device'
282.0424 	EXP 	textStudy: autoDraw = True
284.0485 	EXP 	textStudy: autoDraw = False
284.0485 	EXP 	textBlank500: autoDraw = True
284.5363 	EXP 	New trial (rep=3, index=0): None
284.5523 	EXP 	textBlank500: autoDraw = False
284.5523 	EXP 	textStudy: text = 'research'
284.5523 	EXP 	textStudy: autoDraw = True
286.5677 	EXP 	textStudy: autoDraw = False
286.5677 	EXP 	textBlank500: autoDraw = True
287.0578 	EXP 	New trial (rep=4, index=0): None
287.0764 	EXP 	textBlank500: autoDraw = False
287.0764 	EXP 	textStudy: text = 'machinery'
287.0764 	EXP 	textStudy: autoDraw = True
289.0868 	EXP 	textStudy: autoDraw = False
289.0868 	EXP 	textBlank500: autoDraw = True
289.5735 	EXP 	New trial (rep=5, index=0): None
289.5886 	EXP 	textBlank500: autoDraw = False
289.5886 	EXP 	textStudy: text = 'native'
289.5886 	EXP 	textStudy: autoDraw = True
291.5894 	EXP 	textStudy: autoDraw = False
291.5894 	EXP 	textStudy: autoDraw = False
291.5894 	EXP 	textBlank500: autoDraw = True
292.0789 	EXP 	New trial (rep=6, index=0): None
292.0983 	EXP 	textBlank500: autoDraw = False
292.0983 	EXP 	textBlank500: autoDraw = False
292.0983 	EXP 	textStudy: text = 'signal'
292.0983 	EXP 	textStudy: autoDraw = True
294.1085 	EXP 	textStudy: autoDraw = False
294.1085 	EXP 	textBlank500: autoDraw = True
294.5955 	EXP 	New trial (rep=7, index=0): None
294.6090 	EXP 	textBlank500: autoDraw = False
294.6090 	EXP 	textStudy: text = 'court'
294.6090 	EXP 	textStudy: autoDraw = True
296.6110 	EXP 	textStudy: autoDraw = False
296.6110 	EXP 	textStudy: autoDraw = False
296.6110 	EXP 	textBlank500: autoDraw = True
297.0992 	EXP 	New trial (rep=8, index=0): None
297.1135 	EXP 	textBlank500: autoDraw = False
297.1135 	EXP 	textBlank500: autoDraw = False
297.1135 	EXP 	textStudy: text = 'evidence'
297.1135 	EXP 	textStudy: autoDraw = True
299.1135 	EXP 	textStudy: autoDraw = False
299.1135 	EXP 	textStudy: autoDraw = False
299.1135 	EXP 	textBlank500: autoDraw = True
299.6017 	EXP 	New trial (rep=9, index=0): None
299.6145 	EXP 	textBlank500: autoDraw = False
299.6145 	EXP 	textBlank500: autoDraw = False
299.6145 	EXP 	textStudy: text = 'hunger'
299.6145 	EXP 	textStudy: autoDraw = True
301.6160 	EXP 	textStudy: autoDraw = False
301.6160 	EXP 	textStudy: autoDraw = False
301.6160 	EXP 	textBlank500: autoDraw = True
302.1041 	EXP 	New trial (rep=10, index=0): None
302.1168 	EXP 	textBlank500: autoDraw = False
302.1168 	EXP 	textBlank500: autoDraw = False
302.1168 	EXP 	textStudy: text = 'month'
302.1168 	EXP 	textStudy: autoDraw = True
304.1185 	EXP 	textStudy: autoDraw = False
304.1185 	EXP 	textStudy: autoDraw = False
304.1185 	EXP 	textBlank500: autoDraw = True
304.6089 	EXP 	New trial (rep=11, index=0): None
304.6269 	EXP 	textBlank500: autoDraw = False
304.6269 	EXP 	textBlank500: autoDraw = False
304.6269 	EXP 	textStudy: text = 'permit'
304.6269 	EXP 	textStudy: autoDraw = True
306.6377 	EXP 	textStudy: autoDraw = False
306.6377 	EXP 	textBlank500: autoDraw = True
307.1242 	EXP 	New trial (rep=12, index=0): None
307.1382 	EXP 	textBlank500: autoDraw = False
307.1382 	EXP 	textStudy: text = 'health'
307.1382 	EXP 	textStudy: autoDraw = True
309.1403 	EXP 	textStudy: autoDraw = False
309.1403 	EXP 	textStudy: autoDraw = False
309.1403 	EXP 	textBlank500: autoDraw = True
309.6284 	EXP 	New trial (rep=13, index=0): None
309.6413 	EXP 	textBlank500: autoDraw = False
309.6413 	EXP 	textBlank500: autoDraw = False
309.6413 	EXP 	textStudy: text = 'grade'
309.6413 	EXP 	textStudy: autoDraw = True
311.6429 	EXP 	textStudy: autoDraw = False
311.6429 	EXP 	textStudy: autoDraw = False
311.6429 	EXP 	textBlank500: autoDraw = True
312.1311 	EXP 	New trial (rep=14, index=0): None
312.1487 	EXP 	textBlank500: autoDraw = False
312.1487 	EXP 	textBlank500: autoDraw = False
312.1487 	EXP 	textStudy: text = 'spoke'
312.1487 	EXP 	textStudy: autoDraw = True
314.1621 	EXP 	textStudy: autoDraw = False
314.1621 	EXP 	textBlank500: autoDraw = True
314.6508 	EXP 	New trial (rep=15, index=0): None
314.6685 	EXP 	textBlank500: autoDraw = False
314.6685 	EXP 	textStudy: text = 'disease'
314.6685 	EXP 	textStudy: autoDraw = True
316.6812 	EXP 	textStudy: autoDraw = False
316.6812 	EXP 	textBlank500: autoDraw = True
317.1704 	EXP 	New trial (rep=16, index=0): None
317.1880 	EXP 	textBlank500: autoDraw = False
317.1880 	EXP 	textStudy: text = 'harmony'
317.1880 	EXP 	textStudy: autoDraw = True
319.2003 	EXP 	textStudy: autoDraw = False
319.2003 	EXP 	textBlank500: autoDraw = True
319.6904 	EXP 	New trial (rep=17, index=0): None
319.7082 	EXP 	textBlank500: autoDraw = False
319.7082 	EXP 	textStudy: text = 'trial'
319.7082 	EXP 	textStudy: autoDraw = True
321.7195 	EXP 	textStudy: autoDraw = False
321.7195 	EXP 	textBlank500: autoDraw = True
322.2065 	EXP 	New trial (rep=18, index=0): None
322.2214 	EXP 	textBlank500: autoDraw = False
322.2214 	EXP 	textStudy: text = 'cross'
322.2214 	EXP 	textStudy: autoDraw = True
324.2220 	EXP 	textStudy: autoDraw = False
324.2220 	EXP 	textStudy: autoDraw = False
324.2220 	EXP 	textBlank500: autoDraw = True
324.7114 	EXP 	New trial (rep=19, index=0): None
324.7275 	EXP 	textBlank500: autoDraw = False
324.7275 	EXP 	textBlank500: autoDraw = False
324.7275 	EXP 	textStudy: text = 'stand'
324.7275 	EXP 	textStudy: autoDraw = True
326.7413 	EXP 	textStudy: autoDraw = False
326.7413 	EXP 	textBlank500: autoDraw = True
327.2299 	EXP 	New trial (rep=20, index=0): None
327.2453 	EXP 	textBlank500: autoDraw = False
327.2453 	EXP 	textStudy: text = 'clear'
327.2453 	EXP 	textStudy: autoDraw = True
329.2603 	EXP 	textStudy: autoDraw = False
329.2603 	EXP 	textBlank500: autoDraw = True
329.7474 	EXP 	New trial (rep=21, index=0): None
329.7607 	EXP 	textBlank500: autoDraw = False
329.7607 	EXP 	textStudy: text = 'council'
329.7607 	EXP 	textStudy: autoDraw = True
331.7629 	EXP 	textStudy: autoDraw = False
331.7629 	EXP 	textStudy: autoDraw = False
331.7629 	EXP 	textBlank500: autoDraw = True
332.2521 	EXP 	New trial (rep=22, index=0): None
332.2676 	EXP 	textBlank500: autoDraw = False
332.2676 	EXP 	textBlank500: autoDraw = False
332.2676 	EXP 	textStudy: text = 'trend'
332.2676 	EXP 	textStudy: autoDraw = True
334.2821 	EXP 	textStudy: autoDraw = False
334.2821 	EXP 	textBlank500: autoDraw = True
334.7709 	EXP 	New trial (rep=23, index=0): None
334.7889 	EXP 	textBlank500: autoDraw = False
334.7889 	EXP 	textStudy: text = 'school'
334.7889 	EXP 	textStudy: autoDraw = True
336.8012 	EXP 	textStudy: autoDraw = False
336.8012 	EXP 	textBlank500: autoDraw = True
337.2914 	EXP 	New trial (rep=24, index=0): None
337.3104 	EXP 	textBlank500: autoDraw = False
337.3104 	EXP 	textStudy: text = 'pattern'
337.3104 	EXP 	textStudy: autoDraw = True
339.3205 	EXP 	textStudy: autoDraw = False
339.3205 	EXP 	textBlank500: autoDraw = True
339.8092 	EXP 	New trial (rep=25, index=0): None
339.8245 	EXP 	textBlank500: autoDraw = False
339.8245 	EXP 	textStudy: text = 'leader'
339.8245 	EXP 	textStudy: autoDraw = True
341.8396 	EXP 	textStudy: autoDraw = False
341.8396 	EXP 	textBlank500: autoDraw = True
342.3255 	EXP 	New trial (rep=26, index=0): None
342.3401 	EXP 	textBlank500: autoDraw = False
342.3401 	EXP 	textStudy: text = 'union'
342.3401 	EXP 	textStudy: autoDraw = True
344.3421 	EXP 	textStudy: autoDraw = False
344.3421 	EXP 	textStudy: autoDraw = False
344.3421 	EXP 	textBlank500: autoDraw = True
344.8321 	EXP 	New trial (rep=27, index=0): None
344.8512 	EXP 	textBlank500: autoDraw = False
344.8512 	EXP 	textBlank500: autoDraw = False
344.8512 	EXP 	textStudy: text = 'career'
344.8512 	EXP 	textStudy: autoDraw = True
346.8614 	EXP 	textStudy: autoDraw = False
346.8614 	EXP 	textBlank500: autoDraw = True
347.3492 	EXP 	New trial (rep=28, index=0): None
347.3666 	EXP 	textBlank500: autoDraw = False
347.3666 	EXP 	textStudy: text = 'surprise'
347.3666 	EXP 	textStudy: autoDraw = True
349.3805 	EXP 	textStudy: autoDraw = False
349.3805 	EXP 	textBlank500: autoDraw = True
349.8688 	EXP 	New trial (rep=29, index=0): None
349.8850 	EXP 	textBlank500: autoDraw = False
349.8850 	EXP 	textStudy: text = 'produce'
349.8850 	EXP 	textStudy: autoDraw = True
351.8997 	EXP 	textStudy: autoDraw = False
351.8997 	EXP 	textBlank500: autoDraw = True
352.3858 	EXP 	New trial (rep=30, index=0): None
352.4002 	EXP 	textBlank500: autoDraw = False
352.4002 	EXP 	textStudy: text = 'estate'
352.4002 	EXP 	textStudy: autoDraw = True
354.4022 	EXP 	textStudy: autoDraw = False
354.4022 	EXP 	textStudy: autoDraw = False
354.4022 	EXP 	textBlank500: autoDraw = True
354.8923 	EXP 	New trial (rep=31, index=0): None
354.9103 	EXP 	textBlank500: autoDraw = False
354.9103 	EXP 	textBlank500: autoDraw = False
354.9103 	EXP 	textStudy: text = 'brief'
354.9103 	EXP 	textStudy: autoDraw = True
356.9214 	EXP 	textStudy: autoDraw = False
356.9214 	EXP 	textBlank500: autoDraw = True
357.4086 	EXP 	New trial (rep=32, index=0): None
357.4263 	EXP 	textBlank500: autoDraw = False
357.4263 	EXP 	textStudy: text = 'equipment'
357.4263 	EXP 	textStudy: autoDraw = True
359.4406 	EXP 	textStudy: autoDraw = False
359.4406 	EXP 	textBlank500: autoDraw = True
359.9289 	EXP 	New trial (rep=33, index=0): None
359.9450 	EXP 	textBlank500: autoDraw = False
359.9450 	EXP 	textStudy: text = 'carry'
359.9450 	EXP 	textStudy: autoDraw = True
361.9598 	EXP 	textStudy: autoDraw = False
361.9598 	EXP 	textBlank500: autoDraw = True
362.4458 	EXP 	New trial (rep=34, index=0): None
362.4602 	EXP 	textBlank500: autoDraw = False
362.4602 	EXP 	textStudy: text = 'strain'
362.4602 	EXP 	textStudy: autoDraw = True
364.4622 	EXP 	textStudy: autoDraw = False
364.4622 	EXP 	textStudy: autoDraw = False
364.4622 	EXP 	textBlank500: autoDraw = True
364.9523 	EXP 	New trial (rep=35, index=0): None
364.9740 	EXP 	textBlank500: autoDraw = False
364.9740 	EXP 	textBlank500: autoDraw = False
364.9740 	EXP 	textStudy: text = 'turkey'
364.9740 	EXP 	textStudy: autoDraw = True
366.9814 	EXP 	textStudy: autoDraw = False
366.9814 	EXP 	textBlank500: autoDraw = True
367.4709 	EXP 	New trial (rep=36, index=0): None
367.4925 	EXP 	textBlank500: autoDraw = False
367.4925 	EXP 	textStudy: text = 'people'
367.4925 	EXP 	textStudy: autoDraw = True
369.5006 	EXP 	textStudy: autoDraw = False
369.5006 	EXP 	textBlank500: autoDraw = True
369.9883 	EXP 	New trial (rep=37, index=0): None
370.0014 	EXP 	textBlank500: autoDraw = False
370.0014 	EXP 	textStudy: text = 'couch'
370.0014 	EXP 	textStudy: autoDraw = True
372.0031 	EXP 	textStudy: autoDraw = False
372.0031 	EXP 	textStudy: autoDraw = False
372.0031 	EXP 	textBlank500: autoDraw = True
372.4914 	EXP 	New trial (rep=38, index=0): None
372.5044 	EXP 	textBlank500: autoDraw = False
372.5044 	EXP 	textBlank500: autoDraw = False
372.5044 	EXP 	textStudy: text = 'error'
372.5044 	EXP 	textStudy: autoDraw = True
374.5057 	EXP 	textStudy: autoDraw = False
374.5057 	EXP 	textStudy: autoDraw = False
374.5057 	EXP 	textBlank500: autoDraw = True
374.9945 	EXP 	New trial (rep=39, index=0): None
375.0094 	EXP 	textBlank500: autoDraw = False
375.0094 	EXP 	textBlank500: autoDraw = False
375.0094 	EXP 	textStudy: text = 'touch'
375.0094 	EXP 	textStudy: autoDraw = True
377.0248 	EXP 	textStudy: autoDraw = False
377.0248 	EXP 	textBlank500: autoDraw = True
377.5125 	EXP 	New trial (rep=40, index=0): None
377.5279 	EXP 	textBlank500: autoDraw = False
377.5279 	EXP 	textStudy: text = 'corner'
377.5279 	EXP 	textStudy: autoDraw = True
379.5274 	EXP 	textStudy: autoDraw = False
379.5274 	EXP 	textStudy: autoDraw = False
379.5274 	EXP 	textBlank500: autoDraw = True
380.0162 	EXP 	New trial (rep=41, index=0): None
380.0329 	EXP 	textBlank500: autoDraw = False
380.0329 	EXP 	textBlank500: autoDraw = False
380.0329 	EXP 	textStudy: text = 'space'
380.0329 	EXP 	textStudy: autoDraw = True
382.0464 	EXP 	textStudy: autoDraw = False
382.0464 	EXP 	textBlank500: autoDraw = True
382.5362 	EXP 	New trial (rep=42, index=0): None
382.5572 	EXP 	textBlank500: autoDraw = False
382.5572 	EXP 	textStudy: text = 'period'
382.5572 	EXP 	textStudy: autoDraw = True
384.5657 	EXP 	textStudy: autoDraw = False
384.5657 	EXP 	textBlank500: autoDraw = True
385.0553 	EXP 	New trial (rep=43, index=0): None
385.0736 	EXP 	textBlank500: autoDraw = False
385.0736 	EXP 	textStudy: text = 'reading'
385.0736 	EXP 	textStudy: autoDraw = True
387.0848 	EXP 	textStudy: autoDraw = False
387.0848 	EXP 	textBlank500: autoDraw = True
387.5744 	EXP 	New trial (rep=44, index=0): None
387.5946 	EXP 	textBlank500: autoDraw = False
387.5946 	EXP 	textStudy: text = 'scene'
387.5946 	EXP 	textStudy: autoDraw = True
389.6041 	EXP 	textStudy: autoDraw = False
389.6041 	EXP 	textBlank500: autoDraw = True
390.0905 	EXP 	New trial (rep=45, index=0): None
390.1044 	EXP 	textBlank500: autoDraw = False
390.1044 	EXP 	textStudy: text = 'phrase'
390.1044 	EXP 	textStudy: autoDraw = True
392.1066 	EXP 	textStudy: autoDraw = False
392.1066 	EXP 	textStudy: autoDraw = False
392.1066 	EXP 	textBlank500: autoDraw = True
392.5953 	EXP 	New trial (rep=46, index=0): None
392.6100 	EXP 	textBlank500: autoDraw = False
392.6100 	EXP 	textBlank500: autoDraw = False
392.6100 	EXP 	textStudy: text = 'figure'
392.6100 	EXP 	textStudy: autoDraw = True
