1.9742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9865 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
22.9878 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9905 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9921 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9937 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0074 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.0095 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0111 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0301 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
23.0316 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0329 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0443 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
23.0460 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0765 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
23.1094 	EXP 	textCondition: autoDraw = True
24.6594 	DATA 	Keypress: c
24.6622 	EXP 	textCondition: autoDraw = False
24.6622 	EXP 	textWelcome: autoDraw = True
24.6622 	EXP 	textAloud: autoDraw = True
24.6622 	EXP 	textSilent: autoDraw = True
24.6622 	EXP 	textSing: autoDraw = True
24.6622 	EXP 	conditional_text: autoDraw = True
24.6622 	EXP 	conditional_text: text = ''
299.2274 	DATA 	Keypress: space
299.2359 	EXP 	textWelcome: autoDraw = False
299.2359 	EXP 	textAloud: autoDraw = False
299.2359 	EXP 	textSilent: autoDraw = False
299.2359 	EXP 	textSing: autoDraw = False
299.2359 	EXP 	conditional_text: autoDraw = False
299.2359 	EXP 	textBlank500: autoDraw = True
299.7266 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
299.7283 	EXP 	New trial (rep=0, index=0): None
299.7462 	EXP 	textBlank500: autoDraw = False
299.7462 	EXP 	textBlank500: autoDraw = False
299.7462 	EXP 	textStudy: text = 'cousin'
299.7462 	EXP 	textStudy: autoDraw = True
301.7562 	EXP 	textStudy: autoDraw = False
301.7562 	EXP 	textBlank500: autoDraw = True
302.2416 	EXP 	New trial (rep=1, index=0): None
302.2576 	EXP 	textBlank500: autoDraw = False
302.2576 	EXP 	textStudy: text = 'revolution'
302.2576 	EXP 	textStudy: autoDraw = True
304.2579 	EXP 	textStudy: autoDraw = False
304.2579 	EXP 	textStudy: autoDraw = False
304.2579 	EXP 	textBlank500: autoDraw = True
304.7459 	EXP 	New trial (rep=2, index=0): None
304.7586 	EXP 	textBlank500: autoDraw = False
304.7586 	EXP 	textBlank500: autoDraw = False
304.7586 	EXP 	textStudy: text = 'error'
304.7586 	EXP 	textStudy: autoDraw = True
306.7605 	EXP 	textStudy: autoDraw = False
306.7605 	EXP 	textStudy: autoDraw = False
306.7605 	EXP 	textBlank500: autoDraw = True
307.2496 	EXP 	New trial (rep=3, index=0): None
307.2674 	EXP 	textBlank500: autoDraw = False
307.2674 	EXP 	textBlank500: autoDraw = False
307.2674 	EXP 	textStudy: text = 'testimony'
307.2674 	EXP 	textStudy: autoDraw = True
309.2795 	EXP 	textStudy: autoDraw = False
309.2795 	EXP 	textBlank500: autoDraw = True
309.7656 	EXP 	New trial (rep=4, index=0): None
309.7800 	EXP 	textBlank500: autoDraw = False
309.7800 	EXP 	textStudy: text = 'store'
309.7800 	EXP 	textStudy: autoDraw = True
311.7821 	EXP 	textStudy: autoDraw = False
311.7821 	EXP 	textStudy: autoDraw = False
311.7821 	EXP 	textBlank500: autoDraw = True
312.2720 	EXP 	New trial (rep=5, index=0): None
312.2884 	EXP 	textBlank500: autoDraw = False
312.2884 	EXP 	textBlank500: autoDraw = False
312.2884 	EXP 	textStudy: text = 'salary'
312.2884 	EXP 	textStudy: autoDraw = True
314.3013 	EXP 	textStudy: autoDraw = False
314.3013 	EXP 	textBlank500: autoDraw = True
314.7901 	EXP 	New trial (rep=6, index=0): None
314.8103 	EXP 	textBlank500: autoDraw = False
314.8103 	EXP 	textStudy: text = 'impact'
314.8103 	EXP 	textStudy: autoDraw = True
316.8203 	EXP 	textStudy: autoDraw = False
316.8203 	EXP 	textBlank500: autoDraw = True
317.3135 	EXP 	New trial (rep=7, index=0): None
317.3383 	EXP 	textBlank500: autoDraw = False
317.3383 	EXP 	textStudy: text = 'break'
317.3383 	EXP 	textStudy: autoDraw = True
319.3396 	EXP 	textStudy: autoDraw = False
319.3396 	EXP 	textBlank500: autoDraw = True
319.8290 	EXP 	New trial (rep=8, index=0): None
319.8481 	EXP 	textBlank500: autoDraw = False
319.8481 	EXP 	textStudy: text = 'command'
319.8481 	EXP 	textStudy: autoDraw = True
321.8588 	EXP 	textStudy: autoDraw = False
321.8588 	EXP 	textBlank500: autoDraw = True
322.3492 	EXP 	New trial (rep=9, index=0): None
322.3712 	EXP 	textBlank500: autoDraw = False
322.3712 	EXP 	textStudy: text = 'search'
322.3712 	EXP 	textStudy: autoDraw = True
324.3780 	EXP 	textStudy: autoDraw = False
324.3780 	EXP 	textBlank500: autoDraw = True
324.8649 	EXP 	New trial (rep=10, index=0): None
324.8793 	EXP 	textBlank500: autoDraw = False
324.8793 	EXP 	textStudy: text = 'alert'
324.8793 	EXP 	textStudy: autoDraw = True
326.8805 	EXP 	textStudy: autoDraw = False
326.8805 	EXP 	textStudy: autoDraw = False
326.8805 	EXP 	textBlank500: autoDraw = True
327.3689 	EXP 	New trial (rep=11, index=0): None
327.3830 	EXP 	textBlank500: autoDraw = False
327.3830 	EXP 	textBlank500: autoDraw = False
327.3830 	EXP 	textStudy: text = 'finish'
327.3830 	EXP 	textStudy: autoDraw = True
329.3830 	EXP 	textStudy: autoDraw = False
329.3830 	EXP 	textStudy: autoDraw = False
329.3830 	EXP 	textBlank500: autoDraw = True
329.8715 	EXP 	New trial (rep=12, index=0): None
329.8854 	EXP 	textBlank500: autoDraw = False
329.8854 	EXP 	textBlank500: autoDraw = False
329.8854 	EXP 	textStudy: text = 'empty'
329.8854 	EXP 	textStudy: autoDraw = True
331.8855 	EXP 	textStudy: autoDraw = False
331.8855 	EXP 	textStudy: autoDraw = False
331.8855 	EXP 	textBlank500: autoDraw = True
332.3735 	EXP 	New trial (rep=13, index=0): None
332.3874 	EXP 	textBlank500: autoDraw = False
332.3874 	EXP 	textBlank500: autoDraw = False
332.3874 	EXP 	textStudy: text = 'election'
332.3874 	EXP 	textStudy: autoDraw = True
334.3880 	EXP 	textStudy: autoDraw = False
334.3880 	EXP 	textStudy: autoDraw = False
334.3880 	EXP 	textBlank500: autoDraw = True
334.8767 	EXP 	New trial (rep=14, index=0): None
334.8920 	EXP 	textBlank500: autoDraw = False
334.8920 	EXP 	textBlank500: autoDraw = False
334.8920 	EXP 	textStudy: text = 'distance'
334.8920 	EXP 	textStudy: autoDraw = True
336.9073 	EXP 	textStudy: autoDraw = False
336.9073 	EXP 	textBlank500: autoDraw = True
337.3953 	EXP 	New trial (rep=15, index=0): None
337.4146 	EXP 	textBlank500: autoDraw = False
337.4146 	EXP 	textStudy: text = 'dispute'
337.4146 	EXP 	textStudy: autoDraw = True
339.4264 	EXP 	textStudy: autoDraw = False
339.4264 	EXP 	textBlank500: autoDraw = True
339.9143 	EXP 	New trial (rep=16, index=0): None
339.9300 	EXP 	textBlank500: autoDraw = False
339.9300 	EXP 	textStudy: text = 'history'
339.9300 	EXP 	textStudy: autoDraw = True
341.9456 	EXP 	textStudy: autoDraw = False
341.9456 	EXP 	textBlank500: autoDraw = True
342.4329 	EXP 	New trial (rep=17, index=0): None
342.4482 	EXP 	textBlank500: autoDraw = False
342.4482 	EXP 	textStudy: text = 'listen'
342.4482 	EXP 	textStudy: autoDraw = True
344.4481 	EXP 	textStudy: autoDraw = False
344.4481 	EXP 	textStudy: autoDraw = False
344.4481 	EXP 	textBlank500: autoDraw = True
344.9364 	EXP 	New trial (rep=18, index=0): None
344.9503 	EXP 	textBlank500: autoDraw = False
344.9503 	EXP 	textBlank500: autoDraw = False
344.9503 	EXP 	textStudy: text = 'author'
344.9503 	EXP 	textStudy: autoDraw = True
346.9506 	EXP 	textStudy: autoDraw = False
346.9506 	EXP 	textStudy: autoDraw = False
346.9506 	EXP 	textBlank500: autoDraw = True
347.4401 	EXP 	New trial (rep=19, index=0): None
347.4571 	EXP 	textBlank500: autoDraw = False
347.4571 	EXP 	textBlank500: autoDraw = False
347.4571 	EXP 	textStudy: text = 'fashion'
347.4571 	EXP 	textStudy: autoDraw = True
349.4697 	EXP 	textStudy: autoDraw = False
349.4697 	EXP 	textBlank500: autoDraw = True
349.9565 	EXP 	New trial (rep=20, index=0): None
349.9700 	EXP 	textBlank500: autoDraw = False
349.9700 	EXP 	textStudy: text = 'entrance'
349.9700 	EXP 	textStudy: autoDraw = True
351.9721 	EXP 	textStudy: autoDraw = False
351.9721 	EXP 	textStudy: autoDraw = False
351.9721 	EXP 	textBlank500: autoDraw = True
352.4600 	EXP 	New trial (rep=21, index=0): None
352.4728 	EXP 	textBlank500: autoDraw = False
352.4728 	EXP 	textBlank500: autoDraw = False
352.4728 	EXP 	textStudy: text = 'union'
352.4728 	EXP 	textStudy: autoDraw = True
354.4747 	EXP 	textStudy: autoDraw = False
354.4747 	EXP 	textStudy: autoDraw = False
354.4747 	EXP 	textBlank500: autoDraw = True
354.9630 	EXP 	New trial (rep=22, index=0): None
354.9775 	EXP 	textBlank500: autoDraw = False
354.9775 	EXP 	textBlank500: autoDraw = False
354.9775 	EXP 	textStudy: text = 'comfort'
354.9775 	EXP 	textStudy: autoDraw = True
356.9773 	EXP 	textStudy: autoDraw = False
356.9773 	EXP 	textStudy: autoDraw = False
356.9773 	EXP 	textBlank500: autoDraw = True
357.4665 	EXP 	New trial (rep=23, index=0): None
357.4839 	EXP 	textBlank500: autoDraw = False
357.4839 	EXP 	textBlank500: autoDraw = False
357.4839 	EXP 	textStudy: text = 'background'
357.4839 	EXP 	textStudy: autoDraw = True
359.4963 	EXP 	textStudy: autoDraw = False
359.4963 	EXP 	textBlank500: autoDraw = True
359.9831 	EXP 	New trial (rep=24, index=0): None
359.9983 	EXP 	textBlank500: autoDraw = False
359.9983 	EXP 	textStudy: text = 'point'
359.9983 	EXP 	textStudy: autoDraw = True
361.9989 	EXP 	textStudy: autoDraw = False
361.9989 	EXP 	textStudy: autoDraw = False
361.9989 	EXP 	textBlank500: autoDraw = True
362.4879 	EXP 	New trial (rep=25, index=0): None
362.5035 	EXP 	textBlank500: autoDraw = False
362.5035 	EXP 	textBlank500: autoDraw = False
362.5035 	EXP 	textStudy: text = 'orchestra'
362.5035 	EXP 	textStudy: autoDraw = True
364.5181 	EXP 	textStudy: autoDraw = False
364.5181 	EXP 	textBlank500: autoDraw = True
365.0052 	EXP 	New trial (rep=26, index=0): None
365.0194 	EXP 	textBlank500: autoDraw = False
365.0194 	EXP 	textStudy: text = 'broad'
365.0194 	EXP 	textStudy: autoDraw = True
367.0205 	EXP 	textStudy: autoDraw = False
367.0205 	EXP 	textStudy: autoDraw = False
367.0205 	EXP 	textBlank500: autoDraw = True
367.5095 	EXP 	New trial (rep=27, index=0): None
367.5243 	EXP 	textBlank500: autoDraw = False
367.5243 	EXP 	textBlank500: autoDraw = False
367.5243 	EXP 	textStudy: text = 'interior'
367.5243 	EXP 	textStudy: autoDraw = True
369.5399 	EXP 	textStudy: autoDraw = False
369.5399 	EXP 	textBlank500: autoDraw = True
370.0260 	EXP 	New trial (rep=28, index=0): None
370.0401 	EXP 	textBlank500: autoDraw = False
370.0401 	EXP 	textStudy: text = 'front'
370.0401 	EXP 	textStudy: autoDraw = True
372.0423 	EXP 	textStudy: autoDraw = False
372.0423 	EXP 	textStudy: autoDraw = False
372.0423 	EXP 	textBlank500: autoDraw = True
372.5325 	EXP 	New trial (rep=29, index=0): None
372.5502 	EXP 	textBlank500: autoDraw = False
372.5502 	EXP 	textBlank500: autoDraw = False
372.5502 	EXP 	textStudy: text = 'month'
372.5502 	EXP 	textStudy: autoDraw = True
374.5616 	EXP 	textStudy: autoDraw = False
374.5616 	EXP 	textBlank500: autoDraw = True
375.0471 	EXP 	New trial (rep=30, index=0): None
375.0619 	EXP 	textBlank500: autoDraw = False
375.0619 	EXP 	textStudy: text = 'substance'
375.0619 	EXP 	textStudy: autoDraw = True
377.0640 	EXP 	textStudy: autoDraw = False
377.0640 	EXP 	textStudy: autoDraw = False
377.0640 	EXP 	textBlank500: autoDraw = True
377.5526 	EXP 	New trial (rep=31, index=0): None
377.5677 	EXP 	textBlank500: autoDraw = False
377.5677 	EXP 	textBlank500: autoDraw = False
377.5677 	EXP 	textStudy: text = 'cross'
377.5677 	EXP 	textStudy: autoDraw = True
379.5832 	EXP 	textStudy: autoDraw = False
379.5832 	EXP 	textBlank500: autoDraw = True
380.0681 	EXP 	New trial (rep=32, index=0): None
380.0836 	EXP 	textBlank500: autoDraw = False
380.0836 	EXP 	textStudy: text = 'design'
380.0836 	EXP 	textStudy: autoDraw = True
382.0857 	EXP 	textStudy: autoDraw = False
382.0857 	EXP 	textStudy: autoDraw = False
382.0857 	EXP 	textBlank500: autoDraw = True
382.5757 	EXP 	New trial (rep=33, index=0): None
382.5964 	EXP 	textBlank500: autoDraw = False
382.5964 	EXP 	textBlank500: autoDraw = False
382.5964 	EXP 	textStudy: text = 'partner'
382.5964 	EXP 	textStudy: autoDraw = True
384.6049 	EXP 	textStudy: autoDraw = False
384.6049 	EXP 	textBlank500: autoDraw = True
385.0899 	EXP 	New trial (rep=34, index=0): None
385.1053 	EXP 	textBlank500: autoDraw = False
385.1053 	EXP 	textStudy: text = 'marriage'
385.1053 	EXP 	textStudy: autoDraw = True
387.1073 	EXP 	textStudy: autoDraw = False
387.1073 	EXP 	textStudy: autoDraw = False
387.1073 	EXP 	textBlank500: autoDraw = True
387.5972 	EXP 	New trial (rep=35, index=0): None
387.6192 	EXP 	textBlank500: autoDraw = False
387.6192 	EXP 	textBlank500: autoDraw = False
387.6192 	EXP 	textStudy: text = 'minute'
387.6192 	EXP 	textStudy: autoDraw = True
389.6266 	EXP 	textStudy: autoDraw = False
389.6266 	EXP 	textBlank500: autoDraw = True
390.1139 	EXP 	New trial (rep=36, index=0): None
390.1288 	EXP 	textBlank500: autoDraw = False
390.1288 	EXP 	textStudy: text = 'incident'
390.1288 	EXP 	textStudy: autoDraw = True
392.1290 	EXP 	textStudy: autoDraw = False
392.1290 	EXP 	textStudy: autoDraw = False
392.1290 	EXP 	textBlank500: autoDraw = True
392.6178 	EXP 	New trial (rep=37, index=0): None
392.6352 	EXP 	textBlank500: autoDraw = False
392.6352 	EXP 	textBlank500: autoDraw = False
392.6352 	EXP 	textStudy: text = 'atmosphere'
392.6352 	EXP 	textStudy: autoDraw = True
394.6483 	EXP 	textStudy: autoDraw = False
394.6483 	EXP 	textBlank500: autoDraw = True
395.1374 	EXP 	New trial (rep=38, index=0): None
395.1531 	EXP 	textBlank500: autoDraw = False
395.1531 	EXP 	textStudy: text = 'candidate'
395.1531 	EXP 	textStudy: autoDraw = True
397.1674 	EXP 	textStudy: autoDraw = False
397.1674 	EXP 	textBlank500: autoDraw = True
397.6538 	EXP 	New trial (rep=39, index=0): None
397.6692 	EXP 	textBlank500: autoDraw = False
397.6692 	EXP 	textStudy: text = 'instrument'
397.6692 	EXP 	textStudy: autoDraw = True
399.6699 	EXP 	textStudy: autoDraw = False
399.6699 	EXP 	textStudy: autoDraw = False
399.6699 	EXP 	textBlank500: autoDraw = True
400.1580 	EXP 	New trial (rep=40, index=0): None
400.1723 	EXP 	textBlank500: autoDraw = False
400.1723 	EXP 	textBlank500: autoDraw = False
400.1723 	EXP 	textStudy: text = 'passage'
400.1723 	EXP 	textStudy: autoDraw = True
402.1724 	EXP 	textStudy: autoDraw = False
402.1724 	EXP 	textStudy: autoDraw = False
402.1724 	EXP 	textBlank500: autoDraw = True
402.6606 	EXP 	New trial (rep=41, index=0): None
402.6749 	EXP 	textBlank500: autoDraw = False
402.6749 	EXP 	textBlank500: autoDraw = False
402.6749 	EXP 	textStudy: text = 'bucket'
402.6749 	EXP 	textStudy: autoDraw = True
404.6750 	EXP 	textStudy: autoDraw = False
404.6750 	EXP 	textStudy: autoDraw = False
404.6750 	EXP 	textBlank500: autoDraw = True
405.1685 	EXP 	New trial (rep=42, index=0): None
405.1795 	EXP 	textBlank500: autoDraw = False
405.1795 	EXP 	textBlank500: autoDraw = False
405.1795 	EXP 	textStudy: text = 'trial'
405.1795 	EXP 	textStudy: autoDraw = True
407.1942 	EXP 	textStudy: autoDraw = False
407.1942 	EXP 	textBlank500: autoDraw = True
407.6837 	EXP 	New trial (rep=43, index=0): None
407.7015 	EXP 	textBlank500: autoDraw = False
407.7015 	EXP 	textStudy: text = 'device'
407.7015 	EXP 	textStudy: autoDraw = True
409.7135 	EXP 	textStudy: autoDraw = False
409.7135 	EXP 	textBlank500: autoDraw = True
410.2020 	EXP 	New trial (rep=44, index=0): None
410.2191 	EXP 	textBlank500: autoDraw = False
410.2191 	EXP 	textStudy: text = 'angle'
410.2191 	EXP 	textStudy: autoDraw = True
412.2324 	EXP 	textStudy: autoDraw = False
412.2324 	EXP 	textBlank500: autoDraw = True
