7.5874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.9872 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
107.9889 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
108.0184 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
108.0540 	EXP 	textCondition: autoDraw = True
109.6753 	DATA 	Keypress: a
109.6794 	EXP 	textCondition: autoDraw = False
109.6794 	EXP 	textWelcome: autoDraw = True
109.6794 	EXP 	textAloud: autoDraw = True
109.6794 	EXP 	textSilent: autoDraw = True
109.6794 	EXP 	textSing: autoDraw = True
109.6794 	EXP 	conditional_text: autoDraw = True
109.6794 	EXP 	conditional_text: text = ''
117.2724 	DATA 	Keypress: space
117.2816 	EXP 	textWelcome: autoDraw = False
117.2816 	EXP 	textAloud: autoDraw = False
117.2816 	EXP 	textSilent: autoDraw = False
117.2816 	EXP 	textSing: autoDraw = False
117.2816 	EXP 	conditional_text: autoDraw = False
117.2816 	EXP 	textBlank500: autoDraw = True
117.7708 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
117.7721 	EXP 	New trial (rep=0, index=0): None
117.7856 	EXP 	textBlank500: autoDraw = False
117.7856 	EXP 	textBlank500: autoDraw = False
117.7856 	EXP 	textStudy: text = 'relation'
117.7856 	EXP 	textStudy: autoDraw = True
119.8017 	EXP 	textStudy: autoDraw = False
119.8017 	EXP 	textBlank500: autoDraw = True
120.2885 	EXP 	New trial (rep=1, index=0): None
120.3070 	EXP 	textBlank500: autoDraw = False
120.3070 	EXP 	textStudy: text = 'heavy'
120.3070 	EXP 	textStudy: autoDraw = True
122.3199 	EXP 	textStudy: autoDraw = False
122.3199 	EXP 	textBlank500: autoDraw = True
122.8050 	EXP 	New trial (rep=2, index=0): None
122.8206 	EXP 	textBlank500: autoDraw = False
122.8206 	EXP 	textStudy: text = 'empty'
122.8206 	EXP 	textStudy: autoDraw = True
124.8222 	EXP 	textStudy: autoDraw = False
124.8222 	EXP 	textStudy: autoDraw = False
124.8222 	EXP 	textBlank500: autoDraw = True
125.3093 	EXP 	New trial (rep=3, index=0): None
125.3255 	EXP 	textBlank500: autoDraw = False
125.3255 	EXP 	textStudy: text = 'series'
125.3255 	EXP 	textStudy: autoDraw = True
127.3252 	EXP 	textStudy: autoDraw = False
127.3252 	EXP 	textStudy: autoDraw = False
127.3252 	EXP 	textBlank500: autoDraw = True
127.8132 	EXP 	New trial (rep=4, index=0): None
127.8294 	EXP 	textBlank500: autoDraw = False
127.8294 	EXP 	textBlank500: autoDraw = False
127.8294 	EXP 	textStudy: text = 'military'
127.8294 	EXP 	textStudy: autoDraw = True
129.8442 	EXP 	textStudy: autoDraw = False
129.8442 	EXP 	textBlank500: autoDraw = True
130.3320 	EXP 	New trial (rep=5, index=0): None
130.3466 	EXP 	textBlank500: autoDraw = False
130.3466 	EXP 	textStudy: text = 'build'
130.3466 	EXP 	textStudy: autoDraw = True
132.3466 	EXP 	textStudy: autoDraw = False
132.3466 	EXP 	textStudy: autoDraw = False
132.3466 	EXP 	textBlank500: autoDraw = True
132.8341 	EXP 	New trial (rep=6, index=0): None
132.8481 	EXP 	textBlank500: autoDraw = False
132.8481 	EXP 	textBlank500: autoDraw = False
132.8481 	EXP 	textStudy: text = 'height'
132.8481 	EXP 	textStudy: autoDraw = True
134.8491 	EXP 	textStudy: autoDraw = False
134.8491 	EXP 	textStudy: autoDraw = False
134.8491 	EXP 	textBlank500: autoDraw = True
135.3374 	EXP 	New trial (rep=7, index=0): None
135.3527 	EXP 	textBlank500: autoDraw = False
135.3527 	EXP 	textBlank500: autoDraw = False
135.3527 	EXP 	textStudy: text = 'bitter'
135.3527 	EXP 	textStudy: autoDraw = True
137.3515 	EXP 	textStudy: autoDraw = False
137.3515 	EXP 	textStudy: autoDraw = False
137.3515 	EXP 	textBlank500: autoDraw = True
137.8394 	EXP 	New trial (rep=8, index=0): None
137.8541 	EXP 	textBlank500: autoDraw = False
137.8541 	EXP 	textBlank500: autoDraw = False
137.8541 	EXP 	textStudy: text = 'group'
137.8541 	EXP 	textStudy: autoDraw = True
139.8543 	EXP 	textStudy: autoDraw = False
139.8543 	EXP 	textStudy: autoDraw = False
139.8543 	EXP 	textBlank500: autoDraw = True
140.3424 	EXP 	New trial (rep=9, index=0): None
140.3570 	EXP 	textBlank500: autoDraw = False
140.3570 	EXP 	textBlank500: autoDraw = False
140.3570 	EXP 	textStudy: text = 'count'
140.3570 	EXP 	textStudy: autoDraw = True
142.3568 	EXP 	textStudy: autoDraw = False
142.3568 	EXP 	textStudy: autoDraw = False
142.3568 	EXP 	textBlank500: autoDraw = True
142.8453 	EXP 	New trial (rep=10, index=0): None
142.8607 	EXP 	textBlank500: autoDraw = False
142.8607 	EXP 	textBlank500: autoDraw = False
142.8607 	EXP 	textStudy: text = 'portion'
142.8607 	EXP 	textStudy: autoDraw = True
144.8757 	EXP 	textStudy: autoDraw = False
144.8757 	EXP 	textBlank500: autoDraw = True
145.3610 	EXP 	New trial (rep=11, index=0): None
145.3763 	EXP 	textBlank500: autoDraw = False
145.3763 	EXP 	textStudy: text = 'bureau'
145.3763 	EXP 	textStudy: autoDraw = True
147.3785 	EXP 	textStudy: autoDraw = False
147.3785 	EXP 	textStudy: autoDraw = False
147.3785 	EXP 	textBlank500: autoDraw = True
147.8667 	EXP 	New trial (rep=12, index=0): None
147.8828 	EXP 	textBlank500: autoDraw = False
147.8828 	EXP 	textBlank500: autoDraw = False
147.8828 	EXP 	textStudy: text = 'sleep'
147.8828 	EXP 	textStudy: autoDraw = True
149.8975 	EXP 	textStudy: autoDraw = False
149.8975 	EXP 	textBlank500: autoDraw = True
150.3837 	EXP 	New trial (rep=13, index=0): None
150.4003 	EXP 	textBlank500: autoDraw = False
150.4003 	EXP 	textStudy: text = 'principal'
150.4003 	EXP 	textStudy: autoDraw = True
152.3999 	EXP 	textStudy: autoDraw = False
152.3999 	EXP 	textStudy: autoDraw = False
152.3999 	EXP 	textBlank500: autoDraw = True
152.8872 	EXP 	New trial (rep=14, index=0): None
152.9008 	EXP 	textBlank500: autoDraw = False
152.9008 	EXP 	textBlank500: autoDraw = False
152.9008 	EXP 	textStudy: text = 'length'
152.9008 	EXP 	textStudy: autoDraw = True
154.9023 	EXP 	textStudy: autoDraw = False
154.9023 	EXP 	textStudy: autoDraw = False
154.9023 	EXP 	textBlank500: autoDraw = True
155.3898 	EXP 	New trial (rep=15, index=0): None
155.4047 	EXP 	textBlank500: autoDraw = False
155.4047 	EXP 	textBlank500: autoDraw = False
155.4047 	EXP 	textStudy: text = 'level'
155.4047 	EXP 	textStudy: autoDraw = True
157.4052 	EXP 	textStudy: autoDraw = False
157.4052 	EXP 	textStudy: autoDraw = False
157.4052 	EXP 	textBlank500: autoDraw = True
157.8923 	EXP 	New trial (rep=16, index=0): None
157.9071 	EXP 	textBlank500: autoDraw = False
157.9071 	EXP 	textBlank500: autoDraw = False
157.9071 	EXP 	textStudy: text = 'speech'
157.9071 	EXP 	textStudy: autoDraw = True
159.9075 	EXP 	textStudy: autoDraw = False
159.9075 	EXP 	textStudy: autoDraw = False
159.9075 	EXP 	textBlank500: autoDraw = True
160.3951 	EXP 	New trial (rep=17, index=0): None
160.4094 	EXP 	textBlank500: autoDraw = False
160.4094 	EXP 	textBlank500: autoDraw = False
160.4094 	EXP 	textStudy: text = 'angle'
160.4094 	EXP 	textStudy: autoDraw = True
162.4102 	EXP 	textStudy: autoDraw = False
162.4102 	EXP 	textStudy: autoDraw = False
162.4102 	EXP 	textBlank500: autoDraw = True
162.8975 	EXP 	New trial (rep=18, index=0): None
162.9120 	EXP 	textBlank500: autoDraw = False
162.9120 	EXP 	textBlank500: autoDraw = False
162.9120 	EXP 	textStudy: text = 'broke'
162.9120 	EXP 	textStudy: autoDraw = True
164.9126 	EXP 	textStudy: autoDraw = False
164.9126 	EXP 	textStudy: autoDraw = False
164.9126 	EXP 	textBlank500: autoDraw = True
165.4001 	EXP 	New trial (rep=19, index=0): None
165.4149 	EXP 	textBlank500: autoDraw = False
165.4149 	EXP 	textBlank500: autoDraw = False
165.4149 	EXP 	textStudy: text = 'bright'
165.4149 	EXP 	textStudy: autoDraw = True
167.4150 	EXP 	textStudy: autoDraw = False
167.4150 	EXP 	textStudy: autoDraw = False
167.4150 	EXP 	textBlank500: autoDraw = True
167.9037 	EXP 	New trial (rep=20, index=0): None
167.9250 	EXP 	textBlank500: autoDraw = False
167.9250 	EXP 	textBlank500: autoDraw = False
167.9250 	EXP 	textStudy: text = 'question'
167.9250 	EXP 	textStudy: autoDraw = True
169.9343 	EXP 	textStudy: autoDraw = False
169.9343 	EXP 	textBlank500: autoDraw = True
170.4227 	EXP 	New trial (rep=21, index=0): None
170.4389 	EXP 	textBlank500: autoDraw = False
170.4389 	EXP 	textStudy: text = 'danger'
170.4389 	EXP 	textStudy: autoDraw = True
172.4536 	EXP 	textStudy: autoDraw = False
172.4536 	EXP 	textBlank500: autoDraw = True
172.9387 	EXP 	New trial (rep=22, index=0): None
172.9538 	EXP 	textBlank500: autoDraw = False
172.9538 	EXP 	textStudy: text = 'charter'
172.9538 	EXP 	textStudy: autoDraw = True
174.9558 	EXP 	textStudy: autoDraw = False
174.9558 	EXP 	textStudy: autoDraw = False
174.9558 	EXP 	textBlank500: autoDraw = True
175.4428 	EXP 	New trial (rep=23, index=0): None
175.4568 	EXP 	textBlank500: autoDraw = False
175.4568 	EXP 	textBlank500: autoDraw = False
175.4568 	EXP 	textStudy: text = 'enemy'
175.4568 	EXP 	textStudy: autoDraw = True
177.4586 	EXP 	textStudy: autoDraw = False
177.4586 	EXP 	textStudy: autoDraw = False
177.4586 	EXP 	textBlank500: autoDraw = True
177.9467 	EXP 	New trial (rep=24, index=0): None
177.9636 	EXP 	textBlank500: autoDraw = False
177.9636 	EXP 	textBlank500: autoDraw = False
177.9636 	EXP 	textStudy: text = 'fellow'
177.9636 	EXP 	textStudy: autoDraw = True
179.9778 	EXP 	textStudy: autoDraw = False
179.9778 	EXP 	textBlank500: autoDraw = True
180.4649 	EXP 	New trial (rep=25, index=0): None
180.4807 	EXP 	textBlank500: autoDraw = False
180.4807 	EXP 	textStudy: text = 'estate'
180.4807 	EXP 	textStudy: autoDraw = True
182.4799 	EXP 	textStudy: autoDraw = False
182.4799 	EXP 	textStudy: autoDraw = False
182.4799 	EXP 	textBlank500: autoDraw = True
182.9670 	EXP 	New trial (rep=26, index=0): None
182.9805 	EXP 	textBlank500: autoDraw = False
182.9805 	EXP 	textBlank500: autoDraw = False
182.9805 	EXP 	textStudy: text = 'raise'
182.9805 	EXP 	textStudy: autoDraw = True
184.9824 	EXP 	textStudy: autoDraw = False
184.9824 	EXP 	textStudy: autoDraw = False
184.9824 	EXP 	textBlank500: autoDraw = True
185.4735 	EXP 	New trial (rep=27, index=0): None
185.4986 	EXP 	textBlank500: autoDraw = False
185.4986 	EXP 	textBlank500: autoDraw = False
185.4986 	EXP 	textStudy: text = 'victory'
185.4986 	EXP 	textStudy: autoDraw = True
187.5021 	EXP 	textStudy: autoDraw = False
187.5021 	EXP 	textBlank500: autoDraw = True
187.9890 	EXP 	New trial (rep=28, index=0): None
188.0042 	EXP 	textBlank500: autoDraw = False
188.0042 	EXP 	textStudy: text = 'under'
188.0042 	EXP 	textStudy: autoDraw = True
190.0044 	EXP 	textStudy: autoDraw = False
190.0044 	EXP 	textStudy: autoDraw = False
190.0044 	EXP 	textBlank500: autoDraw = True
190.4954 	EXP 	New trial (rep=29, index=0): None
190.5104 	EXP 	textBlank500: autoDraw = False
190.5104 	EXP 	textBlank500: autoDraw = False
190.5104 	EXP 	textStudy: text = 'whole'
190.5104 	EXP 	textStudy: autoDraw = True
192.5233 	EXP 	textStudy: autoDraw = False
192.5233 	EXP 	textBlank500: autoDraw = True
193.0085 	EXP 	New trial (rep=30, index=0): None
193.0239 	EXP 	textBlank500: autoDraw = False
193.0239 	EXP 	textStudy: text = 'sunset'
193.0239 	EXP 	textStudy: autoDraw = True
195.0261 	EXP 	textStudy: autoDraw = False
195.0261 	EXP 	textStudy: autoDraw = False
195.0261 	EXP 	textBlank500: autoDraw = True
195.5141 	EXP 	New trial (rep=31, index=0): None
195.5291 	EXP 	textBlank500: autoDraw = False
195.5291 	EXP 	textBlank500: autoDraw = False
195.5291 	EXP 	textStudy: text = 'capital'
195.5291 	EXP 	textStudy: autoDraw = True
197.5283 	EXP 	textStudy: autoDraw = False
197.5283 	EXP 	textStudy: autoDraw = False
197.5283 	EXP 	textBlank500: autoDraw = True
198.0156 	EXP 	New trial (rep=32, index=0): None
198.0297 	EXP 	textBlank500: autoDraw = False
198.0297 	EXP 	textBlank500: autoDraw = False
198.0297 	EXP 	textStudy: text = 'passage'
198.0297 	EXP 	textStudy: autoDraw = True
200.0311 	EXP 	textStudy: autoDraw = False
200.0311 	EXP 	textStudy: autoDraw = False
200.0311 	EXP 	textBlank500: autoDraw = True
200.5196 	EXP 	New trial (rep=33, index=0): None
200.5357 	EXP 	textBlank500: autoDraw = False
200.5357 	EXP 	textBlank500: autoDraw = False
200.5357 	EXP 	textStudy: text = 'second'
200.5357 	EXP 	textStudy: autoDraw = True
202.5501 	EXP 	textStudy: autoDraw = False
202.5501 	EXP 	textBlank500: autoDraw = True
203.0359 	EXP 	New trial (rep=34, index=0): None
203.0511 	EXP 	textBlank500: autoDraw = False
203.0511 	EXP 	textStudy: text = 'attack'
203.0511 	EXP 	textStudy: autoDraw = True
205.0527 	EXP 	textStudy: autoDraw = False
205.0527 	EXP 	textStudy: autoDraw = False
205.0527 	EXP 	textBlank500: autoDraw = True
205.5410 	EXP 	New trial (rep=35, index=0): None
205.5558 	EXP 	textBlank500: autoDraw = False
205.5558 	EXP 	textBlank500: autoDraw = False
205.5558 	EXP 	textStudy: text = 'meeting'
205.5558 	EXP 	textStudy: autoDraw = True
207.5554 	EXP 	textStudy: autoDraw = False
207.5554 	EXP 	textStudy: autoDraw = False
207.5554 	EXP 	textBlank500: autoDraw = True
208.0438 	EXP 	New trial (rep=36, index=0): None
208.0613 	EXP 	textBlank500: autoDraw = False
208.0613 	EXP 	textBlank500: autoDraw = False
208.0613 	EXP 	textStudy: text = 'business'
208.0613 	EXP 	textStudy: autoDraw = True
210.0743 	EXP 	textStudy: autoDraw = False
210.0743 	EXP 	textBlank500: autoDraw = True
210.5618 	EXP 	New trial (rep=37, index=0): None
210.5777 	EXP 	textBlank500: autoDraw = False
210.5777 	EXP 	textStudy: text = 'period'
210.5777 	EXP 	textStudy: autoDraw = True
212.5770 	EXP 	textStudy: autoDraw = False
212.5770 	EXP 	textStudy: autoDraw = False
212.5770 	EXP 	textBlank500: autoDraw = True
213.0749 	EXP 	New trial (rep=38, index=0): None
213.0888 	EXP 	textBlank500: autoDraw = False
213.0888 	EXP 	textBlank500: autoDraw = False
213.0888 	EXP 	textStudy: text = 'motion'
213.0888 	EXP 	textStudy: autoDraw = True
215.0961 	EXP 	textStudy: autoDraw = False
215.0961 	EXP 	textBlank500: autoDraw = True
215.5812 	EXP 	New trial (rep=39, index=0): None
215.5970 	EXP 	textBlank500: autoDraw = False
215.5970 	EXP 	textStudy: text = 'youth'
215.5970 	EXP 	textStudy: autoDraw = True
217.5983 	EXP 	textStudy: autoDraw = False
217.5983 	EXP 	textStudy: autoDraw = False
217.5983 	EXP 	textBlank500: autoDraw = True
218.0862 	EXP 	New trial (rep=40, index=0): None
218.1020 	EXP 	textBlank500: autoDraw = False
218.1020 	EXP 	textBlank500: autoDraw = False
218.1020 	EXP 	textStudy: text = 'title'
218.1020 	EXP 	textStudy: autoDraw = True
220.1183 	EXP 	textStudy: autoDraw = False
220.1183 	EXP 	textBlank500: autoDraw = True
220.6049 	EXP 	New trial (rep=41, index=0): None
220.6335 	EXP 	textBlank500: autoDraw = False
220.6335 	EXP 	textStudy: text = 'minor'
220.6335 	EXP 	textStudy: autoDraw = True
222.6368 	EXP 	textStudy: autoDraw = False
222.6368 	EXP 	textBlank500: autoDraw = True
223.1240 	EXP 	New trial (rep=42, index=0): None
223.1400 	EXP 	textBlank500: autoDraw = False
223.1400 	EXP 	textStudy: text = 'pressure'
223.1400 	EXP 	textStudy: autoDraw = True
225.1395 	EXP 	textStudy: autoDraw = False
225.1395 	EXP 	textStudy: autoDraw = False
225.1395 	EXP 	textBlank500: autoDraw = True
225.6278 	EXP 	New trial (rep=43, index=0): None
225.6442 	EXP 	textBlank500: autoDraw = False
