StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,442.4502781000001,None,build,7,83,silent,yellow,440.45022359999984,None,None,440.45022359999984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,444.96927479999977,None,cousin,29,84,silent,blue,442.9542944999994,None,None,442.9542944999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,447.47195699999975,None,title,75,85,silent,red,445.4698268000002,None,None,445.4698268000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,449.9746390999999,None,clear,58,86,silent,blue,447.9747784000001,None,None,447.9747784000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,452.47701770000003,None,career,24,87,silent,yellow,450.47499869999956,None,None,450.47499869999956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,454.97956479999993,None,style,77,88,silent,red,452.97817719999966,None,None,452.97817719999966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,457.48188070000015,None,break,85,89,silent,red,455.4825031999999,None,None,455.4825031999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,459.9843707,None,gesture,56,90,silent,blue,457.98514989999967,None,None,457.98514989999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4852965,None,k,112.31800440000006,460.4852965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,583.9583560000001,None,,,,,,,,,,,,,,,,,council,93,1,silent,new,null,573.3402513999999,None,573.3402513999999,None,1,6.8790767000000415,573.3402513999999,None,6.8790767000000415,580.2439067999994,None,580.7586635999996,None,580.7586635999996,None,n,3.172443299999941,580.7586635999996,None,3.172443299999941,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,589.0631900999997,None,,,,,,,,,,,,,,,,,pretty,11,2,silent,old,yellow,584.4593408999999,None,584.4593408999999,None,1,3.079743999999664,584.4593408999999,None,3.079743999999664,587.5689580999997,None,588.0793206999997,None,588.0793206999997,None,n,0.9638417999994999,588.0793206999997,None,0.9638417999994999,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,593.6180225999997,None,,,,,,,,,,,,,,,,,property,95,3,silent,new,null,589.5743727999998,None,589.5743727999998,None,1,2.8127777999998216,589.5743727999998,None,2.8127777999998216,592.4184636999998,None,592.9379982999999,None,592.9379982999999,None,n,0.6491516999994928,592.9379982999999,None,0.6491516999994928,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,597.4051533000002,None,,,,,,,,,,,,,,,,,fashion,2,4,silent,old,yellow,594.1286700999999,None,594.1286700999999,None,1,2.274390499999754,594.1286700999999,None,2.274390499999754,596.4215994999995,None,596.9238209999994,None,596.9238209999994,None,n,0.46330849999958446,596.9238209999994,None,0.46330849999958446,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,600.397293,None,,,,,,,,,,,,,,,,,group,154,5,silent,new,null,597.9167207,None,597.9167207,None,1,1.478498500000569,597.9167207,None,1.478498500000569,599.4318709999998,None,599.9458783,None,599.9458783,None,n,0.4253711999999723,599.9458783,None,0.4253711999999723,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,605.4799062000002,None,,,,,,,,,,,,,,,,,speech,149,6,silent,new,null,600.9137000999999,None,600.9137000999999,None,1,1.5774979999996503,600.9137000999999,None,1.5774979999996503,602.5114893999998,None,603.0110722999998,None,603.0110722999998,None,n,2.4401193999992756,603.0110722999998,None,2.4401193999992756,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,608.8048442999998,None,,,,,,,,,,,,,,,,,carry,117,7,silent,new,null,605.9856737999999,None,605.9856737999999,None,1,1.7055358999996315,605.9856737999999,None,1.7055358999996315,607.7176283999997,None,608.2428058999994,None,608.2428058999994,None,n,0.5285006000003705,608.2428058999994,None,0.5285006000003705,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,612.5703329999997,None,,,,,,,,,,,,,,,,,breath,147,8,silent,new,null,609.3233295,None,609.3233295,None,1,1.43984300000011,609.3233295,None,1.43984300000011,610.7849924000002,None,611.2935927999997,None,611.2935927999997,None,n,1.2615455000004658,611.2935927999997,None,1.2615455000004658,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,616.5107403000002,None,,,,,,,,,,,,,,,,,dance,79,9,silent,old,red,613.0773872999998,None,613.0773872999998,None,1,2.4296634000002086,613.0773872999998,None,2.4296634000002086,615.5242129999997,None,616.0320873000001,None,616.0320873000001,None,n,0.4511537000007593,616.0320873000001,None,0.4511537000007593,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,621.3958573999998,None,,,,,,,,,,,,,,,,,passage,162,10,silent,new,null,617.0358615999994,None,617.0358615999994,None,1,2.7992229000001316,617.0358615999994,None,2.7992229000001316,619.8620350000001,None,620.3665537999996,None,620.3665537999996,None,n,1.012547799999993,620.3665537999996,None,1.012547799999993,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,624.3527726000002,None,,,,,,,,,,,,,,,,,meeting,133,11,silent,new,null,621.9051310999994,None,621.9051310999994,None,1,1.3140373000005638,621.9051310999994,None,1.3140373000005638,623.2482804000001,None,623.7484180000001,None,623.7484180000001,None,n,0.5826653000003716,623.7484180000001,None,0.5826653000003716,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,629.4538033999997,None,,,,,,,,,,,,,,,,,stand,132,12,silent,new,null,624.8869576999996,None,624.8869576999996,None,3,3.1881493000000773,624.8869576999996,None,3.1881493000000773,628.1026058999996,None,628.6072242,None,628.6072242,None,n,0.8199985999999626,628.6072242,None,0.8199985999999626,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,633.2743965999998,None,,,,,,,,,,,,,,,,,write,96,13,silent,new,null,629.9568283999997,None,629.9568283999997,None,2,2.4063021000001754,629.9568283999997,None,2.4063021000001754,632.3910109999997,None,632.8950372999998,None,632.8950372999998,None,n,0.3641096000001198,632.8950372999998,None,0.3641096000001198,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,636.2940245999998,None,,,,,,,,,,,,,,,,,light,153,14,silent,new,null,633.7834702999999,None,633.7834702999999,None,1,1.5316806000000724,633.7834702999999,None,1.5316806000000724,635.3508454000003,None,635.8602114999994,None,635.8602114999994,None,n,0.40705090000028576,635.8602114999994,None,0.40705090000028576,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,641.3988787999997,None,,,,,,,,,,,,,,,,,school,158,15,silent,new,null,636.8013530999997,None,636.8013530999997,None,3,3.793887399999221,636.8013530999997,None,3.793887399999221,640.6183685999995,None,641.1323014999998,None,641.1323014999998,None,n,0.24696899999980815,641.1323014999998,None,0.24696899999980815,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,644.6023232999996,None,,,,,,,,,,,,,,,,,science,121,16,silent,new,null,641.9026599999997,None,641.9026599999997,None,1,1.7164951000004294,641.9026599999997,None,1.7164951000004294,643.6359051,None,644.1400003999997,None,644.1400003999997,None,n,0.4392453000000387,644.1400003999997,None,0.4392453000000387,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,652.0097374999996,None,,,,,,,,,,,,,,,,,atmosphere,23,17,silent,old,yellow,645.1118471,None,645.1118471,None,6,4.979312699999355,645.1118471,None,4.979312699999355,650.1184408999998,None,650.6260812999999,None,650.6260812999999,None,f,1.3531010999995488,650.6260812999999,None,1.3531010999995488,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,655.4129146999994,None,,,,,,,,,,,,,,,,,resistance,4,18,silent,old,yellow,652.5150392999994,None,652.5150392999994,None,2,2.112148399999569,652.5150392999994,None,2.112148399999569,654.6473311,None,655.1627177999999,None,655.1627177999999,None,n,0.2324453999999605,655.1627177999999,None,0.2324453999999605,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,658.4826351000002,None,,,,,,,,,,,,,,,,,charter,135,19,silent,new,null,655.9203202999997,None,655.9203202999997,None,1,1.6828546999995524,655.9203202999997,None,1.6828546999995524,657.6326721999994,None,658.1381518999997,None,658.1381518999997,None,n,0.3290344000006371,658.1381518999997,None,0.3290344000006371,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,661.6526119,None,,,,,,,,,,,,,,,,,working,138,20,silent,new,null,658.9952773999994,None,658.9952773999994,None,1,1.5358879999994315,658.9952773999994,None,1.5358879999994315,660.5528875999998,None,661.0523360999996,None,661.0523360999996,None,n,0.5830427999999301,661.0523360999996,None,0.5830427999999301,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,666.0905249999996,None,,,,,,,,,,,,,,,,,clean,163,21,silent,new,null,662.1601183000002,None,662.1601183000002,None,1,3.0110586999999214,662.1601183000002,None,3.0110586999999214,665.1896784,None,665.6928877,None,665.6928877,None,n,0.3824469000001045,665.6928877,None,0.3824469000001045,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,672.6304125999995,None,,,,,,,,,,,,,,,,,poetry,31,22,silent,old,blue,666.6089020999998,None,666.6089020999998,None,6,3.4502565000002505,666.6089020999998,None,3.4502565000002505,670.0844219999999,None,670.5983002000003,None,670.5983002000003,None,f,2.012889399999949,670.5983002000003,None,2.012889399999949,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,675.8835553999998,None,,,,,,,,,,,,,,,,,junior,166,23,silent,new,null,673.1455737999995,None,673.1455737999995,None,2,1.8417276999998649,673.1455737999995,None,1.8417276999998649,675.0206409000002,None,675.5355400999997,None,675.5355400999997,None,n,0.32368640000004234,675.5355400999997,None,0.32368640000004234,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,678.5695986999999,None,,,,,,,,,,,,,,,,,front,65,24,silent,old,red,676.3939377999995,None,676.3939377999995,None,1,1.2972479000000021,676.3939377999995,None,1.2972479000000021,677.7237212,None,678.2407799000002,None,678.2407799000002,None,n,0.29847369999970397,678.2407799000002,None,0.29847369999970397,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,682.7237924000001,None,,,,,,,,,,,,,,,,,stranger,104,25,silent,new,null,679.0731742999997,None,679.0731742999997,None,2,2.738116700000319,679.0731742999997,None,2.738116700000319,681.8471878999999,None,682.3592616999995,None,682.3592616999995,None,n,0.3399408000004769,682.3592616999995,None,0.3399408000004769,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,686.3998604999997,None,,,,,,,,,,,,,,,,,build,7,26,silent,old,yellow,683.2263741999996,None,683.2263741999996,None,1,2.3287226000002192,683.2263741999996,None,2.3287226000002192,685.5808791999998,None,686.0945151999995,None,686.0945151999995,None,n,0.2768876000000091,686.0945151999995,None,0.2768876000000091,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,689.5972756000001,None,,,,,,,,,,,,,,,,,display,12,27,silent,old,yellow,686.9156844999998,None,686.9156844999998,None,1,1.8155134999997244,686.9156844999998,None,1.8155134999997244,688.7475328,None,689.2470216000002,None,689.2470216000002,None,n,0.33218140000008134,689.2470216000002,None,0.33218140000008134,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,695.3864515999994,None,,,,,,,,,,,,,,,,,color,86,28,silent,old,red,690.0999127999994,None,690.0999127999994,None,3,3.4232893000007607,690.0999127999994,None,3.4232893000007607,693.5525038999995,None,694.0527249999996,None,694.0527249999996,None,n,1.310474200000499,694.0527249999996,None,1.310474200000499,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,698.3227226999998,None,,,,,,,,,,,,,,,,,thing,155,29,silent,new,null,695.8920092999997,None,695.8920092999997,None,1,1.7671871000002284,695.8920092999997,None,1.7671871000002284,697.6901723999999,None,698.1929086999999,None,698.1929086999999,None,n,0.11430959999961487,698.1929086999999,None,0.11430959999961487,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,703.9449575999997,None,,,,,,,,,,,,,,,,,capital,105,30,silent,new,null,698.8342723999995,None,698.8342723999995,None,4,3.7528424000001905,698.8342723999995,None,3.7528424000001905,702.6103057,None,703.1151594000003,None,703.1151594000003,None,n,0.8000060000003941,703.1151594000003,None,0.8000060000003941,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,706.7311166,None,,,,,,,,,,,,,,,,,bicycle,3,31,silent,old,yellow,704.4513486999995,None,704.4513486999995,None,1,1.511819000000287,704.4513486999995,None,1.511819000000287,705.9824355999999,None,706.4987869999995,None,706.4987869999995,None,n,0.21640610000031302,706.4987869999995,None,0.21640610000031302,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,711.3691935999996,None,,,,,,,,,,,,,,,,,pressure,64,32,silent,old,red,707.2429149,None,707.2429149,None,6,2.7442965999998705,707.2429149,None,2.7442965999998705,710.0186943999997,None,710.5183877,None,710.5183877,None,f,0.8287527000002228,710.5183877,None,0.8287527000002228,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,714.5756741999994,None,,,,,,,,,,,,,,,,,edition,35,33,silent,old,blue,711.8789686999999,None,711.8789686999999,None,2,1.8681418000005579,711.8789686999999,None,1.8681418000005579,713.7761234,None,714.2884632999994,None,714.2884632999994,None,n,0.26670649999960006,714.2884632999994,None,0.26670649999960006,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,718.7931719999997,None,,,,,,,,,,,,,,,,,candidate,84,34,silent,old,red,715.0900627000001,None,715.0900627000001,None,6,2.0010700000002544,715.0900627000001,None,2.0010700000002544,717.1099617,None,717.6254336000002,None,717.6254336000002,None,f,1.1378260999999839,717.6254336000002,None,1.1378260999999839,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,722.1130947000001,None,,,,,,,,,,,,,,,,,profession,67,35,silent,old,red,719.3040458999994,None,719.3040458999994,None,2,2.043274999999994,719.3040458999994,None,2.043274999999994,721.3638886999997,None,721.8797212,None,721.8797212,None,n,0.2113907000002655,721.8797212,None,0.2113907000002655,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,727.4851606000002,None,,,,,,,,,,,,,,,,,education,50,36,silent,old,blue,722.6223203,None,722.6223203,None,3,4.076809600000161,722.6223203,None,4.076809600000161,726.7188504999995,None,727.2212389999995,None,727.2212389999995,None,n,0.23810060000050726,727.2212389999995,None,0.23810060000050726,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,730.1228025,None,,,,,,,,,,,,,,,,,trial,116,37,silent,new,null,727.9868598000003,None,727.9868598000003,None,1,1.2964354999994612,727.9868598000003,None,1.2964354999994612,729.3092688999996,None,729.8208955,None,729.8208955,None,n,0.2703437000000122,729.8208955,None,0.2703437000000122,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,735.9767518999997,None,,,,,,,,,,,,,,,,,direction,178,38,silent,new,null,730.6444989000001,None,730.6444989000001,None,1,4.582722699999977,730.6444989000001,None,4.582722699999977,735.2438259999999,None,735.7435064000001,None,735.7435064000001,None,n,0.20375910000075237,735.7435064000001,None,0.20375910000075237,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,740.6316233999996,None,,,,,,,,,,,,,,,,,emergency,30,39,silent,old,blue,736.4808809999995,None,736.4808809999995,None,6,1.4103412999993452,736.4808809999995,None,1.4103412999993452,737.9143503999994,None,738.4335548999998,None,738.4335548999998,None,r,2.169662700000117,738.4335548999998,None,2.169662700000117,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,746.5875492999994,None,,,,,,,,,,,,,,,,,dream,131,40,silent,new,null,741.1424061999996,None,741.1424061999996,None,5,3.668715200000406,741.1424061999996,None,3.668715200000406,744.8370279999999,None,745.3363081999996,None,745.3363081999996,None,f,1.2270066999999472,745.3363081999996,None,1.2270066999999472,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,749.0733904999997,None,,,,,,,,,,,,,,,,,prime,157,41,silent,new,null,747.0910575999997,None,747.0910575999997,None,1,1.2481539999998859,747.0910575999997,None,1.2481539999998859,748.3596086999996,None,748.8733110000003,None,748.8733110000003,None,n,0.16993039999942994,748.8733110000003,None,0.16993039999942994,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,752.1931495999997,None,,,,,,,,,,,,,,,,,drama,21,42,silent,old,yellow,749.5819579999998,None,749.5819579999998,None,1,1.717333200000212,749.5819579999998,None,1.717333200000212,751.3274572999999,None,751.8429306999997,None,751.8429306999997,None,n,0.3202473999999711,751.8429306999997,None,0.3202473999999711,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,757.5669152,None,,,,,,,,,,,,,,,,,engineer,103,43,silent,new,null,752.7027767999998,None,752.7027767999998,None,3,3.708425700000589,752.7027767999998,None,3.708425700000589,756.4334035000002,None,756.9503141999994,None,756.9503141999994,None,n,0.5973001000002114,756.9503141999994,None,0.5973001000002114,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,760.2179041999998,None,,,,,,,,,,,,,,,,,murder,106,44,silent,new,null,758.0868037999999,None,758.0868037999999,None,1,1.3164073999996617,758.0868037999999,None,1.3164073999996617,759.4355176999998,None,759.9510638000002,None,759.9510638000002,None,n,0.2441560000006575,759.9510638000002,None,0.2441560000006575,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,762.9219748999994,None,,,,,,,,,,,,,,,,,incident,8,45,silent,old,yellow,760.7210783,None,760.7210783,None,1,1.2261392000000342,760.7210783,None,1.2261392000000342,761.9727848000002,None,762.4930061999994,None,762.4930061999994,None,n,0.3982225000008839,762.4930061999994,None,0.3982225000008839,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,765.3896686999997,None,,,,,,,,,,,,,,,,,recall,38,46,silent,old,blue,763.436146,None,763.436146,None,1,1.1671237000000474,763.436146,None,1.1671237000000474,764.6294293000001,None,765.1395987999995,None,765.1395987999995,None,n,0.23154819999945175,765.1395987999995,None,0.23154819999945175,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,768.0257382999998,None,,,,,,,,,,,,,,,,,youth,144,47,silent,new,null,765.9095531000003,None,765.9095531000003,None,1,1.237583099999938,765.9095531000003,None,1.237583099999938,767.1751668999996,None,767.6752968999999,None,767.6752968999999,None,n,0.32801219999964815,767.6752968999999,None,0.32801219999964815,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,771.3464119,None,,,,,,,,,,,,,,,,,foundation,15,48,silent,old,yellow,768.5262426999998,None,768.5262426999998,None,3,1.9490145999998276,768.5262426999998,None,1.9490145999998276,770.4980660000001,None,771.0121337,None,771.0121337,None,n,0.303158099999564,771.0121337,None,0.303158099999564,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,773.7981204999996,None,,,,,,,,,,,,,,,,,column,36,49,silent,old,blue,771.8510501999999,None,771.8510501999999,None,1,1.1921798000003037,771.8510501999999,None,1.1921798000003037,773.0658911,None,773.5869129000002,None,773.5869129000002,None,n,0.19236189999992348,773.5869129000002,None,0.19236189999992348,,,Silent13,001,2022_Aug_03_1538,ProdSingRedoBetween,2021.2.3,59.883825378867684,
