2.0021 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.8250 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8266 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8409 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.8426 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8446 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8656 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
39.8671 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8685 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.8798 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
39.8816 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.9104 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
39.9437 	EXP 	textCondition: autoDraw = True
74.6003 	DATA 	Keypress: c
74.6030 	EXP 	textCondition: autoDraw = False
74.6030 	EXP 	textWelcome: autoDraw = True
74.6030 	EXP 	textAloud: autoDraw = True
74.6030 	EXP 	textSilent: autoDraw = True
74.6030 	EXP 	textSing: autoDraw = True
74.6030 	EXP 	conditional_text: autoDraw = True
74.6030 	EXP 	conditional_text: text = ''
135.1536 	DATA 	Keypress: space
135.1621 	EXP 	textWelcome: autoDraw = False
135.1621 	EXP 	textAloud: autoDraw = False
135.1621 	EXP 	textSilent: autoDraw = False
135.1621 	EXP 	textSing: autoDraw = False
135.1621 	EXP 	conditional_text: autoDraw = False
135.1621 	EXP 	textBlank500: autoDraw = True
135.6527 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
135.6546 	EXP 	New trial (rep=0, index=0): None
135.6724 	EXP 	textBlank500: autoDraw = False
135.6724 	EXP 	textBlank500: autoDraw = False
135.6724 	EXP 	textStudy: text = 'accident'
135.6724 	EXP 	textStudy: autoDraw = True
137.6815 	EXP 	textStudy: autoDraw = False
137.6815 	EXP 	textBlank500: autoDraw = True
138.1710 	EXP 	New trial (rep=1, index=0): None
138.1944 	EXP 	textBlank500: autoDraw = False
138.1944 	EXP 	textStudy: text = 'break'
138.1944 	EXP 	textStudy: autoDraw = True
140.2006 	EXP 	textStudy: autoDraw = False
140.2006 	EXP 	textBlank500: autoDraw = True
140.6907 	EXP 	New trial (rep=2, index=0): None
140.7107 	EXP 	textBlank500: autoDraw = False
140.7107 	EXP 	textStudy: text = 'shear'
140.7107 	EXP 	textStudy: autoDraw = True
142.7199 	EXP 	textStudy: autoDraw = False
142.7199 	EXP 	textBlank500: autoDraw = True
143.2068 	EXP 	New trial (rep=3, index=0): None
143.2253 	EXP 	textBlank500: autoDraw = False
143.2253 	EXP 	textStudy: text = 'cover'
143.2253 	EXP 	textStudy: autoDraw = True
145.2390 	EXP 	textStudy: autoDraw = False
145.2390 	EXP 	textBlank500: autoDraw = True
145.7269 	EXP 	New trial (rep=4, index=0): None
145.7437 	EXP 	textBlank500: autoDraw = False
145.7437 	EXP 	textStudy: text = 'beauty'
145.7437 	EXP 	textStudy: autoDraw = True
147.7583 	EXP 	textStudy: autoDraw = False
147.7583 	EXP 	textBlank500: autoDraw = True
148.2460 	EXP 	New trial (rep=5, index=0): None
148.2614 	EXP 	textBlank500: autoDraw = False
148.2614 	EXP 	textStudy: text = 'addition'
148.2614 	EXP 	textStudy: autoDraw = True
150.2604 	EXP 	textStudy: autoDraw = False
150.2604 	EXP 	textStudy: autoDraw = False
150.2604 	EXP 	textBlank500: autoDraw = True
150.7487 	EXP 	New trial (rep=6, index=0): None
150.7611 	EXP 	textBlank500: autoDraw = False
150.7611 	EXP 	textBlank500: autoDraw = False
150.7611 	EXP 	textStudy: text = 'damage'
150.7611 	EXP 	textStudy: autoDraw = True
152.7632 	EXP 	textStudy: autoDraw = False
152.7632 	EXP 	textStudy: autoDraw = False
152.7632 	EXP 	textBlank500: autoDraw = True
153.2520 	EXP 	New trial (rep=7, index=0): None
153.2658 	EXP 	textBlank500: autoDraw = False
153.2658 	EXP 	textBlank500: autoDraw = False
153.2658 	EXP 	textStudy: text = 'marriage'
153.2658 	EXP 	textStudy: autoDraw = True
155.2654 	EXP 	textStudy: autoDraw = False
155.2654 	EXP 	textStudy: autoDraw = False
155.2654 	EXP 	textBlank500: autoDraw = True
155.7572 	EXP 	New trial (rep=8, index=0): None
155.7775 	EXP 	textBlank500: autoDraw = False
155.7775 	EXP 	textBlank500: autoDraw = False
155.7775 	EXP 	textStudy: text = 'personnel'
155.7775 	EXP 	textStudy: autoDraw = True
157.7848 	EXP 	textStudy: autoDraw = False
157.7848 	EXP 	textBlank500: autoDraw = True
158.2715 	EXP 	New trial (rep=9, index=0): None
158.2889 	EXP 	textBlank500: autoDraw = False
158.2889 	EXP 	textStudy: text = 'capital'
158.2889 	EXP 	textStudy: autoDraw = True
160.3040 	EXP 	textStudy: autoDraw = False
160.3040 	EXP 	textBlank500: autoDraw = True
160.7929 	EXP 	New trial (rep=10, index=0): None
160.8105 	EXP 	textBlank500: autoDraw = False
160.8105 	EXP 	textStudy: text = 'ground'
160.8105 	EXP 	textStudy: autoDraw = True
162.8231 	EXP 	textStudy: autoDraw = False
162.8231 	EXP 	textBlank500: autoDraw = True
163.3105 	EXP 	New trial (rep=11, index=0): None
163.3261 	EXP 	textBlank500: autoDraw = False
163.3261 	EXP 	textStudy: text = 'column'
163.3261 	EXP 	textStudy: autoDraw = True
165.3257 	EXP 	textStudy: autoDraw = False
165.3257 	EXP 	textStudy: autoDraw = False
165.3257 	EXP 	textBlank500: autoDraw = True
165.8134 	EXP 	New trial (rep=12, index=0): None
165.8314 	EXP 	textBlank500: autoDraw = False
165.8314 	EXP 	textBlank500: autoDraw = False
165.8314 	EXP 	textStudy: text = 'turkey'
165.8314 	EXP 	textStudy: autoDraw = True
167.8449 	EXP 	textStudy: autoDraw = False
167.8449 	EXP 	textBlank500: autoDraw = True
168.3316 	EXP 	New trial (rep=13, index=0): None
168.3454 	EXP 	textBlank500: autoDraw = False
168.3454 	EXP 	textStudy: text = 'treatment'
168.3454 	EXP 	textStudy: autoDraw = True
170.3474 	EXP 	textStudy: autoDraw = False
170.3474 	EXP 	textStudy: autoDraw = False
170.3474 	EXP 	textBlank500: autoDraw = True
170.8352 	EXP 	New trial (rep=14, index=0): None
170.8489 	EXP 	textBlank500: autoDraw = False
170.8489 	EXP 	textBlank500: autoDraw = False
170.8489 	EXP 	textStudy: text = 'speech'
170.8489 	EXP 	textStudy: autoDraw = True
172.8498 	EXP 	textStudy: autoDraw = False
172.8498 	EXP 	textStudy: autoDraw = False
172.8498 	EXP 	textBlank500: autoDraw = True
173.3375 	EXP 	New trial (rep=15, index=0): None
173.3504 	EXP 	textBlank500: autoDraw = False
173.3504 	EXP 	textBlank500: autoDraw = False
173.3504 	EXP 	textStudy: text = 'alert'
173.3504 	EXP 	textStudy: autoDraw = True
175.3525 	EXP 	textStudy: autoDraw = False
175.3525 	EXP 	textStudy: autoDraw = False
175.3525 	EXP 	textBlank500: autoDraw = True
175.8409 	EXP 	New trial (rep=16, index=0): None
175.8555 	EXP 	textBlank500: autoDraw = False
175.8555 	EXP 	textBlank500: autoDraw = False
175.8555 	EXP 	textStudy: text = 'session'
175.8555 	EXP 	textStudy: autoDraw = True
177.8548 	EXP 	textStudy: autoDraw = False
177.8548 	EXP 	textStudy: autoDraw = False
177.8548 	EXP 	textBlank500: autoDraw = True
178.3425 	EXP 	New trial (rep=17, index=0): None
178.3554 	EXP 	textBlank500: autoDraw = False
178.3554 	EXP 	textBlank500: autoDraw = False
178.3554 	EXP 	textStudy: text = 'history'
178.3554 	EXP 	textStudy: autoDraw = True
180.3575 	EXP 	textStudy: autoDraw = False
180.3575 	EXP 	textStudy: autoDraw = False
180.3575 	EXP 	textBlank500: autoDraw = True
180.8462 	EXP 	New trial (rep=18, index=0): None
180.8608 	EXP 	textBlank500: autoDraw = False
180.8608 	EXP 	textBlank500: autoDraw = False
180.8608 	EXP 	textStudy: text = 'point'
180.8608 	EXP 	textStudy: autoDraw = True
182.8599 	EXP 	textStudy: autoDraw = False
182.8599 	EXP 	textStudy: autoDraw = False
182.8599 	EXP 	textBlank500: autoDraw = True
183.3484 	EXP 	New trial (rep=19, index=0): None
183.3627 	EXP 	textBlank500: autoDraw = False
183.3627 	EXP 	textBlank500: autoDraw = False
183.3627 	EXP 	textStudy: text = 'curve'
183.3627 	EXP 	textStudy: autoDraw = True
185.3624 	EXP 	textStudy: autoDraw = False
185.3624 	EXP 	textStudy: autoDraw = False
185.3624 	EXP 	textBlank500: autoDraw = True
185.8546 	EXP 	New trial (rep=20, index=0): None
185.8698 	EXP 	textBlank500: autoDraw = False
185.8698 	EXP 	textBlank500: autoDraw = False
185.8698 	EXP 	textStudy: text = 'plane'
185.8698 	EXP 	textStudy: autoDraw = True
187.8816 	EXP 	textStudy: autoDraw = False
187.8816 	EXP 	textBlank500: autoDraw = True
188.3688 	EXP 	New trial (rep=21, index=0): None
188.3831 	EXP 	textBlank500: autoDraw = False
188.3831 	EXP 	textStudy: text = 'finish'
188.3831 	EXP 	textStudy: autoDraw = True
190.3842 	EXP 	textStudy: autoDraw = False
190.3842 	EXP 	textStudy: autoDraw = False
190.3842 	EXP 	textBlank500: autoDraw = True
190.8712 	EXP 	New trial (rep=22, index=0): None
190.8846 	EXP 	textBlank500: autoDraw = False
190.8846 	EXP 	textBlank500: autoDraw = False
190.8846 	EXP 	textStudy: text = 'piece'
190.8846 	EXP 	textStudy: autoDraw = True
192.8864 	EXP 	textStudy: autoDraw = False
192.8864 	EXP 	textStudy: autoDraw = False
192.8864 	EXP 	textBlank500: autoDraw = True
193.3751 	EXP 	New trial (rep=23, index=0): None
193.3900 	EXP 	textBlank500: autoDraw = False
193.3900 	EXP 	textBlank500: autoDraw = False
193.3900 	EXP 	textStudy: text = 'appeal'
193.3900 	EXP 	textStudy: autoDraw = True
195.3890 	EXP 	textStudy: autoDraw = False
195.3890 	EXP 	textStudy: autoDraw = False
195.3890 	EXP 	textBlank500: autoDraw = True
195.8788 	EXP 	New trial (rep=24, index=0): None
195.8923 	EXP 	textBlank500: autoDraw = False
195.8923 	EXP 	textBlank500: autoDraw = False
195.8923 	EXP 	textStudy: text = 'edition'
195.8923 	EXP 	textStudy: autoDraw = True
197.8916 	EXP 	textStudy: autoDraw = False
197.8916 	EXP 	textStudy: autoDraw = False
197.8916 	EXP 	textBlank500: autoDraw = True
198.3794 	EXP 	New trial (rep=25, index=0): None
198.3927 	EXP 	textBlank500: autoDraw = False
198.3927 	EXP 	textBlank500: autoDraw = False
198.3927 	EXP 	textStudy: text = 'congress'
198.3927 	EXP 	textStudy: autoDraw = True
200.3941 	EXP 	textStudy: autoDraw = False
200.3941 	EXP 	textStudy: autoDraw = False
200.3941 	EXP 	textBlank500: autoDraw = True
200.8817 	EXP 	New trial (rep=26, index=0): None
200.8944 	EXP 	textBlank500: autoDraw = False
200.8944 	EXP 	textBlank500: autoDraw = False
200.8944 	EXP 	textStudy: text = 'evidence'
200.8944 	EXP 	textStudy: autoDraw = True
202.8966 	EXP 	textStudy: autoDraw = False
202.8966 	EXP 	textStudy: autoDraw = False
202.8966 	EXP 	textBlank500: autoDraw = True
203.3831 	EXP 	New trial (rep=27, index=0): None
203.3974 	EXP 	textBlank500: autoDraw = False
203.3974 	EXP 	textBlank500: autoDraw = False
203.3974 	EXP 	textStudy: text = 'crisis'
203.3974 	EXP 	textStudy: autoDraw = True
205.3990 	EXP 	textStudy: autoDraw = False
205.3990 	EXP 	textStudy: autoDraw = False
205.3990 	EXP 	textBlank500: autoDraw = True
205.8891 	EXP 	New trial (rep=28, index=0): None
205.9075 	EXP 	textBlank500: autoDraw = False
205.9075 	EXP 	textBlank500: autoDraw = False
205.9075 	EXP 	textStudy: text = 'fight'
205.9075 	EXP 	textStudy: autoDraw = True
207.9182 	EXP 	textStudy: autoDraw = False
207.9182 	EXP 	textBlank500: autoDraw = True
208.4073 	EXP 	New trial (rep=29, index=0): None
208.4246 	EXP 	textBlank500: autoDraw = False
208.4246 	EXP 	textStudy: text = 'detective'
208.4246 	EXP 	textStudy: autoDraw = True
210.4376 	EXP 	textStudy: autoDraw = False
210.4376 	EXP 	textBlank500: autoDraw = True
210.9234 	EXP 	New trial (rep=30, index=0): None
210.9380 	EXP 	textBlank500: autoDraw = False
210.9380 	EXP 	textStudy: text = 'month'
210.9380 	EXP 	textStudy: autoDraw = True
212.9400 	EXP 	textStudy: autoDraw = False
212.9400 	EXP 	textStudy: autoDraw = False
212.9400 	EXP 	textBlank500: autoDraw = True
213.4289 	EXP 	New trial (rep=31, index=0): None
213.4454 	EXP 	textBlank500: autoDraw = False
213.4454 	EXP 	textBlank500: autoDraw = False
213.4454 	EXP 	textStudy: text = 'device'
213.4454 	EXP 	textStudy: autoDraw = True
215.4591 	EXP 	textStudy: autoDraw = False
215.4591 	EXP 	textBlank500: autoDraw = True
215.9455 	EXP 	New trial (rep=32, index=0): None
215.9596 	EXP 	textBlank500: autoDraw = False
215.9596 	EXP 	textStudy: text = 'angle'
215.9596 	EXP 	textStudy: autoDraw = True
217.9616 	EXP 	textStudy: autoDraw = False
217.9616 	EXP 	textStudy: autoDraw = False
217.9616 	EXP 	textBlank500: autoDraw = True
218.4496 	EXP 	New trial (rep=33, index=0): None
218.4622 	EXP 	textBlank500: autoDraw = False
218.4622 	EXP 	textBlank500: autoDraw = False
218.4622 	EXP 	textStudy: text = 'rough'
218.4622 	EXP 	textStudy: autoDraw = True
220.4641 	EXP 	textStudy: autoDraw = False
220.4641 	EXP 	textStudy: autoDraw = False
220.4641 	EXP 	textBlank500: autoDraw = True
220.9522 	EXP 	New trial (rep=34, index=0): None
220.9651 	EXP 	textBlank500: autoDraw = False
220.9651 	EXP 	textBlank500: autoDraw = False
220.9651 	EXP 	textStudy: text = 'sleep'
220.9651 	EXP 	textStudy: autoDraw = True
222.9664 	EXP 	textStudy: autoDraw = False
222.9664 	EXP 	textStudy: autoDraw = False
222.9664 	EXP 	textBlank500: autoDraw = True
223.4563 	EXP 	New trial (rep=35, index=0): None
223.4750 	EXP 	textBlank500: autoDraw = False
223.4750 	EXP 	textBlank500: autoDraw = False
223.4750 	EXP 	textStudy: text = 'strain'
223.4750 	EXP 	textStudy: autoDraw = True
225.4858 	EXP 	textStudy: autoDraw = False
225.4858 	EXP 	textBlank500: autoDraw = True
225.9719 	EXP 	New trial (rep=36, index=0): None
225.9863 	EXP 	textBlank500: autoDraw = False
225.9863 	EXP 	textStudy: text = 'harmony'
225.9863 	EXP 	textStudy: autoDraw = True
227.9882 	EXP 	textStudy: autoDraw = False
227.9882 	EXP 	textStudy: autoDraw = False
227.9882 	EXP 	textBlank500: autoDraw = True
228.4766 	EXP 	New trial (rep=37, index=0): None
228.4913 	EXP 	textBlank500: autoDraw = False
228.4913 	EXP 	textBlank500: autoDraw = False
228.4913 	EXP 	textStudy: text = 'space'
228.4913 	EXP 	textStudy: autoDraw = True
230.4908 	EXP 	textStudy: autoDraw = False
230.4908 	EXP 	textStudy: autoDraw = False
230.4908 	EXP 	textBlank500: autoDraw = True
230.9796 	EXP 	New trial (rep=38, index=0): None
230.9943 	EXP 	textBlank500: autoDraw = False
230.9943 	EXP 	textBlank500: autoDraw = False
230.9943 	EXP 	textStudy: text = 'range'
230.9943 	EXP 	textStudy: autoDraw = True
232.9935 	EXP 	textStudy: autoDraw = False
232.9935 	EXP 	textStudy: autoDraw = False
232.9935 	EXP 	textBlank500: autoDraw = True
233.4816 	EXP 	New trial (rep=39, index=0): None
233.4948 	EXP 	textBlank500: autoDraw = False
233.4948 	EXP 	textBlank500: autoDraw = False
233.4948 	EXP 	textStudy: text = 'grade'
233.4948 	EXP 	textStudy: autoDraw = True
235.4958 	EXP 	textStudy: autoDraw = False
235.4958 	EXP 	textStudy: autoDraw = False
235.4958 	EXP 	textBlank500: autoDraw = True
235.9838 	EXP 	New trial (rep=40, index=0): None
235.9972 	EXP 	textBlank500: autoDraw = False
235.9972 	EXP 	textBlank500: autoDraw = False
235.9972 	EXP 	textStudy: text = 'husband'
235.9972 	EXP 	textStudy: autoDraw = True
237.9984 	EXP 	textStudy: autoDraw = False
237.9984 	EXP 	textStudy: autoDraw = False
237.9984 	EXP 	textBlank500: autoDraw = True
238.4869 	EXP 	New trial (rep=41, index=0): None
238.5015 	EXP 	textBlank500: autoDraw = False
238.5015 	EXP 	textBlank500: autoDraw = False
238.5015 	EXP 	textStudy: text = 'display'
238.5015 	EXP 	textStudy: autoDraw = True
240.5009 	EXP 	textStudy: autoDraw = False
240.5009 	EXP 	textStudy: autoDraw = False
240.5009 	EXP 	textBlank500: autoDraw = True
240.9880 	EXP 	New trial (rep=42, index=0): None
241.0016 	EXP 	textBlank500: autoDraw = False
241.0016 	EXP 	textBlank500: autoDraw = False
241.0016 	EXP 	textStudy: text = 'public'
241.0016 	EXP 	textStudy: autoDraw = True
243.0034 	EXP 	textStudy: autoDraw = False
243.0034 	EXP 	textStudy: autoDraw = False
