StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,38.13864760007709,None,b,3.072694499976933,38.13864760007709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
,,,,,,,,,,,,,,AloudTest,41.2641540998593,None,space,188.67492950055748,41.2641540998593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
0,0,0,0,,,,,,,,,,,,,,,,,,41.2641540998593,None,41.2641540998593,None,41.2641540998593,None,41.2641540998593,None,232.48031229991466,None,hunger,49,1,aloud,blue,230.46975979954004,None,None,230.46975979954004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,234.98273559939116,None,crowd,37,2,aloud,blue,232.98068749997765,None,None,232.98068749997765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,237.50193869974464,None,quantity,82,3,aloud,red,235.49473639950156,None,None,235.49473639950156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0044695995748,None,blind,78,4,aloud,red,238.00237949937582,None,None,238.00237949937582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,242.5235386993736,None,welcome,10,5,aloud,yellow,240.50935809966177,None,None,240.50935809966177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,245.02608670014888,None,council,69,6,aloud,red,243.02405430004,None,None,243.02405430004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,247.54530220013112,None,payment,56,7,aloud,blue,245.5337760997936,None,None,245.5337760997936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,250.06446219980717,None,force,84,8,aloud,red,248.04964020010084,None,None,248.04964020010084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,252.58342519961298,None,trail,43,9,aloud,blue,250.5694733997807,None,None,250.5694733997807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0861339000985,None,estate,0,10,aloud,yellow,253.08386799972504,None,None,253.08386799972504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,257.5885152993724,None,production,18,11,aloud,yellow,255.58925899956375,None,None,255.58925899956375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,260.1078433999792,None,military,62,12,aloud,red,258.09514799993485,None,None,258.09514799993485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,262.6269243992865,None,bicycle,24,13,aloud,yellow,260.6124115996063,None,None,260.6124115996063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,265.1292447997257,None,portion,14,14,aloud,yellow,263.12744189985096,None,None,263.12744189985096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,267.63208309933543,None,pancakes,19,15,aloud,yellow,265.6326287994161,None,None,265.6326287994161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,270.1343895001337,None,committee,11,16,aloud,yellow,268.13252570014447,None,None,268.13252570014447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,272.6369139999151,None,review,38,17,aloud,blue,270.63487780001014,None,None,270.63487780001014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,275.15605460014194,None,smooth,61,18,aloud,red,273.144409599714,None,None,273.144409599714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,277.65869180019945,None,graduate,13,19,aloud,yellow,275.6566845001653,None,None,275.6566845001653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,280.1611863998696,None,author,33,20,aloud,blue,278.1621131999418,None,None,278.1621131999418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,282.6635807994753,None,career,8,21,aloud,yellow,280.66159600019455,None,None,280.66159600019455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,285.18260789941996,None,weight,15,22,aloud,yellow,283.17038429994136,None,None,283.17038429994136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,287.7016974994913,None,comfort,23,23,aloud,yellow,285.68851059954613,None,None,285.68851059954613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,290.22109649982303,None,disease,9,24,aloud,yellow,288.2075267992914,None,None,288.2075267992914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,292.72363009955734,None,little,22,25,aloud,yellow,290.72166519984603,None,None,290.72166519984603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,295.2425899999216,None,finish,40,26,aloud,blue,293.2270375993103,None,None,293.2270375993103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,297.7619423996657,None,discussion,58,27,aloud,blue,295.74829829949886,None,None,295.74829829949886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,300.26460300013423,None,relation,88,28,aloud,red,298.2624642001465,None,None,298.2624642001465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,302.76695189997554,None,month,44,29,aloud,blue,300.76506069954485,None,None,300.76506069954485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,305.2694534994662,None,season,87,30,aloud,red,303.2673717001453,None,None,303.2673717001453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,307.7886258997023,None,character,3,31,aloud,yellow,305.7766547994688,None,None,305.7766547994688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,310.29116200003773,None,revolution,86,32,aloud,red,308.29192559979856,None,None,308.29192559979856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,312.8104579001665,None,grade,53,33,aloud,blue,310.795456700027,None,None,310.795456700027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,315.3294672993943,None,music,41,34,aloud,blue,313.31863280013204,None,None,313.31863280013204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,317.84878129977733,None,history,21,35,aloud,yellow,315.8344344999641,None,None,315.8344344999641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92Aloud,001,2022_Nov_21_1126,ProdSingRedoBetween,2021.2.3,59.969295933490585,
