StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1526.421095999889,None,,,,,,,,,,,,,,,,,council,52,146,silent,old,blue,1524.688763299957,None,1524.688763299957,None,6,0.8810166001785547,1524.688763299957,None,0.8810166001785547,1525.5958704999648,None,1526.1042350998614,None,1526.1042350998614,None,r,0.29752109991386533,1526.1042350998614,None,0.29752109991386533,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1528.6066187999677,None,,,,,,,,,,,,,,,,,agency,95,147,silent,new,null,1526.9237656998448,None,1526.9237656998448,None,6,0.8620994000229985,1526.9237656998448,None,0.8620994000229985,1527.8088002000004,None,1528.3251480998006,None,1528.3251480998006,None,r,0.2526204001624137,1528.3251480998006,None,0.2526204001624137,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1530.7612380997743,None,,,,,,,,,,,,,,,,,estate,21,148,silent,old,yellow,1529.107007799903,None,1529.107007799903,None,6,0.7987144999206066,1529.107007799903,None,0.7987144999206066,1529.9266924997792,None,1530.445718899835,None,1530.445718899835,None,r,0.2841785999480635,1530.445718899835,None,0.2841785999480635,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1533.0774888999294,None,,,,,,,,,,,,,,,,,short,81,149,silent,old,red,1531.2767993998714,None,1531.2767993998714,None,6,0.9569729000795633,1531.2767993998714,None,0.9569729000795633,1532.2669925999362,None,1532.7832345999777,None,1532.7832345999777,None,r,0.2745693998876959,1532.7832345999777,None,0.2745693998876959,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1536.2476183997933,None,,,,,,,,,,,,,,,,,figure,4,150,silent,old,yellow,1533.5897726998664,None,1533.5897726998664,None,6,1.8199560001958162,1533.5897726998664,None,1.8199560001958162,1535.4331879999954,None,1535.9473969999235,None,1535.9473969999235,None,r,0.27844389993697405,1535.9473969999235,None,0.27844389993697405,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1541.3527192999609,None,,,,,,,,,,,,,,,,,rural,107,151,silent,new,null,1536.7514114999212,None,1536.7514114999212,None,5,1.1223707001190633,1536.7514114999212,None,1.1223707001190633,1537.904496899806,None,1538.4167680998798,None,1538.4167680998798,None,f,2.9209644999355078,1538.4167680998798,None,2.9209644999355078,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1547.6422173997853,None,,,,,,,,,,,,,,,,,close,46,152,silent,old,blue,1541.8606762997806,None,1541.8606762997806,None,6,4.981033599935472,1541.8606762997806,None,4.981033599935472,1546.859384899959,None,1547.3611316999886,None,1547.3611316999886,None,r,0.25667389994487166,1547.3611316999886,None,0.25667389994487166,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1550.0991703998297,None,,,,,,,,,,,,,,,,,relation,146,153,silent,new,null,1548.1540658997837,None,1548.1540658997837,None,6,1.0395961999893188,1548.1540658997837,None,1.0395961999893188,1549.2114695999771,None,1549.7145685998257,None,1549.7145685998257,None,r,0.3513287999667227,1549.7145685998257,None,0.3513287999667227,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1552.597200699849,None,,,,,,,,,,,,,,,,,guard,80,154,silent,old,red,1550.6120003999677,None,1550.6120003999677,None,6,1.0856759999878705,1550.6120003999677,None,1.0856759999878705,1551.7324262999464,None,1552.247022099793,None,1552.247022099793,None,r,0.3307242998853326,1552.247022099793,None,0.3307242998853326,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1557.9525633999147,None,,,,,,,,,,,,,,,,,candidate,111,155,silent,new,null,1553.099178099772,None,1553.099178099772,None,4,3.8385222998913378,1553.099178099772,None,3.8385222998913378,1556.9689135998487,None,1557.4687255998142,None,1557.4687255998142,None,f,0.4690644999500364,1557.4687255998142,None,0.4690644999500364,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1562.0567188998684,None,,,,,,,,,,,,,,,,,background,175,156,silent,new,null,1558.455710799899,None,1558.455710799899,None,6,2.4740991999860853,1558.455710799899,None,2.4740991999860853,1560.9619442999829,None,1561.4729691999964,None,1561.4729691999964,None,f,0.5608277001883835,1561.4729691999964,None,0.5608277001883835,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1566.5111225999426,None,,,,,,,,,,,,,,,,,straight,125,157,silent,new,null,1562.5587794999592,None,1562.5587794999592,None,6,2.834911599988118,1562.5587794999592,None,2.834911599988118,1565.4112257999368,None,1565.9152337999549,None,1565.9152337999549,None,r,0.5665597999468446,1565.9152337999549,None,0.5665597999468446,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1572.3501374998596,None,,,,,,,,,,,,,,,,,author,99,158,silent,new,null,1567.0241760998033,None,1567.0241760998033,None,6,3.409615600015968,1567.0241760998033,None,3.409615600015968,1570.4650684997905,None,1570.9656990999356,None,1570.9656990999356,None,r,1.3559673000127077,1570.9656990999356,None,1.3559673000127077,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1578.506243799813,None,,,,,,,,,,,,,,,,,bureau,7,159,silent,old,yellow,1572.8542572997976,None,1572.8542572997976,None,4,3.8354279999621212,1572.8542572997976,None,3.8354279999621212,1576.7054645000026,None,1577.205235599773,None,1577.205235599773,None,f,1.2764322999864817,1577.205235599773,None,1.2764322999864817,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1588.1158390999772,None,,,,,,,,,,,,,,,,,industry,101,160,silent,new,null,1579.0150042998139,None,1579.0150042998139,None,6,1.6106724999845028,1579.0150042998139,None,1.6106724999845028,1580.643637899775,None,1581.1591377998702,None,1581.1591377998702,None,f,6.938534900080413,1581.1591377998702,None,6.938534900080413,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,1594.3055371998344,None,,,,,,,,,,,,,,,,,weather,76,161,silent,old,red,1588.6195303997956,None,1588.6195303997956,None,6,4.430114699993283,1588.6195303997956,None,4.430114699993283,1593.073053999804,None,1593.5882646997925,None,1593.5882646997925,None,r,0.6934146999847144,1593.5882646997925,None,0.6934146999847144,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,1596.9581055999734,None,,,,,,,,,,,,,,,,,hunger,135,162,silent,new,null,1594.8144228998572,None,1594.8144228998572,None,6,1.2432049999479204,1594.8144228998572,None,1.2432049999479204,1596.076632199809,None,1596.5969022999052,None,1596.5969022999052,None,r,0.34073049994185567,1596.5969022999052,None,0.34073049994185567,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,162,0,162,0,,,,,,,,,,,,,,,,,,,,,,1602.1633797998074,None,,,,,,,,,,,,,,,,,shock,22,163,silent,old,yellow,1597.458895899821,None,1597.458895899821,None,6,3.8468240001238883,1597.458895899821,None,3.8468240001238883,1601.333209999837,None,1601.8464495998342,None,1601.8464495998342,None,r,0.29119630018249154,1601.8464495998342,None,0.29119630018249154,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,163,0,163,0,,,,,,,,,,,,,,,,,,,,,,1604.2152138999663,None,,,,,,,,,,,,,,,,,production,32,164,silent,old,blue,1602.6760448999703,None,1602.6760448999703,None,6,0.6774947000667453,1602.6760448999703,None,0.6774947000667453,1603.3866495999973,None,1603.8987101998646,None,1603.8987101998646,None,r,0.29501650016754866,1603.8987101998646,None,0.29501650016754866,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,164,0,164,0,,,,,,,,,,,,,,,,,,,,,,1609.0220806999132,None,,,,,,,,,,,,,,,,,region,98,165,silent,new,null,1604.725275099976,None,1604.725275099976,None,4,2.4683425000403076,1604.725275099976,None,2.4683425000403076,1607.2202873998322,None,1607.7356934999116,None,1607.7356934999116,None,f,1.2660048000980169,1607.7356934999116,None,1.2660048000980169,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,165,0,165,0,,,,,,,,,,,,,,,,,,,,,,1613.3077290998772,None,,,,,,,,,,,,,,,,,service,62,166,silent,old,red,1609.5460383999161,None,1609.5460383999161,None,6,1.6875640000216663,1609.5460383999161,None,1.6875640000216663,1611.2589178998023,None,1611.7814401998185,None,1611.7814401998185,None,r,1.500125200022012,1611.7814401998185,None,1.500125200022012,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,166,0,166,0,,,,,,,,,,,,,,,,,,,,,,1619.380476599792,None,,,,,,,,,,,,,,,,,tennis,149,167,silent,new,null,1613.8228122999426,None,1613.8228122999426,None,6,4.666771800024435,1613.8228122999426,None,4.666771800024435,1618.5170257999562,None,1619.0317634998355,None,1619.0317634998355,None,r,0.32178699993528426,1619.0317634998355,None,0.32178699993528426,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,167,0,167,0,,,,,,,,,,,,,,,,,,,,,,1622.3668303999584,None,,,,,,,,,,,,,,,,,management,74,168,silent,old,red,1619.8877202000003,None,1619.8877202000003,None,6,1.2738645998761058,1619.8877202000003,None,1.2738645998761058,1621.1831513999496,None,1621.682915699901,None,1621.682915699901,None,r,0.6547924999613315,1621.682915699901,None,0.6547924999613315,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,168,0,168,0,,,,,,,,,,,,,,,,,,,,,,1626.1369869997725,None,,,,,,,,,,,,,,,,,military,145,169,silent,new,null,1622.870435899822,None,1622.870435899822,None,5,2.2271559999790043,1622.870435899822,None,2.2271559999790043,1625.1205394999124,None,1625.6219267998822,None,1625.6219267998822,None,r,0.49965240014716983,1625.6219267998822,None,0.49965240014716983,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,169,0,169,0,,,,,,,,,,,,,,,,,,,,,,1628.8232808997855,None,,,,,,,,,,,,,,,,,testimony,158,170,silent,new,null,1626.6424354999326,None,1626.6424354999326,None,6,1.3192008999176323,1626.6424354999326,None,1.3192008999176323,1627.9944414999336,None,1628.5121202999726,None,1628.5121202999726,None,r,0.2894621000159532,1628.5121202999726,None,0.2894621000159532,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,170,0,170,0,,,,,,,,,,,,,,,,,,,,,,1634.896131399786,None,,,,,,,,,,,,,,,,,brief,123,171,silent,new,null,1629.3303079998586,None,1629.3303079998586,None,4,3.503254799870774,1629.3303079998586,None,3.503254799870774,1632.8612963999622,None,1633.3627572997939,None,1633.3627572997939,None,r,1.5028063000645489,1633.3627572997939,None,1.5028063000645489,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,171,0,171,0,,,,,,,,,,,,,,,,,,,,,,1642.8706485999282,None,,,,,,,,,,,,,,,,,state,118,172,silent,new,null,1635.4064428999554,None,1635.4064428999554,None,6,5.587047199951485,1635.4064428999554,None,5.587047199951485,1641.018834099872,None,1641.5193220998626,None,1641.5193220998626,None,r,1.3222199999727309,1641.5193220998626,None,1.3222199999727309,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,172,0,172,0,,,,,,,,,,,,,,,,,,,,,,1646.257272799965,None,,,,,,,,,,,,,,,,,blind,19,173,silent,old,yellow,1643.3737250999548,None,1643.3737250999548,None,6,1.995999899925664,1643.3737250999548,None,1.995999899925664,1645.3897784999572,None,1645.8903929998633,None,1645.8903929998633,None,r,0.3511581998318434,1645.8903929998633,None,0.3511581998318434,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,173,0,173,0,,,,,,,,,,,,,,,,,,,,,,1652.66538079991,None,,,,,,,,,,,,,,,,,death,68,174,silent,old,red,1646.7579309998546,None,1646.7579309998546,None,6,5.00363070005551,1646.7579309998546,None,5.00363070005551,1651.781425199937,None,1652.2965973999817,None,1652.2965973999817,None,r,0.33709060004912317,1652.2965973999817,None,0.33709060004912317,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,174,0,174,0,,,,,,,,,,,,,,,,,,,,,,1661.744502699934,None,,,,,,,,,,,,,,,,,beginning,126,175,silent,new,null,1653.1864539999515,None,1653.1864539999515,None,6,7.070973200025037,1653.1864539999515,None,7.070973200025037,1660.2877796997782,None,1660.7885665998328,None,1660.7885665998328,None,r,0.9250666999723762,1660.7885665998328,None,0.9250666999723762,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,175,0,175,0,,,,,,,,,,,,,,,,,,,,,,1664.7460599998012,None,,,,,,,,,,,,,,,,,bitter,137,176,silent,new,null,1662.260533099994,None,1662.260533099994,None,6,1.3089248999021947,1662.260533099994,None,1.3089248999021947,1663.5955528998747,None,1664.108354799915,None,1664.108354799915,None,r,0.6133413999341428,1664.108354799915,None,0.6133413999341428,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,176,0,176,0,,,,,,,,,,,,,,,,,,,,,,1667.7976356998552,None,,,,,,,,,,,,,,,,,running,15,177,silent,old,yellow,1665.2596434999723,None,1665.2596434999723,None,6,1.5498934998176992,1665.2596434999723,None,1.5498934998176992,1666.829352099914,None,1667.345612899866,None,1667.345612899866,None,r,0.4321395999286324,1667.345612899866,None,0.4321395999286324,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,177,0,177,0,,,,,,,,,,,,,,,,,,,,,,1670.6149819998536,None,,,,,,,,,,,,,,,,,signal,167,178,silent,new,null,1668.3161201998591,None,1668.3161201998591,None,6,1.2213362001348287,1668.3161201998591,None,1.2213362001348287,1669.563911799807,None,1670.0689531997778,None,1670.0689531997778,None,r,0.5165605000220239,1670.0689531997778,None,0.5165605000220239,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,178,0,178,0,,,,,,,,,,,,,,,,,,,,,,1673.7891539998818,None,,,,,,,,,,,,,,,,,nation,130,179,silent,new,null,1671.1198348999023,None,1671.1198348999023,None,6,1.7616520000156015,1671.1198348999023,None,1.7616520000156015,1672.900822199881,None,1673.4011850999668,None,1673.4011850999668,None,r,0.3683772999793291,1673.4011850999668,None,0.3683772999793291,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,179,0,179,0,,,,,,,,,,,,,,,,,,,,,,1676.0536647997797,None,,,,,,,,,,,,,,,,,native,168,180,silent,new,null,1674.3122857999988,None,1674.3122857999988,None,6,0.7211335001047701,1674.3122857999988,None,0.7211335001047701,1675.0526536998805,None,1675.5602866997942,None,1675.5602866997942,None,r,0.46525470004417,1675.5602866997942,None,0.46525470004417,,,61 silent,001,2022_Oct_13_1024,ProdSingRedoBetween,2021.2.3,59.94981008348772,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5546745997854,None,,,,,,,
