StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,984.8816503000007,None,,,,,,,,,,,,,,,,,native,152,105,aloud,new,null,982.2977313000001,None,982.2977313000001,None,1,1.9354700999992929,982.2977313000001,None,1.9354700999992929,984.2686410000006,None,984.7815382000008,None,984.7815382000008,None,n,0.08358010000029026,984.7815382000008,None,0.08358010000029026,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,987.0004716000003,None,,,,,,,,,,,,,,,,,state,102,106,aloud,new,null,985.3888054000008,None,985.3888054000008,None,1,0.972395000000688,985.3888054000008,None,0.972395000000688,986.3844124000007,None,986.8838622000003,None,986.8838622000003,None,n,0.10137729999951262,986.8838622000003,None,0.10137729999951262,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,989.4028547000007,None,,,,,,,,,,,,,,,,,gesture,131,107,aloud,new,null,987.5039077000001,None,987.5039077000001,None,2,1.185477400000309,987.5039077000001,None,1.185477400000309,988.7266337000001,None,989.2361645000001,None,989.2361645000001,None,n,0.14903480000066338,989.2361645000001,None,0.14903480000066338,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,991.6217442000006,None,,,,,,,,,,,,,,,,,center,150,108,aloud,new,null,989.9145058000004,None,989.9145058000004,None,1,0.9667075999996086,989.9145058000004,None,0.9667075999996086,990.9041629000003,None,991.4049408999999,None,991.4049408999999,None,n,0.18828550000034738,991.4049408999999,None,0.18828550000034738,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,995.6791326000002,None,,,,,,,,,,,,,,,,,recall,58,109,aloud,old,blue,992.1311476999999,None,992.1311476999999,None,2,2.9099702000003163,992.1311476999999,None,2.9099702000003163,995.0594913000004,None,995.5615841000008,None,995.5615841000008,None,n,0.0957354000001942,995.5615841000008,None,0.0957354000001942,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,998.3622197000004,None,,,,,,,,,,,,,,,,,split,104,110,aloud,new,null,996.1960895000002,None,996.1960895000002,None,1,1.5971306999999797,996.1960895000002,None,1.5971306999999797,997.8147695000007,None,998.3323622000007,None,998.3323622000007,None,n,0.004991599999812024,998.3323622000007,None,0.004991599999812024,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1001.3314579000007,None,,,,,,,,,,,,,,,,,government,45,111,aloud,old,blue,998.8700241000006,None,998.8700241000006,None,4,1.3150854000004983,998.8700241000006,None,1.3150854000004983,1000.2186901000005,None,1000.7309708000003,None,1000.7309708000003,None,n,0.5821567000002688,1000.7309708000003,None,0.5821567000002688,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1004.3010965000003,None,,,,,,,,,,,,,,,,,production,174,112,aloud,new,null,1001.8406870000008,None,1001.8406870000008,None,1,1.5363986000002114,1001.8406870000008,None,1.5363986000002114,1003.4077972000005,None,1003.9250871000004,None,1003.9250871000004,None,n,0.3480405000000246,1003.9250871000004,None,0.3480405000000246,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1006.7537768000002,None,,,,,,,,,,,,,,,,,congress,103,113,aloud,new,null,1004.8019209000004,None,1004.8019209000004,None,1,1.2392791000002035,1004.8019209000004,None,1.2392791000002035,1006.0704161000003,None,1006.5743528000003,None,1006.5743528000003,None,n,0.15489239999988058,1006.5743528000003,None,0.15489239999988058,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1009.2558352000005,None,,,,,,,,,,,,,,,,,school,14,114,aloud,old,yellow,1007.2674620000007,None,1007.2674620000007,None,6,1.1578246999997646,1007.2674620000007,None,1.1578246999997646,1008.4563743000008,None,1008.9643651000006,None,1008.9643651000006,None,r,0.2690621000001556,1008.9643651000006,None,0.2690621000001556,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1013.9607176,None,,,,,,,,,,,,,,,,,column,93,115,aloud,new,null,1009.759008,None,1009.759008,None,3,3.378304400000161,1009.759008,None,3.378304400000161,1013.1602687000004,None,1013.6649068000006,None,1013.6649068000006,None,f,0.27238169999964157,1013.6649068000006,None,0.27238169999964157,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1017.8979992000004,None,,,,,,,,,,,,,,,,,produce,69,116,aloud,old,red,1014.4644954000005,None,1014.4644954000005,None,1,2.592694599999959,1014.4644954000005,None,2.592694599999959,1017.0817288000007,None,1017.5826657000007,None,1017.5826657000007,None,n,0.29045980000046256,1017.5826657000007,None,0.29045980000046256,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1020.2837178,None,,,,,,,,,,,,,,,,,prime,105,117,aloud,new,null,1018.4102168,None,1018.4102168,None,1,1.1750987999994322,1018.4102168,None,1.1750987999994322,1019.6314849,None,1020.1355853000005,None,1020.1355853000005,None,n,0.12163019999934477,1020.1355853000005,None,0.12163019999934477,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1022.7059513000004,None,,,,,,,,,,,,,,,,,budget,114,118,aloud,new,null,1020.7929214000005,None,1020.7929214000005,None,2,1.176129899999978,1020.7929214000005,None,1.176129899999978,1021.9852592000007,None,1022.4890646000003,None,1022.4890646000003,None,n,0.18441190000066854,1022.4890646000003,None,0.18441190000066854,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1029.5762594000007,None,,,,,,,,,,,,,,,,,owner,1,119,aloud,old,yellow,1023.2243936000004,None,1023.2243936000004,None,3,5.7047724000003655,1023.2243936000004,None,5.7047724000003655,1028.9782842000004,None,1029.4929189000004,None,1029.4929189000004,None,n,0.060190899999724934,1029.4929189000004,None,0.060190899999724934,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1032.8462850000005,None,,,,,,,,,,,,,,,,,silence,11,120,aloud,old,yellow,1030.0807138,None,1030.0807138,None,1,1.5844434000000547,1030.0807138,None,1.5844434000000547,1031.6968152,None,1032.2172261000005,None,1032.2172261000005,None,f,0.6080105000000913,1032.2172261000005,None,0.6080105000000913,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1035.6324872000005,None,,,,,,,,,,,,,,,,,citizen,3,121,aloud,old,yellow,1033.3597627,None,1033.3597627,None,6,1.361371599999984,1033.3597627,None,1.361371599999984,1034.7492022000006,None,1035.252703,None,1035.252703,None,r,0.3565884999998161,1035.252703,None,0.3565884999998161,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1038.0856604,None,,,,,,,,,,,,,,,,,error,0,122,aloud,old,yellow,1036.1490814000008,None,1036.1490814000008,None,6,1.1320871000007173,1036.1490814000008,None,1.1320871000007173,1037.3005248,None,1037.8020569,None,1037.8020569,None,f,0.25521609999941575,1037.8020569,None,0.25521609999941575,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1041.0042543,None,,,,,,,,,,,,,,,,,comedy,143,123,aloud,new,null,1038.5945969000004,None,1038.5945969000004,None,2,1.6145300999996834,1038.5945969000004,None,1.6145300999996834,1040.2388310000006,None,1040.7557332000006,None,1040.7557332000006,None,n,0.22946789999969042,1040.7557332000006,None,0.22946789999969042,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1044.9584067000005,None,,,,,,,,,,,,,,,,,resistance,80,124,aloud,old,red,1041.5124843000003,None,1041.5124843000003,None,6,1.8567274000006364,1041.5124843000003,None,1.8567274000006364,1043.3923659000002,None,1043.9074879,None,1043.9074879,None,r,1.029719699999987,1043.9074879,None,1.029719699999987,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1047.5787355000002,None,,,,,,,,,,,,,,,,,platform,73,125,aloud,old,red,1045.4668380000003,None,1045.4668380000003,None,1,1.238462499999514,1045.4668380000003,None,1.238462499999514,1046.7360582000001,None,1047.2506101000008,None,1047.2506101000008,None,n,0.3026732999996966,1047.2506101000008,None,0.3026732999996966,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1050.3804433000005,None,,,,,,,,,,,,,,,,,republic,23,126,aloud,old,yellow,1048.0829700000004,None,1048.0829700000004,None,6,1.4223722999995516,1048.0829700000004,None,1.4223722999995516,1049.5354943000002,None,1050.0478774000003,None,1050.0478774000003,None,f,0.3054093999999168,1050.0478774000003,None,0.3054093999999168,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1052.8203025000003,None,,,,,,,,,,,,,,,,,enemy,111,127,aloud,new,null,1050.8868435000004,None,1050.8868435000004,None,1,1.1543695999998818,1050.8868435000004,None,1.1543695999998818,1052.0671201000005,None,1052.5864902000003,None,1052.5864902000003,None,n,0.20697889999973995,1052.5864902000003,None,0.20697889999973995,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1056.4698225000002,None,,,,,,,,,,,,,,,,,commercial,68,128,aloud,old,red,1053.3398578000006,None,1053.3398578000006,None,6,1.1732590000001437,1053.3398578000006,None,1.1732590000001437,1054.5357935000002,None,1055.0350385000002,None,1055.0350385000002,None,f,1.4061923999997816,1055.0350385000002,None,1.4061923999997816,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1062.9761805000007,None,,,,,,,,,,,,,,,,,murder,127,129,aloud,new,null,1056.9759884000005,None,1056.9759884000005,None,4,3.7052161999999953,1056.9759884000005,None,3.7052161999999953,1060.7087861,None,1061.2116145,None,1061.2116145,None,r,1.7336196999995082,1061.2116145,None,1.7336196999995082,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1072.2357164000005,None,,,,,,,,,,,,,,,,,fashion,76,130,aloud,old,red,1063.4870842,None,1063.4870842,None,3,7.9140949000002365,1063.4870842,None,7.9140949000002365,1071.4194342,None,1071.9186673000004,None,1071.9186673000004,None,f,0.29068759999972826,1071.9186673000004,None,0.29068759999972826,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1074.5544128000001,None,,,,,,,,,,,,,,,,,bright,8,131,aloud,old,yellow,1072.7465445000007,None,1072.7465445000007,None,1,1.1826662000003125,1072.7465445000007,None,1.1826662000003125,1073.9540780000007,None,1074.4573581000004,None,1074.4573581000004,None,n,0.07184959999995044,1074.4573581000004,None,0.07184959999995044,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1078.1748957,None,,,,,,,,,,,,,,,,,scale,44,132,aloud,old,blue,1075.0576468,None,1075.0576468,None,1,1.735609299999851,1075.0576468,None,1.735609299999851,1076.8264357000007,None,1077.3411033000002,None,1077.3411033000002,None,n,0.804146800000126,1077.3411033000002,None,0.804146800000126,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1081.3614489000001,None,,,,,,,,,,,,,,,,,court,15,133,aloud,old,yellow,1078.6769668000006,None,1078.6769668000006,None,2,1.4283878000005643,1078.6769668000006,None,1.4283878000005643,1080.1336883000004,None,1080.6461713000008,None,1080.6461713000008,None,r,0.6991238000000521,1080.6461713000008,None,0.6991238000000521,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1084.5479773000006,None,,,,,,,,,,,,,,,,,reading,63,134,aloud,old,red,1081.8703171000006,None,1081.8703171000006,None,5,1.7709589000005508,1081.8703171000006,None,1.7709589000005508,1083.6655463000006,None,1084.1809967,None,1084.1809967,None,r,0.34015699999963545,1084.1809967,None,0.34015699999963545,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1087.3172252000004,None,,,,,,,,,,,,,,,,,motion,149,135,aloud,new,null,1085.0551248000002,None,1085.0551248000002,None,1,1.3381747000003088,1085.0551248000002,None,1.3381747000003088,1086.4174111000002,None,1086.9246543,None,1086.9246543,None,n,0.3645713000005344,1086.9246543,None,0.3645713000005344,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1090.7874832000007,None,,,,,,,,,,,,,,,,,surface,99,136,aloud,new,null,1087.8284921000004,None,1087.8284921000004,None,2,1.4288128999996843,1087.8284921000004,None,1.4288128999996843,1089.2890701000006,None,1089.8030672000004,None,1089.8030672000004,None,n,0.9661857999999484,1089.8030672000004,None,0.9661857999999484,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1093.4401734000003,None,,,,,,,,,,,,,,,,,south,32,137,aloud,old,blue,1091.2905445000006,None,1091.2905445000006,None,1,1.3189358000008724,1091.2905445000006,None,1.3189358000008724,1092.6442058000002,None,1093.1566717000005,None,1093.1566717000005,None,n,0.2605903000003309,1093.1566717000005,None,0.2605903000003309,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1096.1762454,None,,,,,,,,,,,,,,,,,management,108,138,aloud,new,null,1093.9434467,None,1093.9434467,None,2,1.3937880999992558,1093.9434467,None,1.3937880999992558,1095.3597243000004,None,1095.8649031000004,None,1095.8649031000004,None,n,0.28041990000019723,1095.8649031000004,None,0.28041990000019723,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1098.8955989000006,None,,,,,,,,,,,,,,,,,conference,70,139,aloud,old,red,1096.6792615000004,None,1096.6792615000004,None,5,1.321882799999912,1096.6792615000004,None,1.321882799999912,1098.0290459000007,None,1098.5284999000005,None,1098.5284999000005,None,r,0.33672329999990325,1098.5284999000005,None,0.33672329999990325,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1101.6089191,None,,,,,,,,,,,,,,,,,department,106,140,aloud,new,null,1099.4051259000007,None,1099.4051259000007,None,3,1.3560972999994192,1099.4051259000007,None,1.3560972999994192,1100.7825844000008,None,1101.2981354000003,None,1101.2981354000003,None,f,0.27144419999967795,1101.2981354000003,None,0.27144419999967795,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1104.0006744000002,None,,,,,,,,,,,,,,,,,review,40,141,aloud,old,blue,1102.1220631000006,None,1102.1220631000006,None,4,1.0713028999998642,1102.1220631000006,None,1.0713028999998642,1103.2169350000004,None,1103.7302366000004,None,1103.7302366000004,None,f,0.25500430000010965,1103.7302366000004,None,0.25500430000010965,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1106.4364540000006,None,,,,,,,,,,,,,,,,,entrance,50,142,aloud,old,blue,1104.5038227000005,None,1104.5038227000005,None,1,1.1134357000000819,1104.5038227000005,None,1.1134357000000819,1105.6415257000008,None,1106.1558027,None,1106.1558027,None,n,0.26152019999972254,1106.1558027,None,0.26152019999972254,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1109.5755261000004,None,,,,,,,,,,,,,,,,,corner,13,143,aloud,old,yellow,1106.9416958000002,None,1106.9416958000002,None,2,1.8194587999996656,1106.9416958000002,None,1.8194587999996656,1108.7886520000002,None,1109.2923936000007,None,1109.2923936000007,None,n,0.2531672000004619,1109.2923936000007,None,0.2531672000004619,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1112.4925267000008,None,,,,,,,,,,,,,,,,,crowd,62,144,aloud,old,red,1110.1048381,None,1110.1048381,None,1,1.4003094999998211,1110.1048381,None,1.4003094999998211,1111.5261688,None,1112.0336101000003,None,1112.0336101000003,None,n,0.4396013000005041,1112.0336101000003,None,0.4396013000005041,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1114.8615907000003,None,,,,,,,,,,,,,,,,,display,135,145,aloud,new,null,1113.0023058000006,None,1113.0023058000006,None,1,1.1589775000002192,1113.0023058000006,None,1.1589775000002192,1114.1788015000002,None,1114.6839822000002,None,1114.6839822000002,None,n,0.14926720000039495,1114.6839822000002,None,0.14926720000039495,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1117.5309378000002,None,,,,,,,,,,,,,,,,,working,84,146,aloud,old,red,1115.3745558,None,1115.3745558,None,5,1.3867285999995147,1115.3745558,None,1.3867285999995147,1116.7824342000004,None,1117.2975004,None,1117.2975004,None,r,0.20776030000070023,1117.2975004,None,0.20776030000070023,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1120.1165141000001,None,,,,,,,,,,,,,,,,,drove,10,147,aloud,old,yellow,1118.0455095000007,None,1118.0455095000007,None,1,1.2838572000000568,1118.0455095000007,None,1.2838572000000568,1119.3507298000004,None,1119.8664346000005,None,1119.8664346000005,None,n,0.22271970000019792,1119.8664346000005,None,0.22271970000019792,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1122.5859621,None,,,,,,,,,,,,,,,,,attack,178,148,aloud,new,null,1120.6238837,None,1120.6238837,None,1,1.0813490000000456,1120.6238837,None,1.0813490000000456,1121.7382184000007,None,1122.2523508000004,None,1122.2523508000004,None,n,0.30892820000008214,1122.2523508000004,None,0.30892820000008214,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1125.0384551000006,None,,,,,,,,,,,,,,,,,whole,121,149,aloud,new,null,1123.0957361,None,1123.0957361,None,2,1.257450200000676,1123.0957361,None,1.257450200000676,1124.3722426000004,None,1124.8716847000005,None,1124.8716847000005,None,n,0.14556590000029246,1124.8716847000005,None,0.14556590000029246,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1127.30735,None,,,,,,,,,,,,,,,,,union,145,150,aloud,new,null,1125.5485874000005,None,1125.5485874000005,None,1,1.108962000000247,1125.5485874000005,None,1.108962000000247,1126.6832619000006,None,1127.1914743000007,None,1127.1914743000007,None,n,0.09773279999990336,1127.1914743000007,None,0.09773279999990336,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1129.9316617000004,None,,,,,,,,,,,,,,,,,council,59,151,aloud,old,yellow,1127.8145169,None,1127.8145169,None,5,1.258631200000309,1127.8145169,None,1.258631200000309,1129.0925047,None,1129.5929253000004,None,1129.5929253000004,None,f,0.3125598999995418,1129.5929253000004,None,0.3125598999995418,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1132.3027488000007,None,,,,,,,,,,,,,,,,,executive,119,152,aloud,new,null,1130.4520994000004,None,1130.4520994000004,None,1,1.1250700000000506,1130.4520994000004,None,1.1250700000000506,1131.6067992000008,None,1132.1119762000008,None,1132.1119762000008,None,n,0.16128849999950035,1132.1119762000008,None,0.16128849999950035,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1135.2819586000005,None,,,,,,,,,,,,,,,,,period,65,153,aloud,old,red,1132.8157091000003,None,1132.8157091000003,None,6,1.5214608999995107,1132.8157091000003,None,1.5214608999995107,1134.3652915000002,None,1134.8649809000008,None,1134.8649809000008,None,f,0.400297899999714,1134.8649809000008,None,0.400297899999714,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1138.2706534000008,None,,,,,,,,,,,,,,,,,curve,24,154,aloud,old,yellow,1135.7936205000005,None,1135.7936205000005,None,6,1.599619999999959,1135.7936205000005,None,1.599619999999959,1137.4232084000005,None,1137.9385756000001,None,1137.9385756000001,None,r,0.31079030000000785,1137.9385756000001,None,0.31079030000000785,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1140.5036082000006,None,,,,,,,,,,,,,,,,,drink,117,155,aloud,new,null,1138.7919905000008,None,1138.7919905000008,None,1,1.033311600000161,1138.7919905000008,None,1.033311600000161,1139.8647501000005,None,1140.3758587000002,None,1140.3758587000002,None,n,0.09740710000005492,1140.3758587000002,None,0.09740710000005492,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1142.7894891000005,None,,,,,,,,,,,,,,,,,taste,71,156,aloud,old,red,1141.0104359000006,None,1141.0104359000006,None,1,1.0868461000000025,1141.0104359000006,None,1.0868461000000025,1142.1234183000006,None,1142.6285018000008,None,1142.6285018000008,None,n,0.1406992000001992,1142.6285018000008,None,0.1406992000001992,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,1145.0248152000004,None,,,,,,,,,,,,,,,,,frank,169,157,aloud,new,null,1143.2945746000005,None,1143.2945746000005,None,1,1.0907665000004272,1143.2945746000005,None,1.0907665000004272,1144.4142774000002,None,1144.9310886000003,None,1144.9310886000003,None,n,0.07019660000059957,1144.9310886000003,None,0.07019660000059957,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,1147.5275168000007,None,,,,,,,,,,,,,,,,,pressure,133,158,aloud,new,null,1145.5283624000003,None,1145.5283624000003,None,3,1.216842999999244,1145.5283624000003,None,1.216842999999244,1146.7600645000002,None,1147.2647607000008,None,1147.2647607000008,None,n,0.23254929999984597,1147.2647607000008,None,0.23254929999984597,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,1149.9633306000005,None,,,,,,,,,,,,,,,,,nature,155,159,aloud,new,null,1148.0306690000007,None,1148.0306690000007,None,1,1.0826326999995217,1148.0306690000007,None,1.0826326999995217,1149.1309757000008,None,1149.6462161,None,1149.6462161,None,n,0.2909295999997994,1149.6462161,None,0.2909295999997994,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,1152.6159658000006,None,,,,,,,,,,,,,,,,,broke,12,160,aloud,old,yellow,1150.4637933000004,None,1150.4637933000004,None,6,1.4094513999998526,1150.4637933000004,None,1.4094513999998526,1151.8986075000003,None,1152.4024035000002,None,1152.4024035000002,None,r,0.19087860000036017,1152.4024035000002,None,0.19087860000036017,,,14Aloud,001,2022_Aug_03_1602,ProdSingRedoBetween,2021.2.3,59.89322236306214,
