StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,5625.6406122999615,None,,,,,,,,,,,,,,,,,century,80,106,sing,old,red,5599.0927997999825,None,5599.0927997999825,None,5,25.879824800009374,5599.0927997999825,None,25.879824800009374,5624.996245199989,None,5625.507321699988,None,5625.507321699988,None,f,0.11326130002271384,5625.507321699988,None,0.11326130002271384,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,5629.078455699957,None,,,,,,,,,,,,,,,,,number,116,107,sing,new,null,5626.148180599965,None,5626.148180599965,None,1,2.1448709999676794,5626.148180599965,None,2.1448709999676794,5628.319264399994,None,5628.836823399994,None,5628.836823399994,None,n,0.21587100002216175,5628.836823399994,None,0.21587100002216175,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,5632.4142454999965,None,,,,,,,,,,,,,,,,,narrow,164,108,sing,new,null,5629.581622599973,None,5629.581622599973,None,1,1.9910430000163615,5629.581622599973,None,1.9910430000163615,5631.598091499996,None,5632.097372599994,None,5632.097372599994,None,n,0.29140929999994114,5632.097372599994,None,0.29140929999994114,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,5635.8228616999695,None,,,,,,,,,,,,,,,,,light,165,109,sing,new,null,5632.920353299996,None,5632.920353299996,None,1,2.012266899982933,5632.920353299996,None,2.012266899982933,5634.950069999963,None,5635.450543399958,None,5635.450543399958,None,n,0.34618849999969825,5635.450543399958,None,0.34618849999969825,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,5640.822388499975,None,,,,,,,,,,,,,,,,,measure,63,110,sing,old,red,5636.3478816999705,None,5636.3478816999705,None,5,3.7366114999749698,5636.3478816999705,None,3.7366114999749698,5640.1107287999475,None,5640.622131099983,None,5640.622131099983,None,f,0.17454790003830567,5640.622131099983,None,0.17454790003830567,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,5645.447829099954,None,,,,,,,,,,,,,,,,,running,135,111,sing,new,null,5641.333658699994,None,5641.333658699994,None,1,2.16699240001617,5641.333658699994,None,2.16699240001617,5643.525716299948,None,5644.025671399955,None,5644.025671399955,None,n,1.387060199980624,5644.025671399955,None,1.387060199980624,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,5655.154001799994,None,,,,,,,,,,,,,,,,,mechanical,32,112,sing,old,blue,5645.963342399977,None,5645.963342399977,None,1,8.369159499998204,5645.963342399977,None,8.369159499998204,5654.353397899948,None,5654.853429699957,None,5654.853429699957,None,n,0.2790633999975398,5654.853429699957,None,0.2790633999975398,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,5658.156311599945,None,,,,,,,,,,,,,,,,,angle,147,113,sing,new,null,5655.654061299982,None,5655.654061299982,None,1,1.6945459000417031,5655.654061299982,None,1.6945459000417031,5657.373413899972,None,5657.879032699973,None,5657.879032699973,None,n,0.25364249997073784,5657.879032699973,None,0.25364249997073784,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,5662.911176399968,None,,,,,,,,,,,,,,,,,cover,65,114,sing,old,red,5658.660134999955,None,5658.660134999955,None,1,3.4564178000437096,5658.660134999955,None,3.4564178000437096,5662.14489549998,None,5662.650189599954,None,5662.650189599954,None,n,0.23437260003993288,5662.650189599954,None,0.23437260003993288,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,5668.853069199948,None,,,,,,,,,,,,,,,,,rapid,41,115,sing,old,blue,5663.4146540999645,None,5663.4146540999645,None,6,3.9019733000313863,5663.4146540999645,None,3.9019733000313863,5667.334395999962,None,5667.854896299948,None,5667.854896299948,None,r,0.9739747000276111,5667.854896299948,None,0.9739747000276111,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,5681.980318599963,None,,,,,,,,,,,,,,,,,community,56,116,sing,old,blue,5669.369248199975,None,5669.369248199975,None,4,11.795393400010653,5669.369248199975,None,11.795393400010653,5681.185736699961,None,5681.698909899977,None,5681.698909899977,None,f,0.2658477000077255,5681.698909899977,None,0.2658477000077255,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,5685.8508974,None,,,,,,,,,,,,,,,,,majority,44,117,sing,old,blue,5682.483737099974,None,5682.483737099974,None,6,2.44085020001512,5682.483737099974,None,2.44085020001512,5684.96857149998,None,5685.466842099966,None,5685.466842099966,None,r,0.361660499998834,5685.466842099966,None,0.361660499998834,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,5695.643872599991,None,,,,,,,,,,,,,,,,,management,150,118,sing,new,null,5686.35127069999,None,5686.35127069999,None,2,8.445355600037146,5686.35127069999,None,8.445355600037146,5694.8263291999465,None,5695.331104699988,None,5695.331104699988,None,f,0.28948929999023676,5695.331104699988,None,0.28948929999023676,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,5700.465257799951,None,,,,,,,,,,,,,,,,,clear,51,119,sing,old,blue,5696.156620799971,None,5696.156620799971,None,5,3.415996299998369,5696.156620799971,None,3.415996299998369,5699.602286399982,None,5700.117746899952,None,5700.117746899952,None,f,0.31887159997131675,5700.117746899952,None,0.31887159997131675,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,5704.435871999944,None,,,,,,,,,,,,,,,,,heavy,50,120,sing,old,blue,5700.9727427999605,None,5700.9727427999605,None,6,2.5118881999514997,5700.9727427999605,None,2.5118881999514997,5703.5031675999635,None,5704.010130099952,None,5704.010130099952,None,r,0.4029388999915682,5704.010130099952,None,0.4029388999915682,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,5709.575329399959,None,,,,,,,,,,,,,,,,,article,97,121,sing,new,null,5704.943855999969,None,5704.943855999969,None,1,2.6447652999777347,5704.943855999969,None,2.6447652999777347,5707.610180299962,None,5708.125651199953,None,5708.125651199953,None,n,1.422937999945134,5708.125651199953,None,1.422937999945134,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,5713.461529599968,None,,,,,,,,,,,,,,,,,pancakes,158,122,sing,new,null,5710.076336099999,None,5710.076336099999,None,1,2.200237000011839,5710.076336099999,None,2.200237000011839,5712.296521899989,None,5712.811257899972,None,5712.811257899972,None,n,0.6253680000081658,5712.811257899972,None,0.6253680000081658,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,5719.003858199983,None,,,,,,,,,,,,,,,,,division,159,123,sing,new,null,5713.974428999994,None,5713.974428999994,None,1,4.190131100011058,5713.974428999994,None,4.190131100011058,5718.183823899948,None,5718.688911099976,None,5718.688911099976,None,n,0.2836321999784559,5718.688911099976,None,0.2836321999784559,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,5725.373668099986,None,,,,,,,,,,,,,,,,,meeting,1,124,sing,old,yellow,5719.529292799998,None,5719.529292799998,None,3,5.13947570003802,5719.529292799998,None,5.13947570003802,5724.694018499984,None,5725.207659899956,None,5725.207659899956,None,f,0.14883730001747608,5725.207659899956,None,0.14883730001747608,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,5732.563918999978,None,,,,,,,,,,,,,,,,,strain,18,125,sing,old,yellow,5725.892653499963,None,5725.892653499963,None,4,5.92000939999707,5725.892653499963,None,5.92000939999707,5731.834151499963,None,5732.347503999947,None,5732.347503999947,None,f,0.1851678999955766,5732.347503999947,None,0.1851678999955766,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,5761.978561199969,None,,,,,,,,,,,,,,,,,collection,118,126,sing,new,null,5733.067396699975,None,5733.067396699975,None,1,28.11309249995975,5733.067396699975,None,28.11309249995975,5761.209778999968,None,5761.7128715,None,5761.7128715,None,n,0.2356792999780737,5761.7128715,None,0.2356792999780737,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,5765.815728999965,None,,,,,,,,,,,,,,,,,addition,120,127,sing,new,null,5762.501359499991,None,5762.501359499991,None,1,2.255208699963987,5762.501359499991,None,2.255208699963987,5764.782916799944,None,5765.29692459997,None,5765.29692459997,None,n,0.4996716000023298,5765.29692459997,None,0.4996716000023298,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,5772.253744299989,None,,,,,,,,,,,,,,,,,junior,83,128,sing,old,red,5766.331276199955,None,5766.331276199955,None,6,5.121275599987712,5766.331276199955,None,5.121275599987712,5771.474597799999,None,5771.993974799989,None,5771.993974799989,None,r,0.2425486000138335,5771.993974799989,None,0.2425486000138335,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,5775.823898599949,None,,,,,,,,,,,,,,,,,range,71,129,sing,old,red,5772.756927399954,None,5772.756927399954,None,1,2.375516400032211,5772.756927399954,None,2.375516400032211,5775.159149899962,None,5775.673834699963,None,5775.673834699963,None,n,0.1225677999900654,5775.673834699963,None,0.1225677999900654,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,5779.197187099955,None,,,,,,,,,,,,,,,,,height,5,130,sing,old,yellow,5776.335698899988,None,5776.335698899988,None,6,1.8288528000121005,5776.335698899988,None,1.8288528000121005,5778.198097499961,None,5778.710420499963,None,5778.710420499963,None,r,0.4540703999809921,5778.710420499963,None,0.4540703999809921,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,5802.834037499968,None,,,,,,,,,,,,,,,,,suggestion,74,131,sing,old,red,5779.715075999964,None,5779.715075999964,None,1,22.353275800007395,5779.715075999964,None,22.353275800007395,5802.100180199952,None,5802.600576699944,None,5802.600576699944,None,n,0.21184110001195222,5802.600576699944,None,0.21184110001195222,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,5808.056041999953,None,,,,,,,,,,,,,,,,,beauty,86,132,sing,old,red,5803.345682399988,None,5803.345682399988,None,5,3.994828100025188,5803.345682399988,None,3.994828100025188,5807.368281799951,None,5807.872705999995,None,5807.872705999995,None,f,0.1638206000206992,5807.872705999995,None,0.1638206000206992,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,5815.3650899999775,None,,,,,,,,,,,,,,,,,stand,119,133,sing,new,null,5808.5695288999705,None,5808.5695288999705,None,4,6.074971699970774,5808.5695288999705,None,6.074971699970774,5814.663661799976,None,5815.167562199989,None,5815.167562199989,None,f,0.1729670999920927,5815.167562199989,None,0.1729670999920927,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,5824.672776099993,None,,,,,,,,,,,,,,,,,quantity,22,134,sing,old,yellow,5815.885343499947,None,5815.885343499947,None,6,8.071152699994855,5815.885343499947,None,8.071152699994855,5823.977589799964,None,5824.489326499985,None,5824.489326499985,None,r,0.1631933000171557,5824.489326499985,None,0.1631933000171557,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,5831.948853199952,None,,,,,,,,,,,,,,,,,shear,169,135,sing,new,null,5825.183604999969,None,5825.183604999969,None,1,5.988861999998335,5825.183604999969,None,5.988861999998335,5831.196833199996,None,5831.699206699966,None,5831.699206699966,None,n,0.21749920002184808,5831.699206699966,None,0.21749920002184808,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,5839.571001199947,None,,,,,,,,,,,,,,,,,scale,16,136,sing,old,yellow,5832.474671099975,None,5832.474671099975,None,3,6.31377159996191,5832.474671099975,None,6.31377159996191,5838.803352699964,None,5839.3071678999695,None,5839.3071678999695,None,f,0.24129740003263578,5839.3071678999695,None,0.24129740003263578,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,5846.1942751999595,None,,,,,,,,,,,,,,,,,display,28,137,sing,old,yellow,5840.079104699951,None,5840.079104699951,None,5,5.397404499992263,5840.079104699951,None,5.397404499992263,5845.501330300001,None,5846.010831599997,None,5846.010831599997,None,f,0.16168660001130775,5846.010831599997,None,0.16168660001130775,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,5857.155169399979,None,,,,,,,,,,,,,,,,,capital,148,138,sing,new,null,5846.698957899993,None,5846.698957899993,None,1,9.721473399957176,5846.698957899993,None,9.721473399957176,5856.444168099959,None,5856.95490089996,None,5856.95490089996,None,n,0.16955809999490157,5856.95490089996,None,0.16955809999490157,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,5862.2432138999575,None,,,,,,,,,,,,,,,,,breath,90,139,sing,new,null,5857.65576949995,None,5857.65576949995,None,1,3.6926107999752276,5857.65576949995,None,3.6926107999752276,5861.37592099997,None,5861.879215599969,None,5861.879215599969,None,n,0.34928470000158995,5861.879215599969,None,0.34928470000158995,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,5865.680160399992,None,,,,,,,,,,,,,,,,,column,144,140,sing,new,null,5862.747866399994,None,5862.747866399994,None,1,2.1365455000195652,5862.747866399994,None,2.1365455000195652,5864.913161999953,None,5865.413426199986,None,5865.413426199986,None,n,0.2389192000264302,5865.413426199986,None,0.2389192000264302,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,5869.200640899944,None,,,,,,,,,,,,,,,,,working,155,141,sing,new,null,5866.188238299976,None,5866.188238299976,None,1,2.120310199970845,5866.188238299976,None,2.120310199970845,5868.343118999968,None,5868.852980499971,None,5868.852980499971,None,n,0.3274472000193782,5868.852980499971,None,0.3274472000193782,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,5875.575317599985,None,,,,,,,,,,,,,,,,,silence,61,142,sing,old,red,5869.710354699986,None,5869.710354699986,None,1,5.190070300013758,5869.710354699986,None,5.190070300013758,5874.9255631999695,None,5875.441264899971,None,5875.441264899971,None,n,0.10718160000396892,5875.441264899971,None,0.10718160000396892,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,5878.826698399964,None,,,,,,,,,,,,,,,,,force,104,143,sing,new,null,5876.097662899992,None,5876.097662899992,None,1,1.8747738999663852,5876.097662899992,None,1.8747738999663852,5877.994951299974,None,5878.510050599987,None,5878.510050599987,None,n,0.28651250002440065,5878.510050599987,None,0.28651250002440065,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,5886.517696099996,None,,,,,,,,,,,,,,,,,rough,94,144,sing,new,null,5879.336540999997,None,5879.336540999997,None,2,6.4437634000205435,5879.336540999997,None,6.4437634000205435,5885.802909799968,None,5886.317590599996,None,5886.317590599996,None,f,0.17472529999213293,5886.317590599996,None,0.17472529999213293,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,5895.010271099978,None,,,,,,,,,,,,,,,,,defeat,156,145,sing,new,null,5887.029011999955,None,5887.029011999955,None,1,7.055434699985199,5887.029011999955,None,7.055434699985199,5894.1087123999605,None,5894.616162499995,None,5894.616162499995,None,n,0.37214019999373704,5894.616162499995,None,0.37214019999373704,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,5899.16595429997,None,,,,,,,,,,,,,,,,,sound,172,146,sing,new,null,5895.514568099985,None,5895.514568099985,None,1,2.6817462000180967,5895.514568099985,None,2.6817462000180967,5898.213723099965,None,5898.719074599969,None,5898.719074599969,None,n,0.42936499998904765,5898.719074599969,None,0.42936499998904765,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,5908.659441799973,None,,,,,,,,,,,,,,,,,sight,123,147,sing,new,null,5899.689654099988,None,5899.689654099988,None,1,8.09869949996937,5899.689654099988,None,8.09869949996937,5907.807973999996,None,5908.3245676999795,None,5908.3245676999795,None,n,0.30386729998281226,5908.3245676999795,None,0.30386729998281226,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,5916.013915199961,None,,,,,,,,,,,,,,,,,industry,57,148,sing,old,blue,5909.17361399997,None,5909.17361399997,None,1,6.030831899959594,5909.17361399997,None,6.030831899959594,5915.239728499961,None,5915.7485519999755,None,5915.7485519999755,None,n,0.23986199998762459,5915.7485519999755,None,0.23986199998762459,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,5925.40672769997,None,,,,,,,,,,,,,,,,,foundation,101,149,sing,new,null,5916.524791999953,None,5916.524791999953,None,1,7.767795299994759,5916.524791999953,None,7.767795299994759,5924.3323569999775,None,5924.839392299997,None,5924.839392299997,None,n,0.5488565000123344,5924.839392299997,None,0.5488565000123344,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,5933.347641199944,None,,,,,,,,,,,,,,,,,device,93,150,sing,new,null,5925.909426899976,None,5925.909426899976,None,1,6.719229199981783,5925.909426899976,None,6.719229199981783,5932.652234399982,None,5933.168340599979,None,5933.168340599979,None,n,0.16406460001599044,5933.168340599979,None,0.16406460001599044,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,5936.717788199952,None,,,,,,,,,,,,,,,,,quarter,43,151,sing,old,blue,5933.868055799976,None,5933.868055799976,None,6,1.9683283000485972,5933.868055799976,None,1.9683283000485972,5935.867646999948,None,5936.372026599944,None,5936.372026599944,None,r,0.32833249995019287,5936.372026599944,None,0.32833249995019287,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,5941.189143999945,None,,,,,,,,,,,,,,,,,turkey,67,152,sing,old,red,5937.232154499972,None,5937.232154499972,None,6,2.612224899989087,5937.232154499972,None,2.612224899989087,5939.877610899974,None,5940.388371399953,None,5940.388371399953,None,r,0.7760438999976031,5940.388371399953,None,0.7760438999976031,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,5944.542392199975,None,,,,,,,,,,,,,,,,,engineer,27,153,sing,old,yellow,5941.697652399947,None,5941.697652399947,None,6,1.898712299996987,5941.697652399947,None,1.898712299996987,5943.626827699947,None,5944.141909699945,None,5944.141909699945,None,r,0.3746149999788031,5944.141909699945,None,0.3746149999788031,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,5947.499295699992,None,,,,,,,,,,,,,,,,,chief,19,154,sing,old,yellow,5945.045631899964,None,5945.045631899964,None,6,1.6068213999969885,5945.045631899964,None,1.6068213999969885,5946.688985099958,None,5947.1971661999705,None,5947.1971661999705,None,r,0.2712441000039689,5947.1971661999705,None,0.2712441000039689,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,5963.044178699958,None,,,,,,,,,,,,,,,,,message,12,155,sing,old,yellow,5948.013509299955,None,5948.013509299955,None,4,14.215000999975018,5948.013509299955,None,14.215000999975018,5962.252174599969,None,5962.7617986999685,None,5962.7617986999685,None,f,0.2664837999618612,5962.7617986999685,None,0.2664837999618612,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,5966.547705899982,None,,,,,,,,,,,,,,,,,testimony,161,156,sing,new,null,5963.561371499964,None,5963.561371499964,None,1,2.043101800023578,5963.561371499964,None,2.043101800023578,5965.641261099954,None,5966.14698249998,None,5966.14698249998,None,n,0.3854150000261143,5966.14698249998,None,0.3854150000261143,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,5970.53480829997,None,,,,,,,,,,,,,,,,,frank,173,157,sing,new,null,5967.056543399987,None,5967.056543399987,None,1,2.5238062999560498,5967.056543399987,None,2.5238062999560498,5969.601959099993,None,5970.11420489999,None,5970.11420489999,None,n,0.3940436000120826,5970.11420489999,None,0.3940436000120826,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,5977.458418999973,None,,,,,,,,,,,,,,,,,research,42,158,sing,old,blue,5971.043274799944,None,5971.043274799944,None,1,5.617052500019781,5971.043274799944,None,5.617052500019781,5976.698870199965,None,5977.20831019996,None,5977.20831019996,None,n,0.22005649999482557,5977.20831019996,None,0.22005649999482557,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,158,0,158,0,,,,,,,,,,,,,,,,,,,,,,5981.128719499975,None,,,,,,,,,,,,,,,,,ground,0,159,sing,old,yellow,5977.978681299952,None,5977.978681299952,None,1,2.329851199989207,5977.978681299952,None,2.329851199989207,5980.333858999948,None,5980.84528759995,None,5980.84528759995,None,n,0.2550539000076242,5980.84528759995,None,0.2550539000076242,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,159,0,159,0,,,,,,,,,,,,,,,,,,,,,,5986.067153199983,None,,,,,,,,,,,,,,,,,country,7,160,sing,old,yellow,5981.637566899997,None,5981.637566899997,None,6,3.6786799000110477,5981.637566899997,None,3.6786799000110477,5985.342100199952,None,5985.850321799982,None,5985.850321799982,None,r,0.18599430000176653,5985.850321799982,None,0.18599430000176653,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,160,0,160,0,,,,,,,,,,,,,,,,,,,,,,5990.88853409997,None,,,,,,,,,,,,,,,,,comfort,130,161,sing,new,null,5986.578161299985,None,5986.578161299985,None,1,3.5703530000173487,5986.578161299985,None,3.5703530000173487,5990.178544999973,None,5990.688534199959,None,5990.688534199959,None,n,0.1797884000116028,5990.688534199959,None,0.1797884000116028,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
,,,,161,0,161,0,,,,,,,,,,,,,,,,,,,,,,6006.1716688000015,None,,,,,,,,,,,,,,,,,leader,53,162,sing,old,blue,5991.398080099956,None,5991.398080099956,None,2,14.03822869999567,5991.398080099956,None,14.03822869999567,6005.4579546999885,None,6005.970686499961,None,6005.970686499961,None,f,0.17774289997760206,6005.970686499961,None,0.17774289997760206,,,33Sing,001,2022_Aug_29_1415,ProdSingRedoBetween,2021.2.3,59.95904797948804,
