StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,2521.687558799982,None,,,,,,,,,,,,,,,,,childhood,62,103,silent,old,red,2519.9360415004194,None,2519.9360415004194,None,1,1.1732156993821263,2519.9360415004194,None,1.1732156993821263,2521.1446118000895,None,2521.6573243001476,None,2521.6573243001476,None,r,0.003835899755358696,2521.6573243001476,None,0.003835899755358696,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,2525.474366100505,None,,,,,,,,,,,,,,,,,property,36,104,silent,old,blue,2522.196338900365,None,2522.196338900365,None,6,2.128650499507785,2522.196338900365,None,2.128650499507785,2524.342498900369,None,2524.857386399992,None,2524.857386399992,None,r,0.5956793008372188,2524.857386399992,None,0.5956793008372188,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,2528.0820032004267,None,,,,,,,,,,,,,,,,,signal,115,105,silent,new,null,2525.9803097005934,None,2525.9803097005934,None,1,1.512745900079608,2525.9803097005934,None,1.512745900079608,2527.5119559001178,None,2528.0319412006065,None,2528.0319412006065,None,r,0.02133760042488575,2528.0319412006065,None,0.02133760042488575,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,2531.347749000415,None,,,,,,,,,,,,,,,,,partner,33,106,silent,old,blue,2528.5953758005053,None,2528.5953758005053,None,6,1.6179199004545808,2528.5953758005053,None,1.6179199004545808,2530.230864100158,None,2530.7466194005683,None,2530.7466194005683,None,r,0.5783929005265236,2530.7466194005683,None,0.5783929005265236,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,2536.1350944004953,None,,,,,,,,,,,,,,,,,dispute,4,107,silent,old,yellow,2531.851124700159,None,2531.851124700159,None,4,3.3219322999939322,2531.851124700159,None,3.3219322999939322,2535.201003400609,None,2535.7030699001625,None,2535.7030699001625,None,r,0.41395500022917986,2535.7030699001625,None,0.41395500022917986,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,2538.320790800266,None,,,,,,,,,,,,,,,,,number,20,108,silent,old,yellow,2536.6356840999797,None,2536.6356840999797,None,1,1.0813327003270388,2536.6356840999797,None,1.0813327003270388,2537.739159900695,None,2538.2541850004345,None,2538.2541850004345,None,r,0.04704369977116585,2538.2541850004345,None,0.04704369977116585,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,2540.540845000185,None,,,,,,,,,,,,,,,,,alert,28,109,silent,old,yellow,2538.8214042000473,None,2538.8214042000473,None,1,1.0956837004050612,2538.8214042000473,None,1.0956837004050612,2539.941094200127,None,2540.4564272006974,None,2540.4564272006974,None,r,0.05289429984986782,2540.4564272006974,None,0.05289429984986782,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,2542.7585781002417,None,,,,,,,,,,,,,,,,,character,120,110,silent,new,null,2541.0453812005,None,2541.0453812005,None,1,1.1516332998871803,2541.0453812005,None,1.1516332998871803,2542.2254723003134,None,2542.72528410051,None,2542.72528410051,None,r,0.007732699625194073,2542.72528410051,None,0.007732699625194073,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,2545.1821681000292,None,,,,,,,,,,,,,,,,,capital,42,111,silent,old,blue,2543.2643015999347,None,2543.2643015999347,None,1,1.1487794006243348,2543.2643015999347,None,1.1487794006243348,2544.447617799975,None,2544.9668203005567,None,2544.9668203005567,None,r,0.19049189984798431,2544.9668203005567,None,0.19049189984798431,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,2547.9303295006976,None,,,,,,,,,,,,,,,,,primary,72,112,silent,old,red,2545.7029047003016,None,2545.7029047003016,None,1,1.6542945001274347,2545.7029047003016,None,1.6542945001274347,2547.3890939000994,None,2547.902099300176,None,2547.902099300176,None,r,0.007033300586044788,2547.902099300176,None,0.007033300586044788,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,2550.69986240007,None,,,,,,,,,,,,,,,,,government,68,113,silent,old,red,2548.4401590004563,None,2548.4401590004563,None,6,1.180800899863243,2548.4401590004563,None,1.180800899863243,2549.651974800043,None,2550.170088400133,None,2550.170088400133,None,r,0.507073599845171,2550.170088400133,None,0.507073599845171,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,2554.1031838003546,None,,,,,,,,,,,,,,,,,surface,10,114,silent,old,yellow,2551.2094447007403,None,2551.2094447007403,None,2,1.8516159998252988,2551.2094447007403,None,1.8516159998252988,2553.0885418001562,None,2553.606701700017,None,2553.606701700017,None,r,0.47825520019978285,2553.606701700017,None,0.47825520019978285,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,2556.4555418007076,None,,,,,,,,,,,,,,,,,fight,35,115,silent,old,blue,2554.6165642002597,None,2554.6165642002597,None,6,1.2204539999365807,2554.6165642002597,None,1.2204539999365807,2555.857127400115,None,2556.372220000252,None,2556.372220000252,None,r,0.06478490028530359,2556.372220000252,None,0.06478490028530359,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,2559.1949616000056,None,,,,,,,,,,,,,,,,,produce,82,116,silent,old,red,2556.9644026001915,None,2556.9644026001915,None,6,1.2166005996987224,2556.9644026001915,None,1.2166005996987224,2558.208728400059,None,2558.71031470038,None,2558.71031470038,None,r,0.4548912001773715,2558.71031470038,None,0.4548912001773715,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,2561.844611099921,None,,,,,,,,,,,,,,,,,phrase,31,117,silent,old,blue,2559.727537500672,None,2559.727537500672,None,6,1.149426900781691,2559.727537500672,None,1.149426900781691,2560.898225400597,None,2561.410458200611,None,2561.410458200611,None,r,0.40270490013062954,2561.410458200611,None,0.40270490013062954,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,2564.2297827005386,None,,,,,,,,,,,,,,,,,point,64,118,silent,old,red,2562.3446235004812,None,2562.3446235004812,None,1,1.276520600542426,2562.3446235004812,None,1.276520600542426,2563.6463993005455,None,2564.153639600612,None,2564.153639600612,None,r,0.05944650061428547,2564.153639600612,None,0.05944650061428547,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,2567.1359464004636,None,,,,,,,,,,,,,,,,,music,46,119,silent,old,blue,2564.7463043006137,None,2564.7463043006137,None,1,1.3627121997997165,2564.7463043006137,None,1.3627121997997165,2566.133573400788,None,2566.6534966006875,None,2566.6534966006875,None,r,0.45565340016037226,2566.6534966006875,None,0.45565340016037226,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,2569.568404099904,None,,,,,,,,,,,,,,,,,territory,94,120,silent,new,null,2567.6601349003613,None,2567.6601349003613,None,1,1.136888600885868,2567.6601349003613,None,1.136888600885868,2568.8193600000814,None,2569.32391080074,None,2569.32391080074,None,r,0.22518640011548996,2569.32391080074,None,0.22518640011548996,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,2572.187811700627,None,,,,,,,,,,,,,,,,,mechanical,27,121,silent,old,yellow,2570.0847308002412,None,2570.0847308002412,None,1,1.4803272001445293,2570.0847308002412,None,1.4803272001445293,2571.5948779005557,None,2572.1047355001792,None,2572.1047355001792,None,r,0.06816809996962547,2572.1047355001792,None,0.06816809996962547,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,2576.9926819000393,None,,,,,,,,,,,,,,,,,accident,162,122,silent,new,null,2572.688577200286,None,2572.688577200286,None,4,3.3724329005926847,2572.688577200286,None,3.3724329005926847,2576.0917687006295,None,2576.5978300003335,None,2576.5978300003335,None,r,0.36713190004229546,2576.5978300003335,None,0.36713190004229546,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,2579.1781432004645,None,,,,,,,,,,,,,,,,,income,25,123,silent,old,yellow,2577.499717500061,None,2577.499717500061,None,1,1.0734457997605205,2577.499717500061,None,1.0734457997605205,2578.605005000718,None,2579.111701000482,None,2579.111701000482,None,r,0.03738699946552515,2579.111701000482,None,0.03738699946552515,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,2585.784845800139,None,,,,,,,,,,,,,,,,,corner,152,124,silent,new,null,2579.685186800547,None,2579.685186800547,None,6,5.223818700760603,2579.685186800547,None,5.223818700760603,2584.9365958999842,None,2585.451281300746,None,2585.451281300746,None,r,0.3138018995523453,2585.451281300746,None,0.3138018995523453,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,2587.9870098000392,None,,,,,,,,,,,,,,,,,error,3,125,silent,old,yellow,2586.287819799967,None,2586.287819799967,None,1,1.085249699652195,2586.287819799967,None,1.085249699652195,2587.4104924006388,None,2587.9204249000177,None,2587.9204249000177,None,r,0.03654420003294945,2587.9204249000177,None,0.03654420003294945,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,2590.1058360002935,None,,,,,,,,,,,,,,,,,symbol,142,126,silent,new,null,2588.49426220078,None,2588.49426220078,None,1,1.038769599981606,2588.49426220078,None,1.038769599981606,2589.5643949005753,None,2590.0725910002366,None,2590.0725910002366,None,r,0.01241610012948513,2590.0725910002366,None,0.01241610012948513,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,2592.2245556004345,None,,,,,,,,,,,,,,,,,meeting,121,127,silent,new,null,2590.612547600642,None,2590.612547600642,None,1,1.0324719995260239,2590.612547600642,None,1.0324719995260239,2591.674951599911,None,2592.1797537002712,None,2592.1797537002712,None,r,0.025165499188005924,2592.1797537002712,None,0.025165499188005924,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,2595.7614186005667,None,,,,,,,,,,,,,,,,,season,113,128,silent,new,null,2592.7367336004972,None,2592.7367336004972,None,4,2.012190000154078,2592.7367336004972,None,2.012190000154078,2594.7770994007587,None,2595.278408500366,None,2595.278408500366,None,r,0.45460270065814257,2595.278408500366,None,0.45460270065814257,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,2597.948755700141,None,,,,,,,,,,,,,,,,,couch,137,129,silent,new,null,2596.2717047007754,None,2596.2717047007754,None,1,1.0933618005365133,2596.2717047007754,None,1.0933618005365133,2597.3865517005324,None,2597.902673200704,None,2597.902673200704,None,r,0.01430830080062151,2597.902673200704,None,0.01430830080062151,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,2600.6174697000533,None,,,,,,,,,,,,,,,,,search,179,130,silent,new,null,2598.482339099981,None,2598.482339099981,None,1,0.9305712003260851,2598.482339099981,None,0.9305712003260851,2599.432380100712,None,2599.9359301002696,None,2599.9359301002696,None,r,0.6611353000625968,2599.9359301002696,None,0.6611353000625968,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,2603.3523458000273,None,,,,,,,,,,,,,,,,,production,141,131,silent,new,null,2601.1231072004884,None,2601.1231072004884,None,6,1.3618902992457151,2601.1231072004884,None,1.3618902992457151,2602.5028304001316,None,2603.002107700333,None,2603.002107700333,None,r,0.33086409978568554,2603.002107700333,None,0.33086409978568554,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,2605.554540500045,None,,,,,,,,,,,,,,,,,industry,110,132,silent,new,null,2603.8643450001255,None,2603.8643450001255,None,1,1.1086678002029657,2603.8643450001255,None,1.1086678002029657,2605.0088726002723,None,2605.5212512006983,None,2605.5212512006983,None,r,0.011790799908339977,2605.5212512006983,None,0.011790799908339977,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,2608.709443599917,None,,,,,,,,,,,,,,,,,court,63,133,silent,old,red,2606.0593900000677,None,2606.0593900000677,None,4,1.6335887992754579,2606.0593900000677,None,1.6335887992754579,2607.7244092999026,None,2608.227027799934,None,2608.227027799934,None,r,0.458003600127995,2608.227027799934,None,0.458003600127995,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,2611.4103201003745,None,,,,,,,,,,,,,,,,,salary,47,134,silent,old,blue,2609.235550600104,None,2609.235550600104,None,1,1.153387000784278,2609.235550600104,None,1.153387000784278,2610.4123745001853,None,2610.9266413003206,None,2610.9266413003206,None,r,0.4623103002086282,2610.9266413003206,None,0.4623103002086282,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,2613.829706400633,None,,,,,,,,,,,,,,,,,author,135,135,silent,new,null,2611.9136108001694,None,2611.9136108001694,None,1,1.2992626996710896,2611.9136108001694,None,1.2992626996710896,2613.2316554002464,None,2613.74623600021,None,2613.74623600021,None,r,0.058602100238204,2613.74623600021,None,0.058602100238204,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,2616.2151560001075,None,,,,,,,,,,,,,,,,,bureau,134,136,silent,new,null,2614.3374952999875,None,2614.3374952999875,None,1,1.2915076008066535,2614.3374952999875,None,1.2915076008066535,2615.647923500277,None,2616.1500802002847,None,2616.1500802002847,None,r,0.046789499931037426,2616.1500802002847,None,0.046789499931037426,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,2623.659093800001,None,,,,,,,,,,,,,,,,,murder,118,137,silent,new,null,2616.723861400038,None,2616.723861400038,None,6,5.953073499724269,2616.723861400038,None,5.953073499724269,2622.7049140008166,None,2623.209224600345,None,2623.209224600345,None,r,0.41991550009697676,2623.209224600345,None,0.41991550009697676,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,2625.891366300173,None,,,,,,,,,,,,,,,,,budget,163,138,silent,new,null,2624.1754566999152,None,2624.1754566999152,None,1,1.1414389004930854,2624.1754566999152,None,1.1414389004930854,2625.340836999938,None,2625.8526775008067,None,2625.8526775008067,None,r,0.016256099566817284,2625.8526775008067,None,0.016256099566817284,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,2632.164433100261,None,,,,,,,,,,,,,,,,,society,178,139,silent,new,null,2626.4011289002374,None,2626.4011289002374,None,6,2.3879942996427417,2626.4011289002374,None,2.3879942996427417,2628.812757800333,None,2629.328290500678,None,2629.328290500678,None,r,2.8046741001307964,2629.328290500678,None,2.8046741001307964,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,2634.8835233999416,None,,,,,,,,,,,,,,,,,right,26,140,silent,old,yellow,2632.665067200549,None,2632.665067200549,None,6,1.3799407994374633,2632.665067200549,None,1.3799407994374633,2634.072674500756,None,2634.5837063007057,None,2634.5837063007057,None,r,0.2692663995549083,2634.5837063007057,None,0.2692663995549083,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,2637.8712816005573,None,,,,,,,,,,,,,,,,,interior,126,141,silent,new,null,2635.393248100765,None,2635.393248100765,None,1,1.86758999992162,2635.393248100765,None,1.86758999992162,2637.289293200709,None,2637.8034607004374,None,2637.8034607004374,None,r,0.049476999789476395,2637.8034607004374,None,0.049476999789476395,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,2640.539372100495,None,,,,,,,,,,,,,,,,,contract,29,142,silent,old,blue,2638.382840000093,None,2638.382840000093,None,1,1.1981364991515875,2638.382840000093,None,1.1981364991515875,2639.6110467007384,None,2640.1226872000843,None,2640.1226872000843,None,r,0.38622070010751486,2640.1226872000843,None,0.38622070010751486,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,2643.9594761999324,None,,,,,,,,,,,,,,,,,empty,77,143,silent,old,red,2641.05160050001,None,2641.05160050001,None,6,1.4655257994309068,2641.05160050001,None,1.4655257994309068,2642.550543700345,None,2643.06149070058,None,2643.06149070058,None,r,0.8794375006109476,2643.06149070058,None,0.8794375006109476,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,2647.8530989000574,None,,,,,,,,,,,,,,,,,platform,176,144,silent,new,null,2644.46743830014,None,2644.46743830014,None,4,2.425455200485885,2644.46743830014,None,2.425455200485885,2646.914529800415,None,2647.432724200189,None,2647.432724200189,None,r,0.38829359970986843,2647.432724200189,None,0.38829359970986843,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,2650.568014600314,None,,,,,,,,,,,,,,,,,brilliant,58,145,silent,old,blue,2648.3690765006468,None,2648.3690765006468,None,1,1.1158541003242135,2648.3690765006468,None,1.1158541003242135,2649.51658350043,None,2650.0346030006185,None,2650.0346030006185,None,r,0.5142382001504302,2650.0346030006185,None,0.5142382001504302,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,2652.951573700644,None,,,,,,,,,,,,,,,,,south,45,146,silent,old,blue,2651.084167700261,None,2651.084167700261,None,6,1.2087656995281577,2651.084167700261,None,1.2087656995281577,2652.319511299953,None,2652.8361177006736,None,2652.8361177006736,None,r,0.088744199834764,2652.8361177006736,None,0.088744199834764,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,2655.9047338003293,None,,,,,,,,,,,,,,,,,background,154,147,silent,new,null,2653.453622000292,None,2653.453622000292,None,2,1.4232268994674087,2653.453622000292,None,1.4232268994674087,2654.9049225999042,None,2655.4097918001935,None,2655.4097918001935,None,r,0.46700229961425066,2655.4097918001935,None,0.46700229961425066,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,2660.025692600757,None,,,,,,,,,,,,,,,,,conference,145,148,silent,new,null,2656.4052703008056,None,2656.4052703008056,None,5,2.7516431007534266,2656.4052703008056,None,2.7516431007534266,2659.1823701001704,None,2659.700102100149,None,2659.700102100149,None,r,0.30493960063904524,2659.700102100149,None,0.30493960063904524,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,2662.64039270021,None,,,,,,,,,,,,,,,,,minor,75,149,silent,old,red,2660.527996400371,None,2660.527996400371,None,6,1.532898299396038,2660.527996400371,None,1.532898299396038,2662.0804008003324,None,2662.5991339003667,None,2662.5991339003667,None,r,0.013961399905383587,2662.5991339003667,None,0.013961399905383587,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,2664.947115099989,None,,,,,,,,,,,,,,,,,column,130,150,silent,new,null,2663.154106700793,None,2663.154106700793,None,6,0.8109256001189351,2663.154106700793,None,0.8109256001189351,2663.996171900071,None,2664.5022351006046,None,2664.5022351006046,None,r,0.4146224996075034,2664.5022351006046,None,0.4146224996075034,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,2668.051678100601,None,,,,,,,,,,,,,,,,,distance,172,151,silent,new,null,2665.4557837005705,None,2665.4557837005705,None,6,1.6691171992570162,2665.4557837005705,None,1.6691171992570162,2667.153098200448,None,2667.6711170999333,None,2667.6711170999333,None,r,0.3497880008071661,2667.6711170999333,None,0.3497880008071661,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,2670.2858225004748,None,,,,,,,,,,,,,,,,,grade,84,152,silent,old,red,2668.5607454003766,None,2668.5607454003766,None,1,1.172290500253439,2668.5607454003766,None,1.172290500253439,2669.751607400365,None,2670.2568597001955,None,2670.2568597001955,None,r,0.004286600276827812,2670.2568597001955,None,0.004286600276827812,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,2672.8561353003606,None,,,,,,,,,,,,,,,,,sweet,170,153,silent,new,null,2670.8077378002927,None,2670.8077378002927,None,1,1.1091085001826286,2670.8077378002927,None,1.1091085001826286,2671.938983700238,None,2672.4441663008183,None,2672.4441663008183,None,r,0.3847444001585245,2672.4441663008183,None,0.3847444001585245,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,2677.0758418003097,None,,,,,,,,,,,,,,,,,shock,107,154,silent,new,null,2673.36262810044,None,2673.36262810044,None,2,3.114241600036621,2673.36262810044,None,3.114241600036621,2676.493410400115,None,2676.9941016007215,None,2676.9941016007215,None,r,0.06683680042624474,2676.9941016007215,None,0.06683680042624474,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,2679.6116615002975,None,,,,,,,,,,,,,,,,,build,104,155,silent,new,null,2677.5885679004714,None,2677.5885679004714,None,1,1.4642896996811032,2677.5885679004714,None,1.4642896996811032,2679.078947400674,None,2679.5784757006913,None,2679.5784757006913,None,r,0.010491999797523022,2679.5784757006913,None,0.010491999797523022,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,2685.334088300355,None,,,,,,,,,,,,,,,,,taste,103,156,silent,new,null,2680.114473500289,None,2680.114473500289,None,3,4.266389099881053,2680.114473500289,None,4.266389099881053,2684.4012804003432,None,2684.9006234006956,None,2684.9006234006956,None,r,0.40822810027748346,2684.9006234006956,None,0.40822810027748346,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,156,0,156,0,,,,,,,,,,,,,,,,,,,,,,2689.0709787001833,None,,,,,,,,,,,,,,,,,addition,117,157,silent,new,null,2685.8375113001093,None,2685.8375113001093,None,1,1.5515174996107817,2685.8375113001093,None,1.5515174996107817,2687.423750200309,None,2687.94083470013,None,2687.94083470013,None,r,1.1119846999645233,2687.94083470013,None,1.1119846999645233,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
,,,,157,0,157,0,,,,,,,,,,,,,,,,,,,,,,2691.8903899006546,None,,,,,,,,,,,,,,,,,reading,24,158,silent,old,yellow,2689.5740948002785,None,2689.5740948002785,None,1,1.3427291996777058,2689.5740948002785,None,1.3427291996777058,2690.9409109000117,None,2691.44858050067,None,2691.44858050067,None,r,0.42033670004457235,2691.44858050067,None,0.42033670004457235,,,106 Silent,001,2022_Nov_29_1035,ProdSingRedoBetween,2021.2.3,59.900792375109695,
