StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1280.662615499983,None,,,,,,,,,,,,,,,,,machinery,109,102,aloud,new,null,1278.2114297999651,None,1278.2114297999651,None,1,1.6907030000002123,1278.2114297999651,None,1.6907030000002123,1279.9325469000032,None,1280.4457194999559,None,1280.4457194999559,None,n,0.19243609998375177,1280.4457194999559,None,0.19243609998375177,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1285.4027212999645,None,,,,,,,,,,,,,,,,,candidate,35,103,aloud,old,blue,1281.1645466999616,None,1281.1645466999616,None,3,2.9215987999923527,1281.1645466999616,None,2.9215987999923527,1284.1213709999574,None,1284.6333289999748,None,1284.6333289999748,None,f,0.7488078000023961,1284.6333289999748,None,0.7488078000023961,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1289.5714025999769,None,,,,,,,,,,,,,,,,,story,167,104,aloud,new,null,1285.9177413999569,None,1285.9177413999569,None,4,2.9204057000461034,1285.9177413999569,None,2.9204057000461034,1288.8570330999792,None,1289.371366199979,None,1289.371366199979,None,f,0.1787393999984488,1289.371366199979,None,0.1787393999984488,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1294.192658199987,None,,,,,,,,,,,,,,,,,escape,9,105,aloud,old,yellow,1290.0732986999792,None,1290.0732986999792,None,6,3.52486400003545,1290.0732986999792,None,3.52486400003545,1293.6330207999563,None,1294.1428866999922,None,1294.1428866999922,None,r,0.023230499995406717,1294.1428866999922,None,0.023230499995406717,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1297.212337600009,None,,,,,,,,,,,,,,,,,beginning,6,106,aloud,old,yellow,1294.6929601999582,None,1294.6929601999582,None,1,1.6652158999931999,1294.6929601999582,None,1.6652158999931999,1296.3810550000053,None,1296.8954873000039,None,1296.8954873000039,None,n,0.28664150001714006,1296.8954873000039,None,0.28664150001714006,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1301.2175452999654,None,,,,,,,,,,,,,,,,,agreement,154,107,aloud,new,null,1297.7143449999858,None,1297.7143449999858,None,3,2.1478193000075407,1297.7143449999858,None,2.1478193000075407,1299.8873270999757,None,1300.3991842999822,None,1300.3991842999822,None,f,0.7910443000146188,1300.3991842999822,None,0.7910443000146188,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1305.2537668999867,None,,,,,,,,,,,,,,,,,beauty,95,108,aloud,new,null,1301.7180572999641,None,1301.7180572999641,None,1,2.7121226000017487,1301.7180572999641,None,2.7121226000017487,1304.4552766999695,None,1304.9703719999525,None,1304.9703719999525,None,n,0.26781150000169873,1304.9703719999525,None,0.26781150000169873,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,1308.2066810999531,None,,,,,,,,,,,,,,,,,report,123,109,aloud,new,null,1305.7563333999715,None,1305.7563333999715,None,4,1.84986650000792,1305.7563333999715,None,1.84986650000792,1307.6256802999997,None,1308.1402288999525,None,1308.1402288999525,None,f,0.049941300007048994,1308.1402288999525,None,0.049941300007048994,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,1311.778119399969,None,,,,,,,,,,,,,,,,,vision,147,110,aloud,new,null,1308.7087111999863,None,1308.7087111999863,None,1,2.3054114999831654,1308.7087111999863,None,2.3054114999831654,1311.0462210999685,None,1311.56011999998,None,1311.56011999998,None,n,0.19002440001349896,1311.56011999998,None,0.19002440001349896,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,1314.7466051999945,None,,,,,,,,,,,,,,,,,council,5,111,aloud,old,yellow,1312.2775719999918,None,1312.2775719999918,None,6,1.8007036999915726,1312.2775719999918,None,1.8007036999915726,1314.09613109997,None,1314.5965333000058,None,1314.5965333000058,None,r,0.12965099996654317,1314.5965333000058,None,0.12965099996654317,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,1318.5005788999842,None,,,,,,,,,,,,,,,,,discussion,27,112,aloud,old,yellow,1315.248537699983,None,1315.248537699983,None,4,2.285610600025393,1315.248537699983,None,2.285610600025393,1317.550630099955,None,1318.0522684999742,None,1318.0522684999742,None,f,0.4258784999838099,1318.0522684999742,None,0.4258784999838099,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,1321.9538968999987,None,,,,,,,,,,,,,,,,,capital,164,113,aloud,new,null,1319.001009700005,None,1319.001009700005,None,3,1.7811098999809474,1319.001009700005,None,1.7811098999809474,1320.8041007999564,None,1321.3199314000085,None,1321.3199314000085,None,n,0.6142070000059903,1321.3199314000085,None,0.6142070000059903,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,1327.1757894000039,None,,,,,,,,,,,,,,,,,population,7,114,aloud,old,yellow,1322.459894599975,None,1322.459894599975,None,4,4.066251100040972,1322.459894599975,None,4.066251100040972,1326.5460330999922,None,1327.0589790999657,None,1327.0589790999657,None,f,0.09923870000056922,1327.0589790999657,None,0.09923870000056922,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,1329.6945256000035,None,,,,,,,,,,,,,,,,,finish,57,115,aloud,old,blue,1327.6771137999604,None,1327.6771137999604,None,6,1.2410222999751568,1327.6771137999604,None,1.2410222999751568,1328.9453844999662,None,1329.4614090999821,None,1329.4614090999821,None,r,0.20872830000007525,1329.4614090999821,None,0.20872830000007525,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,1336.837800599984,None,,,,,,,,,,,,,,,,,corner,58,116,aloud,old,blue,1330.196861399978,None,1330.196861399978,None,5,5.64134259999264,1330.196861399978,None,5.64134259999264,1335.8748397000018,None,1336.3848598999903,None,1336.3848598999903,None,f,0.42130300001008436,1336.3848598999903,None,0.42130300001008436,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,1340.1570753999986,None,,,,,,,,,,,,,,,,,length,118,117,aloud,new,null,1337.3609292999608,None,1337.3609292999608,None,1,1.8934177000191994,1337.3609292999608,None,1.8934177000191994,1339.2716736999573,None,1339.7712998999632,None,1339.7712998999632,None,n,0.36289759998908266,1339.7712998999632,None,0.36289759998908266,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,1342.6407129999716,None,,,,,,,,,,,,,,,,,medicine,59,118,aloud,old,yellow,1340.672916099953,None,1340.672916099953,None,6,1.2772450000047684,1340.672916099953,None,1.2772450000047684,1341.9789884999627,None,1342.491038999986,None,1342.491038999986,None,r,0.12313449999783188,1342.491038999986,None,0.12313449999783188,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,1347.5314873000025,None,,,,,,,,,,,,,,,,,device,38,119,aloud,old,blue,1343.145452799974,None,1343.145452799974,None,3,3.80472740001278,1343.145452799974,None,3.80472740001278,1346.981481899973,None,1347.4961397000006,None,1347.4961397000006,None,f,0.014005700009875,1347.4961397000006,None,0.014005700009875,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,1350.9500791999744,None,,,,,,,,,,,,,,,,,safety,86,120,aloud,old,red,1348.049695900001,None,1348.049695900001,None,6,1.8524512000149116,1348.049695900001,None,1.8524512000149116,1349.9391107999836,None,1350.4488113999832,None,1350.4488113999832,None,r,0.485327199974563,1350.4488113999832,None,0.485327199974563,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,1354.0690230999608,None,,,,,,,,,,,,,,,,,youth,129,121,aloud,new,null,1351.4538572999882,None,1351.4538572999882,None,3,1.7922863999847323,1351.4538572999882,None,1.7922863999847323,1353.271798599977,None,1353.7857926999568,None,1353.7857926999568,None,f,0.2603372999583371,1353.7857926999568,None,0.2603372999583371,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,1357.1385352999787,None,,,,,,,,,,,,,,,,,message,62,122,aloud,old,red,1354.5696037999587,None,1354.5696037999587,None,6,1.9405178999877535,1354.5696037999587,None,1.9405178999877535,1356.5418449999997,None,1357.0552716999664,None,1357.0552716999664,None,r,0.05486360000213608,1357.0552716999664,None,0.05486360000213608,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,1359.5743223999743,None,,,,,,,,,,,,,,,,,century,80,123,aloud,old,red,1357.6409167000093,None,1357.6409167000093,None,6,1.2372183000552468,1357.6409167000093,None,1.2372183000552468,1358.9136202000082,None,1359.4242397999624,None,1359.4242397999624,None,r,0.12591729999985546,1359.4242397999624,None,0.12591729999985546,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,1362.7465445999987,None,,,,,,,,,,,,,,,,,space,141,124,aloud,new,null,1360.077788900002,None,1360.077788900002,None,1,2.0163224999560043,1360.077788900002,None,2.0163224999560043,1362.1172310999827,None,1362.627869399963,None,1362.627869399963,None,n,0.09031409997260198,1362.627869399963,None,0.09031409997260198,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,1366.0815504000057,None,,,,,,,,,,,,,,,,,suspect,70,125,aloud,old,red,1363.2627873999882,None,1363.2627873999882,None,6,1.7673628000193276,1363.2627873999882,None,1.7673628000193276,1365.0548009999911,None,1365.563810099964,None,1365.563810099964,None,r,0.49034459999529645,1365.563810099964,None,0.49034459999529645,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,1368.7168994999956,None,,,,,,,,,,,,,,,,,captain,60,126,aloud,old,red,1366.5849225999555,None,1366.5849225999555,None,6,1.3013961999677122,1366.5849225999555,None,1.3013961999677122,1367.9187122999574,None,1368.4345667999587,None,1368.4345667999587,None,r,0.2516901000053622,1368.4345667999587,None,0.2516901000053622,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,1372.1204505999922,None,,,,,,,,,,,,,,,,,revolution,135,127,aloud,new,null,1369.2276858999976,None,1369.2276858999976,None,1,2.202578199969139,1369.2276858999976,None,2.202578199969139,1371.4542675999692,None,1371.9603585999575,None,1371.9603585999575,None,n,0.14184240001486614,1371.9603585999575,None,0.14184240001486614,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,1375.0899140999536,None,,,,,,,,,,,,,,,,,dream,40,128,aloud,old,blue,1372.6329679999617,None,1372.6329679999617,None,6,1.3495090000214987,1372.6329679999617,None,1.3495090000214987,1374.0099736999837,None,1374.522920999967,None,1374.522920999967,None,r,0.5473687999765389,1374.522920999967,None,0.5473687999765389,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,1378.0275521999574,None,,,,,,,,,,,,,,,,,budget,175,129,aloud,new,null,1375.5991121999687,None,1375.5991121999687,None,3,1.831238399958238,1375.5991121999687,None,1.831238399958238,1377.4630813999684,None,1377.9823996999767,None,1377.9823996999767,None,f,0.023980199999641627,1377.9823996999767,None,0.023980199999641627,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,1382.3972528000013,None,,,,,,,,,,,,,,,,,shear,104,130,aloud,new,null,1378.5360109999892,None,1378.5360109999892,None,1,3.142268800002057,1378.5360109999892,None,3.142268800002057,1381.7011781999609,None,1382.2172835000092,None,1382.2172835000092,None,n,0.15697010001167655,1382.2172835000092,None,0.15697010001167655,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,1385.7172132999985,None,,,,,,,,,,,,,,,,,stand,143,131,aloud,new,null,1382.9071171999676,None,1382.9071171999676,None,5,1.827244599990081,1382.9071171999676,None,1.827244599990081,1384.7543860999867,None,1385.2720852000057,None,1385.2720852000057,None,f,0.4222205000114627,1385.2720852000057,None,0.4222205000114627,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,1390.2884853999713,None,,,,,,,,,,,,,,,,,profession,177,132,aloud,new,null,1386.2339089000016,None,1386.2339089000016,None,2,3.2204447999829426,1386.2339089000016,None,3.2204447999829426,1389.4754687999957,None,1389.997693399957,None,1389.997693399957,None,n,0.26455730001907796,1389.997693399957,None,0.26455730001907796,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,1393.7586912999977,None,,,,,,,,,,,,,,,,,account,55,133,aloud,old,blue,1390.7979643999715,None,1390.7979643999715,None,6,2.320409199979622,1390.7979643999715,None,2.320409199979622,1393.152277199959,None,1393.6593944999622,None,1393.6593944999622,None,r,0.08296229998813942,1393.6593944999622,None,0.08296229998813942,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,1396.8127513999934,None,,,,,,,,,,,,,,,,,fellow,145,134,aloud,new,null,1394.2705382999848,None,1394.2705382999848,None,1,1.7998584000160918,1394.2705382999848,None,1.7998584000160918,1396.1014636000036,None,1396.611588299973,None,1396.611588299973,None,n,0.17077379999682307,1396.611588299973,None,0.17077379999682307,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,134,0,134,0,,,,,,,,,,,,,,,,,,,,,,1400.2015673999558,None,,,,,,,,,,,,,,,,,strain,134,135,aloud,new,null,1397.315423699969,None,1397.315423699969,None,2,2.171032499987632,1397.315423699969,None,2.171032499987632,1399.5229768999852,None,1400.0332617000095,None,1400.0332617000095,None,n,0.1410578999784775,1400.0332617000095,None,0.1410578999784775,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,135,0,135,0,,,,,,,,,,,,,,,,,,,,,,1403.118003599986,None,,,,,,,,,,,,,,,,,strength,51,136,aloud,old,blue,1400.721765699971,None,1400.721765699971,None,6,1.788422100013122,1400.721765699971,None,1.788422100013122,1402.5351951000048,None,1403.0433554999763,None,1403.0433554999763,None,r,0.05096600000979379,1403.0433554999763,None,0.05096600000979379,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,136,0,136,0,,,,,,,,,,,,,,,,,,,,,,1407.6892641999875,None,,,,,,,,,,,,,,,,,agency,168,137,aloud,new,null,1403.6229725999874,None,1403.6229725999874,None,4,3.11947739997413,1403.6229725999874,None,3.11947739997413,1406.7833162999596,None,1407.292448399996,None,1407.292448399996,None,f,0.36983919999329373,1407.292448399996,None,0.36983919999329373,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,137,0,137,0,,,,,,,,,,,,,,,,,,,,,,1411.2761772999656,None,,,,,,,,,,,,,,,,,close,144,138,aloud,new,null,1408.2001123999944,None,1408.2001123999944,None,2,2.422480800014455,1408.2001123999944,None,2.422480800014455,1410.6527296999702,None,1411.1608676000033,None,1411.1608676000033,None,n,0.08548290003091097,1411.1608676000033,None,0.08548290003091097,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,138,0,138,0,,,,,,,,,,,,,,,,,,,,,,1413.7469287999556,None,,,,,,,,,,,,,,,,,goose,20,139,aloud,old,yellow,1411.788991599984,None,1411.788991599984,None,6,1.3134776999941096,1411.788991599984,None,1.3134776999941096,1413.1410890999832,None,1413.6498676000047,None,1413.6498676000047,None,r,0.06860539998160675,1413.6498676000047,None,0.06860539998160675,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,139,0,139,0,,,,,,,,,,,,,,,,,,,,,,1416.498108299973,None,,,,,,,,,,,,,,,,,silence,176,140,aloud,new,null,1414.2634698000038,None,1414.2634698000038,None,1,1.4868550000246614,1414.2634698000038,None,1.4868550000246614,1415.785160099971,None,1416.3016772999545,None,1416.3016772999545,None,n,0.1766108000301756,1416.3016772999545,None,0.1766108000301756,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,140,0,140,0,,,,,,,,,,,,,,,,,,,,,,1419.1551239999826,None,,,,,,,,,,,,,,,,,sunset,155,141,aloud,new,null,1417.0109144999878,None,1417.0109144999878,None,1,1.3553567999624647,1417.0109144999878,None,1.3553567999624647,1418.3867522999644,None,1418.907893800002,None,1418.907893800002,None,n,0.2184040000429377,1418.907893800002,None,0.2184040000429377,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,141,0,141,0,,,,,,,,,,,,,,,,,,,,,,1421.9201627000002,None,,,,,,,,,,,,,,,,,history,173,142,aloud,new,null,1419.6768230999587,None,1419.6768230999587,None,4,1.673489500011783,1419.6768230999587,None,1.673489500011783,1421.375447999977,None,1421.8927893000073,None,1421.8927893000073,None,f,0.009446499985642731,1421.8927893000073,None,0.009446499985642731,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,142,0,142,0,,,,,,,,,,,,,,,,,,,,,,1426.4312302999897,None,,,,,,,,,,,,,,,,,dozen,115,143,aloud,new,null,1422.4325139999855,None,1422.4325139999855,None,3,2.573733200028073,1422.4325139999855,None,2.573733200028073,1425.024380799965,None,1425.530687899969,None,1425.530687899969,None,n,0.8676115999696776,1425.530687899969,None,0.8676115999696776,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,143,0,143,0,,,,,,,,,,,,,,,,,,,,,,1429.4968415999901,None,,,,,,,,,,,,,,,,,appearance,44,144,aloud,old,blue,1426.9548100999673,None,1426.9548100999673,None,6,1.7314785999478772,1426.9548100999673,None,1.7314785999478772,1428.7132881999714,None,1429.2315203999751,None,1429.2315203999751,None,r,0.23884499998530373,1429.2315203999751,None,0.23884499998530373,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,144,0,144,0,,,,,,,,,,,,,,,,,,,,,,1432.6141935999622,None,,,,,,,,,,,,,,,,,pretty,170,145,aloud,new,null,1430.015584399982,None,1430.015584399982,None,3,1.7187265999964438,1430.015584399982,None,1.7187265999964438,1431.7642388999811,None,1432.2758338999702,None,1432.2758338999702,None,n,0.3144604999688454,1432.2758338999702,None,0.3144604999688454,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,145,0,145,0,,,,,,,,,,,,,,,,,,,,,,1435.4864794999594,None,,,,,,,,,,,,,,,,,session,54,146,aloud,old,blue,1433.121194599953,None,1433.121194599953,None,6,1.7250869999988936,1433.121194599953,None,1.7250869999988936,1434.8664996000007,None,1435.3695716999937,None,1435.3695716999937,None,r,0.09282970003550872,1435.3695716999937,None,0.09282970003550872,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,146,0,146,0,,,,,,,,,,,,,,,,,,,,,,1439.0705849999795,None,,,,,,,,,,,,,,,,,accident,78,147,aloud,old,red,1436.0046263999538,None,1436.0046263999538,None,4,1.9619057000381872,1436.0046263999538,None,1.9619057000381872,1437.9945612999727,None,1438.5102678999538,None,1438.5102678999538,None,f,0.5360283000045456,1438.5102678999538,None,0.5360283000045456,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,147,0,147,0,,,,,,,,,,,,,,,,,,,,,,1445.0963241999852,None,,,,,,,,,,,,,,,,,store,165,148,aloud,new,null,1439.5819891999708,None,1439.5819891999708,None,4,4.840304400015157,1439.5819891999708,None,4.840304400015157,1444.4452252999763,None,1444.9704569999594,None,1444.9704569999594,None,f,0.09196749998955056,1444.9704569999594,None,0.09196749998955056,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,148,0,148,0,,,,,,,,,,,,,,,,,,,,,,1449.1525054000085,None,,,,,,,,,,,,,,,,,straight,127,149,aloud,new,null,1445.616132199997,None,1445.616132199997,None,2,2.5101718999794684,1445.616132199997,None,2.5101718999794684,1448.1495750999893,None,1448.6672126000049,None,1448.6672126000049,None,n,0.459387400012929,1448.6672126000049,None,0.459387400012929,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,149,0,149,0,,,,,,,,,,,,,,,,,,,,,,1453.2900381999789,None,,,,,,,,,,,,,,,,,equipment,24,150,aloud,old,yellow,1449.6825189999654,None,1449.6825189999654,None,6,1.6998491000267677,1449.6825189999654,None,1.6998491000267677,1451.4086510000052,None,1451.9231742999982,None,1451.9231742999982,None,r,1.3393653000239283,1451.9231742999982,None,1.3393653000239283,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,150,0,150,0,,,,,,,,,,,,,,,,,,,,,,1457.9561767999548,None,,,,,,,,,,,,,,,,,build,39,151,aloud,old,blue,1453.807692900009,None,1453.807692900009,None,4,3.2864614999853075,1453.807692900009,None,3.2864614999853075,1457.1244009999791,None,1457.6436752000009,None,1457.6436752000009,None,f,0.2906607000040822,1457.6436752000009,None,0.2906607000040822,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,151,0,151,0,,,,,,,,,,,,,,,,,,,,,,1460.5269065999892,None,,,,,,,,,,,,,,,,,rapid,8,152,aloud,old,yellow,1458.4687765999697,None,1458.4687765999697,None,2,1.353919599961955,1458.4687765999697,None,1.353919599961955,1459.8517617000034,None,1460.3586007999838,None,1460.3586007999838,None,n,0.14390939997974783,1460.3586007999838,None,0.14390939997974783,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,152,0,152,0,,,,,,,,,,,,,,,,,,,,,,1463.1612976999604,None,,,,,,,,,,,,,,,,,native,33,153,aloud,old,blue,1461.047514899983,None,1461.047514899983,None,6,1.4869291000068188,1461.047514899983,None,1.4869291000068188,1462.571384299954,None,1463.0817910999758,None,1463.0817910999758,None,r,0.06046910001896322,1463.0817910999758,None,0.06046910001896322,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,153,0,153,0,,,,,,,,,,,,,,,,,,,,,,1465.581769499986,None,,,,,,,,,,,,,,,,,comedy,110,154,aloud,new,null,1463.6713747999747,None,1463.6713747999747,None,1,1.279094299999997,1463.6713747999747,None,1.279094299999997,1464.9843387999572,None,1465.4971714999992,None,1465.4971714999992,None,n,0.06123789999401197,1465.4971714999992,None,0.06123789999401197,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,154,0,154,0,,,,,,,,,,,,,,,,,,,,,,1469.3675350999692,None,,,,,,,,,,,,,,,,,expansion,88,155,aloud,old,red,1466.0937541999738,None,1466.0937541999738,None,5,2.6965370000107214,1466.0937541999738,None,2.6965370000107214,1468.8211874999688,None,1469.3373998999596,None,1469.3373998999596,None,f,0.004961700004059821,1469.3373998999596,None,0.004961700004059821,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
,,,,155,0,155,0,,,,,,,,,,,,,,,,,,,,,,1472.4228906999924,None,,,,,,,,,,,,,,,,,under,37,156,aloud,old,blue,1469.8783818999655,None,1469.8783818999655,None,6,1.6319970000186004,1469.8783818999655,None,1.6319970000186004,1471.5418362999917,None,1472.0544085999718,None,1472.0544085999718,None,r,0.3360517999972217,1472.0544085999718,None,0.3360517999972217,,,26Aloud,001,2022_Aug_15_1454,ProdSingRedoBetween,2021.2.3,59.951714884089206,
