2.0833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2310.3672 	DATA 	Keypress: 1
2310.4004 	EXP 	textConf: autoDraw = False
2310.4004 	EXP 	textConfScale: autoDraw = False
2310.4004 	EXP 	textTestBlank: text = 'beauty'
2310.4004 	EXP 	textTestBlank: autoDraw = True
2310.9095 	EXP 	textTestBlank: autoDraw = False
2310.9095 	EXP 	textRKN: text = 'beauty'
2310.9095 	EXP 	textRKN: autoDraw = True
2310.9095 	EXP 	textRKNScale: autoDraw = True
2313.3358 	DATA 	Keypress: n
2313.3620 	EXP 	textRKN: autoDraw = False
2313.3620 	EXP 	textRKNScale: autoDraw = False
2313.3620 	EXP 	textBlank500: autoDraw = True
2313.8528 	EXP 	New trial (rep=7, index=0): None
2313.8726 	EXP 	textBlank500: autoDraw = False
2313.8726 	EXP 	textBlank500: autoDraw = False
2313.8726 	EXP 	textConf: text = 'signal'
2313.8726 	EXP 	textConf: autoDraw = True
2313.8726 	EXP 	textConfScale: autoDraw = True
2315.8373 	DATA 	Keypress: 1
2315.8643 	EXP 	textConf: autoDraw = False
2315.8643 	EXP 	textConfScale: autoDraw = False
2315.8643 	EXP 	textTestBlank: text = 'signal'
2315.8643 	EXP 	textTestBlank: autoDraw = True
2316.3679 	EXP 	textTestBlank: autoDraw = False
2316.3679 	EXP 	textTestBlank: autoDraw = False
2316.3679 	EXP 	textRKN: text = 'signal'
2316.3679 	EXP 	textRKN: autoDraw = True
2316.3679 	EXP 	textRKNScale: autoDraw = True
2318.9461 	DATA 	Keypress: n
2318.9506 	EXP 	textRKN: autoDraw = False
2318.9506 	EXP 	textRKNScale: autoDraw = False
2318.9506 	EXP 	textBlank500: autoDraw = True
2319.4393 	EXP 	New trial (rep=8, index=0): None
2319.4535 	EXP 	textBlank500: autoDraw = False
2319.4535 	EXP 	textBlank500: autoDraw = False
2319.4535 	EXP 	textConf: text = 'character'
2319.4535 	EXP 	textConf: autoDraw = True
2319.4535 	EXP 	textConfScale: autoDraw = True
2325.8564 	DATA 	Keypress: 2
2325.8588 	EXP 	textConf: autoDraw = False
2325.8588 	EXP 	textConfScale: autoDraw = False
2325.8588 	EXP 	textTestBlank: text = 'character'
2325.8588 	EXP 	textTestBlank: autoDraw = True
2326.3623 	EXP 	textTestBlank: autoDraw = False
2326.3623 	EXP 	textTestBlank: autoDraw = False
2326.3623 	EXP 	textRKN: text = 'character'
2326.3623 	EXP 	textRKN: autoDraw = True
2326.3623 	EXP 	textRKNScale: autoDraw = True
2327.8582 	DATA 	Keypress: f
2327.8607 	EXP 	textRKN: autoDraw = False
2327.8607 	EXP 	textRKNScale: autoDraw = False
2327.8607 	EXP 	textBlank500: autoDraw = True
2328.3506 	EXP 	New trial (rep=9, index=0): None
2328.3664 	EXP 	textBlank500: autoDraw = False
2328.3664 	EXP 	textBlank500: autoDraw = False
2328.3664 	EXP 	textConf: text = 'cousin'
2328.3664 	EXP 	textConf: autoDraw = True
2328.3664 	EXP 	textConfScale: autoDraw = True
2329.8096 	DATA 	Keypress: 1
2329.8121 	EXP 	textConf: autoDraw = False
2329.8121 	EXP 	textConfScale: autoDraw = False
2329.8121 	EXP 	textTestBlank: text = 'cousin'
2329.8121 	EXP 	textTestBlank: autoDraw = True
2330.3123 	EXP 	textTestBlank: autoDraw = False
2330.3123 	EXP 	textTestBlank: autoDraw = False
2330.3123 	EXP 	textRKN: text = 'cousin'
2330.3123 	EXP 	textRKN: autoDraw = True
2330.3123 	EXP 	textRKNScale: autoDraw = True
2331.3770 	DATA 	Keypress: n
2331.3800 	EXP 	textRKN: autoDraw = False
2331.3800 	EXP 	textRKNScale: autoDraw = False
2331.3800 	EXP 	textBlank500: autoDraw = True
2331.8705 	EXP 	New trial (rep=10, index=0): None
2331.8888 	EXP 	textBlank500: autoDraw = False
2331.8888 	EXP 	textBlank500: autoDraw = False
2331.8888 	EXP 	textConf: text = 'fight'
2331.8888 	EXP 	textConf: autoDraw = True
2331.8888 	EXP 	textConfScale: autoDraw = True
2333.5318 	DATA 	Keypress: 6
2333.5343 	EXP 	textConf: autoDraw = False
2333.5343 	EXP 	textConfScale: autoDraw = False
2333.5343 	EXP 	textTestBlank: text = 'fight'
2333.5343 	EXP 	textTestBlank: autoDraw = True
2334.0528 	EXP 	textTestBlank: autoDraw = False
2334.0528 	EXP 	textRKN: text = 'fight'
2334.0528 	EXP 	textRKN: autoDraw = True
2334.0528 	EXP 	textRKNScale: autoDraw = True
2334.3299 	DATA 	Keypress: r
2334.3329 	EXP 	textRKN: autoDraw = False
2334.3329 	EXP 	textRKNScale: autoDraw = False
2334.3329 	EXP 	textBlank500: autoDraw = True
2334.8233 	EXP 	New trial (rep=11, index=0): None
2334.8399 	EXP 	textBlank500: autoDraw = False
2334.8399 	EXP 	textBlank500: autoDraw = False
2334.8399 	EXP 	textConf: text = 'health'
2334.8399 	EXP 	textConf: autoDraw = True
2334.8399 	EXP 	textConfScale: autoDraw = True
2336.2820 	DATA 	Keypress: 1
2336.2848 	EXP 	textConf: autoDraw = False
2336.2848 	EXP 	textConfScale: autoDraw = False
2336.2848 	EXP 	textTestBlank: text = 'health'
2336.2848 	EXP 	textTestBlank: autoDraw = True
2336.7856 	EXP 	textTestBlank: autoDraw = False
2336.7856 	EXP 	textTestBlank: autoDraw = False
2336.7856 	EXP 	textRKN: text = 'health'
2336.7856 	EXP 	textRKN: autoDraw = True
2336.7856 	EXP 	textRKNScale: autoDraw = True
2338.9834 	DATA 	Keypress: n
2338.9875 	EXP 	textRKN: autoDraw = False
2338.9875 	EXP 	textRKNScale: autoDraw = False
2338.9875 	EXP 	textBlank500: autoDraw = True
2339.4814 	EXP 	New trial (rep=12, index=0): None
2339.5039 	EXP 	textBlank500: autoDraw = False
2339.5039 	EXP 	textBlank500: autoDraw = False
2339.5039 	EXP 	textConf: text = 'pressure'
2339.5039 	EXP 	textConf: autoDraw = True
2339.5039 	EXP 	textConfScale: autoDraw = True
2341.2557 	DATA 	Keypress: 1
2341.2581 	EXP 	textConf: autoDraw = False
2341.2581 	EXP 	textConfScale: autoDraw = False
2341.2581 	EXP 	textTestBlank: text = 'pressure'
2341.2581 	EXP 	textTestBlank: autoDraw = True
2341.7737 	EXP 	textTestBlank: autoDraw = False
2341.7737 	EXP 	textRKN: text = 'pressure'
2341.7737 	EXP 	textRKN: autoDraw = True
2341.7737 	EXP 	textRKNScale: autoDraw = True
2342.0799 	DATA 	Keypress: n
2342.1071 	EXP 	textRKN: autoDraw = False
2342.1071 	EXP 	textRKNScale: autoDraw = False
2342.1071 	EXP 	textBlank500: autoDraw = True
2342.5994 	EXP 	New trial (rep=13, index=0): None
2342.6183 	EXP 	textBlank500: autoDraw = False
2342.6183 	EXP 	textBlank500: autoDraw = False
2342.6183 	EXP 	textConf: text = 'bright'
2342.6183 	EXP 	textConf: autoDraw = True
2342.6183 	EXP 	textConfScale: autoDraw = True
2343.9660 	DATA 	Keypress: 1
2343.9939 	EXP 	textConf: autoDraw = False
2343.9939 	EXP 	textConfScale: autoDraw = False
2343.9939 	EXP 	textTestBlank: text = 'bright'
2343.9939 	EXP 	textTestBlank: autoDraw = True
2344.4954 	EXP 	textTestBlank: autoDraw = False
2344.4954 	EXP 	textTestBlank: autoDraw = False
2344.4954 	EXP 	textRKN: text = 'bright'
2344.4954 	EXP 	textRKN: autoDraw = True
2344.4954 	EXP 	textRKNScale: autoDraw = True
2344.9910 	DATA 	Keypress: n
2344.9933 	EXP 	textRKN: autoDraw = False
2344.9933 	EXP 	textRKNScale: autoDraw = False
2344.9933 	EXP 	textBlank500: autoDraw = True
2345.4833 	EXP 	New trial (rep=14, index=0): None
2345.4984 	EXP 	textBlank500: autoDraw = False
2345.4984 	EXP 	textBlank500: autoDraw = False
2345.4984 	EXP 	textConf: text = 'cover'
2345.4984 	EXP 	textConf: autoDraw = True
2345.4984 	EXP 	textConfScale: autoDraw = True
2347.2762 	DATA 	Keypress: 1
2347.2791 	EXP 	textConf: autoDraw = False
2347.2791 	EXP 	textConfScale: autoDraw = False
2347.2791 	EXP 	textTestBlank: text = 'cover'
2347.2791 	EXP 	textTestBlank: autoDraw = True
2347.7796 	EXP 	textTestBlank: autoDraw = False
2347.7796 	EXP 	textTestBlank: autoDraw = False
2347.7796 	EXP 	textRKN: text = 'cover'
2347.7796 	EXP 	textRKN: autoDraw = True
2347.7796 	EXP 	textRKNScale: autoDraw = True
2348.0436 	DATA 	Keypress: n
2348.0466 	EXP 	textRKN: autoDraw = False
2348.0466 	EXP 	textRKNScale: autoDraw = False
2348.0466 	EXP 	textBlank500: autoDraw = True
2348.5392 	EXP 	New trial (rep=15, index=0): None
2348.5591 	EXP 	textBlank500: autoDraw = False
2348.5591 	EXP 	textBlank500: autoDraw = False
2348.5591 	EXP 	textConf: text = 'write'
2348.5591 	EXP 	textConf: autoDraw = True
2348.5591 	EXP 	textConfScale: autoDraw = True
2349.7805 	DATA 	Keypress: 1
2349.7829 	EXP 	textConf: autoDraw = False
2349.7829 	EXP 	textConfScale: autoDraw = False
2349.7829 	EXP 	textTestBlank: text = 'write'
2349.7829 	EXP 	textTestBlank: autoDraw = True
2350.1860 	DATA 	Keypress: n
2350.2823 	EXP 	textTestBlank: autoDraw = False
2350.2823 	EXP 	textTestBlank: autoDraw = False
2350.2823 	EXP 	textRKN: text = 'write'
2350.2823 	EXP 	textRKN: autoDraw = True
2350.2823 	EXP 	textRKNScale: autoDraw = True
2350.8747 	DATA 	Keypress: n
2350.8993 	EXP 	textRKN: autoDraw = False
2350.8993 	EXP 	textRKNScale: autoDraw = False
2350.8993 	EXP 	textBlank500: autoDraw = True
2351.3877 	EXP 	New trial (rep=16, index=0): None
2351.4003 	EXP 	textBlank500: autoDraw = False
2351.4003 	EXP 	textBlank500: autoDraw = False
2351.4003 	EXP 	textConf: text = 'rough'
2351.4003 	EXP 	textConf: autoDraw = True
2351.4003 	EXP 	textConfScale: autoDraw = True
2352.3411 	DATA 	Keypress: 1
2352.3683 	EXP 	textConf: autoDraw = False
2352.3683 	EXP 	textConfScale: autoDraw = False
2352.3683 	EXP 	textTestBlank: text = 'rough'
2352.3683 	EXP 	textTestBlank: autoDraw = True
2352.8716 	EXP 	textTestBlank: autoDraw = False
2352.8716 	EXP 	textTestBlank: autoDraw = False
2352.8716 	EXP 	textRKN: text = 'rough'
2352.8716 	EXP 	textRKN: autoDraw = True
2352.8716 	EXP 	textRKNScale: autoDraw = True
2353.4804 	DATA 	Keypress: n
2353.4853 	EXP 	textRKN: autoDraw = False
2353.4853 	EXP 	textRKNScale: autoDraw = False
2353.4853 	EXP 	textBlank500: autoDraw = True
2353.9826 	EXP 	New trial (rep=17, index=0): None
2354.0051 	EXP 	textBlank500: autoDraw = False
2354.0051 	EXP 	textBlank500: autoDraw = False
2354.0051 	EXP 	textConf: text = 'still'
2354.0051 	EXP 	textConf: autoDraw = True
2354.0051 	EXP 	textConfScale: autoDraw = True
2355.1669 	DATA 	Keypress: 1
2355.1701 	EXP 	textConf: autoDraw = False
2355.1701 	EXP 	textConfScale: autoDraw = False
2355.1701 	EXP 	textTestBlank: text = 'still'
2355.1701 	EXP 	textTestBlank: autoDraw = True
2355.6709 	EXP 	textTestBlank: autoDraw = False
2355.6709 	EXP 	textTestBlank: autoDraw = False
2355.6709 	EXP 	textRKN: text = 'still'
2355.6709 	EXP 	textRKN: autoDraw = True
2355.6709 	EXP 	textRKNScale: autoDraw = True
2356.0949 	DATA 	Keypress: n
2356.1213 	EXP 	textRKN: autoDraw = False
2356.1213 	EXP 	textRKNScale: autoDraw = False
2356.1213 	EXP 	textBlank500: autoDraw = True
2356.6128 	EXP 	New trial (rep=18, index=0): None
2356.6296 	EXP 	textBlank500: autoDraw = False
2356.6296 	EXP 	textBlank500: autoDraw = False
2356.6296 	EXP 	textConf: text = 'birth'
2356.6296 	EXP 	textConf: autoDraw = True
2356.6296 	EXP 	textConfScale: autoDraw = True
2357.5548 	DATA 	Keypress: 1
2357.5571 	EXP 	textConf: autoDraw = False
2357.5571 	EXP 	textConfScale: autoDraw = False
2357.5571 	EXP 	textTestBlank: text = 'birth'
2357.5571 	EXP 	textTestBlank: autoDraw = True
2358.0640 	EXP 	textTestBlank: autoDraw = False
2358.0640 	EXP 	textTestBlank: autoDraw = False
2358.0640 	EXP 	textRKN: text = 'birth'
2358.0640 	EXP 	textRKN: autoDraw = True
2358.0640 	EXP 	textRKNScale: autoDraw = True
2358.5182 	DATA 	Keypress: n
2358.5236 	EXP 	textRKN: autoDraw = False
2358.5236 	EXP 	textRKNScale: autoDraw = False
2358.5236 	EXP 	textBlank500: autoDraw = True
2359.0119 	EXP 	New trial (rep=19, index=0): None
2359.0240 	EXP 	textBlank500: autoDraw = False
2359.0240 	EXP 	textBlank500: autoDraw = False
2359.0240 	EXP 	textConf: text = 'session'
2359.0240 	EXP 	textConf: autoDraw = True
2359.0240 	EXP 	textConfScale: autoDraw = True
2361.1760 	DATA 	Keypress: 6
2361.1784 	EXP 	textConf: autoDraw = False
2361.1784 	EXP 	textConfScale: autoDraw = False
2361.1784 	EXP 	textTestBlank: text = 'session'
2361.1784 	EXP 	textTestBlank: autoDraw = True
2361.6936 	EXP 	textTestBlank: autoDraw = False
2361.6936 	EXP 	textRKN: text = 'session'
2361.6936 	EXP 	textRKN: autoDraw = True
2361.6936 	EXP 	textRKNScale: autoDraw = True
2363.3589 	DATA 	Keypress: f
2363.3619 	EXP 	textRKN: autoDraw = False
2363.3619 	EXP 	textRKNScale: autoDraw = False
2363.3619 	EXP 	textBlank500: autoDraw = True
2363.8509 	EXP 	New trial (rep=20, index=0): None
2363.8650 	EXP 	textBlank500: autoDraw = False
2363.8650 	EXP 	textBlank500: autoDraw = False
2363.8650 	EXP 	textConf: text = 'agreement'
2363.8650 	EXP 	textConf: autoDraw = True
2363.8650 	EXP 	textConfScale: autoDraw = True
2365.5957 	DATA 	Keypress: 1
2365.5981 	EXP 	textConf: autoDraw = False
2365.5981 	EXP 	textConfScale: autoDraw = False
2365.5981 	EXP 	textTestBlank: text = 'agreement'
2365.5981 	EXP 	textTestBlank: autoDraw = True
2366.0982 	EXP 	textTestBlank: autoDraw = False
2366.0982 	EXP 	textTestBlank: autoDraw = False
2366.0982 	EXP 	textRKN: text = 'agreement'
2366.0982 	EXP 	textRKN: autoDraw = True
2366.0982 	EXP 	textRKNScale: autoDraw = True
2367.4566 	DATA 	Keypress: f
2367.4826 	EXP 	textRKN: autoDraw = False
2367.4826 	EXP 	textRKNScale: autoDraw = False
2367.4826 	EXP 	textBlank500: autoDraw = True
2367.9723 	EXP 	New trial (rep=21, index=0): None
2367.9894 	EXP 	textBlank500: autoDraw = False
2367.9894 	EXP 	textBlank500: autoDraw = False
2367.9894 	EXP 	textConf: text = 'owner'
2367.9894 	EXP 	textConf: autoDraw = True
2367.9894 	EXP 	textConfScale: autoDraw = True
2369.6171 	DATA 	Keypress: 1
2369.6195 	EXP 	textConf: autoDraw = False
2369.6195 	EXP 	textConfScale: autoDraw = False
2369.6195 	EXP 	textTestBlank: text = 'owner'
2369.6195 	EXP 	textTestBlank: autoDraw = True
2370.1187 	EXP 	textTestBlank: autoDraw = False
2370.1187 	EXP 	textTestBlank: autoDraw = False
2370.1187 	EXP 	textRKN: text = 'owner'
2370.1187 	EXP 	textRKN: autoDraw = True
2370.1187 	EXP 	textRKNScale: autoDraw = True
2370.4820 	DATA 	Keypress: n
2370.4857 	EXP 	textRKN: autoDraw = False
2370.4857 	EXP 	textRKNScale: autoDraw = False
2370.4857 	EXP 	textBlank500: autoDraw = True
2370.9743 	EXP 	New trial (rep=22, index=0): None
2370.9873 	EXP 	textBlank500: autoDraw = False
2370.9873 	EXP 	textBlank500: autoDraw = False
2370.9873 	EXP 	textConf: text = 'break'
2370.9873 	EXP 	textConf: autoDraw = True
2370.9873 	EXP 	textConfScale: autoDraw = True
2372.0976 	DATA 	Keypress: 2
2372.1218 	EXP 	textConf: autoDraw = False
2372.1218 	EXP 	textConfScale: autoDraw = False
2372.1218 	EXP 	textTestBlank: text = 'break'
2372.1218 	EXP 	textTestBlank: autoDraw = True
2372.6263 	EXP 	textTestBlank: autoDraw = False
2372.6263 	EXP 	textTestBlank: autoDraw = False
2372.6263 	EXP 	textRKN: text = 'break'
2372.6263 	EXP 	textRKN: autoDraw = True
2372.6263 	EXP 	textRKNScale: autoDraw = True
2376.3840 	DATA 	Keypress: n
2376.3870 	EXP 	textRKN: autoDraw = False
2376.3870 	EXP 	textRKNScale: autoDraw = False
2376.3870 	EXP 	textBlank500: autoDraw = True
2376.8811 	EXP 	New trial (rep=23, index=0): None
2376.8955 	EXP 	textBlank500: autoDraw = False
2376.8955 	EXP 	textBlank500: autoDraw = False
2376.8955 	EXP 	textConf: text = 'capital'
2376.8955 	EXP 	textConf: autoDraw = True
2376.8955 	EXP 	textConfScale: autoDraw = True
2378.2466 	DATA 	Keypress: 1
2378.2491 	EXP 	textConf: autoDraw = False
2378.2491 	EXP 	textConfScale: autoDraw = False
2378.2491 	EXP 	textTestBlank: text = 'capital'
2378.2491 	EXP 	textTestBlank: autoDraw = True
2378.7709 	EXP 	textTestBlank: autoDraw = False
2378.7709 	EXP 	textRKN: text = 'capital'
2378.7709 	EXP 	textRKN: autoDraw = True
2378.7709 	EXP 	textRKNScale: autoDraw = True
2379.0250 	DATA 	Keypress: n
2379.0273 	EXP 	textRKN: autoDraw = False
2379.0273 	EXP 	textRKNScale: autoDraw = False
2379.0273 	EXP 	textBlank500: autoDraw = True
2379.5189 	EXP 	New trial (rep=24, index=0): None
2379.5377 	EXP 	textBlank500: autoDraw = False
2379.5377 	EXP 	textBlank500: autoDraw = False
2379.5377 	EXP 	textConf: text = 'block'
2379.5377 	EXP 	textConf: autoDraw = True
2379.5377 	EXP 	textConfScale: autoDraw = True
2382.2792 	DATA 	Keypress: 6
2382.2819 	EXP 	textConf: autoDraw = False
2382.2819 	EXP 	textConfScale: autoDraw = False
2382.2819 	EXP 	textTestBlank: text = 'block'
2382.2819 	EXP 	textTestBlank: autoDraw = True
2382.7879 	EXP 	textTestBlank: autoDraw = False
2382.7879 	EXP 	textTestBlank: autoDraw = False
2382.7879 	EXP 	textRKN: text = 'block'
2382.7879 	EXP 	textRKN: autoDraw = True
2382.7879 	EXP 	textRKNScale: autoDraw = True
2383.5438 	DATA 	Keypress: r
2383.5486 	EXP 	textRKN: autoDraw = False
2383.5486 	EXP 	textRKNScale: autoDraw = False
2383.5486 	EXP 	textBlank500: autoDraw = True
2384.0420 	EXP 	New trial (rep=25, index=0): None
2384.0657 	EXP 	textBlank500: autoDraw = False
2384.0657 	EXP 	textBlank500: autoDraw = False
2384.0657 	EXP 	textConf: text = 'medicine'
2384.0657 	EXP 	textConf: autoDraw = True
2384.0657 	EXP 	textConfScale: autoDraw = True
2387.3017 	DATA 	Keypress: 1
2387.3042 	EXP 	textConf: autoDraw = False
2387.3042 	EXP 	textConfScale: autoDraw = False
2387.3042 	EXP 	textTestBlank: text = 'medicine'
2387.3042 	EXP 	textTestBlank: autoDraw = True
2387.8197 	EXP 	textTestBlank: autoDraw = False
2387.8197 	EXP 	textRKN: text = 'medicine'
2387.8197 	EXP 	textRKN: autoDraw = True
2387.8197 	EXP 	textRKNScale: autoDraw = True
2389.1611 	DATA 	Keypress: n
2389.1875 	EXP 	textRKN: autoDraw = False
2389.1875 	EXP 	textRKNScale: autoDraw = False
2389.1875 	EXP 	textBlank500: autoDraw = True
2389.6786 	EXP 	New trial (rep=26, index=0): None
2389.6955 	EXP 	textBlank500: autoDraw = False
2389.6955 	EXP 	textBlank500: autoDraw = False
2389.6955 	EXP 	textConf: text = 'beginning'
2389.6955 	EXP 	textConf: autoDraw = True
2389.6955 	EXP 	textConfScale: autoDraw = True
2395.2925 	DATA 	Keypress: 1
2395.2950 	EXP 	textConf: autoDraw = False
2395.2950 	EXP 	textConfScale: autoDraw = False
2395.2950 	EXP 	textTestBlank: text = 'beginning'
2395.2950 	EXP 	textTestBlank: autoDraw = True
2395.7984 	EXP 	textTestBlank: autoDraw = False
2395.7984 	EXP 	textTestBlank: autoDraw = False
2395.7984 	EXP 	textRKN: text = 'beginning'
2395.7984 	EXP 	textRKN: autoDraw = True
2395.7984 	EXP 	textRKNScale: autoDraw = True
2397.1062 	DATA 	Keypress: n
2397.1328 	EXP 	textRKN: autoDraw = False
2397.1328 	EXP 	textRKNScale: autoDraw = False
2397.1328 	EXP 	textBlank500: autoDraw = True
2397.6361 	EXP 	New trial (rep=27, index=0): None
2397.6526 	EXP 	textBlank500: autoDraw = False
2397.6526 	EXP 	textConf: text = 'music'
2397.6526 	EXP 	textConf: autoDraw = True
2397.6526 	EXP 	textConfScale: autoDraw = True
2398.0373 	DATA 	Keypress: n
2400.7552 	DATA 	Keypress: 6
2400.7575 	EXP 	textConf: autoDraw = False
2400.7575 	EXP 	textConfScale: autoDraw = False
2400.7575 	EXP 	textTestBlank: text = 'music'
2400.7575 	EXP 	textTestBlank: autoDraw = True
2401.2664 	EXP 	textTestBlank: autoDraw = False
2401.2664 	EXP 	textRKN: text = 'music'
2401.2664 	EXP 	textRKN: autoDraw = True
2401.2664 	EXP 	textRKNScale: autoDraw = True
2402.1120 	DATA 	Keypress: r
2402.1171 	EXP 	textRKN: autoDraw = False
2402.1171 	EXP 	textRKNScale: autoDraw = False
2402.1171 	EXP 	textBlank500: autoDraw = True
2402.6078 	EXP 	New trial (rep=28, index=0): None
2402.6261 	EXP 	textBlank500: autoDraw = False
2402.6261 	EXP 	textBlank500: autoDraw = False
2402.6261 	EXP 	textConf: text = 'sunset'
2402.6261 	EXP 	textConf: autoDraw = True
2402.6261 	EXP 	textConfScale: autoDraw = True
2404.7716 	DATA 	Keypress: 1
2404.7741 	EXP 	textConf: autoDraw = False
2404.7741 	EXP 	textConfScale: autoDraw = False
2404.7741 	EXP 	textTestBlank: text = 'sunset'
2404.7741 	EXP 	textTestBlank: autoDraw = True
2405.2908 	EXP 	textTestBlank: autoDraw = False
2405.2908 	EXP 	textRKN: text = 'sunset'
2405.2908 	EXP 	textRKN: autoDraw = True
2405.2908 	EXP 	textRKNScale: autoDraw = True
2405.9610 	DATA 	Keypress: n
2405.9877 	EXP 	textRKN: autoDraw = False
2405.9877 	EXP 	textRKNScale: autoDraw = False
2405.9877 	EXP 	textBlank500: autoDraw = True
2406.4780 	EXP 	New trial (rep=29, index=0): None
2406.4928 	EXP 	textBlank500: autoDraw = False
2406.4928 	EXP 	textBlank500: autoDraw = False
2406.4928 	EXP 	textConf: text = 'reading'
2406.4928 	EXP 	textConf: autoDraw = True
2406.4928 	EXP 	textConfScale: autoDraw = True
2407.9047 	DATA 	Keypress: 1
2407.9073 	EXP 	textConf: autoDraw = False
2407.9073 	EXP 	textConfScale: autoDraw = False
2407.9073 	EXP 	textTestBlank: text = 'reading'
2407.9073 	EXP 	textTestBlank: autoDraw = True
2408.4122 	EXP 	textTestBlank: autoDraw = False
2408.4122 	EXP 	textTestBlank: autoDraw = False
2408.4122 	EXP 	textRKN: text = 'reading'
2408.4122 	EXP 	textRKN: autoDraw = True
2408.4122 	EXP 	textRKNScale: autoDraw = True
2408.9178 	DATA 	Keypress: n
2408.9239 	EXP 	textRKN: autoDraw = False
2408.9239 	EXP 	textRKNScale: autoDraw = False
2408.9239 	EXP 	textBlank500: autoDraw = True
2409.4144 	EXP 	New trial (rep=30, index=0): None
2409.4332 	EXP 	textBlank500: autoDraw = False
2409.4332 	EXP 	textBlank500: autoDraw = False
2409.4332 	EXP 	textConf: text = 'staff'
2409.4332 	EXP 	textConf: autoDraw = True
2409.4332 	EXP 	textConfScale: autoDraw = True
2411.0171 	DATA 	Keypress: 1
2411.0434 	EXP 	textConf: autoDraw = False
2411.0434 	EXP 	textConfScale: autoDraw = False
2411.0434 	EXP 	textTestBlank: text = 'staff'
2411.0434 	EXP 	textTestBlank: autoDraw = True
2411.5436 	EXP 	textTestBlank: autoDraw = False
2411.5436 	EXP 	textTestBlank: autoDraw = False
2411.5436 	EXP 	textRKN: text = 'staff'
2411.5436 	EXP 	textRKN: autoDraw = True
2411.5436 	EXP 	textRKNScale: autoDraw = True
2411.9838 	DATA 	Keypress: n
2412.0102 	EXP 	textRKN: autoDraw = False
2412.0102 	EXP 	textRKNScale: autoDraw = False
2412.0102 	EXP 	textBlank500: autoDraw = True
2412.5024 	EXP 	New trial (rep=31, index=0): None
2412.5237 	EXP 	textBlank500: autoDraw = False
2412.5237 	EXP 	textBlank500: autoDraw = False
2412.5237 	EXP 	textConf: text = 'community'
2412.5237 	EXP 	textConf: autoDraw = True
2412.5237 	EXP 	textConfScale: autoDraw = True
2414.4154 	DATA 	Keypress: 1
2414.4179 	EXP 	textConf: autoDraw = False
2414.4179 	EXP 	textConfScale: autoDraw = False
2414.4179 	EXP 	textTestBlank: text = 'community'
2414.4179 	EXP 	textTestBlank: autoDraw = True
2414.9300 	EXP 	textTestBlank: autoDraw = False
2414.9300 	EXP 	textRKN: text = 'community'
2414.9300 	EXP 	textRKN: autoDraw = True
2414.9300 	EXP 	textRKNScale: autoDraw = True
2415.3434 	DATA 	Keypress: f
2415.3470 	EXP 	textRKN: autoDraw = False
2415.3470 	EXP 	textRKNScale: autoDraw = False
2415.3470 	EXP 	textBlank500: autoDraw = True
2415.8397 	EXP 	New trial (rep=32, index=0): None
2415.8587 	EXP 	textBlank500: autoDraw = False
2415.8587 	EXP 	textBlank500: autoDraw = False
2415.8587 	EXP 	textConf: text = 'blind'
2415.8587 	EXP 	textConf: autoDraw = True
2415.8587 	EXP 	textConfScale: autoDraw = True
2417.0121 	DATA 	Keypress: 1
2417.0155 	EXP 	textConf: autoDraw = False
2417.0155 	EXP 	textConfScale: autoDraw = False
2417.0155 	EXP 	textTestBlank: text = 'blind'
2417.0155 	EXP 	textTestBlank: autoDraw = True
2417.5159 	EXP 	textTestBlank: autoDraw = False
2417.5159 	EXP 	textTestBlank: autoDraw = False
2417.5159 	EXP 	textRKN: text = 'blind'
2417.5159 	EXP 	textRKN: autoDraw = True
2417.5159 	EXP 	textRKNScale: autoDraw = True
2417.8430 	DATA 	Keypress: n
2417.8494 	EXP 	textRKN: autoDraw = False
2417.8494 	EXP 	textRKNScale: autoDraw = False
2417.8494 	EXP 	textBlank500: autoDraw = True
2418.3371 	EXP 	New trial (rep=33, index=0): None
2418.3499 	EXP 	textBlank500: autoDraw = False
2418.3499 	EXP 	textBlank500: autoDraw = False
2418.3499 	EXP 	textConf: text = 'right'
2418.3499 	EXP 	textConf: autoDraw = True
2418.3499 	EXP 	textConfScale: autoDraw = True
2420.4254 	DATA 	Keypress: 1
2420.4521 	EXP 	textConf: autoDraw = False
2420.4521 	EXP 	textConfScale: autoDraw = False
2420.4521 	EXP 	textTestBlank: text = 'right'
2420.4521 	EXP 	textTestBlank: autoDraw = True
2420.9527 	EXP 	textTestBlank: autoDraw = False
2420.9527 	EXP 	textTestBlank: autoDraw = False
2420.9527 	EXP 	textRKN: text = 'right'
2420.9527 	EXP 	textRKN: autoDraw = True
2420.9527 	EXP 	textRKNScale: autoDraw = True
2421.4932 	DATA 	Keypress: n
2421.5198 	EXP 	textRKN: autoDraw = False
2421.5198 	EXP 	textRKNScale: autoDraw = False
2421.5198 	EXP 	textBlank500: autoDraw = True
2422.0113 	EXP 	New trial (rep=34, index=0): None
2422.0301 	EXP 	textBlank500: autoDraw = False
2422.0301 	EXP 	textBlank500: autoDraw = False
2422.0301 	EXP 	textConf: text = 'minute'
2422.0301 	EXP 	textConf: autoDraw = True
