2.2252 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7199 	EXP 	Created textSing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textSing', opacity=1, ori=0, pos=array([-0.25, -0.19]), rgb=UNKNOWN, text='yellow', units='height', win=Window(...), wrapWidth=1)
14.7213 	EXP 	Created conditional_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='conditional_text', opacity=1, ori=0.0, pos=array([ 0.  , -0.35]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7242 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7257 	EXP 	Created textStudy = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textStudy', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7273 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7412 	EXP 	Created textTestInstructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestInstructions', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.7428 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7444 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7633 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
14.7650 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7664 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.7773 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
14.7791 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
14.8105 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.8442 	EXP 	textCondition: autoDraw = True
17.1338 	DATA 	Keypress: b
17.1367 	EXP 	textCondition: autoDraw = False
17.1367 	EXP 	textWelcome: autoDraw = True
17.1367 	EXP 	textAloud: autoDraw = True
17.1367 	EXP 	textSilent: autoDraw = True
17.1367 	EXP 	textSing: autoDraw = True
17.1367 	EXP 	conditional_text: autoDraw = True
17.1367 	EXP 	conditional_text: text = ''
58.6443 	DATA 	Keypress: space
58.6520 	EXP 	textWelcome: autoDraw = False
58.6520 	EXP 	textAloud: autoDraw = False
58.6520 	EXP 	textSilent: autoDraw = False
58.6520 	EXP 	textSing: autoDraw = False
58.6520 	EXP 	conditional_text: autoDraw = False
58.6520 	EXP 	textBlank500: autoDraw = True
59.1398 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
59.1404 	EXP 	New trial (rep=0, index=0): None
59.1526 	EXP 	textBlank500: autoDraw = False
59.1526 	EXP 	textBlank500: autoDraw = False
59.1526 	EXP 	textStudy: text = 'stranger'
59.1526 	EXP 	textStudy: autoDraw = True
61.1547 	EXP 	textStudy: autoDraw = False
61.1547 	EXP 	textStudy: autoDraw = False
61.1547 	EXP 	textBlank500: autoDraw = True
61.6431 	EXP 	New trial (rep=1, index=0): None
61.6573 	EXP 	textBlank500: autoDraw = False
61.6573 	EXP 	textBlank500: autoDraw = False
61.6573 	EXP 	textStudy: text = 'shock'
61.6573 	EXP 	textStudy: autoDraw = True
63.6573 	EXP 	textStudy: autoDraw = False
63.6573 	EXP 	textStudy: autoDraw = False
63.6573 	EXP 	textBlank500: autoDraw = True
64.1450 	EXP 	New trial (rep=2, index=0): None
64.1624 	EXP 	textBlank500: autoDraw = False
64.1624 	EXP 	textBlank500: autoDraw = False
64.1624 	EXP 	textStudy: text = 'discovery'
64.1624 	EXP 	textStudy: autoDraw = True
66.1763 	EXP 	textStudy: autoDraw = False
66.1763 	EXP 	textBlank500: autoDraw = True
66.6646 	EXP 	New trial (rep=3, index=0): None
66.6810 	EXP 	textBlank500: autoDraw = False
66.6810 	EXP 	textStudy: text = 'force'
66.6810 	EXP 	textStudy: autoDraw = True
68.6956 	EXP 	textStudy: autoDraw = False
68.6956 	EXP 	textBlank500: autoDraw = True
69.1844 	EXP 	New trial (rep=4, index=0): None
69.2035 	EXP 	textBlank500: autoDraw = False
69.2035 	EXP 	textStudy: text = 'frank'
69.2035 	EXP 	textStudy: autoDraw = True
71.2147 	EXP 	textStudy: autoDraw = False
71.2147 	EXP 	textBlank500: autoDraw = True
71.7030 	EXP 	New trial (rep=5, index=0): None
71.7215 	EXP 	textBlank500: autoDraw = False
71.7215 	EXP 	textStudy: text = 'straight'
71.7215 	EXP 	textStudy: autoDraw = True
73.7338 	EXP 	textStudy: autoDraw = False
73.7338 	EXP 	textBlank500: autoDraw = True
74.2200 	EXP 	New trial (rep=6, index=0): None
74.2344 	EXP 	textBlank500: autoDraw = False
74.2344 	EXP 	textStudy: text = 'beauty'
74.2344 	EXP 	textStudy: autoDraw = True
76.2365 	EXP 	textStudy: autoDraw = False
76.2365 	EXP 	textStudy: autoDraw = False
76.2365 	EXP 	textBlank500: autoDraw = True
76.7265 	EXP 	New trial (rep=7, index=0): None
76.7409 	EXP 	textBlank500: autoDraw = False
76.7409 	EXP 	textBlank500: autoDraw = False
76.7409 	EXP 	textStudy: text = 'crisis'
76.7409 	EXP 	textStudy: autoDraw = True
78.7556 	EXP 	textStudy: autoDraw = False
78.7556 	EXP 	textBlank500: autoDraw = True
79.2422 	EXP 	New trial (rep=8, index=0): None
79.2561 	EXP 	textBlank500: autoDraw = False
79.2561 	EXP 	textStudy: text = 'history'
79.2561 	EXP 	textStudy: autoDraw = True
81.2580 	EXP 	textStudy: autoDraw = False
81.2580 	EXP 	textStudy: autoDraw = False
81.2580 	EXP 	textBlank500: autoDraw = True
81.7459 	EXP 	New trial (rep=9, index=0): None
81.7585 	EXP 	textBlank500: autoDraw = False
81.7585 	EXP 	textBlank500: autoDraw = False
81.7585 	EXP 	textStudy: text = 'notice'
81.7585 	EXP 	textStudy: autoDraw = True
83.7606 	EXP 	textStudy: autoDraw = False
83.7606 	EXP 	textStudy: autoDraw = False
83.7606 	EXP 	textBlank500: autoDraw = True
84.2483 	EXP 	New trial (rep=10, index=0): None
84.2611 	EXP 	textBlank500: autoDraw = False
84.2611 	EXP 	textBlank500: autoDraw = False
84.2611 	EXP 	textStudy: text = 'opening'
84.2611 	EXP 	textStudy: autoDraw = True
86.2631 	EXP 	textStudy: autoDraw = False
86.2631 	EXP 	textStudy: autoDraw = False
86.2631 	EXP 	textBlank500: autoDraw = True
86.7523 	EXP 	New trial (rep=11, index=0): None
86.7697 	EXP 	textBlank500: autoDraw = False
86.7697 	EXP 	textBlank500: autoDraw = False
86.7697 	EXP 	textStudy: text = 'foundation'
86.7697 	EXP 	textStudy: autoDraw = True
88.7823 	EXP 	textStudy: autoDraw = False
88.7823 	EXP 	textBlank500: autoDraw = True
89.2696 	EXP 	New trial (rep=12, index=0): None
89.2856 	EXP 	textBlank500: autoDraw = False
89.2856 	EXP 	textStudy: text = 'silence'
89.2856 	EXP 	textStudy: autoDraw = True
91.2848 	EXP 	textStudy: autoDraw = False
91.2848 	EXP 	textStudy: autoDraw = False
91.2848 	EXP 	textBlank500: autoDraw = True
91.7739 	EXP 	New trial (rep=13, index=0): None
91.7894 	EXP 	textBlank500: autoDraw = False
91.7894 	EXP 	textBlank500: autoDraw = False
91.7894 	EXP 	textStudy: text = 'shear'
91.7894 	EXP 	textStudy: autoDraw = True
93.8040 	EXP 	textStudy: autoDraw = False
93.8040 	EXP 	textBlank500: autoDraw = True
94.2909 	EXP 	New trial (rep=14, index=0): None
94.3058 	EXP 	textBlank500: autoDraw = False
94.3058 	EXP 	textStudy: text = 'rapid'
94.3058 	EXP 	textStudy: autoDraw = True
96.3065 	EXP 	textStudy: autoDraw = False
96.3065 	EXP 	textStudy: autoDraw = False
96.3065 	EXP 	textBlank500: autoDraw = True
96.7958 	EXP 	New trial (rep=15, index=0): None
96.8113 	EXP 	textBlank500: autoDraw = False
96.8113 	EXP 	textBlank500: autoDraw = False
96.8113 	EXP 	textStudy: text = 'finish'
96.8113 	EXP 	textStudy: autoDraw = True
98.8256 	EXP 	textStudy: autoDraw = False
98.8256 	EXP 	textBlank500: autoDraw = True
99.3130 	EXP 	New trial (rep=16, index=0): None
99.3276 	EXP 	textBlank500: autoDraw = False
99.3276 	EXP 	textStudy: text = 'stand'
99.3276 	EXP 	textStudy: autoDraw = True
101.3281 	EXP 	textStudy: autoDraw = False
101.3281 	EXP 	textStudy: autoDraw = False
101.3281 	EXP 	textBlank500: autoDraw = True
101.8169 	EXP 	New trial (rep=17, index=0): None
101.8342 	EXP 	textBlank500: autoDraw = False
101.8342 	EXP 	textBlank500: autoDraw = False
101.8342 	EXP 	textStudy: text = 'impact'
101.8342 	EXP 	textStudy: autoDraw = True
103.8473 	EXP 	textStudy: autoDraw = False
103.8473 	EXP 	textBlank500: autoDraw = True
104.3335 	EXP 	New trial (rep=18, index=0): None
104.3478 	EXP 	textBlank500: autoDraw = False
104.3478 	EXP 	textStudy: text = 'store'
104.3478 	EXP 	textStudy: autoDraw = True
106.3498 	EXP 	textStudy: autoDraw = False
106.3498 	EXP 	textStudy: autoDraw = False
106.3498 	EXP 	textBlank500: autoDraw = True
106.8382 	EXP 	New trial (rep=19, index=0): None
106.8508 	EXP 	textBlank500: autoDraw = False
106.8508 	EXP 	textBlank500: autoDraw = False
106.8508 	EXP 	textStudy: text = 'build'
106.8508 	EXP 	textStudy: autoDraw = True
108.8523 	EXP 	textStudy: autoDraw = False
108.8523 	EXP 	textStudy: autoDraw = False
108.8523 	EXP 	textBlank500: autoDraw = True
109.3413 	EXP 	New trial (rep=20, index=0): None
109.3544 	EXP 	textBlank500: autoDraw = False
109.3544 	EXP 	textBlank500: autoDraw = False
109.3544 	EXP 	textStudy: text = 'committee'
109.3544 	EXP 	textStudy: autoDraw = True
111.3559 	EXP 	textStudy: autoDraw = False
111.3559 	EXP 	textStudy: autoDraw = False
111.3559 	EXP 	textBlank500: autoDraw = True
111.8467 	EXP 	New trial (rep=21, index=0): None
111.8653 	EXP 	textBlank500: autoDraw = False
111.8653 	EXP 	textBlank500: autoDraw = False
111.8653 	EXP 	textStudy: text = 'swift'
111.8653 	EXP 	textStudy: autoDraw = True
113.8739 	EXP 	textStudy: autoDraw = False
113.8739 	EXP 	textBlank500: autoDraw = True
114.3612 	EXP 	New trial (rep=22, index=0): None
114.3779 	EXP 	textBlank500: autoDraw = False
114.3779 	EXP 	textStudy: text = 'balance'
114.3779 	EXP 	textStudy: autoDraw = True
116.3932 	EXP 	textStudy: autoDraw = False
116.3932 	EXP 	textBlank500: autoDraw = True
116.8788 	EXP 	New trial (rep=23, index=0): None
116.8936 	EXP 	textBlank500: autoDraw = False
116.8936 	EXP 	textStudy: text = 'dozen'
116.8936 	EXP 	textStudy: autoDraw = True
118.8957 	EXP 	textStudy: autoDraw = False
118.8957 	EXP 	textStudy: autoDraw = False
118.8957 	EXP 	textBlank500: autoDraw = True
119.3843 	EXP 	New trial (rep=24, index=0): None
119.3989 	EXP 	textBlank500: autoDraw = False
119.3989 	EXP 	textBlank500: autoDraw = False
119.3989 	EXP 	textStudy: text = 'sunset'
119.3989 	EXP 	textStudy: autoDraw = True
121.3981 	EXP 	textStudy: autoDraw = False
121.3981 	EXP 	textStudy: autoDraw = False
121.3981 	EXP 	textBlank500: autoDraw = True
121.8854 	EXP 	New trial (rep=25, index=0): None
121.8986 	EXP 	textBlank500: autoDraw = False
121.8986 	EXP 	textBlank500: autoDraw = False
121.8986 	EXP 	textStudy: text = 'quantity'
121.8986 	EXP 	textStudy: autoDraw = True
123.9006 	EXP 	textStudy: autoDraw = False
123.9006 	EXP 	textStudy: autoDraw = False
123.9006 	EXP 	textBlank500: autoDraw = True
124.3897 	EXP 	New trial (rep=26, index=0): None
124.4054 	EXP 	textBlank500: autoDraw = False
124.4054 	EXP 	textBlank500: autoDraw = False
124.4054 	EXP 	textStudy: text = 'blind'
124.4054 	EXP 	textStudy: autoDraw = True
126.4198 	EXP 	textStudy: autoDraw = False
126.4198 	EXP 	textBlank500: autoDraw = True
126.9071 	EXP 	New trial (rep=27, index=0): None
126.9227 	EXP 	textBlank500: autoDraw = False
126.9227 	EXP 	textStudy: text = 'commercial'
126.9227 	EXP 	textStudy: autoDraw = True
128.9223 	EXP 	textStudy: autoDraw = False
128.9223 	EXP 	textStudy: autoDraw = False
128.9223 	EXP 	textBlank500: autoDraw = True
129.4109 	EXP 	New trial (rep=28, index=0): None
129.4267 	EXP 	textBlank500: autoDraw = False
129.4267 	EXP 	textBlank500: autoDraw = False
129.4267 	EXP 	textStudy: text = 'division'
129.4267 	EXP 	textStudy: autoDraw = True
131.4415 	EXP 	textStudy: autoDraw = False
131.4415 	EXP 	textBlank500: autoDraw = True
131.9303 	EXP 	New trial (rep=29, index=0): None
131.9532 	EXP 	textBlank500: autoDraw = False
131.9532 	EXP 	textStudy: text = 'skill'
131.9532 	EXP 	textStudy: autoDraw = True
133.9606 	EXP 	textStudy: autoDraw = False
133.9606 	EXP 	textBlank500: autoDraw = True
134.4484 	EXP 	New trial (rep=30, index=0): None
134.4658 	EXP 	textBlank500: autoDraw = False
134.4658 	EXP 	textStudy: text = 'household'
134.4658 	EXP 	textStudy: autoDraw = True
136.4799 	EXP 	textStudy: autoDraw = False
136.4799 	EXP 	textBlank500: autoDraw = True
136.9656 	EXP 	New trial (rep=31, index=0): None
136.9804 	EXP 	textBlank500: autoDraw = False
136.9804 	EXP 	textStudy: text = 'gesture'
136.9804 	EXP 	textStudy: autoDraw = True
138.9823 	EXP 	textStudy: autoDraw = False
138.9823 	EXP 	textStudy: autoDraw = False
138.9823 	EXP 	textBlank500: autoDraw = True
139.4704 	EXP 	New trial (rep=32, index=0): None
139.4845 	EXP 	textBlank500: autoDraw = False
139.4845 	EXP 	textBlank500: autoDraw = False
139.4845 	EXP 	textStudy: text = 'individual'
139.4845 	EXP 	textStudy: autoDraw = True
141.4849 	EXP 	textStudy: autoDraw = False
141.4849 	EXP 	textStudy: autoDraw = False
141.4849 	EXP 	textBlank500: autoDraw = True
141.9749 	EXP 	New trial (rep=33, index=0): None
141.9959 	EXP 	textBlank500: autoDraw = False
141.9959 	EXP 	textBlank500: autoDraw = False
141.9959 	EXP 	textStudy: text = 'novel'
141.9959 	EXP 	textStudy: autoDraw = True
144.0042 	EXP 	textStudy: autoDraw = False
144.0042 	EXP 	textBlank500: autoDraw = True
144.4915 	EXP 	New trial (rep=34, index=0): None
144.5045 	EXP 	textBlank500: autoDraw = False
144.5045 	EXP 	textStudy: text = 'motion'
144.5045 	EXP 	textStudy: autoDraw = True
146.5068 	EXP 	textStudy: autoDraw = False
146.5068 	EXP 	textStudy: autoDraw = False
146.5068 	EXP 	textBlank500: autoDraw = True
146.9950 	EXP 	New trial (rep=35, index=0): None
147.0104 	EXP 	textBlank500: autoDraw = False
147.0104 	EXP 	textBlank500: autoDraw = False
147.0104 	EXP 	textStudy: text = 'exchange'
147.0104 	EXP 	textStudy: autoDraw = True
149.0258 	EXP 	textStudy: autoDraw = False
149.0258 	EXP 	textBlank500: autoDraw = True
149.5132 	EXP 	New trial (rep=36, index=0): None
149.5290 	EXP 	textBlank500: autoDraw = False
149.5290 	EXP 	textStudy: text = 'pretty'
149.5290 	EXP 	textStudy: autoDraw = True
151.5283 	EXP 	textStudy: autoDraw = False
151.5283 	EXP 	textStudy: autoDraw = False
151.5283 	EXP 	textBlank500: autoDraw = True
152.0158 	EXP 	New trial (rep=37, index=0): None
152.0287 	EXP 	textBlank500: autoDraw = False
152.0287 	EXP 	textBlank500: autoDraw = False
152.0287 	EXP 	textStudy: text = 'music'
152.0287 	EXP 	textStudy: autoDraw = True
154.0306 	EXP 	textStudy: autoDraw = False
154.0306 	EXP 	textStudy: autoDraw = False
154.0306 	EXP 	textBlank500: autoDraw = True
154.5203 	EXP 	New trial (rep=38, index=0): None
154.5372 	EXP 	textBlank500: autoDraw = False
154.5372 	EXP 	textBlank500: autoDraw = False
154.5372 	EXP 	textStudy: text = 'center'
154.5372 	EXP 	textStudy: autoDraw = True
156.5499 	EXP 	textStudy: autoDraw = False
156.5499 	EXP 	textBlank500: autoDraw = True
157.0377 	EXP 	New trial (rep=39, index=0): None
157.0545 	EXP 	textBlank500: autoDraw = False
157.0545 	EXP 	textStudy: text = 'cover'
157.0545 	EXP 	textStudy: autoDraw = True
159.0691 	EXP 	textStudy: autoDraw = False
159.0691 	EXP 	textBlank500: autoDraw = True
159.5564 	EXP 	New trial (rep=40, index=0): None
159.5732 	EXP 	textBlank500: autoDraw = False
159.5732 	EXP 	textStudy: text = 'detective'
159.5732 	EXP 	textStudy: autoDraw = True
161.5882 	EXP 	textStudy: autoDraw = False
161.5882 	EXP 	textBlank500: autoDraw = True
162.0738 	EXP 	New trial (rep=41, index=0): None
162.0888 	EXP 	textBlank500: autoDraw = False
162.0888 	EXP 	textStudy: text = 'industry'
162.0888 	EXP 	textStudy: autoDraw = True
164.0907 	EXP 	textStudy: autoDraw = False
164.0907 	EXP 	textStudy: autoDraw = False
164.0907 	EXP 	textBlank500: autoDraw = True
164.5786 	EXP 	New trial (rep=42, index=0): None
164.5911 	EXP 	textBlank500: autoDraw = False
164.5911 	EXP 	textBlank500: autoDraw = False
164.5911 	EXP 	textStudy: text = 'religion'
164.5911 	EXP 	textStudy: autoDraw = True
166.5933 	EXP 	textStudy: autoDraw = False
166.5933 	EXP 	textStudy: autoDraw = False
166.5933 	EXP 	textBlank500: autoDraw = True
167.0810 	EXP 	New trial (rep=43, index=0): None
167.0949 	EXP 	textBlank500: autoDraw = False
167.0949 	EXP 	textBlank500: autoDraw = False
167.0949 	EXP 	textStudy: text = 'service'
167.0949 	EXP 	textStudy: autoDraw = True
169.0957 	EXP 	textStudy: autoDraw = False
169.0957 	EXP 	textStudy: autoDraw = False
169.0957 	EXP 	textBlank500: autoDraw = True
169.5838 	EXP 	New trial (rep=44, index=0): None
169.5970 	EXP 	textBlank500: autoDraw = False
169.5970 	EXP 	textBlank500: autoDraw = False
