StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,860.1470883004367,None,,,,,,,,,,,,,,,,,balance,17,47,aloud,old,yellow,854.5784922000021,None,854.5784922000021,None,3,3.085847600363195,854.5784922000021,None,3.085847600363195,857.6955109005794,None,858.1955297002569,None,858.1955297002569,None,f,1.9328824998810887,858.1955297002569,None,1.9328824998810887,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,862.7165009006858,None,,,,,,,,,,,,,,,,,fashion,136,48,aloud,new,null,860.6505097998306,None,860.6505097998306,None,1,1.181852899491787,860.6505097998306,None,1.181852899491787,861.8500385005027,None,862.3496464006603,None,862.3496464006603,None,n,0.3387214997783303,862.3496464006603,None,0.3387214997783303,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,865.3023993000388,None,,,,,,,,,,,,,,,,,column,50,49,aloud,old,blue,863.2249352000654,None,863.2249352000654,None,6,1.319424900226295,863.2249352000654,None,1.319424900226295,864.5705495998263,None,865.0856483001262,None,865.0856483001262,None,r,0.18672440014779568,865.0856483001262,None,0.18672440014779568,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,868.3424035003409,None,,,,,,,,,,,,,,,,,general,139,50,aloud,new,null,865.8126450004056,None,865.8126450004056,None,6,1.307651599869132,865.8126450004056,None,1.307651599869132,867.1385177997872,None,867.6461719004437,None,867.6461719004437,None,r,0.6661901008337736,867.6461719004437,None,0.6661901008337736,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,870.8746391003951,None,,,,,,,,,,,,,,,,,rural,114,51,aloud,new,null,868.8560672998428,None,868.8560672998428,None,1,1.216381799429655,868.8560672998428,None,1.216381799429655,870.0904886005446,None,870.5934343002737,None,870.5934343002737,None,n,0.2549617001786828,870.5934343002737,None,0.2549617001786828,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,873.694128700532,None,,,,,,,,,,,,,,,,,salary,61,52,aloud,old,red,871.3908847002313,None,871.3908847002313,None,6,1.4894239995628595,871.3908847002313,None,1.4894239995628595,872.9100462999195,None,873.4196752002463,None,873.4196752002463,None,r,0.24462869949638844,873.4196752002463,None,0.24462869949638844,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,877.3811776004732,None,,,,,,,,,,,,,,,,,country,3,53,aloud,old,yellow,874.2033561998978,None,874.2033561998978,None,1,2.2929789004847407,874.2033561998978,None,2.2929789004847407,876.5178912999108,None,877.0396009003744,None,877.0396009003744,None,n,0.32071049977093935,877.0396009003744,None,0.32071049977093935,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,881.5853184005246,None,,,,,,,,,,,,,,,,,guide,40,54,aloud,old,blue,877.8879223000258,None,877.8879223000258,None,3,3.0563636999577284,877.8879223000258,None,3.0563636999577284,880.9699531998485,None,881.4853105004877,None,881.4853105004877,None,f,0.0750390999019146,881.4853105004877,None,0.0750390999019146,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,884.4715317999944,None,,,,,,,,,,,,,,,,,master,140,55,aloud,new,null,882.0890784999356,None,882.0890784999356,None,1,1.6152373002842069,882.0890784999356,None,1.6152373002842069,883.7243343004957,None,884.242168799974,None,884.242168799974,None,n,0.21409919951111078,884.242168799974,None,0.21409919951111078,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,887.2242251001298,None,,,,,,,,,,,,,,,,,institute,46,56,aloud,old,blue,884.9775497000664,None,884.9775497000664,None,6,1.4547404004260898,884.9775497000664,None,1.4547404004260898,886.4582802001387,None,886.9599346006289,None,886.9599346006289,None,r,0.24831620045006275,886.9599346006289,None,0.24831620045006275,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,890.7124036001042,None,,,,,,,,,,,,,,,,,surface,174,57,aloud,new,null,887.7304940000176,None,887.7304940000176,None,2,2.253786599263549,887.7304940000176,None,2.253786599263549,890.013310899958,None,890.5277342004701,None,890.5277342004701,None,n,0.16064890008419752,890.5277342004701,None,0.16064890008419752,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,894.9487161999568,None,,,,,,,,,,,,,,,,,recall,47,58,aloud,old,blue,891.2288955003023,None,891.2288955003023,None,6,3.0274355998262763,891.2288955003023,None,3.0274355998262763,894.2901119003072,None,894.798602600582,None,894.798602600582,None,r,0.12973270006477833,894.798602600582,None,0.12973270006477833,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,898.4855343000963,None,,,,,,,,,,,,,,,,,escape,58,59,aloud,old,blue,895.4490796001628,None,895.4490796001628,None,4,2.335385600104928,895.4490796001628,None,2.335385600104928,897.813109700568,None,898.3227123003453,None,898.3227123003453,None,f,0.14160370081663132,898.3227123003453,None,0.14160370081663132,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,903.3904121005908,None,,,,,,,,,,,,,,,,,object,143,60,aloud,new,null,898.9942641006783,None,898.9942641006783,None,4,3.6379944002255797,898.9942641006783,None,3.6379944002255797,902.6575988000259,None,903.1634979005903,None,903.1634979005903,None,f,0.2048179004341364,903.1634979005903,None,0.2048179004341364,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,905.9596417006105,None,,,,,,,,,,,,,,,,,division,129,61,aloud,new,null,903.8985010003671,None,903.8985010003671,None,1,1.31768050044775,903.8985010003671,None,1.31768050044775,905.2523234002292,None,905.7592969005927,None,905.7592969005927,None,n,0.17695629969239235,905.7592969005927,None,0.17695629969239235,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,909.196147300303,None,,,,,,,,,,,,,,,,,solution,64,62,aloud,old,red,906.4643248002976,None,906.4643248002976,None,6,2.0559593997895718,906.4643248002976,None,2.0559593997895718,908.5466888006777,None,909.0515716997907,None,909.0515716997907,None,r,0.11666599940508604,909.0515716997907,None,0.11666599940508604,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,912.9168380005285,None,,,,,,,,,,,,,,,,,staff,88,63,aloud,old,red,909.7068613003939,None,909.7068613003939,None,6,2.38939689937979,909.7068613003939,None,2.38939689937979,912.1190499998629,None,912.6330703999847,None,912.6330703999847,None,r,0.25531879998743534,912.6330703999847,None,0.25531879998743534,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,915.8193308003247,None,,,,,,,,,,,,,,,,,comfort,71,64,aloud,old,red,913.4219054002315,None,913.4219054002315,None,6,1.658274200744927,913.4219054002315,None,1.658274200744927,915.1078311000019,None,915.6195427002385,None,915.6195427002385,None,r,0.18061920069158077,915.6195427002385,None,0.18061920069158077,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,924.7289003003389,None,,,,,,,,,,,,,,,,,travel,2,65,aloud,old,yellow,916.3252947004512,None,916.3252947004512,None,3,7.547045100480318,916.3252947004512,None,7.547045100480318,923.9028929006308,None,924.4187598004937,None,924.4187598004937,None,f,0.28550689946860075,924.4187598004937,None,0.28550689946860075,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,927.2642133003101,None,,,,,,,,,,,,,,,,,crime,127,66,aloud,new,null,925.2389369998127,None,925.2389369998127,None,1,1.2574676992371678,925.2389369998127,None,1.2574676992371678,926.5228506000713,None,927.0304802004248,None,927.0304802004248,None,n,0.21774100046604872,927.0304802004248,None,0.21774100046604872,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,931.1683173002675,None,,,,,,,,,,,,,,,,,election,133,67,aloud,new,null,927.7706470005214,None,927.7706470005214,None,1,1.781466799788177,927.7706470005214,None,1.781466799788177,929.5838664006442,None,930.088282099925,None,930.088282099925,None,n,1.0559296002611518,930.088282099925,None,1.0559296002611518,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,934.2712674001232,None,,,,,,,,,,,,,,,,,month,125,68,aloud,new,null,931.6728164004162,None,931.6728164004162,None,2,1.855497899465263,931.6728164004162,None,1.855497899465263,933.5582367004827,None,934.0712878005579,None,934.0712878005579,None,n,0.18492519948631525,934.0712878005579,None,0.18492519948631525,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,938.7138974005356,None,,,,,,,,,,,,,,,,,running,23,69,aloud,old,yellow,934.7765787001699,None,934.7765787001699,None,1,3.2316801995038986,934.7765787001699,None,3.2316801995038986,938.0257636001334,None,938.5285215005279,None,938.5285215005279,None,n,0.15972779970616102,938.5285215005279,None,0.15972779970616102,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,942.946480200626,None,,,,,,,,,,,,,,,,,question,25,70,aloud,old,yellow,939.2298447005451,None,939.2298447005451,None,6,2.9624000005424023,939.2298447005451,None,2.9624000005424023,942.2208651006222,None,942.7298408001661,None,942.7298408001661,None,r,0.1984074003994465,942.7298408001661,None,0.1984074003994465,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,945.74934390001,None,,,,,,,,,,,,,,,,,spoke,65,71,aloud,old,red,943.4578274004161,None,943.4578274004161,None,4,1.542272699996829,943.4578274004161,None,1.542272699996829,945.0336114000529,None,945.5491736000404,None,945.5491736000404,None,f,0.17894950043410063,945.5491736000404,None,0.17894950043410063,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,948.4353625001386,None,,,,,,,,,,,,,,,,,degree,33,72,aloud,old,blue,946.2590397000313,None,946.2590397000313,None,6,1.4374179998412728,946.2590397000313,None,1.4374179998412728,947.7213638005778,None,948.2352852001786,None,948.2352852001786,None,r,0.1809424003586173,948.2352852001786,None,0.1809424003586173,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,953.0108734006062,None,,,,,,,,,,,,,,,,,judge,167,73,aloud,new,null,948.9474042002112,None,948.9474042002112,None,3,3.1967551996931434,948.9474042002112,None,3.1967551996931434,952.1753684999421,None,952.6952812001109,None,952.6952812001109,None,f,0.28896680008620024,952.6952812001109,None,0.28896680008620024,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,956.7102521006018,None,,,,,,,,,,,,,,,,,education,119,74,aloud,new,null,953.528091000393,None,953.528091000393,None,2,2.4481085995212197,953.528091000393,None,2.4481085995212197,956.0079754004255,None,956.5102406004444,None,956.5102406004444,None,n,0.17797449976205826,956.5102406004444,None,0.17797449976205826,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,961.9154778998345,None,,,,,,,,,,,,,,,,,problem,38,75,aloud,old,blue,957.2138884998858,None,957.2138884998858,None,5,3.5462755002081394,957.2138884998858,None,3.5462755002081394,960.7821425003931,None,961.2888023005798,None,961.2888023005798,None,r,0.607349700294435,961.2888023005798,None,0.607349700294435,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,966.6866695005447,None,,,,,,,,,,,,,,,,,sound,131,76,aloud,new,null,962.4317013006657,None,962.4317013006657,None,2,3.3765050005167723,962.4317013006657,None,3.3765050005167723,965.8383405003697,None,966.3532699998468,None,966.3532699998468,None,n,0.3109245002269745,966.3532699998468,None,0.3109245002269745,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,970.0735804000869,None,,,,,,,,,,,,,,,,,stranger,176,77,aloud,new,null,967.1903748000041,None,967.1903748000041,None,1,2.1377518996596336,967.1903748000041,None,2.1377518996596336,969.3576751006767,None,969.8735775006935,None,969.8735775006935,None,n,0.18257619999349117,969.8735775006935,None,0.18257619999349117,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,972.7595984004438,None,,,,,,,,,,,,,,,,,tough,159,78,aloud,new,null,970.5742557002231,None,970.5742557002231,None,1,1.393889999948442,970.5742557002231,None,1.393889999948442,971.9931634003296,None,972.4968400998041,None,972.4968400998041,None,n,0.23134430032223463,972.4968400998041,None,0.23134430032223463,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,975.8960030004382,None,,,,,,,,,,,,,,,,,close,15,79,aloud,old,yellow,973.2668296005577,None,973.2668296005577,None,6,1.9012505002319813,973.2668296005577,None,1.9012505002319813,975.1954110004008,None,975.6960109006613,None,975.6960109006613,None,r,0.17611940018832684,975.6960109006613,None,0.17611940018832684,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,978.3985550003126,None,,,,,,,,,,,,,,,,,trash,135,80,aloud,new,null,976.4062278000638,None,976.4062278000638,None,1,1.2818978000432253,976.4062278000638,None,1.2818978000432253,977.715789699927,None,978.2173284003511,None,978.2173284003511,None,n,0.15085000079125166,978.2173284003511,None,0.15085000079125166,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,982.6027716007084,None,,,,,,,,,,,,,,,,,reading,44,81,aloud,old,blue,978.9050536006689,None,978.9050536006689,None,4,2.9831247003749013,978.9050536006689,None,2.9831247003749013,981.9223726000637,None,982.4416612004861,None,982.4416612004861,None,f,0.14256069995462894,982.4416612004861,None,0.14256069995462894,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,985.6407460002229,None,,,,,,,,,,,,,,,,,taste,48,82,aloud,old,blue,983.1196472998708,None,983.1196472998708,None,4,1.7925177998840809,983.1196472998708,None,1.7925177998840809,984.942974800244,None,985.4557094005868,None,985.4557094005868,None,f,0.15256529953330755,985.4557094005868,None,0.15256529953330755,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,989.0453476998955,None,,,,,,,,,,,,,,,,,strength,122,83,aloud,new,null,986.158505000174,None,986.158505000174,None,4,1.8496461994946003,986.158505000174,None,1.8496461994946003,988.0267146006227,None,988.5420944998041,None,988.5420944998041,None,f,0.4821555996313691,988.5420944998041,None,0.4821555996313691,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,991.7155100004748,None,,,,,,,,,,,,,,,,,military,85,84,aloud,old,red,989.569512899965,None,989.569512899965,None,6,1.422682600095868,989.569512899965,None,1.422682600095868,991.013633900322,None,991.5284975999966,None,991.5284975999966,None,r,0.15965049993246794,991.5284975999966,None,0.15965049993246794,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,994.8149760998785,None,,,,,,,,,,,,,,,,,title,31,85,aloud,old,blue,992.2386314999312,None,992.2386314999312,None,2,1.8414920000359416,992.2386314999312,None,1.8414920000359416,994.0976474005729,None,994.6011708006263,None,994.6011708006263,None,n,0.19897270016372204,994.6011708006263,None,0.19897270016372204,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,997.500878999941,None,,,,,,,,,,,,,,,,,sunset,54,86,aloud,old,blue,995.3235344998538,None,995.3235344998538,None,1,1.4047156991437078,995.3235344998538,None,1.4047156991437078,996.7506635999307,None,997.265232199803,None,997.265232199803,None,n,0.21489439997822046,997.265232199803,None,0.21489439997822046,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,1001.4883186006919,None,,,,,,,,,,,,,,,,,estate,94,87,aloud,new,null,998.0105408001691,None,998.0105408001691,None,1,2.277476300485432,998.0105408001691,None,2.277476300485432,1000.3049681000412,None,1000.804285700433,None,1000.804285700433,None,n,0.659830299206078,1000.804285700433,None,0.659830299206078,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,1009.3127284003422,None,,,,,,,,,,,,,,,,,weather,117,88,aloud,new,null,1001.9952328000218,None,1001.9952328000218,None,4,6.660840199328959,1001.9952328000218,None,6.660840199328959,1008.6816974999383,None,1009.1958515997976,None,1009.1958515997976,None,f,0.10023159999400377,1009.1958515997976,None,0.10023159999400377,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,1013.9172718003392,None,,,,,,,,,,,,,,,,,exchange,99,89,aloud,new,null,1009.8323873998597,None,1009.8323873998597,None,1,3.2556638000532985,1009.8323873998597,None,3.2556638000532985,1013.1173843005672,None,1013.6231794003397,None,1013.6231794003397,None,n,0.2729144003242254,1013.6231794003397,None,0.2729144003242254,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,1016.5032809004188,None,,,,,,,,,,,,,,,,,background,165,90,aloud,new,null,1014.4195603998378,None,1014.4195603998378,None,1,1.3165905000641942,1014.4195603998378,None,1.3165905000641942,1015.7585022998974,None,1016.2789245005697,None,1016.2789245005697,None,n,0.20912929996848106,1016.2789245005697,None,0.20912929996848106,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,1020.5237361006439,None,,,,,,,,,,,,,,,,,empty,161,91,aloud,new,null,1017.0068182004616,None,1017.0068182004616,None,1,2.833286300301552,1017.0068182004616,None,2.833286300301552,1019.8577045006678,None,1020.3647146001458,None,1020.3647146001458,None,n,0.13930779974907637,1020.3647146001458,None,0.13930779974907637,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,1023.528666600585,None,,,,,,,,,,,,,,,,,minute,113,92,aloud,new,null,1021.0283924005926,None,1021.0283924005926,None,1,1.6596655007451773,1021.0283924005926,None,1.6596655007451773,1022.7092420002446,None,1023.2101092003286,None,1023.2101092003286,None,n,0.2860624995082617,1023.2101092003286,None,0.2860624995082617,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,1027.9312871005386,None,,,,,,,,,,,,,,,,,comedy,67,93,aloud,old,red,1024.0514794001356,None,1024.0514794001356,None,4,3.1325641004368663,1024.0514794001356,None,3.1325641004368663,1027.2166430000216,None,1027.7352505000308,None,1027.7352505000308,None,f,0.16882670018821955,1027.7352505000308,None,0.16882670018821955,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,1032.2121732002124,None,,,,,,,,,,,,,,,,,growth,150,94,aloud,new,null,1028.4349298002198,None,1028.4349298002198,None,2,2.957085100002587,1028.4349298002198,None,2.957085100002587,1031.4197243005037,None,1031.9358042003587,None,1031.9358042003587,None,n,0.24019439984112978,1031.9358042003587,None,0.24019439984112978,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,1038.6948560001329,None,,,,,,,,,,,,,,,,,debate,91,95,aloud,new,null,1032.7192087005824,None,1032.7192087005824,None,3,5.400847700424492,1032.7192087005824,None,5.400847700424492,1038.1413328005,None,1038.6440749000758,None,1038.6440749000758,None,f,0.028187300078570843,1038.6440749000758,None,0.028187300078570843,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,1044.2641994003206,None,,,,,,,,,,,,,,,,,worker,68,96,aloud,old,red,1039.209370000288,None,1039.209370000288,None,2,4.062656099908054,1039.209370000288,None,4.062656099908054,1043.2977130999789,None,1043.7977130003273,None,1043.7977130003273,None,n,0.45033259969204664,1043.7977130003273,None,0.45033259969204664,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,1048.7687819004059,None,,,,,,,,,,,,,,,,,industry,146,97,aloud,new,null,1044.7648684000596,None,1044.7648684000596,None,4,2.7151520997285843,1044.7648684000596,None,2.7151520997285843,1047.5019388003275,None,1048.001378200017,None,1048.001378200017,None,f,0.750679099932313,1048.001378200017,None,0.750679099932313,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,1054.8914956999943,None,,,,,,,,,,,,,,,,,guard,90,98,aloud,new,null,1049.2690938003361,None,1049.2690938003361,None,3,4.5389262000098825,1049.2690938003361,None,4.5389262000098825,1053.824695800431,None,1054.3291771002114,None,1054.3291771002114,None,f,0.5347368000075221,1054.3291771002114,None,0.5347368000075221,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,1057.6440351000056,None,,,,,,,,,,,,,,,,,route,109,99,aloud,new,null,1055.3981298003346,None,1055.3981298003346,None,1,1.5219537997618318,1055.3981298003346,None,1.5219537997618318,1056.9516246998683,None,1057.460851999931,None,1057.460851999931,None,n,0.155175999738276,1057.460851999931,None,0.155175999738276,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1060.1467424007133,None,,,,,,,,,,,,,,,,,junior,108,100,aloud,new,null,1058.1464232997969,None,1058.1464232997969,None,1,1.2536631999537349,1058.1464232997969,None,1.2536631999537349,1059.4316897001117,None,1059.9482180001214,None,1059.9482180001214,None,n,0.17981019988656044,1059.9482180001214,None,0.17981019988656044,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1062.9848372004926,None,,,,,,,,,,,,,,,,,minor,8,101,aloud,old,yellow,1060.6538134999573,None,1060.6538134999573,None,6,1.5701860999688506,1060.6538134999573,None,1.5701860999688506,1062.2488779006526,None,1062.7537949997932,None,1062.7537949997932,None,r,0.2062171995639801,1062.7537949997932,None,0.2062171995639801,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1065.6855175001547,None,,,,,,,,,,,,,,,,,pattern,70,102,aloud,old,red,1063.5033940002322,None,1063.5033940002322,None,6,1.4085314003750682,1063.5033940002322,None,1.4085314003750682,1064.9486484006047,None,1065.4520931001753,None,1065.4520931001753,None,r,0.20378420036286116,1065.4520931001753,None,0.20378420036286116,,,101Aloud,001,2022_Nov_28_1348,ProdSingRedoBetween,2021.2.3,59.919133136003914,
