StudyLoop.thisRepN,StudyLoop.thisTrialN,StudyLoop.thisN,StudyLoop.thisIndex,TestLoop.thisRepN,TestLoop.thisTrialN,TestLoop.thisN,TestLoop.thisIndex,textCondition.started,textCondition.stopped,keyCondition.keys,keyCondition.rt,keyCondition.started,keyCondition.stopped,Condition,textWelcome.started,textWelcome.stopped,keyWelcome.keys,keyWelcome.rt,keyWelcome.started,keyWelcome.stopped,textAloud.started,textAloud.stopped,textSilent.started,textSilent.stopped,textSing.started,textSing.stopped,conditional_text.started,conditional_text.stopped,textBlank500.started,textBlank500.stopped,study_word,study_num,study_order,study_type,word_color,textStudy.started,textStudy.stopped,keyStudy.keys,keyStudy.started,keyStudy.stopped,textTestInstructions.started,textTestInstructions.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,test_word,test_num,test_order,test_condition,old_new_test,test_word_original_color,textConf.started,textConf.stopped,textConfScale.started,textConfScale.stopped,keyConf.keys,keyConf.rt,keyConf.started,keyConf.stopped,confidence response time,textTestBlank.started,textTestBlank.stopped,textRKN.started,textRKN.stopped,textRKNScale.started,textRKNScale.stopped,keyRKN.keys,keyRKN.rt,keyRKN.started,keyRKN.stopped,rkn response time,textEnd.started,textEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,789.8215477999765,None,,,,,,,,,,,,,,,,,country,10,52,sing,old,yellow,787.8512606000295,None,787.8512606000295,None,6,1.390353300026618,787.8512606000295,None,1.390353300026618,789.2780791000696,None,789.7940520000411,None,789.7940520000411,None,r,0.0027850999031215906,789.7940520000411,None,0.0027850999031215906,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,794.2982648999896,None,,,,,,,,,,,,,,,,,partner,88,53,sing,old,red,790.332766000065,None,790.332766000065,None,3,2.5119313000468537,790.332766000065,None,2.5119313000468537,792.8659971000161,None,793.3795487000607,None,793.3795487000607,None,f,0.8936075000092387,793.3795487000607,None,0.8936075000092387,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,801.1384452000493,None,,,,,,,,,,,,,,,,,season,118,54,sing,new,null,794.8012734000804,None,794.8012734000804,None,4,4.724786099977791,794.8012734000804,None,4.724786099977791,799.5556398000335,None,800.0744632000569,None,800.0744632000569,None,f,1.0435569999972358,800.0744632000569,None,1.0435569999972358,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,804.2244342999766,None,,,,,,,,,,,,,,,,,subject,171,55,sing,new,null,801.6427426000591,None,801.6427426000591,None,5,1.7346172999823466,801.6427426000591,None,1.7346172999823466,803.4107209000504,None,803.9343402000377,None,803.9343402000377,None,f,0.26550579990725964,803.9343402000377,None,0.26550579990725964,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,808.2292348999763,None,,,,,,,,,,,,,,,,,charter,93,56,sing,new,null,804.7403962999815,None,804.7403962999815,None,1,1.8164331000298262,804.7403962999815,None,1.8164331000298262,806.5780653000111,None,807.0843428000808,None,807.0843428000808,None,n,1.1257852000417188,807.0843428000808,None,1.1257852000417188,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,814.4524022000842,None,,,,,,,,,,,,,,,,,rough,124,57,sing,new,null,808.7314244000008,None,808.7314244000008,None,3,2.4528228000272065,808.7314244000008,None,2.4528228000272065,811.217341599986,None,811.7315969000338,None,811.7315969000338,None,f,2.6978365998947993,811.7315969000338,None,2.6978365998947993,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,818.8221654000226,None,,,,,,,,,,,,,,,,,grade,19,58,sing,old,yellow,814.9731086000102,None,814.9731086000102,None,5,1.9749356999527663,814.9731086000102,None,1.9749356999527663,816.9741331000114,None,817.488666200079,None,817.488666200079,None,r,1.3047453999752179,817.488666200079,None,1.3047453999752179,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,822.9934672000818,None,,,,,,,,,,,,,,,,,health,163,59,sing,new,null,819.3248742000433,None,819.3248742000433,None,3,2.379074600059539,819.3248742000433,None,2.379074600059539,821.7264515999705,None,822.2424534000456,None,822.2424534000456,None,f,0.7281239000149071,822.2424534000456,None,0.7281239000149071,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,826.2813665000722,None,,,,,,,,,,,,,,,,,threat,51,60,sing,old,blue,823.4961853000568,None,823.4961853000568,None,6,1.746984300087206,823.4961853000568,None,1.746984300087206,825.2638645999832,None,825.7796588999918,None,825.7796588999918,None,r,0.4784059999510646,825.7796588999918,None,0.4784059999510646,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,830.7023260999704,None,,,,,,,,,,,,,,,,,story,161,61,sing,new,null,826.7994789000368,None,826.7994789000368,None,3,2.283623099909164,826.7994789000368,None,2.283623099909164,829.100942100049,None,829.6179735000478,None,829.6179735000478,None,f,1.0591637999750674,829.6179735000478,None,1.0591637999750674,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,834.0040853000246,None,,,,,,,,,,,,,,,,,institute,39,62,sing,old,blue,831.2197781000286,None,831.2197781000286,None,6,1.366873599938117,831.2197781000286,None,1.366873599938117,832.6085495000007,None,833.1228786000283,None,833.1228786000283,None,r,0.8623588000191376,833.1228786000283,None,0.8623588000191376,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,836.8037728000199,None,,,,,,,,,,,,,,,,,dispute,91,63,sing,new,null,834.5086843000026,None,834.5086843000026,None,6,1.4539469999726862,834.5086843000026,None,1.4539469999726862,835.9920510000084,None,836.5064686000114,None,836.5064686000114,None,r,0.2640440999530256,836.5064686000114,None,0.2640440999530256,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,839.7770156000042,None,,,,,,,,,,,,,,,,,surface,46,64,sing,old,blue,837.3138692000648,None,837.3138692000648,None,6,1.2290538999950513,837.3138692000648,None,1.2290538999950513,838.5603808000451,None,839.0763751000632,None,839.0763751000632,None,r,0.6764581000898033,839.0763751000632,None,0.6764581000898033,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,842.2974567000056,None,,,,,,,,,,,,,,,,,quarter,78,65,sing,old,red,840.2810776999686,None,840.2810776999686,None,6,1.0831851999973878,840.2810776999686,None,1.0831851999973878,841.3983953000279,None,841.9304008000763,None,841.9304008000763,None,r,0.34909299993887544,841.9304008000763,None,0.34909299993887544,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,845.4504014999839,None,,,,,,,,,,,,,,,,,worker,59,66,sing,old,yellow,842.817690200056,None,842.817690200056,None,6,1.7373915000353009,842.817690200056,None,1.7373915000353009,844.5831001000479,None,845.10062380007,None,845.10062380007,None,r,0.3304387000389397,845.10062380007,None,0.3304387000389397,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,848.0037250000751,None,,,,,,,,,,,,,,,,,colonel,64,67,sing,old,red,845.9666214999743,None,845.9666214999743,None,6,1.1152002000017092,845.9666214999743,None,1.1152002000017092,847.1023014000384,None,847.6171990999719,None,847.6171990999719,None,r,0.36467469995841384,847.6171990999719,None,0.36467469995841384,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,853.091163199977,None,,,,,,,,,,,,,,,,,company,34,68,sing,old,blue,848.5336359000066,None,848.5336359000066,None,5,3.7319488000357524,848.5336359000066,None,3.7319488000357524,852.291801000014,None,852.8061543999938,None,852.8061543999938,None,r,0.2549665999831632,852.8061543999938,None,0.2549665999831632,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,857.0831111000152,None,,,,,,,,,,,,,,,,,point,94,69,sing,new,null,853.5939489000011,None,853.5939489000011,None,4,2.4406363000161946,853.5939489000011,None,2.4406363000161946,856.0614145,None,856.5823766000103,None,856.5823766000103,None,r,0.4658533000620082,856.5823766000103,None,0.4658533000620082,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,861.0158656999702,None,,,,,,,,,,,,,,,,,resistance,53,70,sing,old,blue,857.6025349000702,None,857.6025349000702,None,6,2.60111060005147,857.6025349000702,None,2.60111060005147,860.2325162000488,None,860.7473434000276,None,860.7473434000276,None,r,0.24569939996581525,860.7473434000276,None,0.24569939996581525,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,867.4888697999995,None,,,,,,,,,,,,,,,,,state,114,71,sing,new,null,861.5184973999858,None,861.5184973999858,None,2,2.595747100072913,861.5184973999858,None,2.595747100072913,864.1361679000547,None,864.6503674000269,None,864.6503674000269,None,n,2.8131970999529585,864.6503674000269,None,2.8131970999529585,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,870.8254816000117,None,,,,,,,,,,,,,,,,,plane,101,72,sing,new,null,868.0075348999817,None,868.0075348999817,None,1,1.5751995000755414,868.0075348999817,None,1.5751995000755414,869.6096237000311,None,870.1264596000547,None,870.1264596000547,None,n,0.6671654999954626,870.1264596000547,None,0.6671654999954626,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,873.479086700012,None,,,,,,,,,,,,,,,,,tennis,177,73,sing,new,null,871.3431118000299,None,871.3431118000299,None,1,1.244438900030218,871.3431118000299,None,1.244438900030218,872.6121080999728,None,873.126910299994,None,873.126910299994,None,n,0.32261899998411536,873.126910299994,None,0.32261899998411536,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,877.9326550000114,None,,,,,,,,,,,,,,,,,estate,145,74,sing,new,null,873.995720100007,None,873.995720100007,None,2,3.129721899982542,873.995720100007,None,3.129721899982542,877.1533560000826,None,877.6643233000068,None,877.6643233000068,None,n,0.23682809993624687,877.6643233000068,None,0.23682809993624687,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,881.8701254000189,None,,,,,,,,,,,,,,,,,chief,35,75,sing,old,blue,878.435521400068,None,878.435521400068,None,2,2.5749301000032574,878.435521400068,None,2.5749301000032574,881.040557899978,None,881.5597821000265,None,881.5597821000265,None,n,0.2827173999976367,881.5597821000265,None,0.2827173999976367,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,885.474284099997,None,,,,,,,,,,,,,,,,,curve,47,76,sing,old,blue,882.3873833999969,None,882.3873833999969,None,2,2.224345099995844,882.3873833999969,None,2.224345099995844,884.640029800008,None,885.1582819999894,None,885.1582819999894,None,n,0.2885846000863239,885.1582819999894,None,0.2885846000863239,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,888.7425384999951,None,,,,,,,,,,,,,,,,,trail,26,77,sing,old,yellow,885.9900763999904,None,885.9900763999904,None,2,1.9665843000402674,885.9900763999904,None,1.9665843000402674,887.9797027000459,None,888.4921042000642,None,888.4921042000642,None,n,0.22657850000541657,888.4921042000642,None,0.22657850000541657,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,892.2454460000154,None,,,,,,,,,,,,,,,,,ground,157,78,sing,new,null,889.2440569000319,None,889.2440569000319,None,2,2.0955968000926077,889.2440569000319,None,2.0955968000926077,891.3626858000644,None,891.8632282000035,None,891.8632282000035,None,n,0.3633980000158772,891.8632282000035,None,0.3633980000158772,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,895.1493910000427,None,,,,,,,,,,,,,,,,,dozen,71,79,sing,old,red,892.7485626999987,None,892.7485626999987,None,6,1.5338999000377953,892.7485626999987,None,1.5338999000377953,894.3024462000467,None,894.815967499977,None,894.815967499977,None,r,0.30250729992985725,894.815967499977,None,0.30250729992985725,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,899.5947273999918,None,,,,,,,,,,,,,,,,,dream,179,80,sing,new,null,895.6510878000408,None,895.6510878000408,None,4,1.9738285999046639,895.6510878000408,None,1.9738285999046639,897.653846799978,None,898.1683287000051,None,898.1683287000051,None,r,1.4003147999756038,898.1683287000051,None,1.4003147999756038,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,904.4413547000149,None,,,,,,,,,,,,,,,,,poetry,52,81,sing,old,blue,900.1073282000143,None,900.1073282000143,None,6,3.4577896000118926,900.1073282000143,None,3.4577896000118926,903.5927259000018,None,904.1074228000361,None,904.1074228000361,None,r,0.31746189994737506,904.1074228000361,None,0.31746189994737506,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,908.0782618999947,None,,,,,,,,,,,,,,,,,brilliant,174,82,sing,new,null,904.9439753000624,None,904.9439753000624,None,1,1.6690888999728486,904.9439753000624,None,1.6690888999728486,906.6504894000245,None,907.1621637999779,None,907.1621637999779,None,n,0.8915556999854743,907.1621637999779,None,0.8915556999854743,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,912.6831672000699,None,,,,,,,,,,,,,,,,,clean,0,83,sing,old,yellow,908.5809378999984,None,908.5809378999984,None,1,2.800558999995701,908.5809378999984,None,2.800558999995701,911.4005670000333,None,911.91550620005,None,911.91550620005,None,n,0.7402289001038298,911.91550620005,None,0.7402289001038298,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,916.1499199999962,None,,,,,,,,,,,,,,,,,finance,37,84,sing,old,blue,913.1864487000275,None,913.1864487000275,None,5,1.9730829999316484,913.1864487000275,None,1.9730829999316484,915.186885299976,None,915.7023116999771,None,915.7023116999771,None,r,0.4142486999044195,915.7023116999771,None,0.4142486999044195,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,920.0905296000419,None,,,,,,,,,,,,,,,,,guide,130,85,sing,new,null,916.6562187999953,None,916.6562187999953,None,2,1.608135399990715,916.6562187999953,None,1.608135399990715,918.2925820000237,None,918.8058084000368,None,918.8058084000368,None,n,1.2531436000717804,918.8058084000368,None,1.2531436000717804,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,927.2780557000078,None,,,,,,,,,,,,,,,,,nature,45,86,sing,old,blue,920.5924641999882,None,920.5924641999882,None,5,5.597539499984123,920.5924641999882,None,5.597539499984123,926.2149567999877,None,926.729663999984,None,926.729663999984,None,r,0.5136503999819979,926.729663999984,None,0.5136503999819979,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,933.2710382000078,None,,,,,,,,,,,,,,,,,account,77,87,sing,old,red,927.7968326000264,None,927.7968326000264,None,4,4.655618500080891,927.7968326000264,None,4.655618500080891,932.4705581000308,None,932.9889784000115,None,932.9889784000115,None,r,0.262032900005579,932.9889784000115,None,0.262032900005579,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,941.9452713000355,None,,,,,,,,,,,,,,,,,working,117,88,sing,new,null,933.7964748999802,None,933.7964748999802,None,3,6.91241039999295,933.7964748999802,None,6.91241039999295,940.7307834000094,None,941.2446793999989,None,941.2446793999989,None,f,0.6756184999831021,941.2446793999989,None,0.6756184999831021,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,945.3823745000409,None,,,,,,,,,,,,,,,,,discussion,80,89,sing,old,red,942.4488070000662,None,942.4488070000662,None,6,1.342967399978079,942.4488070000662,None,1.342967399978079,943.8160224000458,None,944.3319214000367,None,944.3319214000367,None,r,1.0330070999916643,944.3319214000367,None,1.0330070999916643,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,955.2930964999832,None,,,,,,,,,,,,,,,,,rural,96,90,sing,new,null,945.8932196000824,None,945.8932196000824,None,6,8.612918099970557,945.8932196000824,None,8.612918099970557,954.5272899999982,None,955.0424138000235,None,955.0424138000235,None,r,0.22588489996269345,955.0424138000235,None,0.22588489996269345,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,958.4623297000071,None,,,,,,,,,,,,,,,,,straight,136,91,sing,new,null,955.8019492999883,None,955.8019492999883,None,3,1.852219199994579,955.8019492999883,None,1.852219199994579,957.6807528000791,None,958.1944775000447,None,958.1944775000447,None,f,0.2382512999465689,958.1944775000447,None,0.2382512999465689,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,962.5852115000598,None,,,,,,,,,,,,,,,,,industry,32,92,sing,old,blue,958.9647978000576,None,958.9647978000576,None,6,2.4464368999470025,958.9647978000576,None,2.4464368999470025,961.4338709000731,None,961.9498322000727,None,961.9498322000727,None,r,0.6164581999182701,961.9498322000727,None,0.6164581999182701,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,966.7203451000387,None,,,,,,,,,,,,,,,,,medicine,38,93,sing,old,blue,963.1162941000657,None,963.1162941000657,None,6,2.651834800024517,963.1162941000657,None,2.651834800024517,965.787256599986,None,966.302553000045,None,966.302553000045,None,r,0.39278819994069636,966.302553000045,None,0.39278819994069636,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,969.6073077999754,None,,,,,,,,,,,,,,,,,bicycle,68,94,sing,old,red,967.2371227999683,None,967.2371227999683,None,1,1.603335399995558,967.2371227999683,None,1.603335399995558,968.8733742000768,None,969.3778466000222,None,969.3778466000222,None,n,0.2022783999564126,969.3778466000222,None,0.2022783999564126,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,974.8130748000694,None,,,,,,,,,,,,,,,,,touch,73,95,sing,old,red,970.1241336000385,None,970.1241336000385,None,6,3.903037700103596,970.1241336000385,None,3.903037700103596,974.0453815000365,None,974.5700281000463,None,974.5700281000463,None,r,0.2103528999723494,974.5700281000463,None,0.2103528999723494,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,979.5507293000119,None,,,,,,,,,,,,,,,,,stand,41,96,sing,old,blue,975.3358140999917,None,975.3358140999917,None,3,3.4816688999999315,975.3358140999917,None,3.4816688999999315,978.8514123000205,None,979.3656359000597,None,979.3656359000597,None,f,0.1566655000206083,979.3656359000597,None,0.1566655000206083,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,990.8620415000478,None,,,,,,,,,,,,,,,,,guard,106,97,sing,new,null,980.0544665000634,None,980.0544665000634,None,3,9.906040100031532,980.0544665000634,None,9.906040100031532,989.9779274000321,None,990.4933344000019,None,990.4933344000019,None,f,0.339194200001657,990.4933344000019,None,0.339194200001657,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,995.1998506999807,None,,,,,,,,,,,,,,,,,figure,175,98,sing,new,null,991.3641853000736,None,991.3641853000736,None,2,3.201952700037509,991.3641853000736,None,3.201952700037509,994.5995995000703,None,995.1153466000687,None,995.1153466000687,None,n,0.05823259998578578,995.1153466000687,None,0.05823259998578578,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,998.4351080000633,None,,,,,,,,,,,,,,,,,opening,4,99,sing,old,yellow,995.708313500043,None,995.708313500043,None,3,1.918974999920465,995.708313500043,None,1.918974999920465,997.6603016000008,None,998.1693457000656,None,998.1693457000656,None,f,0.23870180000085384,998.1693457000656,None,0.23870180000085384,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,1001.0069179000566,None,,,,,,,,,,,,,,,,,message,148,100,sing,new,null,998.9426579000428,None,998.9426579000428,None,3,1.442613400053233,998.9426579000428,None,1.442613400053233,1000.4101997000398,None,1000.9225692000473,None,1000.9225692000473,None,f,0.051546100061386824,1000.9225692000473,None,0.051546100061386824,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,1005.59293360007,None,,,,,,,,,,,,,,,,,court,165,101,sing,new,null,1001.5241834999761,None,1001.5241834999761,None,6,2.1766606000019237,1001.5241834999761,None,2.1766606000019237,1003.7286299000261,None,1004.2405743000563,None,1004.2405743000563,None,r,1.32336210005451,1004.2405743000563,None,1.32336210005451,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,1008.71413019998,None,,,,,,,,,,,,,,,,,solution,121,102,sing,new,null,1006.094930900028,None,1006.094930900028,None,5,1.7837146999081597,1006.094930900028,None,1.7837146999081597,1007.896409500041,None,1008.4136518000159,None,1008.4136518000159,None,r,0.267333900090307,1008.4136518000159,None,0.267333900090307,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,1014.7362638000632,None,,,,,,,,,,,,,,,,,master,127,103,sing,new,null,1009.2430813000537,None,1009.2430813000537,None,5,4.7292663000989705,1009.2430813000537,None,4.7292663000989705,1014.0030020000413,None,1014.5184071999975,None,1014.5184071999975,None,r,0.19213400001171976,1014.5184071999975,None,0.19213400001171976,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,1017.2212574000005,None,,,,,,,,,,,,,,,,,incident,150,104,sing,new,null,1015.2585283999797,None,1015.2585283999797,None,6,0.9725058000767604,1015.2585283999797,None,0.9725058000767604,1016.2547683999874,None,1016.7697911000578,None,1016.7697911000578,None,r,0.4276316000614315,1016.7697911000578,None,0.4276316000614315,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,1019.9403367000632,None,,,,,,,,,,,,,,,,,shear,2,105,sing,old,yellow,1017.7238328000531,None,1017.7238328000531,None,1,1.4423822000389919,1017.7238328000531,None,1.4423822000389919,1019.1915271000471,None,1019.706397300004,None,1019.706397300004,None,n,0.212185199954547,1019.706397300004,None,0.212185199954547,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,1023.7291495000245,None,,,,,,,,,,,,,,,,,employment,116,106,sing,new,null,1020.4430324999848,None,1020.4430324999848,None,5,1.838740700040944,1020.4430324999848,None,1.838740700040944,1022.313040100038,None,1022.8261955999769,None,1022.8261955999769,None,r,0.8766397000290453,1022.8261955999769,None,0.8766397000290453,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,1026.1833754000254,None,,,,,,,,,,,,,,,,,interview,62,107,sing,old,red,1024.2579981000163,None,1024.2579981000163,None,6,1.120435299933888,1024.2579981000163,None,1.120435299933888,1025.3977730000624,None,1025.9143306000624,None,1025.9143306000624,None,r,0.249187899986282,1025.9143306000624,None,0.249187899986282,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,1029.0129871000536,None,,,,,,,,,,,,,,,,,tragedy,15,108,sing,old,yellow,1026.6984177000122,None,1026.6984177000122,None,5,1.4669272999744862,1026.6984177000122,None,1.4669272999744862,1028.184116300079,None,1028.7136465000222,None,1028.7136465000222,None,r,0.2537290999898687,1028.7136465000222,None,0.2537290999898687,,,42 sing,001,2022_Sep_15_1056,ProdSingRedoBetween,2021.2.3,59.94495852472344,
