2.0370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
979.7309 	EXP 	textRKNScale: autoDraw = False
979.7309 	EXP 	textBlank500: autoDraw = True
980.2222 	EXP 	New trial (rep=8, index=0): None
980.2452 	EXP 	textBlank500: autoDraw = False
980.2452 	EXP 	textBlank500: autoDraw = False
980.2452 	EXP 	textConf: text = 'government'
980.2452 	EXP 	textConf: autoDraw = True
980.2452 	EXP 	textConfScale: autoDraw = True
984.4599 	DATA 	Keypress: 6
984.4887 	EXP 	textConf: autoDraw = False
984.4887 	EXP 	textConfScale: autoDraw = False
984.4887 	EXP 	textTestBlank: text = 'government'
984.4887 	EXP 	textTestBlank: autoDraw = True
985.0032 	EXP 	textTestBlank: autoDraw = False
985.0032 	EXP 	textRKN: text = 'government'
985.0032 	EXP 	textRKN: autoDraw = True
985.0032 	EXP 	textRKNScale: autoDraw = True
994.4922 	DATA 	Keypress: f
994.4958 	EXP 	textRKN: autoDraw = False
994.4958 	EXP 	textRKNScale: autoDraw = False
994.4958 	EXP 	textBlank500: autoDraw = True
994.9857 	EXP 	New trial (rep=9, index=0): None
995.0001 	EXP 	textBlank500: autoDraw = False
995.0001 	EXP 	textBlank500: autoDraw = False
995.0001 	EXP 	textConf: text = 'travel'
995.0001 	EXP 	textConf: autoDraw = True
995.0001 	EXP 	textConfScale: autoDraw = True
1004.8550 	DATA 	Keypress: 2
1004.8575 	EXP 	textConf: autoDraw = False
1004.8575 	EXP 	textConfScale: autoDraw = False
1004.8575 	EXP 	textTestBlank: text = 'travel'
1004.8575 	EXP 	textTestBlank: autoDraw = True
1005.3604 	EXP 	textTestBlank: autoDraw = False
1005.3604 	EXP 	textTestBlank: autoDraw = False
1005.3604 	EXP 	textRKN: text = 'travel'
1005.3604 	EXP 	textRKN: autoDraw = True
1005.3604 	EXP 	textRKNScale: autoDraw = True
1006.6815 	DATA 	Keypress: r
1006.7078 	EXP 	textRKN: autoDraw = False
1006.7078 	EXP 	textRKNScale: autoDraw = False
1006.7078 	EXP 	textBlank500: autoDraw = True
1007.1995 	EXP 	New trial (rep=10, index=0): None
1007.2194 	EXP 	textBlank500: autoDraw = False
1007.2194 	EXP 	textBlank500: autoDraw = False
1007.2194 	EXP 	textConf: text = 'smooth'
1007.2194 	EXP 	textConf: autoDraw = True
1007.2194 	EXP 	textConfScale: autoDraw = True
1012.5037 	DATA 	Keypress: 1
1012.5321 	EXP 	textConf: autoDraw = False
1012.5321 	EXP 	textConfScale: autoDraw = False
1012.5321 	EXP 	textTestBlank: text = 'smooth'
1012.5321 	EXP 	textTestBlank: autoDraw = True
1013.0531 	EXP 	textTestBlank: autoDraw = False
1013.0531 	EXP 	textRKN: text = 'smooth'
1013.0531 	EXP 	textRKN: autoDraw = True
1013.0531 	EXP 	textRKNScale: autoDraw = True
1014.3243 	DATA 	Keypress: n
1014.3496 	EXP 	textRKN: autoDraw = False
1014.3496 	EXP 	textRKNScale: autoDraw = False
1014.3496 	EXP 	textBlank500: autoDraw = True
1014.8390 	EXP 	New trial (rep=11, index=0): None
1014.8530 	EXP 	textBlank500: autoDraw = False
1014.8530 	EXP 	textBlank500: autoDraw = False
1014.8530 	EXP 	textConf: text = 'straight'
1014.8530 	EXP 	textConf: autoDraw = True
1014.8530 	EXP 	textConfScale: autoDraw = True
1019.7758 	DATA 	Keypress: 2
1019.7784 	EXP 	textConf: autoDraw = False
1019.7784 	EXP 	textConfScale: autoDraw = False
1019.7784 	EXP 	textTestBlank: text = 'straight'
1019.7784 	EXP 	textTestBlank: autoDraw = True
1020.2883 	EXP 	textTestBlank: autoDraw = False
1020.2883 	EXP 	textRKN: text = 'straight'
1020.2883 	EXP 	textRKN: autoDraw = True
1020.2883 	EXP 	textRKNScale: autoDraw = True
1021.4057 	DATA 	Keypress: f
1021.4081 	EXP 	textRKN: autoDraw = False
1021.4081 	EXP 	textRKNScale: autoDraw = False
1021.4081 	EXP 	textBlank500: autoDraw = True
1021.9115 	EXP 	New trial (rep=12, index=0): None
1021.9280 	EXP 	textBlank500: autoDraw = False
1021.9280 	EXP 	textConf: text = 'scene'
1021.9280 	EXP 	textConf: autoDraw = True
1021.9280 	EXP 	textConfScale: autoDraw = True
1024.6574 	DATA 	Keypress: 5
1024.6599 	EXP 	textConf: autoDraw = False
1024.6599 	EXP 	textConfScale: autoDraw = False
1024.6599 	EXP 	textTestBlank: text = 'scene'
1024.6599 	EXP 	textTestBlank: autoDraw = True
1025.1646 	EXP 	textTestBlank: autoDraw = False
1025.1646 	EXP 	textTestBlank: autoDraw = False
1025.1646 	EXP 	textRKN: text = 'scene'
1025.1646 	EXP 	textRKN: autoDraw = True
1025.1646 	EXP 	textRKNScale: autoDraw = True
1027.6214 	DATA 	Keypress: f
1027.6476 	EXP 	textRKN: autoDraw = False
1027.6476 	EXP 	textRKNScale: autoDraw = False
1027.6476 	EXP 	textBlank500: autoDraw = True
1028.1528 	EXP 	New trial (rep=13, index=0): None
1028.1694 	EXP 	textBlank500: autoDraw = False
1028.1694 	EXP 	textConf: text = 'pattern'
1028.1694 	EXP 	textConf: autoDraw = True
1028.1694 	EXP 	textConfScale: autoDraw = True
1032.0479 	DATA 	Keypress: 6
1032.0501 	EXP 	textConf: autoDraw = False
1032.0501 	EXP 	textConfScale: autoDraw = False
1032.0501 	EXP 	textTestBlank: text = 'pattern'
1032.0501 	EXP 	textTestBlank: autoDraw = True
1032.5503 	EXP 	textTestBlank: autoDraw = False
1032.5503 	EXP 	textTestBlank: autoDraw = False
1032.5503 	EXP 	textRKN: text = 'pattern'
1032.5503 	EXP 	textRKN: autoDraw = True
1032.5503 	EXP 	textRKNScale: autoDraw = True
1034.3817 	DATA 	Keypress: r
1034.3856 	EXP 	textRKN: autoDraw = False
1034.3856 	EXP 	textRKNScale: autoDraw = False
1034.3856 	EXP 	textBlank500: autoDraw = True
1034.8782 	EXP 	New trial (rep=14, index=0): None
1034.8942 	EXP 	textBlank500: autoDraw = False
1034.8942 	EXP 	textBlank500: autoDraw = False
1034.8942 	EXP 	textConf: text = 'benefit'
1034.8942 	EXP 	textConf: autoDraw = True
1034.8942 	EXP 	textConfScale: autoDraw = True
1036.7254 	DATA 	Keypress: 6
1036.7280 	EXP 	textConf: autoDraw = False
1036.7280 	EXP 	textConfScale: autoDraw = False
1036.7280 	EXP 	textTestBlank: text = 'benefit'
1036.7280 	EXP 	textTestBlank: autoDraw = True
1037.2385 	EXP 	textTestBlank: autoDraw = False
1037.2385 	EXP 	textRKN: text = 'benefit'
1037.2385 	EXP 	textRKN: autoDraw = True
1037.2385 	EXP 	textRKNScale: autoDraw = True
1039.0552 	DATA 	Keypress: f
1039.0576 	EXP 	textRKN: autoDraw = False
1039.0576 	EXP 	textRKNScale: autoDraw = False
1039.0576 	EXP 	textBlank500: autoDraw = True
1039.5448 	EXP 	New trial (rep=15, index=0): None
1039.5573 	EXP 	textBlank500: autoDraw = False
1039.5573 	EXP 	textBlank500: autoDraw = False
1039.5573 	EXP 	textConf: text = 'expansion'
1039.5573 	EXP 	textConf: autoDraw = True
1039.5573 	EXP 	textConfScale: autoDraw = True
1042.0931 	DATA 	Keypress: 2
1042.0956 	EXP 	textConf: autoDraw = False
1042.0956 	EXP 	textConfScale: autoDraw = False
1042.0956 	EXP 	textTestBlank: text = 'expansion'
1042.0956 	EXP 	textTestBlank: autoDraw = True
1042.6107 	EXP 	textTestBlank: autoDraw = False
1042.6107 	EXP 	textRKN: text = 'expansion'
1042.6107 	EXP 	textRKN: autoDraw = True
1042.6107 	EXP 	textRKNScale: autoDraw = True
1043.7903 	DATA 	Keypress: n
1043.7950 	EXP 	textRKN: autoDraw = False
1043.7950 	EXP 	textRKNScale: autoDraw = False
1043.7950 	EXP 	textBlank500: autoDraw = True
1044.2854 	EXP 	New trial (rep=16, index=0): None
1044.3022 	EXP 	textBlank500: autoDraw = False
1044.3022 	EXP 	textBlank500: autoDraw = False
1044.3022 	EXP 	textConf: text = 'accident'
1044.3022 	EXP 	textConf: autoDraw = True
1044.3022 	EXP 	textConfScale: autoDraw = True
1048.9475 	DATA 	Keypress: 6
1048.9502 	EXP 	textConf: autoDraw = False
1048.9502 	EXP 	textConfScale: autoDraw = False
1048.9502 	EXP 	textTestBlank: text = 'accident'
1048.9502 	EXP 	textTestBlank: autoDraw = True
1049.4539 	EXP 	textTestBlank: autoDraw = False
1049.4539 	EXP 	textTestBlank: autoDraw = False
1049.4539 	EXP 	textRKN: text = 'accident'
1049.4539 	EXP 	textRKN: autoDraw = True
1049.4539 	EXP 	textRKNScale: autoDraw = True
1050.2259 	DATA 	Keypress: r
1050.2515 	EXP 	textRKN: autoDraw = False
1050.2515 	EXP 	textRKNScale: autoDraw = False
1050.2515 	EXP 	textBlank500: autoDraw = True
1050.7408 	EXP 	New trial (rep=17, index=0): None
1050.7566 	EXP 	textBlank500: autoDraw = False
1050.7566 	EXP 	textBlank500: autoDraw = False
1050.7566 	EXP 	textConf: text = 'listen'
1050.7566 	EXP 	textConf: autoDraw = True
1050.7566 	EXP 	textConfScale: autoDraw = True
1053.1446 	DATA 	Keypress: 3
1053.1719 	EXP 	textConf: autoDraw = False
1053.1719 	EXP 	textConfScale: autoDraw = False
1053.1719 	EXP 	textTestBlank: text = 'listen'
1053.1719 	EXP 	textTestBlank: autoDraw = True
1053.6759 	EXP 	textTestBlank: autoDraw = False
1053.6759 	EXP 	textTestBlank: autoDraw = False
1053.6759 	EXP 	textRKN: text = 'listen'
1053.6759 	EXP 	textRKN: autoDraw = True
1053.6759 	EXP 	textRKNScale: autoDraw = True
1056.9737 	DATA 	Keypress: n
1056.9762 	EXP 	textRKN: autoDraw = False
1056.9762 	EXP 	textRKNScale: autoDraw = False
1056.9762 	EXP 	textBlank500: autoDraw = True
1057.4660 	EXP 	New trial (rep=18, index=0): None
1057.4808 	EXP 	textBlank500: autoDraw = False
1057.4808 	EXP 	textBlank500: autoDraw = False
1057.4808 	EXP 	textConf: text = 'poetry'
1057.4808 	EXP 	textConf: autoDraw = True
1057.4808 	EXP 	textConfScale: autoDraw = True
1059.8804 	DATA 	Keypress: 6
1059.8828 	EXP 	textConf: autoDraw = False
1059.8828 	EXP 	textConfScale: autoDraw = False
1059.8828 	EXP 	textTestBlank: text = 'poetry'
1059.8828 	EXP 	textTestBlank: autoDraw = True
1060.3996 	EXP 	textTestBlank: autoDraw = False
1060.3996 	EXP 	textRKN: text = 'poetry'
1060.3996 	EXP 	textRKN: autoDraw = True
1060.3996 	EXP 	textRKNScale: autoDraw = True
1060.6724 	DATA 	Keypress: r
1060.6956 	EXP 	textRKN: autoDraw = False
1060.6956 	EXP 	textRKNScale: autoDraw = False
1060.6956 	EXP 	textBlank500: autoDraw = True
1061.1842 	EXP 	New trial (rep=19, index=0): None
1061.1990 	EXP 	textBlank500: autoDraw = False
1061.1990 	EXP 	textBlank500: autoDraw = False
1061.1990 	EXP 	textConf: text = 'sleep'
1061.1990 	EXP 	textConf: autoDraw = True
1061.1990 	EXP 	textConfScale: autoDraw = True
1062.7034 	DATA 	Keypress: 6
1062.7061 	EXP 	textConf: autoDraw = False
1062.7061 	EXP 	textConfScale: autoDraw = False
1062.7061 	EXP 	textTestBlank: text = 'sleep'
1062.7061 	EXP 	textTestBlank: autoDraw = True
1063.2194 	EXP 	textTestBlank: autoDraw = False
1063.2194 	EXP 	textRKN: text = 'sleep'
1063.2194 	EXP 	textRKN: autoDraw = True
1063.2194 	EXP 	textRKNScale: autoDraw = True
1063.6469 	DATA 	Keypress: r
1063.6495 	EXP 	textRKN: autoDraw = False
1063.6495 	EXP 	textRKNScale: autoDraw = False
1063.6495 	EXP 	textBlank500: autoDraw = True
1064.1409 	EXP 	New trial (rep=20, index=0): None
1064.1636 	EXP 	textBlank500: autoDraw = False
1064.1636 	EXP 	textBlank500: autoDraw = False
1064.1636 	EXP 	textConf: text = 'dance'
1064.1636 	EXP 	textConf: autoDraw = True
1064.1636 	EXP 	textConfScale: autoDraw = True
1066.5678 	DATA 	Keypress: 2
1066.5703 	EXP 	textConf: autoDraw = False
1066.5703 	EXP 	textConfScale: autoDraw = False
1066.5703 	EXP 	textTestBlank: text = 'dance'
1066.5703 	EXP 	textTestBlank: autoDraw = True
1067.0859 	EXP 	textTestBlank: autoDraw = False
1067.0859 	EXP 	textRKN: text = 'dance'
1067.0859 	EXP 	textRKN: autoDraw = True
1067.0859 	EXP 	textRKNScale: autoDraw = True
1068.3430 	DATA 	Keypress: f
1068.3694 	EXP 	textRKN: autoDraw = False
1068.3694 	EXP 	textRKNScale: autoDraw = False
1068.3694 	EXP 	textBlank500: autoDraw = True
1068.8593 	EXP 	New trial (rep=21, index=0): None
1068.8717 	EXP 	textBlank500: autoDraw = False
1068.8717 	EXP 	textBlank500: autoDraw = False
1068.8717 	EXP 	textConf: text = 'cross'
1068.8717 	EXP 	textConf: autoDraw = True
1068.8717 	EXP 	textConfScale: autoDraw = True
1070.9376 	DATA 	Keypress: 1
1070.9400 	EXP 	textConf: autoDraw = False
1070.9400 	EXP 	textConfScale: autoDraw = False
1070.9400 	EXP 	textTestBlank: text = 'cross'
1070.9400 	EXP 	textTestBlank: autoDraw = True
1071.4394 	EXP 	textTestBlank: autoDraw = False
1071.4394 	EXP 	textTestBlank: autoDraw = False
1071.4394 	EXP 	textRKN: text = 'cross'
1071.4394 	EXP 	textRKN: autoDraw = True
1071.4394 	EXP 	textRKNScale: autoDraw = True
1072.3713 	DATA 	Keypress: n
1072.3736 	EXP 	textRKN: autoDraw = False
1072.3736 	EXP 	textRKNScale: autoDraw = False
1072.3736 	EXP 	textBlank500: autoDraw = True
1072.8748 	EXP 	New trial (rep=22, index=0): None
1072.9019 	EXP 	textBlank500: autoDraw = False
1072.9019 	EXP 	textBlank500: autoDraw = False
1072.9019 	EXP 	textConf: text = 'trail'
1072.9019 	EXP 	textConf: autoDraw = True
1072.9019 	EXP 	textConfScale: autoDraw = True
1075.5438 	DATA 	Keypress: 2
1075.5461 	EXP 	textConf: autoDraw = False
1075.5461 	EXP 	textConfScale: autoDraw = False
1075.5461 	EXP 	textTestBlank: text = 'trail'
1075.5461 	EXP 	textTestBlank: autoDraw = True
1076.0607 	EXP 	textTestBlank: autoDraw = False
1076.0607 	EXP 	textRKN: text = 'trail'
1076.0607 	EXP 	textRKN: autoDraw = True
1076.0607 	EXP 	textRKNScale: autoDraw = True
1076.3750 	DATA 	Keypress: n
1076.3773 	EXP 	textRKN: autoDraw = False
1076.3773 	EXP 	textRKNScale: autoDraw = False
1076.3773 	EXP 	textBlank500: autoDraw = True
1076.8665 	EXP 	New trial (rep=23, index=0): None
1076.8823 	EXP 	textBlank500: autoDraw = False
1076.8823 	EXP 	textBlank500: autoDraw = False
1076.8823 	EXP 	textConf: text = 'majority'
1076.8823 	EXP 	textConf: autoDraw = True
1076.8823 	EXP 	textConfScale: autoDraw = True
1078.3532 	DATA 	Keypress: 2
1078.3809 	EXP 	textConf: autoDraw = False
1078.3809 	EXP 	textConfScale: autoDraw = False
1078.3809 	EXP 	textTestBlank: text = 'majority'
1078.3809 	EXP 	textTestBlank: autoDraw = True
1078.8970 	EXP 	textTestBlank: autoDraw = False
1078.8970 	EXP 	textTestBlank: autoDraw = False
1078.8970 	EXP 	textRKN: text = 'majority'
1078.8970 	EXP 	textRKN: autoDraw = True
1078.8970 	EXP 	textRKNScale: autoDraw = True
1079.1252 	DATA 	Keypress: n
1079.1301 	EXP 	textRKN: autoDraw = False
1079.1301 	EXP 	textRKNScale: autoDraw = False
1079.1301 	EXP 	textBlank500: autoDraw = True
1079.6238 	EXP 	New trial (rep=24, index=0): None
1079.6430 	EXP 	textBlank500: autoDraw = False
1079.6430 	EXP 	textBlank500: autoDraw = False
1079.6430 	EXP 	textConf: text = 'concern'
1079.6430 	EXP 	textConf: autoDraw = True
1079.6430 	EXP 	textConfScale: autoDraw = True
1080.8888 	DATA 	Keypress: 4
1080.8912 	EXP 	textConf: autoDraw = False
1080.8912 	EXP 	textConfScale: autoDraw = False
1080.8912 	EXP 	textTestBlank: text = 'concern'
1080.8912 	EXP 	textTestBlank: autoDraw = True
1081.4000 	EXP 	textTestBlank: autoDraw = False
1081.4000 	EXP 	textRKN: text = 'concern'
1081.4000 	EXP 	textRKN: autoDraw = True
1081.4000 	EXP 	textRKNScale: autoDraw = True
1082.4027 	DATA 	Keypress: f
1082.4052 	EXP 	textRKN: autoDraw = False
1082.4052 	EXP 	textRKNScale: autoDraw = False
1082.4052 	EXP 	textBlank500: autoDraw = True
1082.9063 	EXP 	New trial (rep=25, index=0): None
1082.9209 	EXP 	textBlank500: autoDraw = False
1082.9209 	EXP 	textConf: text = 'device'
1082.9209 	EXP 	textConf: autoDraw = True
1082.9209 	EXP 	textConfScale: autoDraw = True
1084.1004 	DATA 	Keypress: 4
1084.1030 	EXP 	textConf: autoDraw = False
1084.1030 	EXP 	textConfScale: autoDraw = False
1084.1030 	EXP 	textTestBlank: text = 'device'
1084.1030 	EXP 	textTestBlank: autoDraw = True
1084.6065 	EXP 	textTestBlank: autoDraw = False
1084.6065 	EXP 	textTestBlank: autoDraw = False
1084.6065 	EXP 	textRKN: text = 'device'
1084.6065 	EXP 	textRKN: autoDraw = True
1084.6065 	EXP 	textRKNScale: autoDraw = True
1084.8861 	DATA 	Keypress: f
1084.8885 	EXP 	textRKN: autoDraw = False
1084.8885 	EXP 	textRKNScale: autoDraw = False
1084.8885 	EXP 	textBlank500: autoDraw = True
1085.3939 	EXP 	New trial (rep=26, index=0): None
1085.4108 	EXP 	textBlank500: autoDraw = False
1085.4108 	EXP 	textConf: text = 'volume'
1085.4108 	EXP 	textConf: autoDraw = True
1085.4108 	EXP 	textConfScale: autoDraw = True
1087.5401 	DATA 	Keypress: 2
1087.5426 	EXP 	textConf: autoDraw = False
1087.5426 	EXP 	textConfScale: autoDraw = False
1087.5426 	EXP 	textTestBlank: text = 'volume'
1087.5426 	EXP 	textTestBlank: autoDraw = True
1088.0557 	EXP 	textTestBlank: autoDraw = False
1088.0557 	EXP 	textRKN: text = 'volume'
1088.0557 	EXP 	textRKN: autoDraw = True
1088.0557 	EXP 	textRKNScale: autoDraw = True
1088.8470 	DATA 	Keypress: n
1088.8732 	EXP 	textRKN: autoDraw = False
1088.8732 	EXP 	textRKNScale: autoDraw = False
1088.8732 	EXP 	textBlank500: autoDraw = True
1089.3634 	EXP 	New trial (rep=27, index=0): None
1089.3810 	EXP 	textBlank500: autoDraw = False
1089.3810 	EXP 	textBlank500: autoDraw = False
1089.3810 	EXP 	textConf: text = 'right'
1089.3810 	EXP 	textConf: autoDraw = True
1089.3810 	EXP 	textConfScale: autoDraw = True
1090.8014 	DATA 	Keypress: 2
1090.8341 	EXP 	textConf: autoDraw = False
1090.8341 	EXP 	textConfScale: autoDraw = False
1090.8341 	EXP 	textTestBlank: text = 'right'
1090.8341 	EXP 	textTestBlank: autoDraw = True
1091.3426 	EXP 	textTestBlank: autoDraw = False
1091.3426 	EXP 	textRKN: text = 'right'
1091.3426 	EXP 	textRKN: autoDraw = True
1091.3426 	EXP 	textRKNScale: autoDraw = True
1092.2908 	DATA 	Keypress: n
1092.2930 	EXP 	textRKN: autoDraw = False
1092.2930 	EXP 	textRKNScale: autoDraw = False
1092.2930 	EXP 	textBlank500: autoDraw = True
1092.7820 	EXP 	New trial (rep=28, index=0): None
1092.7971 	EXP 	textBlank500: autoDraw = False
1092.7971 	EXP 	textBlank500: autoDraw = False
1092.7971 	EXP 	textConf: text = 'finish'
1092.7971 	EXP 	textConf: autoDraw = True
1092.7971 	EXP 	textConfScale: autoDraw = True
1094.2286 	DATA 	Keypress: 6
1094.2311 	EXP 	textConf: autoDraw = False
1094.2311 	EXP 	textConfScale: autoDraw = False
1094.2311 	EXP 	textTestBlank: text = 'finish'
1094.2311 	EXP 	textTestBlank: autoDraw = True
1094.7461 	EXP 	textTestBlank: autoDraw = False
1094.7461 	EXP 	textRKN: text = 'finish'
1094.7461 	EXP 	textRKN: autoDraw = True
1094.7461 	EXP 	textRKNScale: autoDraw = True
1098.4625 	DATA 	Keypress: f
1098.4663 	EXP 	textRKN: autoDraw = False
1098.4663 	EXP 	textRKNScale: autoDraw = False
1098.4663 	EXP 	textBlank500: autoDraw = True
1098.9555 	EXP 	New trial (rep=29, index=0): None
1098.9685 	EXP 	textBlank500: autoDraw = False
1098.9685 	EXP 	textBlank500: autoDraw = False
1098.9685 	EXP 	textConf: text = 'surprise'
1098.9685 	EXP 	textConf: autoDraw = True
1098.9685 	EXP 	textConfScale: autoDraw = True
1100.6585 	DATA 	Keypress: 6
1100.6859 	EXP 	textConf: autoDraw = False
1100.6859 	EXP 	textConfScale: autoDraw = False
1100.6859 	EXP 	textTestBlank: text = 'surprise'
1100.6859 	EXP 	textTestBlank: autoDraw = True
1101.1891 	EXP 	textTestBlank: autoDraw = False
1101.1891 	EXP 	textTestBlank: autoDraw = False
1101.1891 	EXP 	textRKN: text = 'surprise'
1101.1891 	EXP 	textRKN: autoDraw = True
1101.1891 	EXP 	textRKNScale: autoDraw = True
1104.4714 	DATA 	Keypress: f
1104.4738 	EXP 	textRKN: autoDraw = False
1104.4738 	EXP 	textRKNScale: autoDraw = False
1104.4738 	EXP 	textBlank500: autoDraw = True
1104.9649 	EXP 	New trial (rep=30, index=0): None
1104.9808 	EXP 	textBlank500: autoDraw = False
1104.9808 	EXP 	textBlank500: autoDraw = False
1104.9808 	EXP 	textConf: text = 'report'
1104.9808 	EXP 	textConf: autoDraw = True
1104.9808 	EXP 	textConfScale: autoDraw = True
1111.8716 	DATA 	Keypress: 4
1111.9020 	EXP 	textConf: autoDraw = False
1111.9020 	EXP 	textConfScale: autoDraw = False
1111.9020 	EXP 	textTestBlank: text = 'report'
1111.9020 	EXP 	textTestBlank: autoDraw = True
1112.4134 	EXP 	textTestBlank: autoDraw = False
1112.4134 	EXP 	textRKN: text = 'report'
1112.4134 	EXP 	textRKN: autoDraw = True
1112.4134 	EXP 	textRKNScale: autoDraw = True
1113.3305 	DATA 	Keypress: f
1113.3329 	EXP 	textRKN: autoDraw = False
1113.3329 	EXP 	textRKNScale: autoDraw = False
1113.3329 	EXP 	textBlank500: autoDraw = True
1113.8350 	EXP 	New trial (rep=31, index=0): None
1113.8495 	EXP 	textBlank500: autoDraw = False
1113.8495 	EXP 	textConf: text = 'dispute'
1113.8495 	EXP 	textConf: autoDraw = True
1113.8495 	EXP 	textConfScale: autoDraw = True
1116.7765 	DATA 	Keypress: 5
1116.8098 	EXP 	textConf: autoDraw = False
1116.8098 	EXP 	textConfScale: autoDraw = False
1116.8098 	EXP 	textTestBlank: text = 'dispute'
1116.8098 	EXP 	textTestBlank: autoDraw = True
1117.3236 	EXP 	textTestBlank: autoDraw = False
1117.3236 	EXP 	textRKN: text = 'dispute'
1117.3236 	EXP 	textRKN: autoDraw = True
1117.3236 	EXP 	textRKNScale: autoDraw = True
1118.9649 	DATA 	Keypress: r
1118.9701 	EXP 	textRKN: autoDraw = False
1118.9701 	EXP 	textRKNScale: autoDraw = False
1118.9701 	EXP 	textBlank500: autoDraw = True
1119.4637 	EXP 	New trial (rep=32, index=0): None
1119.4835 	EXP 	textBlank500: autoDraw = False
1119.4835 	EXP 	textBlank500: autoDraw = False
1119.4835 	EXP 	textConf: text = 'capital'
1119.4835 	EXP 	textConf: autoDraw = True
1119.4835 	EXP 	textConfScale: autoDraw = True
1123.3842 	DATA 	Keypress: 5
1123.3867 	EXP 	textConf: autoDraw = False
1123.3867 	EXP 	textConfScale: autoDraw = False
1123.3867 	EXP 	textTestBlank: text = 'capital'
1123.3867 	EXP 	textTestBlank: autoDraw = True
1123.8918 	EXP 	textTestBlank: autoDraw = False
1123.8918 	EXP 	textRKN: text = 'capital'
1123.8918 	EXP 	textRKN: autoDraw = True
1123.8918 	EXP 	textRKNScale: autoDraw = True
1124.3204 	DATA 	Keypress: n
1124.3254 	EXP 	textRKN: autoDraw = False
1124.3254 	EXP 	textRKNScale: autoDraw = False
1124.3254 	EXP 	textBlank500: autoDraw = True
1124.8183 	EXP 	New trial (rep=33, index=0): None
1124.8358 	EXP 	textBlank500: autoDraw = False
1124.8358 	EXP 	textBlank500: autoDraw = False
1124.8358 	EXP 	textConf: text = 'people'
1124.8358 	EXP 	textConf: autoDraw = True
1124.8358 	EXP 	textConfScale: autoDraw = True
1132.0713 	DATA 	Keypress: 4
1132.0739 	EXP 	textConf: autoDraw = False
1132.0739 	EXP 	textConfScale: autoDraw = False
1132.0739 	EXP 	textTestBlank: text = 'people'
1132.0739 	EXP 	textTestBlank: autoDraw = True
1132.5878 	EXP 	textTestBlank: autoDraw = False
1132.5878 	EXP 	textRKN: text = 'people'
1132.5878 	EXP 	textRKN: autoDraw = True
1132.5878 	EXP 	textRKNScale: autoDraw = True
1137.1295 	DATA 	Keypress: f
1137.1564 	EXP 	textRKN: autoDraw = False
1137.1564 	EXP 	textRKNScale: autoDraw = False
1137.1564 	EXP 	textBlank500: autoDraw = True
1137.6511 	EXP 	New trial (rep=34, index=0): None
1137.6769 	EXP 	textBlank500: autoDraw = False
1137.6769 	EXP 	textBlank500: autoDraw = False
1137.6769 	EXP 	textConf: text = 'solution'
1137.6769 	EXP 	textConf: autoDraw = True
1137.6769 	EXP 	textConfScale: autoDraw = True
1139.4152 	DATA 	Keypress: 3
1139.4428 	EXP 	textConf: autoDraw = False
1139.4428 	EXP 	textConfScale: autoDraw = False
1139.4428 	EXP 	textTestBlank: text = 'solution'
1139.4428 	EXP 	textTestBlank: autoDraw = True
1139.9576 	EXP 	textTestBlank: autoDraw = False
1139.9576 	EXP 	textRKN: text = 'solution'
1139.9576 	EXP 	textRKN: autoDraw = True
1139.9576 	EXP 	textRKNScale: autoDraw = True
1142.8048 	DATA 	Keypress: r
1142.8103 	EXP 	textRKN: autoDraw = False
1142.8103 	EXP 	textRKNScale: autoDraw = False
1142.8103 	EXP 	textBlank500: autoDraw = True
1143.2975 	EXP 	New trial (rep=35, index=0): None
1143.3110 	EXP 	textBlank500: autoDraw = False
1143.3110 	EXP 	textBlank500: autoDraw = False
1143.3110 	EXP 	textConf: text = 'damage'
1143.3110 	EXP 	textConf: autoDraw = True
1143.3110 	EXP 	textConfScale: autoDraw = True
1146.2839 	DATA 	Keypress: 5
1146.2863 	EXP 	textConf: autoDraw = False
1146.2863 	EXP 	textConfScale: autoDraw = False
1146.2863 	EXP 	textTestBlank: text = 'damage'
1146.2863 	EXP 	textTestBlank: autoDraw = True
1146.7979 	EXP 	textTestBlank: autoDraw = False
1146.7979 	EXP 	textRKN: text = 'damage'
1146.7979 	EXP 	textRKN: autoDraw = True
1146.7979 	EXP 	textRKNScale: autoDraw = True
1149.8745 	DATA 	Keypress: f
1149.9006 	EXP 	textRKN: autoDraw = False
1149.9006 	EXP 	textRKNScale: autoDraw = False
1149.9006 	EXP 	textBlank500: autoDraw = True
1150.3904 	EXP 	New trial (rep=36, index=0): None
1150.4039 	EXP 	textBlank500: autoDraw = False
1150.4039 	EXP 	textBlank500: autoDraw = False
1150.4039 	EXP 	textConf: text = 'bright'
1150.4039 	EXP 	textConf: autoDraw = True
1150.4039 	EXP 	textConfScale: autoDraw = True
1152.2364 	DATA 	Keypress: 2
1152.2387 	EXP 	textConf: autoDraw = False
1152.2387 	EXP 	textConfScale: autoDraw = False
1152.2387 	EXP 	textTestBlank: text = 'bright'
1152.2387 	EXP 	textTestBlank: autoDraw = True
1152.7537 	EXP 	textTestBlank: autoDraw = False
1152.7537 	EXP 	textRKN: text = 'bright'
1152.7537 	EXP 	textRKN: autoDraw = True
