1.9670 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.5862 	EXP 	Created textConf = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConf', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.6073 	EXP 	Created textConfScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textConfScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(NEW) 1...2...3...4...5...6 (OLD)\n', units='height', win=Window(...), wrapWidth=1)
37.6088 	EXP 	Created textTestBlank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textTestBlank', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.6101 	EXP 	Created textRKN = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKN', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.6209 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
37.6225 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
37.6520 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
37.6900 	EXP 	textCondition: autoDraw = True
63.8661 	DATA 	Keypress: c
63.8691 	EXP 	textCondition: autoDraw = False
63.8691 	EXP 	textWelcome: autoDraw = True
63.8691 	EXP 	textAloud: autoDraw = True
63.8691 	EXP 	textSilent: autoDraw = True
63.8691 	EXP 	textSing: autoDraw = True
63.8691 	EXP 	conditional_text: autoDraw = True
63.8691 	EXP 	conditional_text: text = ''
70.0444 	DATA 	Keypress: space
70.0682 	EXP 	textWelcome: autoDraw = False
70.0682 	EXP 	textAloud: autoDraw = False
70.0682 	EXP 	textSilent: autoDraw = False
70.0682 	EXP 	textSing: autoDraw = False
70.0682 	EXP 	conditional_text: autoDraw = False
70.0682 	EXP 	textBlank500: autoDraw = True
70.5573 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
70.5587 	EXP 	New trial (rep=0, index=0): None
70.5730 	EXP 	textBlank500: autoDraw = False
70.5730 	EXP 	textBlank500: autoDraw = False
70.5730 	EXP 	textStudy: text = 'community'
70.5730 	EXP 	textStudy: autoDraw = True
72.5873 	EXP 	textStudy: autoDraw = False
72.5873 	EXP 	textBlank500: autoDraw = True
73.0745 	EXP 	New trial (rep=1, index=0): None
73.0878 	EXP 	textBlank500: autoDraw = False
73.0878 	EXP 	textStudy: text = 'poetry'
73.0878 	EXP 	textStudy: autoDraw = True
74.4644 	DATA 	Keypress: space
75.0899 	EXP 	textStudy: autoDraw = False
75.0899 	EXP 	textStudy: autoDraw = False
75.0899 	EXP 	textBlank500: autoDraw = True
75.1782 	DATA 	Keypress: space
75.5792 	EXP 	New trial (rep=2, index=0): None
75.6016 	EXP 	textBlank500: autoDraw = False
75.6016 	EXP 	textBlank500: autoDraw = False
75.6016 	EXP 	textStudy: text = 'curve'
75.6016 	EXP 	textStudy: autoDraw = True
77.6091 	EXP 	textStudy: autoDraw = False
77.6091 	EXP 	textBlank500: autoDraw = True
77.7629 	DATA 	Keypress: space
78.0966 	EXP 	New trial (rep=3, index=0): None
78.1112 	EXP 	textBlank500: autoDraw = False
78.1112 	EXP 	textStudy: text = 'smooth'
78.1112 	EXP 	textStudy: autoDraw = True
80.1117 	EXP 	textStudy: autoDraw = False
80.1117 	EXP 	textStudy: autoDraw = False
80.1117 	EXP 	textBlank500: autoDraw = True
80.5993 	EXP 	New trial (rep=4, index=0): None
80.6121 	EXP 	textBlank500: autoDraw = False
80.6121 	EXP 	textBlank500: autoDraw = False
80.6121 	EXP 	textStudy: text = 'carry'
80.6121 	EXP 	textStudy: autoDraw = True
82.6141 	EXP 	textStudy: autoDraw = False
82.6141 	EXP 	textStudy: autoDraw = False
82.6141 	EXP 	textBlank500: autoDraw = True
83.1013 	EXP 	New trial (rep=5, index=0): None
83.1146 	EXP 	textBlank500: autoDraw = False
83.1146 	EXP 	textBlank500: autoDraw = False
83.1146 	EXP 	textStudy: text = 'entrance'
83.1146 	EXP 	textStudy: autoDraw = True
85.1166 	EXP 	textStudy: autoDraw = False
85.1166 	EXP 	textStudy: autoDraw = False
85.1166 	EXP 	textBlank500: autoDraw = True
85.6073 	EXP 	New trial (rep=6, index=0): None
85.6223 	EXP 	textBlank500: autoDraw = False
85.6223 	EXP 	textBlank500: autoDraw = False
85.6223 	EXP 	textStudy: text = 'fellow'
85.6223 	EXP 	textStudy: autoDraw = True
87.6356 	EXP 	textStudy: autoDraw = False
87.6356 	EXP 	textBlank500: autoDraw = True
88.1220 	EXP 	New trial (rep=7, index=0): None
88.1362 	EXP 	textBlank500: autoDraw = False
88.1362 	EXP 	textStudy: text = 'platform'
88.1362 	EXP 	textStudy: autoDraw = True
90.1383 	EXP 	textStudy: autoDraw = False
90.1383 	EXP 	textStudy: autoDraw = False
90.1383 	EXP 	textBlank500: autoDraw = True
90.6270 	EXP 	New trial (rep=8, index=0): None
90.6419 	EXP 	textBlank500: autoDraw = False
90.6419 	EXP 	textBlank500: autoDraw = False
90.6419 	EXP 	textStudy: text = 'shear'
90.6419 	EXP 	textStudy: autoDraw = True
92.6575 	EXP 	textStudy: autoDraw = False
92.6575 	EXP 	textBlank500: autoDraw = True
93.1474 	EXP 	New trial (rep=9, index=0): None
93.1679 	EXP 	textBlank500: autoDraw = False
93.1679 	EXP 	textStudy: text = 'short'
93.1679 	EXP 	textStudy: autoDraw = True
95.1766 	EXP 	textStudy: autoDraw = False
95.1766 	EXP 	textBlank500: autoDraw = True
95.6630 	EXP 	New trial (rep=10, index=0): None
95.6772 	EXP 	textBlank500: autoDraw = False
95.6772 	EXP 	textStudy: text = 'character'
95.6772 	EXP 	textStudy: autoDraw = True
97.6792 	EXP 	textStudy: autoDraw = False
97.6792 	EXP 	textStudy: autoDraw = False
97.6792 	EXP 	textBlank500: autoDraw = True
98.1678 	EXP 	New trial (rep=11, index=0): None
98.1830 	EXP 	textBlank500: autoDraw = False
98.1830 	EXP 	textBlank500: autoDraw = False
98.1830 	EXP 	textStudy: text = 'personnel'
98.1830 	EXP 	textStudy: autoDraw = True
100.1983 	EXP 	textStudy: autoDraw = False
100.1983 	EXP 	textBlank500: autoDraw = True
100.6840 	EXP 	New trial (rep=12, index=0): None
100.6988 	EXP 	textBlank500: autoDraw = False
100.6988 	EXP 	textStudy: text = 'notice'
100.6988 	EXP 	textStudy: autoDraw = True
102.7009 	EXP 	textStudy: autoDraw = False
102.7009 	EXP 	textStudy: autoDraw = False
102.7009 	EXP 	textBlank500: autoDraw = True
103.1878 	EXP 	New trial (rep=13, index=0): None
103.2014 	EXP 	textBlank500: autoDraw = False
103.2014 	EXP 	textBlank500: autoDraw = False
103.2014 	EXP 	textStudy: text = 'space'
103.2014 	EXP 	textStudy: autoDraw = True
105.2035 	EXP 	textStudy: autoDraw = False
105.2035 	EXP 	textStudy: autoDraw = False
105.2035 	EXP 	textBlank500: autoDraw = True
105.6934 	EXP 	New trial (rep=14, index=0): None
105.7104 	EXP 	textBlank500: autoDraw = False
105.7104 	EXP 	textBlank500: autoDraw = False
105.7104 	EXP 	textStudy: text = 'treatment'
105.7104 	EXP 	textStudy: autoDraw = True
107.7225 	EXP 	textStudy: autoDraw = False
107.7225 	EXP 	textBlank500: autoDraw = True
108.2088 	EXP 	New trial (rep=15, index=0): None
108.2237 	EXP 	textBlank500: autoDraw = False
108.2237 	EXP 	textStudy: text = 'instrument'
108.2237 	EXP 	textStudy: autoDraw = True
110.2251 	EXP 	textStudy: autoDraw = False
110.2251 	EXP 	textStudy: autoDraw = False
110.2251 	EXP 	textBlank500: autoDraw = True
110.7150 	EXP 	New trial (rep=16, index=0): None
110.7340 	EXP 	textBlank500: autoDraw = False
110.7340 	EXP 	textBlank500: autoDraw = False
110.7340 	EXP 	textStudy: text = 'right'
110.7340 	EXP 	textStudy: autoDraw = True
112.7441 	EXP 	textStudy: autoDraw = False
112.7441 	EXP 	textBlank500: autoDraw = True
113.2303 	EXP 	New trial (rep=17, index=0): None
113.2447 	EXP 	textBlank500: autoDraw = False
113.2447 	EXP 	textStudy: text = 'addition'
113.2447 	EXP 	textStudy: autoDraw = True
115.2467 	EXP 	textStudy: autoDraw = False
115.2467 	EXP 	textStudy: autoDraw = False
115.2467 	EXP 	textBlank500: autoDraw = True
115.7340 	EXP 	New trial (rep=18, index=0): None
115.7472 	EXP 	textBlank500: autoDraw = False
115.7472 	EXP 	textBlank500: autoDraw = False
115.7472 	EXP 	textStudy: text = 'device'
115.7472 	EXP 	textStudy: autoDraw = True
117.7492 	EXP 	textStudy: autoDraw = False
117.7492 	EXP 	textStudy: autoDraw = False
117.7492 	EXP 	textBlank500: autoDraw = True
118.2380 	EXP 	New trial (rep=19, index=0): None
118.2557 	EXP 	textBlank500: autoDraw = False
118.2557 	EXP 	textBlank500: autoDraw = False
118.2557 	EXP 	textStudy: text = 'bucket'
118.2557 	EXP 	textStudy: autoDraw = True
120.2683 	EXP 	textStudy: autoDraw = False
120.2683 	EXP 	textBlank500: autoDraw = True
120.7544 	EXP 	New trial (rep=20, index=0): None
120.7689 	EXP 	textBlank500: autoDraw = False
120.7689 	EXP 	textStudy: text = 'council'
120.7689 	EXP 	textStudy: autoDraw = True
122.7710 	EXP 	textStudy: autoDraw = False
122.7710 	EXP 	textStudy: autoDraw = False
122.7710 	EXP 	textBlank500: autoDraw = True
123.2600 	EXP 	New trial (rep=21, index=0): None
123.2761 	EXP 	textBlank500: autoDraw = False
123.2761 	EXP 	textBlank500: autoDraw = False
123.2761 	EXP 	textStudy: text = 'beauty'
123.2761 	EXP 	textStudy: autoDraw = True
125.2901 	EXP 	textStudy: autoDraw = False
125.2901 	EXP 	textBlank500: autoDraw = True
125.7797 	EXP 	New trial (rep=22, index=0): None
125.7983 	EXP 	textBlank500: autoDraw = False
125.7983 	EXP 	textStudy: text = 'sunset'
125.7983 	EXP 	textStudy: autoDraw = True
127.8093 	EXP 	textStudy: autoDraw = False
127.8093 	EXP 	textBlank500: autoDraw = True
128.2957 	EXP 	New trial (rep=23, index=0): None
128.3098 	EXP 	textBlank500: autoDraw = False
128.3098 	EXP 	textStudy: text = 'collection'
128.3098 	EXP 	textStudy: autoDraw = True
130.3118 	EXP 	textStudy: autoDraw = False
130.3118 	EXP 	textStudy: autoDraw = False
130.3118 	EXP 	textBlank500: autoDraw = True
130.8008 	EXP 	New trial (rep=24, index=0): None
130.8160 	EXP 	textBlank500: autoDraw = False
130.8160 	EXP 	textBlank500: autoDraw = False
130.8160 	EXP 	textStudy: text = 'swift'
130.8160 	EXP 	textStudy: autoDraw = True
132.8309 	EXP 	textStudy: autoDraw = False
132.8309 	EXP 	textBlank500: autoDraw = True
133.3175 	EXP 	New trial (rep=25, index=0): None
133.3313 	EXP 	textBlank500: autoDraw = False
133.3313 	EXP 	textStudy: text = 'court'
133.3313 	EXP 	textStudy: autoDraw = True
135.3336 	EXP 	textStudy: autoDraw = False
135.3336 	EXP 	textStudy: autoDraw = False
135.3336 	EXP 	textBlank500: autoDraw = True
135.8215 	EXP 	New trial (rep=26, index=0): None
135.8340 	EXP 	textBlank500: autoDraw = False
135.8340 	EXP 	textBlank500: autoDraw = False
135.8340 	EXP 	textStudy: text = 'society'
135.8340 	EXP 	textStudy: autoDraw = True
137.8360 	EXP 	textStudy: autoDraw = False
137.8360 	EXP 	textStudy: autoDraw = False
137.8360 	EXP 	textBlank500: autoDraw = True
138.3268 	EXP 	New trial (rep=27, index=0): None
138.3445 	EXP 	textBlank500: autoDraw = False
138.3445 	EXP 	textBlank500: autoDraw = False
138.3445 	EXP 	textStudy: text = 'column'
138.3445 	EXP 	textStudy: autoDraw = True
140.3552 	EXP 	textStudy: autoDraw = False
140.3552 	EXP 	textBlank500: autoDraw = True
140.8415 	EXP 	New trial (rep=28, index=0): None
140.8554 	EXP 	textBlank500: autoDraw = False
140.8554 	EXP 	textStudy: text = 'primary'
140.8554 	EXP 	textStudy: autoDraw = True
142.8576 	EXP 	textStudy: autoDraw = False
142.8576 	EXP 	textStudy: autoDraw = False
142.8576 	EXP 	textBlank500: autoDraw = True
143.3453 	EXP 	New trial (rep=29, index=0): None
143.3582 	EXP 	textBlank500: autoDraw = False
143.3582 	EXP 	textBlank500: autoDraw = False
143.3582 	EXP 	textStudy: text = 'atmosphere'
143.3582 	EXP 	textStudy: autoDraw = True
145.3598 	EXP 	textStudy: autoDraw = False
145.3598 	EXP 	textStudy: autoDraw = False
145.3598 	EXP 	textBlank500: autoDraw = True
145.8495 	EXP 	New trial (rep=30, index=0): None
145.8654 	EXP 	textBlank500: autoDraw = False
145.8654 	EXP 	textBlank500: autoDraw = False
145.8654 	EXP 	textStudy: text = 'cousin'
145.8654 	EXP 	textStudy: autoDraw = True
147.8794 	EXP 	textStudy: autoDraw = False
147.8794 	EXP 	textBlank500: autoDraw = True
148.3663 	EXP 	New trial (rep=31, index=0): None
148.3812 	EXP 	textBlank500: autoDraw = False
148.3812 	EXP 	textStudy: text = 'group'
148.3812 	EXP 	textStudy: autoDraw = True
150.3818 	EXP 	textStudy: autoDraw = False
150.3818 	EXP 	textStudy: autoDraw = False
150.3818 	EXP 	textBlank500: autoDraw = True
150.8697 	EXP 	New trial (rep=32, index=0): None
150.8838 	EXP 	textBlank500: autoDraw = False
150.8838 	EXP 	textBlank500: autoDraw = False
150.8838 	EXP 	textStudy: text = 'industry'
150.8838 	EXP 	textStudy: autoDraw = True
152.8844 	EXP 	textStudy: autoDraw = False
152.8844 	EXP 	textStudy: autoDraw = False
152.8844 	EXP 	textBlank500: autoDraw = True
153.3771 	EXP 	New trial (rep=33, index=0): None
153.3979 	EXP 	textBlank500: autoDraw = False
153.3979 	EXP 	textBlank500: autoDraw = False
153.3979 	EXP 	textStudy: text = 'committee'
153.3979 	EXP 	textStudy: autoDraw = True
155.4035 	EXP 	textStudy: autoDraw = False
155.4035 	EXP 	textBlank500: autoDraw = True
155.8924 	EXP 	New trial (rep=34, index=0): None
155.9104 	EXP 	textBlank500: autoDraw = False
155.9104 	EXP 	textStudy: text = 'incident'
155.9104 	EXP 	textStudy: autoDraw = True
157.9229 	EXP 	textStudy: autoDraw = False
157.9229 	EXP 	textBlank500: autoDraw = True
158.4100 	EXP 	New trial (rep=35, index=0): None
158.4267 	EXP 	textBlank500: autoDraw = False
158.4267 	EXP 	textStudy: text = 'crowd'
158.4267 	EXP 	textStudy: autoDraw = True
160.4420 	EXP 	textStudy: autoDraw = False
160.4420 	EXP 	textBlank500: autoDraw = True
160.9286 	EXP 	New trial (rep=36, index=0): None
160.9445 	EXP 	textBlank500: autoDraw = False
160.9445 	EXP 	textStudy: text = 'front'
160.9445 	EXP 	textStudy: autoDraw = True
162.9444 	EXP 	textStudy: autoDraw = False
162.9444 	EXP 	textStudy: autoDraw = False
162.9444 	EXP 	textBlank500: autoDraw = True
163.4323 	EXP 	New trial (rep=37, index=0): None
163.4467 	EXP 	textBlank500: autoDraw = False
163.4467 	EXP 	textBlank500: autoDraw = False
163.4467 	EXP 	textStudy: text = 'mayor'
163.4467 	EXP 	textStudy: autoDraw = True
165.4469 	EXP 	textStudy: autoDraw = False
165.4469 	EXP 	textStudy: autoDraw = False
165.4469 	EXP 	textBlank500: autoDraw = True
165.9356 	EXP 	New trial (rep=38, index=0): None
165.9500 	EXP 	textBlank500: autoDraw = False
165.9500 	EXP 	textBlank500: autoDraw = False
165.9500 	EXP 	textStudy: text = 'meeting'
165.9500 	EXP 	textStudy: autoDraw = True
167.9494 	EXP 	textStudy: autoDraw = False
167.9494 	EXP 	textStudy: autoDraw = False
167.9494 	EXP 	textBlank500: autoDraw = True
168.4386 	EXP 	New trial (rep=39, index=0): None
168.4536 	EXP 	textBlank500: autoDraw = False
168.4536 	EXP 	textBlank500: autoDraw = False
168.4536 	EXP 	textStudy: text = 'throw'
168.4536 	EXP 	textStudy: autoDraw = True
170.4689 	EXP 	textStudy: autoDraw = False
170.4689 	EXP 	textBlank500: autoDraw = True
170.9544 	EXP 	New trial (rep=40, index=0): None
170.9688 	EXP 	textBlank500: autoDraw = False
170.9688 	EXP 	textStudy: text = 'weather'
170.9688 	EXP 	textStudy: autoDraw = True
172.9711 	EXP 	textStudy: autoDraw = False
172.9711 	EXP 	textStudy: autoDraw = False
172.9711 	EXP 	textBlank500: autoDraw = True
173.4592 	EXP 	New trial (rep=41, index=0): None
173.4722 	EXP 	textBlank500: autoDraw = False
173.4722 	EXP 	textBlank500: autoDraw = False
173.4722 	EXP 	textStudy: text = 'degree'
173.4722 	EXP 	textStudy: autoDraw = True
175.4736 	EXP 	textStudy: autoDraw = False
175.4736 	EXP 	textStudy: autoDraw = False
175.4736 	EXP 	textBlank500: autoDraw = True
175.9623 	EXP 	New trial (rep=42, index=0): None
175.9771 	EXP 	textBlank500: autoDraw = False
175.9771 	EXP 	textBlank500: autoDraw = False
175.9771 	EXP 	textStudy: text = 'trial'
175.9771 	EXP 	textStudy: autoDraw = True
177.9761 	EXP 	textStudy: autoDraw = False
177.9761 	EXP 	textStudy: autoDraw = False
177.9761 	EXP 	textBlank500: autoDraw = True
178.4648 	EXP 	New trial (rep=43, index=0): None
178.4786 	EXP 	textBlank500: autoDraw = False
178.4786 	EXP 	textBlank500: autoDraw = False
178.4786 	EXP 	textStudy: text = 'alert'
178.4786 	EXP 	textStudy: autoDraw = True
