2.0684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.1713 	EXP 	Created textRKNScale = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='textRKNScale', opacity=1, ori=0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='(R)e-experienced\n(F)amiliar\n(N)either', units='height', win=Window(...), wrapWidth=1)
83.1731 	EXP 	Created textBlank500 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textBlank500', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
83.2044 	EXP 	Created textEnd = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='textEnd', opacity=1, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
83.2394 	EXP 	textCondition: autoDraw = True
86.8305 	DATA 	Keypress: c
86.8334 	EXP 	textCondition: autoDraw = False
86.8334 	EXP 	textWelcome: autoDraw = True
86.8334 	EXP 	textAloud: autoDraw = True
86.8334 	EXP 	textSilent: autoDraw = True
86.8334 	EXP 	textSing: autoDraw = True
86.8334 	EXP 	conditional_text: autoDraw = True
86.8334 	EXP 	conditional_text: text = ''
4205.1810 	DATA 	Keypress: space
4205.1896 	EXP 	textWelcome: autoDraw = False
4205.1896 	EXP 	textAloud: autoDraw = False
4205.1896 	EXP 	textSilent: autoDraw = False
4205.1896 	EXP 	textSing: autoDraw = False
4205.1896 	EXP 	conditional_text: autoDraw = False
4205.1896 	EXP 	textBlank500: autoDraw = True
4205.6778 	EXP 	Created sequence: random, trialTypes=1, nReps=90, seed=None
4205.6785 	EXP 	New trial (rep=0, index=0): None
4205.6903 	EXP 	textBlank500: autoDraw = False
4205.6903 	EXP 	textBlank500: autoDraw = False
4205.6903 	EXP 	textStudy: text = 'clear'
4205.6903 	EXP 	textStudy: autoDraw = True
4207.6921 	EXP 	textStudy: autoDraw = False
4207.6921 	EXP 	textStudy: autoDraw = False
4207.6921 	EXP 	textBlank500: autoDraw = True
4208.1801 	EXP 	New trial (rep=1, index=0): None
4208.1923 	EXP 	textBlank500: autoDraw = False
4208.1923 	EXP 	textBlank500: autoDraw = False
4208.1923 	EXP 	textStudy: text = 'height'
4208.1923 	EXP 	textStudy: autoDraw = True
4210.1947 	EXP 	textStudy: autoDraw = False
4210.1947 	EXP 	textStudy: autoDraw = False
4210.1947 	EXP 	textBlank500: autoDraw = True
4210.6826 	EXP 	New trial (rep=2, index=0): None
4210.6953 	EXP 	textBlank500: autoDraw = False
4210.6953 	EXP 	textBlank500: autoDraw = False
4210.6953 	EXP 	textStudy: text = 'crisis'
4210.6953 	EXP 	textStudy: autoDraw = True
4212.6970 	EXP 	textStudy: autoDraw = False
4212.6970 	EXP 	textStudy: autoDraw = False
4212.6970 	EXP 	textBlank500: autoDraw = True
4213.1868 	EXP 	New trial (rep=3, index=0): None
4213.2025 	EXP 	textBlank500: autoDraw = False
4213.2025 	EXP 	textBlank500: autoDraw = False
4213.2025 	EXP 	textStudy: text = 'engineer'
4213.2025 	EXP 	textStudy: autoDraw = True
4215.2163 	EXP 	textStudy: autoDraw = False
4215.2163 	EXP 	textBlank500: autoDraw = True
4215.7020 	EXP 	New trial (rep=4, index=0): None
4215.7169 	EXP 	textBlank500: autoDraw = False
4215.7169 	EXP 	textStudy: text = 'century'
4215.7169 	EXP 	textStudy: autoDraw = True
4217.7187 	EXP 	textStudy: autoDraw = False
4217.7187 	EXP 	textStudy: autoDraw = False
4217.7187 	EXP 	textBlank500: autoDraw = True
4218.2093 	EXP 	New trial (rep=5, index=0): None
4218.2276 	EXP 	textBlank500: autoDraw = False
4218.2276 	EXP 	textBlank500: autoDraw = False
4218.2276 	EXP 	textStudy: text = 'shape'
4218.2276 	EXP 	textStudy: autoDraw = True
4220.2378 	EXP 	textStudy: autoDraw = False
4220.2378 	EXP 	textBlank500: autoDraw = True
4220.7246 	EXP 	New trial (rep=6, index=0): None
4220.7385 	EXP 	textBlank500: autoDraw = False
4220.7385 	EXP 	textStudy: text = 'research'
4220.7385 	EXP 	textStudy: autoDraw = True
4222.7405 	EXP 	textStudy: autoDraw = False
4222.7405 	EXP 	textStudy: autoDraw = False
4222.7405 	EXP 	textBlank500: autoDraw = True
4223.2283 	EXP 	New trial (rep=7, index=0): None
4223.2451 	EXP 	textBlank500: autoDraw = False
4223.2451 	EXP 	textBlank500: autoDraw = False
4223.2451 	EXP 	textStudy: text = 'junior'
4223.2451 	EXP 	textStudy: autoDraw = True
4225.2595 	EXP 	textStudy: autoDraw = False
4225.2595 	EXP 	textBlank500: autoDraw = True
4225.7459 	EXP 	New trial (rep=8, index=0): None
4225.7601 	EXP 	textBlank500: autoDraw = False
4225.7601 	EXP 	textStudy: text = 'trash'
4225.7601 	EXP 	textStudy: autoDraw = True
4227.7620 	EXP 	textStudy: autoDraw = False
4227.7620 	EXP 	textStudy: autoDraw = False
4227.7620 	EXP 	textBlank500: autoDraw = True
4228.2502 	EXP 	New trial (rep=9, index=0): None
4228.2628 	EXP 	textBlank500: autoDraw = False
4228.2628 	EXP 	textBlank500: autoDraw = False
4228.2628 	EXP 	textStudy: text = 'trail'
4228.2628 	EXP 	textStudy: autoDraw = True
4230.2647 	EXP 	textStudy: autoDraw = False
4230.2647 	EXP 	textStudy: autoDraw = False
4230.2647 	EXP 	textBlank500: autoDraw = True
4230.7528 	EXP 	New trial (rep=10, index=0): None
4230.7672 	EXP 	textBlank500: autoDraw = False
4230.7672 	EXP 	textBlank500: autoDraw = False
4230.7672 	EXP 	textStudy: text = 'strain'
4230.7672 	EXP 	textStudy: autoDraw = True
4232.7672 	EXP 	textStudy: autoDraw = False
4232.7672 	EXP 	textStudy: autoDraw = False
4232.7672 	EXP 	textBlank500: autoDraw = True
4233.2562 	EXP 	New trial (rep=11, index=0): None
4233.2764 	EXP 	textBlank500: autoDraw = False
4233.2764 	EXP 	textBlank500: autoDraw = False
4233.2764 	EXP 	textStudy: text = 'quantity'
4233.2764 	EXP 	textStudy: autoDraw = True
4235.2864 	EXP 	textStudy: autoDraw = False
4235.2864 	EXP 	textBlank500: autoDraw = True
4235.7733 	EXP 	New trial (rep=12, index=0): None
4235.7891 	EXP 	textBlank500: autoDraw = False
4235.7891 	EXP 	textStudy: text = 'orchestra'
4235.7891 	EXP 	textStudy: autoDraw = True
4237.7889 	EXP 	textStudy: autoDraw = False
4237.7889 	EXP 	textStudy: autoDraw = False
4237.7889 	EXP 	textBlank500: autoDraw = True
4238.2774 	EXP 	New trial (rep=13, index=0): None
4238.2903 	EXP 	textBlank500: autoDraw = False
4238.2903 	EXP 	textBlank500: autoDraw = False
4238.2903 	EXP 	textStudy: text = 'union'
4238.2903 	EXP 	textStudy: autoDraw = True
4240.2914 	EXP 	textStudy: autoDraw = False
4240.2914 	EXP 	textStudy: autoDraw = False
4240.2914 	EXP 	textBlank500: autoDraw = True
4240.7800 	EXP 	New trial (rep=14, index=0): None
4240.7941 	EXP 	textBlank500: autoDraw = False
4240.7941 	EXP 	textBlank500: autoDraw = False
4240.7941 	EXP 	textStudy: text = 'military'
4240.7941 	EXP 	textStudy: autoDraw = True
4242.7939 	EXP 	textStudy: autoDraw = False
4242.7939 	EXP 	textStudy: autoDraw = False
4242.7939 	EXP 	textBlank500: autoDraw = True
4243.2814 	EXP 	New trial (rep=15, index=0): None
4243.2942 	EXP 	textBlank500: autoDraw = False
4243.2942 	EXP 	textBlank500: autoDraw = False
4243.2942 	EXP 	textStudy: text = 'substance'
4243.2942 	EXP 	textStudy: autoDraw = True
4245.2959 	EXP 	textStudy: autoDraw = False
4245.2959 	EXP 	textStudy: autoDraw = False
4245.2959 	EXP 	textBlank500: autoDraw = True
4245.7850 	EXP 	New trial (rep=16, index=0): None
4245.7982 	EXP 	textBlank500: autoDraw = False
4245.7982 	EXP 	textBlank500: autoDraw = False
4245.7982 	EXP 	textStudy: text = 'suspect'
4245.7982 	EXP 	textStudy: autoDraw = True
4247.7990 	EXP 	textStudy: autoDraw = False
4247.7990 	EXP 	textStudy: autoDraw = False
4247.7990 	EXP 	textBlank500: autoDraw = True
4248.2878 	EXP 	New trial (rep=17, index=0): None
4248.3030 	EXP 	textBlank500: autoDraw = False
4248.3030 	EXP 	textBlank500: autoDraw = False
4248.3030 	EXP 	textStudy: text = 'incident'
4248.3030 	EXP 	textStudy: autoDraw = True
4250.3180 	EXP 	textStudy: autoDraw = False
4250.3180 	EXP 	textBlank500: autoDraw = True
4250.8043 	EXP 	New trial (rep=18, index=0): None
4250.8185 	EXP 	textBlank500: autoDraw = False
4250.8185 	EXP 	textStudy: text = 'little'
4250.8185 	EXP 	textStudy: autoDraw = True
4252.8204 	EXP 	textStudy: autoDraw = False
4252.8204 	EXP 	textStudy: autoDraw = False
4252.8204 	EXP 	textBlank500: autoDraw = True
4253.3091 	EXP 	New trial (rep=19, index=0): None
4253.3220 	EXP 	textBlank500: autoDraw = False
4253.3220 	EXP 	textBlank500: autoDraw = False
4253.3220 	EXP 	textStudy: text = 'drama'
4253.3220 	EXP 	textStudy: autoDraw = True
4255.3229 	EXP 	textStudy: autoDraw = False
4255.3229 	EXP 	textStudy: autoDraw = False
4255.3229 	EXP 	textBlank500: autoDraw = True
4255.8131 	EXP 	New trial (rep=20, index=0): None
4255.8340 	EXP 	textBlank500: autoDraw = False
4255.8340 	EXP 	textBlank500: autoDraw = False
4255.8340 	EXP 	textStudy: text = 'position'
4255.8340 	EXP 	textStudy: autoDraw = True
4257.8422 	EXP 	textStudy: autoDraw = False
4257.8422 	EXP 	textBlank500: autoDraw = True
4258.3278 	EXP 	New trial (rep=21, index=0): None
4258.3427 	EXP 	textBlank500: autoDraw = False
4258.3427 	EXP 	textStudy: text = 'route'
4258.3427 	EXP 	textStudy: autoDraw = True
4260.3445 	EXP 	textStudy: autoDraw = False
4260.3445 	EXP 	textStudy: autoDraw = False
4260.3445 	EXP 	textBlank500: autoDraw = True
4260.8337 	EXP 	New trial (rep=22, index=0): None
4260.8523 	EXP 	textBlank500: autoDraw = False
4260.8523 	EXP 	textBlank500: autoDraw = False
4260.8523 	EXP 	textStudy: text = 'majority'
4260.8523 	EXP 	textStudy: autoDraw = True
4262.8638 	EXP 	textStudy: autoDraw = False
4262.8638 	EXP 	textBlank500: autoDraw = True
4263.3542 	EXP 	New trial (rep=23, index=0): None
4263.3685 	EXP 	textBlank500: autoDraw = False
4263.3685 	EXP 	textStudy: text = 'season'
4263.3685 	EXP 	textStudy: autoDraw = True
4265.3830 	EXP 	textStudy: autoDraw = False
4265.3830 	EXP 	textBlank500: autoDraw = True
4265.8705 	EXP 	New trial (rep=24, index=0): None
4265.8866 	EXP 	textBlank500: autoDraw = False
4265.8866 	EXP 	textStudy: text = 'industry'
4265.8866 	EXP 	textStudy: autoDraw = True
4267.8856 	EXP 	textStudy: autoDraw = False
4267.8856 	EXP 	textStudy: autoDraw = False
4267.8856 	EXP 	textBlank500: autoDraw = True
4268.3737 	EXP 	New trial (rep=25, index=0): None
4268.3859 	EXP 	textBlank500: autoDraw = False
4268.3859 	EXP 	textBlank500: autoDraw = False
4268.3859 	EXP 	textStudy: text = 'business'
4268.3859 	EXP 	textStudy: autoDraw = True
4270.3879 	EXP 	textStudy: autoDraw = False
4270.3879 	EXP 	textStudy: autoDraw = False
4270.3879 	EXP 	textBlank500: autoDraw = True
4270.8764 	EXP 	New trial (rep=26, index=0): None
4270.8932 	EXP 	textBlank500: autoDraw = False
4270.8932 	EXP 	textBlank500: autoDraw = False
4270.8932 	EXP 	textStudy: text = 'shock'
4270.8932 	EXP 	textStudy: autoDraw = True
4272.9073 	EXP 	textStudy: autoDraw = False
4272.9073 	EXP 	textBlank500: autoDraw = True
4273.3934 	EXP 	New trial (rep=27, index=0): None
4273.4078 	EXP 	textBlank500: autoDraw = False
4273.4078 	EXP 	textStudy: text = 'whole'
4273.4078 	EXP 	textStudy: autoDraw = True
4275.4098 	EXP 	textStudy: autoDraw = False
4275.4098 	EXP 	textStudy: autoDraw = False
4275.4098 	EXP 	textBlank500: autoDraw = True
4275.9018 	EXP 	New trial (rep=28, index=0): None
4275.9221 	EXP 	textBlank500: autoDraw = False
4275.9221 	EXP 	textBlank500: autoDraw = False
4275.9221 	EXP 	textStudy: text = 'blind'
4275.9221 	EXP 	textStudy: autoDraw = True
4277.9287 	EXP 	textStudy: autoDraw = False
4277.9287 	EXP 	textBlank500: autoDraw = True
4278.4187 	EXP 	New trial (rep=29, index=0): None
4278.4413 	EXP 	textBlank500: autoDraw = False
4278.4413 	EXP 	textStudy: text = 'silence'
4278.4413 	EXP 	textStudy: autoDraw = True
4280.4481 	EXP 	textStudy: autoDraw = False
4280.4481 	EXP 	textBlank500: autoDraw = True
4280.9358 	EXP 	New trial (rep=30, index=0): None
4280.9524 	EXP 	textBlank500: autoDraw = False
4280.9524 	EXP 	textStudy: text = 'music'
4280.9524 	EXP 	textStudy: autoDraw = True
4282.9673 	EXP 	textStudy: autoDraw = False
4282.9673 	EXP 	textBlank500: autoDraw = True
4283.4549 	EXP 	New trial (rep=31, index=0): None
4283.4757 	EXP 	textBlank500: autoDraw = False
4283.4757 	EXP 	textStudy: text = 'heavy'
4283.4757 	EXP 	textStudy: autoDraw = True
4285.4864 	EXP 	textStudy: autoDraw = False
4285.4864 	EXP 	textBlank500: autoDraw = True
4285.9746 	EXP 	New trial (rep=32, index=0): None
4285.9909 	EXP 	textBlank500: autoDraw = False
4285.9909 	EXP 	textStudy: text = 'drove'
4285.9909 	EXP 	textStudy: autoDraw = True
4288.0056 	EXP 	textStudy: autoDraw = False
4288.0056 	EXP 	textBlank500: autoDraw = True
4288.4930 	EXP 	New trial (rep=33, index=0): None
4288.5060 	EXP 	textBlank500: autoDraw = False
4288.5060 	EXP 	textStudy: text = 'range'
4288.5060 	EXP 	textStudy: autoDraw = True
4290.5080 	EXP 	textStudy: autoDraw = False
4290.5080 	EXP 	textStudy: autoDraw = False
4290.5080 	EXP 	textBlank500: autoDraw = True
4290.9964 	EXP 	New trial (rep=34, index=0): None
4291.0106 	EXP 	textBlank500: autoDraw = False
4291.0106 	EXP 	textBlank500: autoDraw = False
4291.0106 	EXP 	textStudy: text = 'message'
4291.0106 	EXP 	textStudy: autoDraw = True
4293.0106 	EXP 	textStudy: autoDraw = False
4293.0106 	EXP 	textStudy: autoDraw = False
4293.0106 	EXP 	textBlank500: autoDraw = True
4293.5008 	EXP 	New trial (rep=35, index=0): None
4293.5200 	EXP 	textBlank500: autoDraw = False
4293.5200 	EXP 	textBlank500: autoDraw = False
4293.5200 	EXP 	textStudy: text = 'ground'
4293.5200 	EXP 	textStudy: autoDraw = True
4295.5296 	EXP 	textStudy: autoDraw = False
4295.5296 	EXP 	textBlank500: autoDraw = True
4296.0165 	EXP 	New trial (rep=36, index=0): None
4296.0304 	EXP 	textBlank500: autoDraw = False
4296.0304 	EXP 	textStudy: text = 'member'
4296.0304 	EXP 	textStudy: autoDraw = True
4298.0323 	EXP 	textStudy: autoDraw = False
4298.0323 	EXP 	textStudy: autoDraw = False
4298.0323 	EXP 	textBlank500: autoDraw = True
4298.5238 	EXP 	New trial (rep=37, index=0): None
4298.5504 	EXP 	textBlank500: autoDraw = False
4298.5504 	EXP 	textBlank500: autoDraw = False
4298.5504 	EXP 	textStudy: text = 'government'
4298.5504 	EXP 	textStudy: autoDraw = True
4300.5516 	EXP 	textStudy: autoDraw = False
4300.5516 	EXP 	textBlank500: autoDraw = True
4301.0380 	EXP 	New trial (rep=38, index=0): None
4301.0521 	EXP 	textBlank500: autoDraw = False
4301.0521 	EXP 	textStudy: text = 'state'
4301.0521 	EXP 	textStudy: autoDraw = True
4303.0540 	EXP 	textStudy: autoDraw = False
4303.0540 	EXP 	textStudy: autoDraw = False
4303.0540 	EXP 	textBlank500: autoDraw = True
4303.5444 	EXP 	New trial (rep=39, index=0): None
4303.5617 	EXP 	textBlank500: autoDraw = False
4303.5617 	EXP 	textBlank500: autoDraw = False
4303.5617 	EXP 	textStudy: text = 'finish'
4303.5617 	EXP 	textStudy: autoDraw = True
4305.5730 	EXP 	textStudy: autoDraw = False
4305.5730 	EXP 	textBlank500: autoDraw = True
4306.0615 	EXP 	New trial (rep=40, index=0): None
4306.0780 	EXP 	textBlank500: autoDraw = False
4306.0780 	EXP 	textStudy: text = 'interview'
4306.0780 	EXP 	textStudy: autoDraw = True
4308.0922 	EXP 	textStudy: autoDraw = False
4308.0922 	EXP 	textBlank500: autoDraw = True
4308.5792 	EXP 	New trial (rep=41, index=0): None
4308.5928 	EXP 	textBlank500: autoDraw = False
4308.5928 	EXP 	textStudy: text = 'object'
4308.5928 	EXP 	textStudy: autoDraw = True
4310.5949 	EXP 	textStudy: autoDraw = False
4310.5949 	EXP 	textStudy: autoDraw = False
4310.5949 	EXP 	textBlank500: autoDraw = True
4311.0834 	EXP 	New trial (rep=42, index=0): None
4311.0988 	EXP 	textBlank500: autoDraw = False
4311.0988 	EXP 	textBlank500: autoDraw = False
