1.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
544.8546 	EXP 	textConf: text = 'disease'
544.8546 	EXP 	textConf: autoDraw = True
544.8546 	EXP 	textConfScale: autoDraw = True
546.7240 	DATA 	Keypress: 1
546.7265 	EXP 	textConf: autoDraw = False
546.7265 	EXP 	textConfScale: autoDraw = False
546.7265 	EXP 	textTestBlank: text = 'disease'
546.7265 	EXP 	textTestBlank: autoDraw = True
547.2367 	EXP 	textTestBlank: autoDraw = False
547.2367 	EXP 	textRKN: text = 'disease'
547.2367 	EXP 	textRKN: autoDraw = True
547.2367 	EXP 	textRKNScale: autoDraw = True
548.8038 	DATA 	Keypress: n
548.8062 	EXP 	textRKN: autoDraw = False
548.8062 	EXP 	textRKNScale: autoDraw = False
548.8062 	EXP 	textBlank500: autoDraw = True
549.2943 	EXP 	New trial (rep=8, index=0): None
549.3098 	EXP 	textBlank500: autoDraw = False
549.3098 	EXP 	textBlank500: autoDraw = False
549.3098 	EXP 	textConf: text = 'surface'
549.3098 	EXP 	textConf: autoDraw = True
549.3098 	EXP 	textConfScale: autoDraw = True
550.4217 	DATA 	Keypress: 1
550.4242 	EXP 	textConf: autoDraw = False
550.4242 	EXP 	textConfScale: autoDraw = False
550.4242 	EXP 	textTestBlank: text = 'surface'
550.4242 	EXP 	textTestBlank: autoDraw = True
550.9236 	EXP 	textTestBlank: autoDraw = False
550.9236 	EXP 	textTestBlank: autoDraw = False
550.9236 	EXP 	textRKN: text = 'surface'
550.9236 	EXP 	textRKN: autoDraw = True
550.9236 	EXP 	textRKNScale: autoDraw = True
553.0827 	DATA 	Keypress: n
553.1090 	EXP 	textRKN: autoDraw = False
553.1090 	EXP 	textRKNScale: autoDraw = False
553.1090 	EXP 	textBlank500: autoDraw = True
553.5975 	EXP 	New trial (rep=9, index=0): None
553.6110 	EXP 	textBlank500: autoDraw = False
553.6110 	EXP 	textBlank500: autoDraw = False
553.6110 	EXP 	textConf: text = 'discussion'
553.6110 	EXP 	textConf: autoDraw = True
553.6110 	EXP 	textConfScale: autoDraw = True
555.4200 	DATA 	Keypress: 6
555.4508 	EXP 	textConf: autoDraw = False
555.4508 	EXP 	textConfScale: autoDraw = False
555.4508 	EXP 	textTestBlank: text = 'discussion'
555.4508 	EXP 	textTestBlank: autoDraw = True
555.9654 	EXP 	textTestBlank: autoDraw = False
555.9654 	EXP 	textRKN: text = 'discussion'
555.9654 	EXP 	textRKN: autoDraw = True
555.9654 	EXP 	textRKNScale: autoDraw = True
556.4090 	DATA 	Keypress: r
556.4126 	EXP 	textRKN: autoDraw = False
556.4126 	EXP 	textRKNScale: autoDraw = False
556.4126 	EXP 	textBlank500: autoDraw = True
556.9007 	EXP 	New trial (rep=10, index=0): None
556.9130 	EXP 	textBlank500: autoDraw = False
556.9130 	EXP 	textBlank500: autoDraw = False
556.9130 	EXP 	textConf: text = 'husband'
556.9130 	EXP 	textConf: autoDraw = True
556.9130 	EXP 	textConfScale: autoDraw = True
558.5632 	DATA 	Keypress: 1
558.5657 	EXP 	textConf: autoDraw = False
558.5657 	EXP 	textConfScale: autoDraw = False
558.5657 	EXP 	textTestBlank: text = 'husband'
558.5657 	EXP 	textTestBlank: autoDraw = True
559.0710 	EXP 	textTestBlank: autoDraw = False
559.0710 	EXP 	textTestBlank: autoDraw = False
559.0710 	EXP 	textRKN: text = 'husband'
559.0710 	EXP 	textRKN: autoDraw = True
559.0710 	EXP 	textRKNScale: autoDraw = True
560.2135 	DATA 	Keypress: n
560.2160 	EXP 	textRKN: autoDraw = False
560.2160 	EXP 	textRKNScale: autoDraw = False
560.2160 	EXP 	textBlank500: autoDraw = True
560.7047 	EXP 	New trial (rep=11, index=0): None
560.7196 	EXP 	textBlank500: autoDraw = False
560.7196 	EXP 	textBlank500: autoDraw = False
560.7196 	EXP 	textConf: text = 'history'
560.7196 	EXP 	textConf: autoDraw = True
560.7196 	EXP 	textConfScale: autoDraw = True
566.0657 	DATA 	Keypress: 5
566.0923 	EXP 	textConf: autoDraw = False
566.0923 	EXP 	textConfScale: autoDraw = False
566.0923 	EXP 	textTestBlank: text = 'history'
566.0923 	EXP 	textTestBlank: autoDraw = True
566.6059 	EXP 	textTestBlank: autoDraw = False
566.6059 	EXP 	textRKN: text = 'history'
566.6059 	EXP 	textRKN: autoDraw = True
566.6059 	EXP 	textRKNScale: autoDraw = True
568.0564 	DATA 	Keypress: f
568.0589 	EXP 	textRKN: autoDraw = False
568.0589 	EXP 	textRKNScale: autoDraw = False
568.0589 	EXP 	textBlank500: autoDraw = True
568.5618 	EXP 	New trial (rep=12, index=0): None
568.5778 	EXP 	textBlank500: autoDraw = False
568.5778 	EXP 	textConf: text = 'cross'
568.5778 	EXP 	textConf: autoDraw = True
568.5778 	EXP 	textConfScale: autoDraw = True
570.2165 	DATA 	Keypress: 1
570.2438 	EXP 	textConf: autoDraw = False
570.2438 	EXP 	textConfScale: autoDraw = False
570.2438 	EXP 	textTestBlank: text = 'cross'
570.2438 	EXP 	textTestBlank: autoDraw = True
570.7466 	EXP 	textTestBlank: autoDraw = False
570.7466 	EXP 	textTestBlank: autoDraw = False
570.7466 	EXP 	textRKN: text = 'cross'
570.7466 	EXP 	textRKN: autoDraw = True
570.7466 	EXP 	textRKNScale: autoDraw = True
571.2877 	DATA 	Keypress: n
571.2938 	EXP 	textRKN: autoDraw = False
571.2938 	EXP 	textRKNScale: autoDraw = False
571.2938 	EXP 	textBlank500: autoDraw = True
571.7869 	EXP 	New trial (rep=13, index=0): None
571.8057 	EXP 	textBlank500: autoDraw = False
571.8057 	EXP 	textBlank500: autoDraw = False
571.8057 	EXP 	textConf: text = 'partner'
571.8057 	EXP 	textConf: autoDraw = True
571.8057 	EXP 	textConfScale: autoDraw = True
573.8127 	DATA 	Keypress: 6
573.8152 	EXP 	textConf: autoDraw = False
573.8152 	EXP 	textConfScale: autoDraw = False
573.8152 	EXP 	textTestBlank: text = 'partner'
573.8152 	EXP 	textTestBlank: autoDraw = True
574.3336 	EXP 	textTestBlank: autoDraw = False
574.3336 	EXP 	textRKN: text = 'partner'
574.3336 	EXP 	textRKN: autoDraw = True
574.3336 	EXP 	textRKNScale: autoDraw = True
574.7377 	DATA 	Keypress: r
574.7639 	EXP 	textRKN: autoDraw = False
574.7639 	EXP 	textRKNScale: autoDraw = False
574.7639 	EXP 	textBlank500: autoDraw = True
575.2538 	EXP 	New trial (rep=14, index=0): None
575.2710 	EXP 	textBlank500: autoDraw = False
575.2710 	EXP 	textBlank500: autoDraw = False
575.2710 	EXP 	textConf: text = 'empty'
575.2710 	EXP 	textConf: autoDraw = True
575.2710 	EXP 	textConfScale: autoDraw = True
578.5377 	DATA 	Keypress: 6
578.5403 	EXP 	textConf: autoDraw = False
578.5403 	EXP 	textConfScale: autoDraw = False
578.5403 	EXP 	textTestBlank: text = 'empty'
578.5403 	EXP 	textTestBlank: autoDraw = True
579.0556 	EXP 	textTestBlank: autoDraw = False
579.0556 	EXP 	textRKN: text = 'empty'
579.0556 	EXP 	textRKN: autoDraw = True
579.0556 	EXP 	textRKNScale: autoDraw = True
579.4176 	DATA 	Keypress: r
579.4201 	EXP 	textRKN: autoDraw = False
579.4201 	EXP 	textRKNScale: autoDraw = False
579.4201 	EXP 	textBlank500: autoDraw = True
579.9088 	EXP 	New trial (rep=15, index=0): None
579.9269 	EXP 	textBlank500: autoDraw = False
579.9269 	EXP 	textBlank500: autoDraw = False
579.9269 	EXP 	textConf: text = 'government'
579.9269 	EXP 	textConf: autoDraw = True
579.9269 	EXP 	textConfScale: autoDraw = True
581.2941 	DATA 	Keypress: 6
581.3220 	EXP 	textConf: autoDraw = False
581.3220 	EXP 	textConfScale: autoDraw = False
581.3220 	EXP 	textTestBlank: text = 'government'
581.3220 	EXP 	textTestBlank: autoDraw = True
581.8387 	EXP 	textTestBlank: autoDraw = False
581.8387 	EXP 	textRKN: text = 'government'
581.8387 	EXP 	textRKN: autoDraw = True
581.8387 	EXP 	textRKNScale: autoDraw = True
582.9493 	DATA 	Keypress: r
582.9554 	EXP 	textRKN: autoDraw = False
582.9554 	EXP 	textRKNScale: autoDraw = False
582.9554 	EXP 	textBlank500: autoDraw = True
583.4489 	EXP 	New trial (rep=16, index=0): None
583.4699 	EXP 	textBlank500: autoDraw = False
583.4699 	EXP 	textBlank500: autoDraw = False
583.4699 	EXP 	textConf: text = 'front'
583.4699 	EXP 	textConf: autoDraw = True
583.4699 	EXP 	textConfScale: autoDraw = True
585.1144 	DATA 	Keypress: 1
585.1420 	EXP 	textConf: autoDraw = False
585.1420 	EXP 	textConfScale: autoDraw = False
585.1420 	EXP 	textTestBlank: text = 'front'
585.1420 	EXP 	textTestBlank: autoDraw = True
585.6459 	EXP 	textTestBlank: autoDraw = False
585.6459 	EXP 	textTestBlank: autoDraw = False
585.6459 	EXP 	textRKN: text = 'front'
585.6459 	EXP 	textRKN: autoDraw = True
585.6459 	EXP 	textRKNScale: autoDraw = True
586.0654 	DATA 	Keypress: n
586.0920 	EXP 	textRKN: autoDraw = False
586.0920 	EXP 	textRKNScale: autoDraw = False
586.0920 	EXP 	textBlank500: autoDraw = True
586.5827 	EXP 	New trial (rep=17, index=0): None
586.6028 	EXP 	textBlank500: autoDraw = False
586.6028 	EXP 	textBlank500: autoDraw = False
586.6028 	EXP 	textConf: text = 'testimony'
586.6028 	EXP 	textConf: autoDraw = True
586.6028 	EXP 	textConfScale: autoDraw = True
588.7099 	DATA 	Keypress: 1
588.7124 	EXP 	textConf: autoDraw = False
588.7124 	EXP 	textConfScale: autoDraw = False
588.7124 	EXP 	textTestBlank: text = 'testimony'
588.7124 	EXP 	textTestBlank: autoDraw = True
589.2169 	EXP 	textTestBlank: autoDraw = False
589.2169 	EXP 	textTestBlank: autoDraw = False
589.2169 	EXP 	textRKN: text = 'testimony'
589.2169 	EXP 	textRKN: autoDraw = True
589.2169 	EXP 	textRKNScale: autoDraw = True
589.4567 	DATA 	Keypress: n
589.4619 	EXP 	textRKN: autoDraw = False
589.4619 	EXP 	textRKNScale: autoDraw = False
589.4619 	EXP 	textBlank500: autoDraw = True
589.9505 	EXP 	New trial (rep=18, index=0): None
589.9640 	EXP 	textBlank500: autoDraw = False
589.9640 	EXP 	textBlank500: autoDraw = False
589.9640 	EXP 	textConf: text = 'bicycle'
589.9640 	EXP 	textConf: autoDraw = True
589.9640 	EXP 	textConfScale: autoDraw = True
590.8290 	DATA 	Keypress: 1
590.8314 	EXP 	textConf: autoDraw = False
590.8314 	EXP 	textConfScale: autoDraw = False
590.8314 	EXP 	textTestBlank: text = 'bicycle'
590.8314 	EXP 	textTestBlank: autoDraw = True
591.3305 	EXP 	textTestBlank: autoDraw = False
591.3305 	EXP 	textTestBlank: autoDraw = False
591.3305 	EXP 	textRKN: text = 'bicycle'
591.3305 	EXP 	textRKN: autoDraw = True
591.3305 	EXP 	textRKNScale: autoDraw = True
591.9928 	DATA 	Keypress: n
591.9977 	EXP 	textRKN: autoDraw = False
591.9977 	EXP 	textRKNScale: autoDraw = False
591.9977 	EXP 	textBlank500: autoDraw = True
592.4869 	EXP 	New trial (rep=19, index=0): None
592.5016 	EXP 	textBlank500: autoDraw = False
592.5016 	EXP 	textBlank500: autoDraw = False
592.5016 	EXP 	textConf: text = 'private'
592.5016 	EXP 	textConf: autoDraw = True
592.5016 	EXP 	textConfScale: autoDraw = True
593.9664 	DATA 	Keypress: 6
593.9688 	EXP 	textConf: autoDraw = False
593.9688 	EXP 	textConfScale: autoDraw = False
593.9688 	EXP 	textTestBlank: text = 'private'
593.9688 	EXP 	textTestBlank: autoDraw = True
594.4838 	EXP 	textTestBlank: autoDraw = False
594.4838 	EXP 	textRKN: text = 'private'
594.4838 	EXP 	textRKN: autoDraw = True
594.4838 	EXP 	textRKNScale: autoDraw = True
594.8246 	DATA 	Keypress: r
594.8275 	EXP 	textRKN: autoDraw = False
594.8275 	EXP 	textRKNScale: autoDraw = False
594.8275 	EXP 	textBlank500: autoDraw = True
595.3233 	EXP 	New trial (rep=20, index=0): None
595.3393 	EXP 	textBlank500: autoDraw = False
595.3393 	EXP 	textBlank500: autoDraw = False
595.3393 	EXP 	textConf: text = 'sweet'
595.3393 	EXP 	textConf: autoDraw = True
595.3393 	EXP 	textConfScale: autoDraw = True
596.1758 	DATA 	Keypress: 6
596.2075 	EXP 	textConf: autoDraw = False
596.2075 	EXP 	textConfScale: autoDraw = False
596.2075 	EXP 	textTestBlank: text = 'sweet'
596.2075 	EXP 	textTestBlank: autoDraw = True
596.7194 	EXP 	textTestBlank: autoDraw = False
596.7194 	EXP 	textRKN: text = 'sweet'
596.7194 	EXP 	textRKN: autoDraw = True
596.7194 	EXP 	textRKNScale: autoDraw = True
597.0980 	DATA 	Keypress: r
597.1030 	EXP 	textRKN: autoDraw = False
597.1030 	EXP 	textRKNScale: autoDraw = False
597.1030 	EXP 	textBlank500: autoDraw = True
597.5910 	EXP 	New trial (rep=21, index=0): None
597.6035 	EXP 	textBlank500: autoDraw = False
597.6035 	EXP 	textBlank500: autoDraw = False
597.6035 	EXP 	textConf: text = 'atmosphere'
597.6035 	EXP 	textConf: autoDraw = True
597.6035 	EXP 	textConfScale: autoDraw = True
598.5446 	DATA 	Keypress: 6
598.5721 	EXP 	textConf: autoDraw = False
598.5721 	EXP 	textConfScale: autoDraw = False
598.5721 	EXP 	textTestBlank: text = 'atmosphere'
598.5721 	EXP 	textTestBlank: autoDraw = True
599.0753 	EXP 	textTestBlank: autoDraw = False
599.0753 	EXP 	textTestBlank: autoDraw = False
599.0753 	EXP 	textRKN: text = 'atmosphere'
599.0753 	EXP 	textRKN: autoDraw = True
599.0753 	EXP 	textRKNScale: autoDraw = True
599.2622 	DATA 	Keypress: r
599.2886 	EXP 	textRKN: autoDraw = False
599.2886 	EXP 	textRKNScale: autoDraw = False
599.2886 	EXP 	textBlank500: autoDraw = True
599.7801 	EXP 	New trial (rep=22, index=0): None
599.8009 	EXP 	textBlank500: autoDraw = False
599.8009 	EXP 	textBlank500: autoDraw = False
599.8009 	EXP 	textConf: text = 'congress'
599.8009 	EXP 	textConf: autoDraw = True
599.8009 	EXP 	textConfScale: autoDraw = True
600.9989 	DATA 	Keypress: 1
601.0254 	EXP 	textConf: autoDraw = False
601.0254 	EXP 	textConfScale: autoDraw = False
601.0254 	EXP 	textTestBlank: text = 'congress'
601.0254 	EXP 	textTestBlank: autoDraw = True
601.5408 	EXP 	textTestBlank: autoDraw = False
601.5408 	EXP 	textRKN: text = 'congress'
601.5408 	EXP 	textRKN: autoDraw = True
601.5408 	EXP 	textRKNScale: autoDraw = True
601.7564 	DATA 	Keypress: n
601.7589 	EXP 	textRKN: autoDraw = False
601.7589 	EXP 	textRKNScale: autoDraw = False
601.7589 	EXP 	textBlank500: autoDraw = True
602.2475 	EXP 	New trial (rep=23, index=0): None
602.2624 	EXP 	textBlank500: autoDraw = False
602.2624 	EXP 	textBlank500: autoDraw = False
602.2624 	EXP 	textConf: text = 'colonel'
602.2624 	EXP 	textConf: autoDraw = True
602.2624 	EXP 	textConfScale: autoDraw = True
603.9405 	DATA 	Keypress: 6
603.9431 	EXP 	textConf: autoDraw = False
603.9431 	EXP 	textConfScale: autoDraw = False
603.9431 	EXP 	textTestBlank: text = 'colonel'
603.9431 	EXP 	textTestBlank: autoDraw = True
604.4515 	EXP 	textTestBlank: autoDraw = False
604.4515 	EXP 	textTestBlank: autoDraw = False
604.4515 	EXP 	textRKN: text = 'colonel'
604.4515 	EXP 	textRKN: autoDraw = True
604.4515 	EXP 	textRKNScale: autoDraw = True
604.6258 	DATA 	Keypress: r
604.6283 	EXP 	textRKN: autoDraw = False
604.6283 	EXP 	textRKNScale: autoDraw = False
604.6283 	EXP 	textBlank500: autoDraw = True
605.1181 	EXP 	New trial (rep=24, index=0): None
605.1304 	EXP 	textBlank500: autoDraw = False
605.1304 	EXP 	textBlank500: autoDraw = False
605.1304 	EXP 	textConf: text = 'member'
605.1304 	EXP 	textConf: autoDraw = True
605.1304 	EXP 	textConfScale: autoDraw = True
605.9816 	DATA 	Keypress: 6
605.9841 	EXP 	textConf: autoDraw = False
605.9841 	EXP 	textConfScale: autoDraw = False
605.9841 	EXP 	textTestBlank: text = 'member'
605.9841 	EXP 	textTestBlank: autoDraw = True
606.4958 	EXP 	textTestBlank: autoDraw = False
606.4958 	EXP 	textRKN: text = 'member'
606.4958 	EXP 	textRKN: autoDraw = True
606.4958 	EXP 	textRKNScale: autoDraw = True
606.6749 	DATA 	Keypress: r
606.6792 	EXP 	textRKN: autoDraw = False
606.6792 	EXP 	textRKNScale: autoDraw = False
606.6792 	EXP 	textBlank500: autoDraw = True
607.1693 	EXP 	New trial (rep=25, index=0): None
607.1877 	EXP 	textBlank500: autoDraw = False
607.1877 	EXP 	textBlank500: autoDraw = False
607.1877 	EXP 	textConf: text = 'weather'
607.1877 	EXP 	textConf: autoDraw = True
607.1877 	EXP 	textConfScale: autoDraw = True
609.3384 	DATA 	Keypress: 6
609.3659 	EXP 	textConf: autoDraw = False
609.3659 	EXP 	textConfScale: autoDraw = False
609.3659 	EXP 	textTestBlank: text = 'weather'
609.3659 	EXP 	textTestBlank: autoDraw = True
609.8047 	DATA 	Keypress: r
609.8697 	EXP 	textTestBlank: autoDraw = False
609.8697 	EXP 	textTestBlank: autoDraw = False
609.8697 	EXP 	textRKN: text = 'weather'
609.8697 	EXP 	textRKN: autoDraw = True
609.8697 	EXP 	textRKNScale: autoDraw = True
610.6795 	DATA 	Keypress: r
610.6833 	EXP 	textRKN: autoDraw = False
610.6833 	EXP 	textRKNScale: autoDraw = False
610.6833 	EXP 	textBlank500: autoDraw = True
611.1721 	EXP 	New trial (rep=26, index=0): None
611.1864 	EXP 	textBlank500: autoDraw = False
611.1864 	EXP 	textBlank500: autoDraw = False
611.1864 	EXP 	textConf: text = 'education'
611.1864 	EXP 	textConf: autoDraw = True
611.1864 	EXP 	textConfScale: autoDraw = True
612.3695 	DATA 	Keypress: 6
612.3724 	EXP 	textConf: autoDraw = False
612.3724 	EXP 	textConfScale: autoDraw = False
612.3724 	EXP 	textTestBlank: text = 'education'
612.3724 	EXP 	textTestBlank: autoDraw = True
612.8901 	EXP 	textTestBlank: autoDraw = False
612.8901 	EXP 	textRKN: text = 'education'
612.8901 	EXP 	textRKN: autoDraw = True
612.8901 	EXP 	textRKNScale: autoDraw = True
613.1787 	DATA 	Keypress: r
613.2029 	EXP 	textRKN: autoDraw = False
613.2029 	EXP 	textRKNScale: autoDraw = False
613.2029 	EXP 	textBlank500: autoDraw = True
613.6923 	EXP 	New trial (rep=27, index=0): None
613.7077 	EXP 	textBlank500: autoDraw = False
613.7077 	EXP 	textBlank500: autoDraw = False
613.7077 	EXP 	textConf: text = 'health'
613.7077 	EXP 	textConf: autoDraw = True
613.7077 	EXP 	textConfScale: autoDraw = True
615.2016 	DATA 	Keypress: 1
615.2044 	EXP 	textConf: autoDraw = False
615.2044 	EXP 	textConfScale: autoDraw = False
615.2044 	EXP 	textTestBlank: text = 'health'
615.2044 	EXP 	textTestBlank: autoDraw = True
615.7049 	EXP 	textTestBlank: autoDraw = False
615.7049 	EXP 	textTestBlank: autoDraw = False
615.7049 	EXP 	textRKN: text = 'health'
615.7049 	EXP 	textRKN: autoDraw = True
615.7049 	EXP 	textRKNScale: autoDraw = True
615.9836 	DATA 	Keypress: n
615.9884 	EXP 	textRKN: autoDraw = False
615.9884 	EXP 	textRKNScale: autoDraw = False
615.9884 	EXP 	textBlank500: autoDraw = True
616.4791 	EXP 	New trial (rep=28, index=0): None
616.4968 	EXP 	textBlank500: autoDraw = False
616.4968 	EXP 	textBlank500: autoDraw = False
616.4968 	EXP 	textConf: text = 'opening'
616.4968 	EXP 	textConf: autoDraw = True
616.4968 	EXP 	textConfScale: autoDraw = True
617.7221 	DATA 	Keypress: 1
617.7245 	EXP 	textConf: autoDraw = False
617.7245 	EXP 	textConfScale: autoDraw = False
617.7245 	EXP 	textTestBlank: text = 'opening'
617.7245 	EXP 	textTestBlank: autoDraw = True
618.2349 	EXP 	textTestBlank: autoDraw = False
618.2349 	EXP 	textTestBlank: autoDraw = False
618.2349 	EXP 	textRKN: text = 'opening'
618.2349 	EXP 	textRKN: autoDraw = True
618.2349 	EXP 	textRKNScale: autoDraw = True
618.5848 	DATA 	Keypress: n
618.6077 	EXP 	textRKN: autoDraw = False
618.6077 	EXP 	textRKNScale: autoDraw = False
618.6077 	EXP 	textBlank500: autoDraw = True
619.0967 	EXP 	New trial (rep=29, index=0): None
619.1099 	EXP 	textBlank500: autoDraw = False
619.1099 	EXP 	textBlank500: autoDraw = False
619.1099 	EXP 	textConf: text = 'answer'
619.1099 	EXP 	textConf: autoDraw = True
619.1099 	EXP 	textConfScale: autoDraw = True
620.3673 	DATA 	Keypress: 1
620.3961 	EXP 	textConf: autoDraw = False
620.3961 	EXP 	textConfScale: autoDraw = False
620.3961 	EXP 	textTestBlank: text = 'answer'
620.3961 	EXP 	textTestBlank: autoDraw = True
620.9133 	EXP 	textTestBlank: autoDraw = False
620.9133 	EXP 	textRKN: text = 'answer'
620.9133 	EXP 	textRKN: autoDraw = True
620.9133 	EXP 	textRKNScale: autoDraw = True
621.0399 	DATA 	Keypress: n
621.0435 	EXP 	textRKN: autoDraw = False
621.0435 	EXP 	textRKNScale: autoDraw = False
621.0435 	EXP 	textBlank500: autoDraw = True
621.5320 	EXP 	New trial (rep=30, index=0): None
621.5443 	EXP 	textBlank500: autoDraw = False
621.5443 	EXP 	textBlank500: autoDraw = False
621.5443 	EXP 	textConf: text = 'touch'
621.5443 	EXP 	textConf: autoDraw = True
621.5443 	EXP 	textConfScale: autoDraw = True
622.8605 	DATA 	Keypress: 6
622.8630 	EXP 	textConf: autoDraw = False
622.8630 	EXP 	textConfScale: autoDraw = False
622.8630 	EXP 	textTestBlank: text = 'touch'
622.8630 	EXP 	textTestBlank: autoDraw = True
623.3628 	EXP 	textTestBlank: autoDraw = False
623.3628 	EXP 	textTestBlank: autoDraw = False
623.3628 	EXP 	textRKN: text = 'touch'
623.3628 	EXP 	textRKN: autoDraw = True
623.3628 	EXP 	textRKNScale: autoDraw = True
623.6102 	DATA 	Keypress: r
623.6127 	EXP 	textRKN: autoDraw = False
623.6127 	EXP 	textRKNScale: autoDraw = False
623.6127 	EXP 	textBlank500: autoDraw = True
624.1014 	EXP 	New trial (rep=31, index=0): None
624.1161 	EXP 	textBlank500: autoDraw = False
624.1161 	EXP 	textBlank500: autoDraw = False
624.1161 	EXP 	textConf: text = 'pattern'
624.1161 	EXP 	textConf: autoDraw = True
624.1161 	EXP 	textConfScale: autoDraw = True
626.5694 	DATA 	Keypress: 3
626.5718 	EXP 	textConf: autoDraw = False
626.5718 	EXP 	textConfScale: autoDraw = False
626.5718 	EXP 	textTestBlank: text = 'pattern'
626.5718 	EXP 	textTestBlank: autoDraw = True
627.0829 	EXP 	textTestBlank: autoDraw = False
627.0829 	EXP 	textRKN: text = 'pattern'
627.0829 	EXP 	textRKN: autoDraw = True
627.0829 	EXP 	textRKNScale: autoDraw = True
627.7954 	DATA 	Keypress: f
627.8002 	EXP 	textRKN: autoDraw = False
627.8002 	EXP 	textRKNScale: autoDraw = False
627.8002 	EXP 	textBlank500: autoDraw = True
628.2903 	EXP 	New trial (rep=32, index=0): None
628.3058 	EXP 	textBlank500: autoDraw = False
628.3058 	EXP 	textBlank500: autoDraw = False
628.3058 	EXP 	textConf: text = 'color'
628.3058 	EXP 	textConf: autoDraw = True
628.3058 	EXP 	textConfScale: autoDraw = True
630.0246 	DATA 	Keypress: 4
630.0274 	EXP 	textConf: autoDraw = False
630.0274 	EXP 	textConfScale: autoDraw = False
630.0274 	EXP 	textTestBlank: text = 'color'
630.0274 	EXP 	textTestBlank: autoDraw = True
630.5365 	EXP 	textTestBlank: autoDraw = False
630.5365 	EXP 	textRKN: text = 'color'
630.5365 	EXP 	textRKN: autoDraw = True
630.5365 	EXP 	textRKNScale: autoDraw = True
631.3698 	DATA 	Keypress: f
631.3724 	EXP 	textRKN: autoDraw = False
631.3724 	EXP 	textRKNScale: autoDraw = False
631.3724 	EXP 	textBlank500: autoDraw = True
631.8784 	EXP 	New trial (rep=33, index=0): None
631.8945 	EXP 	textBlank500: autoDraw = False
631.8945 	EXP 	textConf: text = 'literature'
631.8945 	EXP 	textConf: autoDraw = True
631.8945 	EXP 	textConfScale: autoDraw = True
633.3560 	DATA 	Keypress: 6
633.3585 	EXP 	textConf: autoDraw = False
633.3585 	EXP 	textConfScale: autoDraw = False
633.3585 	EXP 	textTestBlank: text = 'literature'
633.3585 	EXP 	textTestBlank: autoDraw = True
633.8774 	EXP 	textTestBlank: autoDraw = False
633.8774 	EXP 	textRKN: text = 'literature'
633.8774 	EXP 	textRKN: autoDraw = True
633.8774 	EXP 	textRKNScale: autoDraw = True
634.1667 	DATA 	Keypress: n
634.1948 	EXP 	textRKN: autoDraw = False
634.1948 	EXP 	textRKNScale: autoDraw = False
634.1948 	EXP 	textBlank500: autoDraw = True
634.7003 	EXP 	New trial (rep=34, index=0): None
634.7165 	EXP 	textBlank500: autoDraw = False
634.7165 	EXP 	textConf: text = 'court'
634.7165 	EXP 	textConf: autoDraw = True
634.7165 	EXP 	textConfScale: autoDraw = True
635.9893 	DATA 	Keypress: 1
635.9918 	EXP 	textConf: autoDraw = False
635.9918 	EXP 	textConfScale: autoDraw = False
635.9918 	EXP 	textTestBlank: text = 'court'
635.9918 	EXP 	textTestBlank: autoDraw = True
636.4924 	EXP 	textTestBlank: autoDraw = False
636.4924 	EXP 	textTestBlank: autoDraw = False
636.4924 	EXP 	textRKN: text = 'court'
636.4924 	EXP 	textRKN: autoDraw = True
636.4924 	EXP 	textRKNScale: autoDraw = True
638.9526 	DATA 	Keypress: n
638.9781 	EXP 	textRKN: autoDraw = False
638.9781 	EXP 	textRKNScale: autoDraw = False
638.9781 	EXP 	textBlank500: autoDraw = True
639.4700 	EXP 	New trial (rep=35, index=0): None
639.4858 	EXP 	textBlank500: autoDraw = False
639.4858 	EXP 	textBlank500: autoDraw = False
639.4858 	EXP 	textConf: text = 'native'
639.4858 	EXP 	textConf: autoDraw = True
639.4858 	EXP 	textConfScale: autoDraw = True
644.4739 	DATA 	Keypress: 1
644.5002 	EXP 	textConf: autoDraw = False
644.5002 	EXP 	textConfScale: autoDraw = False
644.5002 	EXP 	textTestBlank: text = 'native'
644.5002 	EXP 	textTestBlank: autoDraw = True
645.0111 	EXP 	textTestBlank: autoDraw = False
645.0111 	EXP 	textTestBlank: autoDraw = False
645.0111 	EXP 	textRKN: text = 'native'
645.0111 	EXP 	textRKN: autoDraw = True
645.0111 	EXP 	textRKNScale: autoDraw = True
646.7763 	DATA 	Keypress: n
646.8026 	EXP 	textRKN: autoDraw = False
646.8026 	EXP 	textRKNScale: autoDraw = False
646.8026 	EXP 	textBlank500: autoDraw = True
647.2938 	EXP 	New trial (rep=36, index=0): None
647.3119 	EXP 	textBlank500: autoDraw = False
647.3119 	EXP 	textBlank500: autoDraw = False
647.3119 	EXP 	textConf: text = 'column'
647.3119 	EXP 	textConf: autoDraw = True
647.3119 	EXP 	textConfScale: autoDraw = True
648.4015 	DATA 	Keypress: 1
648.4042 	EXP 	textConf: autoDraw = False
648.4042 	EXP 	textConfScale: autoDraw = False
648.4042 	EXP 	textTestBlank: text = 'column'
648.4042 	EXP 	textTestBlank: autoDraw = True
648.9072 	EXP 	textTestBlank: autoDraw = False
648.9072 	EXP 	textTestBlank: autoDraw = False
648.9072 	EXP 	textRKN: text = 'column'
